0.48834E+00 0.47124E-03 0.00000E+01 23635657 0 0 162271 0.33220E+06 0.00000E+01 0.48833E+00 0.00000E+01 0.00000E+01 0
132 0.48419 0.0038471 3.1781 111.83 0.48418
133 0.49106 0.0061961 3.5689 112.35 0.49105
134 0.49711 0.0052044 4.1877 421.94 0.4971
135 0.48798 0.0025196 2.9209 147.95 0.48797
136 0.48054 0.016552 6.8888 379.39 0.48054
137 0.48157 0.0072956 4.285 182.76 0.48156
138 0.49346 0.0044694 3.6229 151.03 0.49345
139 0.4933 0.0084536 4.8471 311.84 0.49329
140 0.49478 0.0050179 4.0567 314.71 0.49477
141 0.48942 0.002813 3.2514 181.44 0.48941
142 0.45769 0.01665 7.2758 327.24 0.45768
143 0.45356 0.0068889 4.296 191.56 0.45355
144 0.45653 0.0050974 4.4662 536.68 0.45652
145 0.52134 0.018555 7.1181 343.49 0.52133
146 0.48709 0.0062712 3.6415 87.883 0.48708
147 0.48357 0.0037557 3.1067 89.981 0.48356
148 0.49727 0.012938 5.2037 143.05 0.49726
149 0.48789 0.0070019 4.0592 146.84 0.48788
150 0.48684 0.0037681 3.0959 86.72 0.48683
151 0.4956 0.013564 5.4737 200.15 0.49559
152 0.50472 0.0070365 3.9432 128.36 0.50471
153 0.48345 0.0037732 3.1219 144.7 0.48344
154 0.46431 0.0217 9.3473 418.77 0.4643
155 0.48367 0.009962 5.8255 233.94 0.48366
156 0.48913 0.0054578 4.4633 377.55 0.48911
157 0.49679 0.021043 8.4717 411.94 0.49679
158 0.50071 0.013182 7.4464 740.86 0.5007
159 0.49098 0.0046617 3.7979 142.26 0.49097
160 0.51099 0.017306 6.7735 312.97 0.51098
161 0.49198 0.0085687 4.9262 362.8 0.49197
162 0.48673 0.0042248 3.472 226.21 0.48671
163 0.49743 0.016531 6.6465 285.93 0.49742
164 0.47782 0.0070838 4.1932 131.63 0.47781
165 0.48956 0.0044175 3.6094 278.75 0.48955
166 0.50428 0.018379 7.2895 399.98 0.50426
167 0.48644 0.0063515 3.6931 121.06 0.48643
168 0.48146 0.0037363 3.1042 81.889 0.48146
169 0.49085 0.020109 8.1935 548.75 0.49085
170 0.48596 0.0070051 4.0772 173.76 0.48594
171 0.49129 0.0052556 4.279 442.4 0.49128
172 0.49098 0.014283 5.8182 148.0 0.49096
173 0.48378 0.0086217 5.0406 239.52 0.48377
174 0.4812 0.0039765 3.3055 136.53 0.48119
175 0.50512 0.015659 6.2001 218.94 0.50511
176 0.49872 0.0076385 4.3321 159.18 0.49871
177 0.49705 0.0042373 3.41 168.04 0.49705
178 0.50434 0.018286 7.2514 461.32 0.50434
179 0.49376 0.007952 4.5552 260.45 0.49375
180 0.48973 0.0040779 3.3308 161.43 0.48972
181 0.46288 0.012778 5.521 145.37 0.46288
182 0.49357 0.0094532 5.4172 460.23 0.49356
183 0.48578 0.0042869 3.5299 222.45 0.48577
184 0.46863 0.011651 4.9724 151.97 0.46862
185 0.50457 0.0071739 4.0214 170.47 0.50456
186 0.49708 0.0041524 3.3415 198.27 0.49706
187 0.50501 0.021372 8.4639 600.37 0.505
188 0.49329 0.0081452 4.6703 187.62 0.49328
189 0.48703 0.0046308 3.8033 246.27 0.48702
190 0.47766 0.012217 5.1153 178.3 0.47764
191 0.49565 0.0071821 4.0985 223.04 0.49564
192 0.48873 0.0040653 3.3273 127.2 0.48872
193 0.50311 0.016988 6.7534 353.2 0.5031
194 0.48817 0.0073611 4.265 241.35 0.48816
195 0.49333 0.0042438 3.4409 113.72 0.49332
196 0.48518 0.015469 6.3766 270.28 0.48517
197 0.48245 0.0070151 4.1127 191.1 0.48244
198 0.48937 0.0043254 3.5354 213.33 0.48936
199 0.49519 0.013919 7.9504 670.74 0.49518
200 0.48658 0.0055572 4.5683 300.84 0.48657
201 0.49219 0.0032744 3.7634 306.86 0.49217
202 0.47923 0.011418 4.765 143.42 0.47922
203 0.49326 0.006601 3.7852 143.41 0.49324
204 0.48463 0.0039213 3.2365 120.63 0.48462
205 0.50814 0.017442 6.8649 219.83 0.50812
206 0.48384 0.0071544 4.1823 119.95 0.48383
207 0.4921 0.0049336 4.0102 226.37 0.49209
208 0.49919 0.011563 4.6327 120.43 0.49919
209 0.48895 0.0067586 3.9097 247.47 0.48894
210 0.49073 0.0039474 3.2176 110.71 0.49072
211 0.50453 0.014776 5.8574 179.27 0.50452
212 0.50551 0.007364 4.1204 203.14 0.5055
213 0.49254 0.0040224 3.2667 125.56 0.49252
214 0.47549 0.012024 5.0573 135.77 0.47548
215 0.50156 0.0077514 4.3712 251.2 0.50155
216 0.48951 0.0041754 3.4119 175.54 0.4895
217 0.47312 0.016978 7.1768 222.62 0.47312
218 0.48481 0.0089802 5.2392 266.24 0.4848
219 0.48726 0.0046698 3.8336 187.45 0.48724
<lo_statistics>
<cumulated_time> 2229.834498 </cumulated_time>
</lo_statistics>
