0.56876E-02 0.70664E-05 0.00000E+01 13690702 0 0 149613 0.26300E+08 0.00000E+01 0.56826E-02 0.00000E+01 0.00000E+01 0
47 0.005895 0.00013765 4.67 2.1217 0.0058917
48 0.0056998 6.2847e-05 3.1187 1.6875 0.0056955
49 0.005974 0.00030595 7.2427 3.786 0.0059686
50 0.0054845 0.00010073 3.6732 0.70924 0.005481
51 0.0056165 5.9587e-05 3.0007 1.0637 0.0056119
52 0.0055425 0.00013506 4.8738 1.4172 0.0055378
53 0.0055253 7.51e-05 3.8444 2.7513 0.0055215
54 0.0056436 3.971e-05 2.8145 0.97364 0.0056372
55 0.0056046 0.00033752 8.5168 5.555 0.0056008
56 0.0056088 0.00010248 3.6541 0.94321 0.0056052
57 0.0056917 6.3725e-05 3.1668 1.3749 0.005687
58 0.0055968 0.00021903 5.5344 1.3875 0.005591
59 0.005445 0.00010013 3.6779 0.8887 0.0054387
60 0.0056472 6.1916e-05 3.1011 1.3593 0.005643
61 0.0059424 0.0002528 6.0163 2.1622 0.0059386
62 0.0059313 0.0001127 3.8001 1.1534 0.0059247
63 0.0057368 6.0508e-05 2.9833 1.2607 0.0057317
64 0.0054044 0.00019603 5.1296 1.0925 0.0053987
65 0.0055328 0.00011427 4.1305 1.4495 0.0055246
66 0.0057568 6.0983e-05 2.9962 0.79851 0.0057489
67 0.005511 0.0002224 5.7072 2.3998 0.0054522
68 0.0057974 0.00012029 4.1499 1.5121 0.0057945
69 0.0056549 5.9091e-05 2.9556 0.65368 0.0056512
70 0.0060492 0.000383 8.954 6.3479 0.0060446
71 0.0057102 0.00010225 3.5812 1.0376 0.0057044
72 0.0057699 6.903e-05 3.3838 2.8581 0.0057558
73 0.0061007 0.00034543 8.0075 5.2086 0.0060968
74 0.0055609 0.00010191 3.6654 1.1217 0.0055567
75 0.005713 5.7288e-05 2.8362 0.80784 0.0057076
76 0.0053763 0.00018653 4.9065 1.1977 0.0053716
77 0.005759 0.00011127 3.864 1.2472 0.005754
78 0.0057508 5.681e-05 2.7941 0.55427 0.0057429
79 0.0053432 0.00016845 4.4586 1.1689 0.0053407
80 0.0057688 0.00010415 3.6107 1.6599 0.0057656
81 0.005532 5.3147e-05 2.7174 0.56604 0.0055274
82 0.0052299 0.00020019 5.4134 1.4105 0.0052272
83 0.0057118 9.9905e-05 3.4982 1.3127 0.0057065
84 0.0056953 5.8894e-05 2.9248 1.0262 0.0056905
85 0.0061379 0.0002796 6.4422 2.7768 0.0061339
86 0.0058233 0.00010391 3.5688 0.818 0.0058201
87 0.0057688 6.3652e-05 3.1208 1.882 0.0057645
88 0.0056673 0.00022587 5.6364 1.356 0.0056645
89 0.0056071 9.9882e-05 3.5627 0.8917 0.0056019
90 0.0056921 5.8491e-05 2.9064 0.67721 0.0056876
91 0.0059634 0.00025429 6.0304 1.4721 0.0059574
92 0.0056715 0.00012291 4.3343 2.1513 0.0056674
93 0.0056451 6.1384e-05 3.0756 1.0477 0.005641
94 0.005781 0.00019669 4.8117 1.2547 0.0057786
95 0.0056503 9.7091e-05 3.4367 0.91305 0.0056465
96 0.0056775 5.8033e-05 2.8911 1.275 0.0056733
97 0.0053766 0.00021669 5.6995 1.8202 0.0053741
98 0.0056025 0.00011613 4.1457 1.3778 0.0055975
99 0.0056206 6.7452e-05 3.3944 2.5778 0.0056158
100 0.0060697 0.00039735 9.2581 4.7868 0.0060668
101 0.0056931 0.00010851 3.8121 1.3708 0.0056878
102 0.0056419 5.8616e-05 2.9386 1.0372 0.0056378
103 0.0055979 8.1036e-05 4.0945 1.6 0.0055917
104 0.0058113 6.7036e-05 4.6142 6.6891 0.0058066
105 0.0056571 2.7031e-05 2.703 1.5792 0.0056517
106 0.0056055 0.00021997 5.5497 1.72 0.0056029
107 0.0057833 0.00013455 4.6532 2.1359 0.0057777
108 0.0057691 6.4002e-05 3.1378 0.99415 0.005765
109 0.0051037 0.00017852 4.9466 1.5591 0.0051
110 0.0058213 0.0001069 3.6727 0.90994 0.0058183
111 0.0056879 6.014e-05 2.9906 0.88877 0.0056843
112 0.0056629 0.00026768 6.6848 2.9229 0.005661
113 0.0054721 0.00010125 3.7006 1.1812 0.0054691
114 0.005722 6.3271e-05 3.1276 1.0876 0.0057176
115 0.0057965 0.00023689 5.7796 1.9416 0.0057943
116 0.0057629 0.00010327 3.5841 0.99229 0.0057564
117 0.005709 5.6334e-05 2.791 0.65381 0.0057034
118 0.0061164 0.00046343 10.715 7.3388 0.0061126
119 0.0058864 0.00012776 4.3407 2.0209 0.0058825
120 0.0056943 6.3787e-05 3.1684 1.6152 0.0056907
121 0.0057468 0.00024434 6.0128 2.7116 0.0057428
122 0.0055175 9.9503e-05 3.6068 0.94239 0.005513
123 0.0055581 5.3693e-05 2.7324 0.79462 0.005554
124 0.0057243 0.00031899 7.8808 3.6556 0.0057217
125 0.0057536 0.00012033 4.1829 2.0448 0.005748
126 0.0057369 6.0595e-05 2.9875 0.87751 0.0057294
127 0.0056469 0.00021795 5.4583 1.6985 0.0056447
128 0.0056772 0.00011463 4.0381 1.5608 0.0056732
129 0.0056488 5.637e-05 2.8226 0.82587 0.0056442
130 0.0057821 0.0003159 7.7263 3.5782 0.0057786
131 0.0056395 0.00010213 3.6218 0.81507 0.0056315
132 0.0057318 5.957e-05 2.9395 0.75982 0.0057264
133 0.0055989 0.00019139 4.8343 1.2669 0.0055918
134 0.0053972 9.2368e-05 3.4228 0.79959 0.0053914
135 0.0058463 6.249e-05 3.0233 0.95 0.0058424
136 0.0055974 0.00021486 5.4286 1.5418 0.0055937
137 0.00547 9.7199e-05 3.5539 1.2281 0.0054613
138 0.0057231 5.7722e-05 2.8527 0.84977 0.005718
139 0.0053383 0.00017302 4.5836 1.3473 0.0053343
140 0.0056227 9.6636e-05 3.4373 0.83862 0.0056163
141 0.0056648 5.6767e-05 2.8344 0.62267 0.0056607
142 0.0052365 0.00017241 4.6563 0.88748 0.0052303
143 0.005675 0.00010549 3.7177 1.0004 0.0056711
144 0.0056605 5.6899e-05 2.8431 0.78823 0.0056482
145 0.006141 0.00033381 7.6873 3.341 0.0061377
146 0.005538 0.0001056 3.8138 1.3267 0.0055348
147 0.0056807 5.8422e-05 2.9089 0.87959 0.0056771
148 0.005638 0.0004637 11.631 5.8217 0.0056329
149 0.0057453 0.00015091 5.2535 2.4784 0.0057403
150 0.0057292 6.7698e-05 3.3422 1.2018 0.0057222
151 0.0057115 0.00029659 7.3437 3.0301 0.0057072
152 0.0056262 0.00010042 3.5696 0.89892 0.0056203
153 0.0057167 6.6676e-05 3.2989 1.7032 0.0057129
154 0.0052604 0.00018446 4.9591 0.98707 0.0052571
155 0.0057236 0.00011093 3.8761 0.92067 0.005719
156 0.005688 6.1971e-05 3.0816 1.1356 0.0056833
157 0.0057281 0.0002598 6.4142 2.5802 0.0057205
158 0.0055922 0.00010448 3.7367 0.75938 0.005589
159 0.005584 5.8728e-05 2.9747 0.99695 0.0055792
160 0.0055805 0.00028197 7.1458 3.9587 0.0055766
161 0.0056157 0.00010121 3.6045 1.4371 0.0056119
162 0.0056252 6.0643e-05 3.0492 1.6084 0.0056205
163 0.0057313 0.00025803 6.367 2.6052 0.0057276
164 0.0056206 0.00011029 3.9243 1.0113 0.0056141
165 0.0056808 6.4359e-05 3.2044 1.4887 0.0056752
166 0.0058082 0.00023784 5.7911 1.9627 0.0058059
167 0.0056136 9.7632e-05 3.4784 1.0562 0.0056074
168 0.0058071 5.9586e-05 2.9022 0.79508 0.005803
169 0.0058754 0.00019699 4.7416 1.1713 0.005873
170 0.0056337 9.6101e-05 3.4116 0.78735 0.0056251
171 0.0056316 5.6653e-05 2.8454 0.89414 0.0056273
172 0.0057373 0.00021197 5.2251 1.7523 0.0057328
173 0.0057144 0.00010465 3.6627 0.90624 0.0057079
174 0.0056372 5.6297e-05 2.8247 0.90081 0.005631
175 0.0056831 0.00023426 5.8295 2.0473 0.00568
176 0.0056316 0.00010548 3.7461 1.0412 0.0056252
177 0.0057551 6.104e-05 2.9999 0.77555 0.0057497
178 0.0058404 0.00026825 6.4956 2.7188 0.0058384
179 0.0056345 0.00012845 4.5593 1.5273 0.0056294
180 0.0055854 6.3504e-05 3.2158 1.3336 0.0055803
181 0.0054587 0.00020168 5.225 1.6595 0.0054557
182 0.0061051 0.00054781 17.946 21.52 0.0061008
183 0.0056643 5.9749e-05 2.9835 1.1812 0.0056596
184 0.0057587 0.00032288 7.9292 3.7693 0.0057542
185 0.0057512 0.00012863 4.4732 1.387 0.0057396
186 0.0057436 6.6948e-05 3.2968 1.2282 0.005738
187 0.0062667 0.00032638 7.3654 4.8625 0.0062632
188 0.0055739 0.00010404 3.7331 0.89379 0.0055689
189 0.0056501 5.7066e-05 2.8567 0.68659 0.0056451
190 0.0055594 0.00010691 3.846 1.3904 0.0055533
191 0.0057983 7.5513e-05 3.6835 3.2899 0.005794
192 0.0057801 3.727e-05 2.5792 0.92164 0.0057745
193 0.0055546 0.00022593 5.7523 1.5424 0.0055502
194 0.0056336 0.00010127 3.5953 1.2187 0.0056298
195 0.0056669 5.959e-05 2.9742 0.70804 0.0056636
196 0.0054815 0.00023379 6.0317 1.4293 0.0054801
197 0.0058549 0.00013788 4.7098 2.4758 0.0058514
198 0.0056939 6.2752e-05 3.1172 1.2116 0.0056894
199 0.0054005 0.00023087 6.0456 1.8253 0.0053979
200 0.0056411 0.00012451 4.4142 1.5011 0.0056377
201 0.0056805 6.0754e-05 3.0251 0.82416 0.0056757
202 0.0058834 0.00024654 5.9262 2.1941 0.0058785
203 0.0057594 0.00013835 4.8045 3.6561 0.0057556
204 0.0057214 5.7441e-05 2.8397 0.62932 0.0057172
205 0.0057836 0.0002428 5.9369 2.3065 0.0057798
206 0.0058293 0.00011489 3.9418 2.0866 0.005825
207 0.0056881 5.8341e-05 2.901 0.88578 0.0056844
208 0.0058256 0.00025217 6.1216 2.4282 0.0058228
209 0.0055631 9.8936e-05 3.5568 1.5277 0.0055558
210 0.0056922 5.6524e-05 2.8086 0.62188 0.0056877
211 0.0052374 0.00020522 5.5413 1.8063 0.0052357
212 0.0055883 9.9674e-05 3.5672 1.1808 0.0055854
213 0.0057187 6.5083e-05 3.2189 1.8984 0.0057122
214 0.0056467 0.00026743 6.6978 3.2773 0.0056412
215 0.0055973 9.9081e-05 3.5403 0.86415 0.0055931
216 0.0057272 5.9662e-05 2.9465 1.4447 0.0057233
217 0.0054102 0.00022661 5.9235 2.0296 0.0054059
218 0.0056698 0.00010428 3.6786 1.1722 0.0056652
219 0.0058334 6.5843e-05 3.1925 1.4583 0.0058289
220 0.0059825 0.00026878 6.3538 2.1246 0.0059786
221 0.0057914 0.0001009 3.4845 0.77881 0.0057867
222 0.0056881 6.0959e-05 3.0312 2.0122 0.005684
223 0.0053644 0.00019793 5.2181 1.4668 0.0053579
224 0.0058358 0.00017875 6.126 5.395 0.0058313
225 0.0057455 5.9994e-05 2.9534 1.3186 0.0057402
226 0.0058767 0.00014496 4.9335 2.1898 0.0058718
227 0.0057235 7.7345e-05 3.8222 2.1719 0.0057196
228 0.0056626 3.969e-05 2.8036 1.4627 0.0056586
229 0.0055048 0.00013306 4.8342 1.6574 0.0055014
230 0.0058978 7.7922e-05 3.7369 2.1284 0.0058945
231 0.0056984 3.8442e-05 2.6984 0.78665 0.0056936
232 0.0054718 0.00020592 5.3221 1.7286 0.0054684
233 0.0057475 0.00011214 3.9022 1.6467 0.0057435
234 0.0057676 6.1004e-05 2.9916 1.1388 0.005762
<lo_statistics>
<cumulated_time> 1400.844374 </cumulated_time>
</lo_statistics>
