0.48977E+00 0.49719E-03 0.00000E+01 27865819 0 0 180057 0.36755E+06 0.00000E+01 0.48976E+00 0.00000E+01 0.00000E+01 0
247 0.44777 0.027231 8.6007 283.52 0.44776
248 0.46166 0.011457 4.9635 140.13 0.46165
249 0.48596 0.0059927 3.488 126.63 0.48594
250 0.48685 0.01319 5.4184 199.46 0.48684
251 0.5099 0.0090586 5.0248 317.08 0.50989
252 0.48561 0.0038458 3.1678 100.48 0.4856
253 0.49449 0.016929 6.847 206.01 0.49448
254 0.49613 0.0091856 5.2367 282.04 0.49612
255 0.48401 0.0044712 3.6952 136.83 0.484
256 0.5187 0.024182 9.3242 791.48 0.51868
257 0.49499 0.0068531 3.9159 237.43 0.49498
258 0.49227 0.004041 3.2835 222.82 0.49226
259 0.49806 0.013986 5.6162 290.39 0.49805
260 0.5065 0.0069423 3.8768 161.93 0.50649
261 0.495 0.0040342 3.26 160.62 0.49499
262 0.49042 0.021184 8.6392 523.22 0.49041
263 0.52565 0.021779 11.719 1619.9 0.52564
264 0.48529 0.0043711 3.6028 201.73 0.48527
265 0.45222 0.022176 6.9351 123.5 0.4522
266 0.48532 0.012113 4.9919 112.99 0.48532
267 0.4893 0.0062983 3.6408 135.72 0.48929
268 0.45713 0.011774 5.1512 114.12 0.45712
269 0.49308 0.0078509 4.5034 196.64 0.49307
270 0.49446 0.0045637 3.6919 204.91 0.49445
271 0.45904 0.012173 5.3038 103.36 0.45903
272 0.48514 0.0077563 4.522 186.58 0.48513
273 0.48753 0.0043106 3.5367 160.94 0.48752
<lo_statistics>
<cumulated_time> 2781.380324 </cumulated_time>
</lo_statistics>
