0.56742E-02 0.67285E-05 0.00000E+01 12320576 0 0 149104 0.26294E+08 0.00000E+01 0.56692E-02 0.00000E+01 0.00000E+01 0
45 0.0057008 4.0013e-05 2.8075 2.3317 0.0056956
46 0.0054305 0.00023889 6.2212 1.8821 0.0054272
47 0.0056253 0.00011555 4.1084 1.1734 0.0056216
48 0.00567 6.0363e-05 3.0111 1.3024 0.0056647
49 0.0051218 0.00021124 5.8325 2.2646 0.005118
50 0.0055938 0.00012744 4.5567 2.5737 0.0055895
51 0.0056442 5.8901e-05 2.9516 0.7988 0.005638
52 0.0059462 0.00025312 6.0201 2.2259 0.005942
53 0.005583 0.00010332 3.7013 1.1646 0.0055786
54 0.005781 6.4639e-05 3.1626 2.1705 0.0057769
55 0.0055562 0.00020153 5.1296 1.2213 0.0055521
56 0.0058292 0.00012223 4.1938 1.3496 0.0058249
57 0.0056699 5.9292e-05 2.9578 0.99177 0.0056655
58 0.0057714 0.00023458 5.7481 2.2248 0.0057632
59 0.0057597 0.00010275 3.5678 1.0034 0.005756
60 0.0056917 5.8022e-05 2.8833 0.93964 0.0056879
61 0.0056815 0.00015897 5.596 3.185 0.0056735
62 0.0057224 6.9694e-05 3.4448 1.3233 0.0057185
63 0.0056444 3.7378e-05 2.6489 0.6639 0.0056398
64 0.0064914 0.0005015 10.926 7.067 0.0064882
65 0.0054668 0.00011007 4.0269 1.696 0.0054635
66 0.0056549 6.2528e-05 3.1275 1.2559 0.0056502
67 0.0053238 0.00019026 5.054 1.0113 0.0053189
68 0.0056959 0.00010443 3.6668 1.0241 0.0056912
69 0.0056282 5.5919e-05 2.8101 0.82054 0.0056224
70 0.0057694 0.00032287 7.9143 4.9501 0.0057661
71 0.005654 0.00010883 3.8498 1.1131 0.0056505
72 0.0056786 6.0399e-05 3.0084 1.0729 0.0056744
73 0.0059131 0.00021789 5.2112 1.403 0.0059084
74 0.0057567 0.00010481 3.6413 0.85478 0.0057489
75 0.0057639 6.0047e-05 2.9466 1.374 0.0057596
76 0.0057995 0.0001595 5.5006 4.6176 0.0057957
77 0.0057952 9.5971e-05 4.684 5.7338 0.0057918
78 0.0056426 3.5189e-05 2.4946 0.66594 0.0056376
79 0.0056861 0.0001996 4.9645 1.0203 0.0056814
80 0.0057822 0.00011058 3.8247 1.0251 0.0057789
81 0.0057204 6.3453e-05 3.1374 2.1498 0.0057154
82 0.0058333 0.00021026 5.0974 1.7653 0.0058304
83 0.0057771 0.00011159 3.8631 2.1142 0.0057722
84 0.0056944 5.5694e-05 2.7663 1.0486 0.0056894
85 0.0055344 0.00012468 4.5058 1.9738 0.0055297
86 0.0058263 0.00012516 6.0759 8.6204 0.0058207
87 0.0057146 4.1615e-05 2.9129 2.841 0.0057064
88 0.0055264 0.0002326 5.9522 2.5014 0.0055218
89 0.0056263 9.7843e-05 3.4781 0.81667 0.0056205
90 0.0056192 5.7141e-05 2.8762 1.0445 0.0056135
91 0.0056296 0.00019695 4.9476 1.1472 0.0056274
92 0.005731 0.00010061 3.5111 0.77418 0.0057255
93 0.0057437 5.7948e-05 2.8536 0.96823 0.0057395
94 0.0057905 0.00025061 6.1206 3.1981 0.0057878
95 0.0057404 9.5219e-05 3.3175 0.60911 0.0057371
96 0.0056858 5.3808e-05 2.6767 0.6797 0.005679
97 0.0057148 0.00027077 6.7006 3.7841 0.0057088
98 0.0057791 0.00015172 5.2507 4.3627 0.0057753
99 0.0056191 5.7388e-05 2.8887 0.88763 0.0056123
100 0.0061523 0.0003681 8.4614 4.9604 0.0061491
101 0.0054677 9.7973e-05 3.5837 0.70559 0.0054625
102 0.0055362 5.7508e-05 2.9381 0.60747 0.0055314
103 0.0056024 0.00017962 4.5341 1.2091 0.0055957
104 0.0058589 0.00011368 3.8806 1.6763 0.0058539
105 0.0056128 5.3861e-05 2.7142 0.52869 0.0056088
106 0.0054541 0.0002823 7.3197 4.034 0.0054495
107 0.005786 0.00012256 4.2366 1.297 0.005781
108 0.0056754 6.2906e-05 3.135 1.2587 0.0056703
109 0.0055752 0.00025337 6.4272 2.8179 0.0055705
110 0.0055825 9.7415e-05 3.49 0.88203 0.0055776
111 0.0055721 5.4939e-05 2.7887 0.84713 0.0055676
112 0.0055592 0.00023046 5.8629 1.9399 0.0055506
113 0.0057783 0.00013345 4.6191 2.531 0.0057737
114 0.0057239 6.3944e-05 3.1598 2.298 0.0057195
115 0.0053511 0.00022528 5.9538 1.5593 0.0053456
116 0.0056085 0.00011046 3.9391 1.3544 0.0056012
117 0.0057461 6.3723e-05 3.1367 1.501 0.0057418
118 0.0058576 0.00036554 8.8253 5.1785 0.0058536
119 0.0057046 0.00011111 3.8955 1.5202 0.0056975
120 0.0056691 5.9382e-05 2.9627 1.0183 0.005666
121 0.0055549 0.00017961 4.5727 0.98041 0.0055518
122 0.0056832 9.839e-05 3.4625 1.3304 0.0056775
123 0.0057324 5.9836e-05 2.9524 1.2554 0.0057276
124 0.0058309 0.00023951 5.8091 1.3704 0.005828
125 0.0056142 9.6798e-05 3.4483 0.88122 0.0056081
126 0.0056805 5.8359e-05 2.9058 0.82655 0.0056751
127 0.0058774 0.00026462 6.3672 1.8486 0.0058726
128 0.0057378 0.00011323 3.9468 1.1652 0.0057345
129 0.0056692 6.2969e-05 3.1415 1.8965 0.0056636
130 0.0060264 0.00027733 6.5081 2.2022 0.0060248
131 0.0055676 0.00010519 3.7788 1.1377 0.0055611
132 0.0056336 5.9495e-05 2.987 0.95436 0.0056283
133 0.0051652 0.00018325 5.0173 0.97578 0.0051506
134 0.0058219 0.0001165 4.0021 1.0027 0.0058167
135 0.0056704 5.8063e-05 2.8962 0.923 0.0056647
136 0.0056201 0.00010842 3.8584 1.416 0.005617
137 0.0056413 6.2103e-05 3.1137 1.0109 0.0056334
138 0.0056956 3.6644e-05 2.5735 1.4557 0.0056913
139 0.0061734 0.00044055 10.092 5.7113 0.0061697
140 0.0055886 9.9205e-05 3.5503 0.69191 0.0055833
141 0.0056498 6.1641e-05 3.0859 1.5053 0.0056448
142 0.0058757 0.00021898 5.2705 2.2498 0.005871
143 0.0057414 9.7471e-05 3.3954 0.97994 0.0057377
144 0.0057433 5.7615e-05 2.8374 0.66052 0.0057381
145 0.0057605 0.0002546 6.2503 3.3502 0.005755
146 0.0058317 0.0001564 5.3638 4.1665 0.005827
147 0.0056228 5.7804e-05 2.9077 1.0876 0.005619
148 0.0059304 0.00022309 5.3199 1.3341 0.0059265
149 0.0055614 0.00010445 3.7563 1.0573 0.0055542
150 0.0056801 6.0994e-05 3.0372 1.0617 0.0056767
151 0.0055355 0.00026645 6.8074 2.2156 0.0055335
152 0.0054731 0.00010915 3.9887 0.90451 0.0054687
153 0.0056614 6.3264e-05 3.1607 0.88187 0.0056556
154 0.0055307 6.25e-05 3.1963 2.0721 0.0055266
155 0.005814 0.00012083 8.3127 18.434 0.0058083
156 0.0056589 2.3879e-05 2.3871 1.0749 0.0056547
157 0.0056736 0.00029158 7.2678 2.6435 0.0056684
158 0.0058034 0.00012896 4.4443 1.9519 0.0057854
159 0.0057072 6.2591e-05 3.102 0.88747 0.0057026
160 0.0052974 0.0001875 5.0055 1.0544 0.0052929
161 0.0055262 0.00010261 3.7136 0.98257 0.0055222
162 0.0056603 5.9023e-05 2.9493 0.98348 0.0056558
163 0.0057287 0.00013113 4.578 2.4264 0.0057244
164 0.005611 6.0882e-05 3.069 1.3913 0.0056061
165 0.0056465 3.6437e-05 2.5812 1.454 0.0056423
166 0.0055822 0.00022601 5.7259 2.1494 0.0055794
167 0.0057561 0.00011486 3.9909 1.1323 0.0057497
168 0.0055909 5.6439e-05 2.8552 0.71009 0.0055858
169 0.0055887 0.00023409 5.9235 2.128 0.0055871
170 0.0058172 0.00011146 3.8322 0.77225 0.0058104
171 0.0057179 6.2222e-05 3.0779 1.0423 0.0057127
172 0.0057404 0.00033949 8.3636 4.5743 0.0057361
173 0.0056025 0.00010408 3.7157 1.1502 0.0055978
174 0.0057469 6.1441e-05 3.0239 0.774 0.0057395
175 0.0054808 0.00018565 4.7903 1.1748 0.0054746
176 0.005568 9.4753e-05 3.4035 1.1295 0.0055611
177 0.005667 5.9939e-05 2.9916 1.2349 0.0056629
178 0.0058159 0.00011223 3.8595 1.2547 0.005812
179 0.0057421 6.4168e-05 3.1608 1.7464 0.0057381
180 0.005718 3.6705e-05 2.5677 0.96509 0.005712
181 0.0053614 0.00019285 5.0869 1.6039 0.0053583
182 0.0058655 0.00012487 4.2579 1.8103 0.0058578
183 0.005724 6.2446e-05 3.0857 2.0199 0.0057196
184 0.0057285 0.00012094 4.2225 1.9325 0.0057243
185 0.0056788 6.9739e-05 3.4735 1.6446 0.0056744
186 0.0056565 3.7706e-05 2.6664 0.78704 0.0056525
187 0.0055977 0.00010719 3.8299 1.0151 0.0055936
188 0.0057426 8.7358e-05 4.3027 5.2142 0.0057389
189 0.0056478 3.655e-05 2.5886 1.1627 0.0056426
190 0.0057197 0.00011322 3.9591 1.6191 0.0057147
191 0.0056846 8.415e-05 4.187 4.8692 0.0056801
192 0.0056685 4.4127e-05 3.1139 4.2155 0.0056631
<lo_statistics>
<cumulated_time> 1390.147707 </cumulated_time>
</lo_statistics>
