0.56806E-02 0.63577E-05 0.00000E+01 14320720 0 0 170150 0.29958E+08 0.00000E+01 0.56758E-02 0.00000E+01 0.00000E+01 0
178 0.0051423 0.00018283 5.028 1.381 0.0051381
179 0.0057567 9.9666e-05 3.4626 1.1734 0.0057524
180 0.0056398 5.8858e-05 2.9518 0.91819 0.005633
181 0.0057525 0.00021641 5.3202 1.6753 0.0057484
182 0.0056961 0.0001051 3.6903 1.1757 0.0056924
183 0.0056819 5.9244e-05 2.9491 0.96439 0.0056771
184 0.0053509 0.00020018 5.2908 1.5291 0.0053465
185 0.0055923 9.779e-05 3.4973 0.72696 0.005583
186 0.0057376 5.9311e-05 2.9238 1.2375 0.005734
187 0.0054403 0.00022056 5.7335 1.6552 0.0054202
188 0.0055412 9.795e-05 3.5353 0.79099 0.0055361
189 0.005684 6.2292e-05 3.0997 1.2898 0.0056798
190 0.0056373 0.00030608 7.6786 3.443 0.005632
191 0.0055531 0.00010307 3.7121 1.1042 0.0055482
192 0.0056884 6.2132e-05 3.0893 0.84275 0.0056834
193 0.0052419 0.00017328 4.675 0.92484 0.005239
194 0.005807 0.00010675 3.6766 1.0511 0.0058025
195 0.0058094 5.8908e-05 2.8681 0.95553 0.0058052
196 0.0057727 0.00035513 8.7 5.5159 0.0057706
197 0.0055526 9.8163e-05 3.5357 0.75728 0.0055485
198 0.0056608 5.6368e-05 2.8164 0.7004 0.0056565
199 0.0059376 0.00020767 6.9951 4.4476 0.0059343
200 0.0057128 9.1357e-05 4.5231 4.2294 0.0057084
201 0.0056369 4.041e-05 2.8675 1.1042 0.0056326
202 0.0057807 0.00021057 5.1514 1.4714 0.0057766
203 0.0058443 0.00011927 4.0816 1.4602 0.0058412
204 0.0057687 6.1593e-05 3.02 1.1787 0.0057646
205 0.0056883 0.00021441 5.3307 1.4942 0.005685
206 0.0058479 0.00012935 4.4237 2.1034 0.005844
207 0.0056776 5.9541e-05 2.9662 0.84602 0.0056725
208 0.0056648 0.00011195 3.9525 1.1058 0.0056612
209 0.0056743 7.5559e-05 3.7663 3.9376 0.0056699
210 0.0057346 3.7182e-05 2.5935 0.76364 0.0057297
211 0.0054557 0.0002241 5.8091 2.4387 0.0054534
212 0.0057336 0.00010988 3.833 1.0698 0.005725
213 0.0058109 6.2143e-05 3.0248 0.90324 0.0058062
214 0.0058287 0.00028276 6.8606 2.8978 0.0058169
215 0.0057058 0.00011128 3.9006 1.6189 0.005701
216 0.005556 5.745e-05 2.9246 0.96316 0.0055466
217 0.0055118 0.00023897 6.1316 1.8564 0.005505
218 0.0057411 0.00013793 4.8049 3.6789 0.0057378
219 0.0057573 6.4468e-05 3.1671 1.3757 0.005753
220 0.0055674 0.00020332 5.1648 1.5767 0.0055636
221 0.0058194 0.0001175 4.0384 2.1302 0.0058147
222 0.0056957 5.4137e-05 2.6884 0.48787 0.0056907
223 0.0059899 0.00048633 11.482 7.1499 0.0059889
224 0.0055011 0.00013389 4.8677 1.7973 0.0054984
225 0.0057109 6.819e-05 3.3773 1.2265 0.0057068
226 0.0061882 0.0002645 6.0447 2.4625 0.0061823
227 0.0060525 0.00011853 3.9167 1.0785 0.0060488
228 0.0056972 5.5911e-05 2.7757 0.84858 0.0056935
229 0.0058638 0.00028639 6.9071 2.0937 0.0058572
230 0.0056302 0.00010959 3.893 1.5152 0.0056267
231 0.0056949 6.0522e-05 3.0059 0.82852 0.005691
232 0.0056542 0.00022607 5.6543 1.9916 0.0056492
233 0.0056146 0.00011301 4.0257 1.5662 0.0056116
234 0.0056205 5.4716e-05 2.7535 0.84828 0.0056152
235 0.0055393 0.0002079 5.3077 1.5531 0.0055305
236 0.00569 0.00013633 4.7918 3.2894 0.0056856
237 0.0057301 5.8078e-05 2.8668 0.61043 0.0057263
238 0.0056994 0.00027704 6.8744 4.1276 0.0056921
239 0.0058951 0.00012263 4.1603 2.3507 0.0058916
240 0.0057439 5.7114e-05 2.8125 0.78821 0.0057389
<lo_statistics>
<cumulated_time> 1400.805801 </cumulated_time>
</lo_statistics>
