0.56578E-02 0.64846E-05 0.00000E+01 14125783 0 0 158884 0.28082E+08 0.00000E+01 0.56528E-02 0.00000E+01 0.00000E+01 0
61 0.0059991 0.00034748 8.1913 4.9882 0.0059947
62 0.0056401 0.00011179 3.9643 1.4944 0.005636
63 0.0056466 5.8511e-05 2.9309 1.2635 0.0056405
64 0.0051959 0.00023879 6.4994 2.7364 0.0051928
65 0.0057283 0.00013856 4.8376 2.2324 0.0057239
66 0.0055807 6.4629e-05 3.2755 1.4208 0.0055757
67 0.0057368 0.0002116 5.2163 1.3946 0.0057307
68 0.0057159 0.00010931 3.8247 1.0884 0.0057122
69 0.0056164 5.5796e-05 2.8099 0.65423 0.005611
70 0.0059023 0.00028454 6.8176 2.7994 0.0058909
71 0.0056406 0.00010646 3.7749 1.0098 0.0056366
72 0.0055892 5.5665e-05 2.817 1.0312 0.0055842
73 0.0054957 0.00026566 6.8362 4.0239 0.0054914
74 0.0057718 0.00011414 3.9551 1.685 0.0057678
75 0.0055359 5.3012e-05 2.7085 0.79189 0.0055318
76 0.0058584 0.00046761 11.288 6.2069 0.0058531
77 0.0055187 0.00012521 4.5376 1.1906 0.0055139
78 0.0056445 6.8692e-05 3.4421 1.7832 0.0056389
79 0.0056335 0.0002522 6.331 2.6833 0.0056282
80 0.0056129 9.8592e-05 3.5131 0.87896 0.0056076
81 0.0056895 5.8666e-05 2.9165 0.63342 0.0056851
82 0.0053059 0.00023352 6.2241 3.0592 0.0052981
83 0.0058335 0.00011565 3.965 1.7853 0.0058274
84 0.0056924 5.6038e-05 2.7844 1.0252 0.0056873
85 0.0056162 0.00021383 5.3845 1.9597 0.0056114
86 0.0055624 0.00010717 3.8535 1.2042 0.0055581
87 0.0056795 6.4714e-05 3.2228 1.2196 0.0056745
88 0.0053353 0.0002369 6.2796 2.294 0.0053318
89 0.0057653 0.00010983 3.8101 0.84809 0.0057612
90 0.0056039 5.4993e-05 2.7757 0.65304 0.005597
91 0.0055354 0.00025847 6.6035 2.8814 0.0055334
92 0.0057093 0.00011578 4.056 1.6159 0.0057037
93 0.0056371 6.2109e-05 3.1163 1.2267 0.0056332
94 0.0055895 0.00026857 6.7953 3.0052 0.005585
95 0.0056007 0.00011242 4.0145 1.011 0.0055965
96 0.0057223 6.0001e-05 2.9658 0.7354 0.0057182
97 0.0056767 0.00032215 8.0257 3.2035 0.005673
98 0.0057042 0.00013331 4.6741 2.365 0.0056977
99 0.0056873 6.1804e-05 3.0737 0.66231 0.0056823
100 0.0055512 0.00018938 4.8245 1.6681 0.0055478
101 0.0056282 0.00010532 3.7426 1.8714 0.0056231
102 0.0057295 5.7226e-05 2.825 1.0084 0.005725
103 0.00583 0.00032442 7.8697 4.2047 0.0058283
104 0.0058365 0.00012019 4.1186 1.49 0.005832
105 0.0056605 6.2025e-05 3.0992 0.98992 0.0056568
106 0.0054811 0.00019295 4.9784 1.6479 0.0054781
107 0.0055044 9.1106e-05 3.3103 0.63858 0.0055
108 0.0057222 5.7515e-05 2.8429 1.021 0.0057187
109 0.0058065 0.00014435 4.9719 2.3367 0.0057992
110 0.0056622 6.943e-05 3.4682 1.7135 0.0056569
111 0.005678 3.7454e-05 2.6386 0.90907 0.0056739
112 0.0053627 0.00017676 4.6614 1.0635 0.0053587
113 0.0058192 0.00010296 3.5387 0.97119 0.0058126
114 0.0055917 5.6236e-05 2.8445 0.71584 0.0055874
115 0.0054679 0.00020452 5.2896 1.874 0.0054619
116 0.0056209 0.00013717 4.8808 3.144 0.0056164
117 0.0056139 5.9442e-05 2.9948 0.84443 0.0056097
118 0.0058215 0.00010279 3.5314 1.0073 0.0058158
119 0.0066754 0.0010638 45.076 84.989 0.0066703
120 0.0056869 4.0259e-05 2.8317 1.8649 0.0056822
121 0.0057142 0.00023451 5.804 1.9466 0.0057103
122 0.0059068 0.000145 4.9096 2.7966 0.0059035
123 0.0056652 6.0906e-05 3.0408 1.0756 0.0056618
124 0.005681 0.00023281 5.7954 2.4074 0.005676
125 0.0054233 9.4172e-05 3.4729 0.91346 0.0054181
126 0.005667 5.8735e-05 2.9315 1.0363 0.0056613
127 0.0058618 0.0002451 5.9132 1.7742 0.005859
128 0.0055157 9.8048e-05 3.5552 0.83821 0.0055121
129 0.0055564 5.8727e-05 2.9894 1.3592 0.0055509
130 0.0057761 0.00026019 6.3705 2.7169 0.0057654
131 0.0055839 8.9724e-05 3.2137 0.5271 0.0055804
132 0.0056552 5.988e-05 2.9949 1.271 0.0056501
133 0.0057007 0.00023311 5.7829 1.4364 0.0056961
134 0.0057171 0.00011617 4.0639 1.6651 0.0057145
135 0.0056703 5.8286e-05 2.9074 0.86937 0.0056661
136 0.0055559 0.00021367 5.4387 1.6981 0.0055525
137 0.0056088 0.00010154 3.6207 1.0209 0.005606
138 0.0057064 6.1934e-05 3.0698 1.4079 0.0056985
139 0.0052085 0.00018023 4.8937 1.1341 0.005205
140 0.0058301 0.0001123 3.8525 0.91797 0.0058051
141 0.0056154 5.4757e-05 2.758 0.6628 0.0056109
142 0.0055062 0.00023699 6.0869 2.6043 0.0055019
143 0.0058498 0.00012607 4.3101 2.3219 0.0058418
144 0.0057372 5.6885e-05 2.8044 0.74674 0.0057331
145 0.0058784 0.0002777 6.6809 2.5836 0.0058741
146 0.005767 0.00015009 5.2052 4.1419 0.0057628
147 0.0056492 6.2289e-05 3.1187 1.1279 0.005645
148 0.0054144 0.00020115 5.2538 1.1643 0.0054128
149 0.0056164 0.00010439 3.7174 1.7508 0.0056131
150 0.0056579 6.4447e-05 3.2217 1.9637 0.0056541
151 0.0050938 0.00016511 4.5841 0.92719 0.0050857
152 0.0056338 9.8524e-05 3.4976 0.75649 0.0056294
153 0.0056362 5.9086e-05 2.9652 0.77189 0.0056317
154 0.0056146 0.00022126 5.5732 2.9671 0.0056091
155 0.0056181 0.00010638 3.7872 1.2526 0.0056145
156 0.0056432 5.5198e-05 2.7666 0.64227 0.0056355
157 0.005416 0.0002027 5.2928 1.6242 0.005414
158 0.0054443 9.1743e-05 3.3703 0.96355 0.0054403
159 0.0055869 5.9666e-05 3.0206 1.7372 0.0055824
160 0.0062218 0.00030299 6.887 3.8853 0.0062198
161 0.0056747 0.00010546 3.7169 1.2147 0.0056707
162 0.0056032 5.5286e-05 2.7908 0.70465 0.0055949
163 0.0056851 0.00022645 5.6331 2.2521 0.0056806
164 0.0055444 9.7739e-05 3.5257 1.1247 0.0055381
165 0.0056258 5.9651e-05 2.999 0.86061 0.00562
166 0.0056212 0.00025944 6.5272 2.2663 0.0056172
167 0.0058349 0.00014193 4.8647 2.2234 0.0058293
168 0.0056024 5.8388e-05 2.9478 0.89295 0.0055987
169 0.0057747 0.00042795 10.48 7.2955 0.0057668
170 0.0055032 0.00010461 3.8019 0.85967 0.0054993
171 0.0055648 5.8982e-05 2.9979 1.0397 0.0055591
172 0.0051591 0.00021619 5.9261 1.958 0.0051403
173 0.0058286 0.00018036 6.1889 5.7036 0.0058232
174 0.0056652 5.9084e-05 2.9498 1.2157 0.0056601
175 0.0053373 0.00021161 5.6068 1.2186 0.0053342
176 0.0057338 0.00012437 4.3382 1.3033 0.0057293
177 0.0056855 6.4125e-05 3.1901 2.2819 0.0056805
178 0.0062425 0.00040311 9.1322 5.8076 0.0062392
179 0.0056978 0.00011917 4.1829 1.4597 0.005692
180 0.0056833 5.9839e-05 2.978 1.1549 0.0056778
181 0.0057022 0.00024859 6.1654 2.3252 0.0056969
182 0.0056117 9.6993e-05 3.4568 0.80209 0.0056068
183 0.0055716 5.4878e-05 2.7859 0.68752 0.0055678
184 0.0055285 0.00018961 4.8502 1.144 0.0055238
185 0.0055379 9.6067e-05 3.4695 0.68631 0.0055334
186 0.0056394 5.6727e-05 2.8451 0.83345 0.0056264
187 0.0056415 0.00014266 5.0575 3.4023 0.0056371
188 0.0056246 7.1705e-05 3.6058 2.5688 0.005619
189 0.0057237 3.8136e-05 2.6651 0.61506 0.0057191
190 0.0051221 0.00018305 5.054 1.0889 0.005116
191 0.0056325 0.00011267 4.0006 1.6921 0.0056283
192 0.0057305 6.0337e-05 2.9781 0.75926 0.0057262
193 0.006015 0.0002849 6.6985 3.3475 0.006013
194 0.0056386 0.00010438 3.7025 1.0225 0.0056346
195 0.0055451 5.306e-05 2.7065 0.52716 0.0055386
196 0.0054875 0.00024315 6.2662 2.3655 0.0054854
197 0.0057392 0.00011895 4.1451 1.3068 0.0057363
198 0.0056939 5.7392e-05 2.8509 0.59795 0.0056871
199 0.0056389 0.00024062 6.0348 2.1636 0.0056357
200 0.0056782 0.00010513 3.7031 0.8469 0.0056753
201 0.005664 5.9034e-05 2.948 0.62692 0.0056587
202 0.0056609 0.0002438 6.0906 2.0768 0.0056562
203 0.0056967 0.00011708 4.1103 1.9208 0.0056934
204 0.005727 6.0267e-05 2.9765 0.79029 0.0057236
205 0.0054592 0.00020738 5.3721 1.6213 0.0054559
206 0.0058878 0.00012428 4.2217 2.1007 0.0058828
207 0.0056743 6.3603e-05 3.1704 1.171 0.0056698
208 0.0055935 0.00028126 7.1111 4.13 0.0055898
209 0.0057485 0.00010278 3.576 0.93547 0.0057447
210 0.0056487 5.4125e-05 2.7102 0.56514 0.005644
211 0.0054888 0.0001957 5.0422 1.6069 0.0054856
212 0.0057942 0.00012136 4.189 2.537 0.0057893
213 0.0055994 5.5985e-05 2.8279 1.1579 0.0055958
214 0.0053972 0.00017093 4.4789 0.96382 0.0053915
215 0.0057798 0.00010798 3.7364 1.5142 0.0057738
216 0.0056575 5.7725e-05 2.8859 0.78338 0.0056532
217 0.005207 0.00034118 9.2663 5.848 0.0052039
218 0.0059089 0.00012654 4.283 1.7835 0.0059047
219 0.0055704 6.0891e-05 3.0918 1.1038 0.0055659
220 0.0058777 0.00040186 9.669 6.6216 0.0058723
221 0.0057221 0.00010794 3.7729 1.2327 0.0057176
222 0.0056734 5.9757e-05 2.9792 0.79556 0.0056684
223 0.0053418 0.00017742 4.6971 1.1359 0.005339
224 0.0057102 0.0001026 3.5935 1.2771 0.0057033
225 0.0055894 5.3126e-05 2.6884 0.52892 0.0055847
226 0.0054733 0.00020203 5.2201 1.0258 0.0054719
227 0.0058526 0.0001356 4.6338 2.5188 0.0058481
228 0.0056776 5.7929e-05 2.8859 0.70509 0.005673
229 0.0056905 0.00024031 5.9721 2.2074 0.0056864
230 0.0056088 9.3806e-05 3.345 0.61793 0.0056026
231 0.005674 5.4824e-05 2.7329 0.54505 0.0056662
232 0.0055714 0.00024866 6.312 3.39 0.0055682
233 0.005605 9.797e-05 3.4958 1.7443 0.0055991
234 0.0055706 5.1114e-05 2.5953 0.56806 0.0055665
235 0.0055244 0.00022334 5.7175 1.6507 0.0055193
236 0.0056861 0.00011052 3.8873 1.2279 0.0056811
237 0.0056639 6.6164e-05 3.3041 1.9352 0.0056606
238 0.0055061 0.00024486 6.2892 2.3814 0.0055027
239 0.0056852 0.00010234 3.6001 0.87076 0.005681
240 0.0056878 5.6918e-05 2.8304 0.67384 0.0056825
241 0.0057681 0.00030007 7.3571 3.8759 0.0057653
242 0.0058442 0.00011803 4.0393 1.5914 0.0058389
243 0.0057441 5.8011e-05 2.8565 0.63071 0.0057382
244 0.0057388 0.00022092 5.4441 2.5563 0.0057356
245 0.0058024 0.00010823 3.7305 1.2017 0.005797
246 0.0057152 6.2466e-05 3.0914 1.6505 0.0057103
247 0.0058495 0.00027863 6.7364 2.98 0.0058453
248 0.0056509 0.00010135 3.5869 0.98203 0.0056462
249 0.0058215 6.326e-05 3.0735 1.0761 0.0058149
250 0.0053832 0.0002036 5.3487 1.9373 0.0053784
251 0.00554 9.8235e-05 3.5464 1.1273 0.0055345
252 0.005662 5.5602e-05 2.7776 0.72856 0.0056569
253 0.0057493 0.00022754 5.5969 1.4872 0.005735
254 0.0056734 0.00010765 3.7948 1.2094 0.0056681
255 0.0056688 5.607e-05 2.7976 0.62608 0.0056638
256 0.0054387 0.00016968 4.4122 0.81221 0.005436
257 0.0057978 0.0001085 3.7429 1.0667 0.0057929
258 0.0056759 5.7301e-05 2.8554 0.99368 0.0056717
259 0.0060488 0.0002328 5.4429 1.7544 0.0060442
260 0.0055863 9.1149e-05 3.2633 0.79951 0.0055821
261 0.0057612 5.532e-05 2.7159 0.82681 0.0057565
<lo_statistics>
<cumulated_time> 1633.044778 </cumulated_time>
</lo_statistics>
