0.00000000e+00 2.17194360e+01 2.25634464e+01 2.18933384e+01 2.51545869e+01 2.51545952e+01 2.51544613e+01 2.51549955e+01 2.18933371e+01 2.25634464e+01 2.17194360e+01 0.00000000e+00 7.82038317e+02
7.12698045e-01 2.36106213e+01 2.44545015e+01 2.37916259e+01 2.70389407e+01 2.70389490e+01 2.70388154e+01 2.70393579e+01 2.37916245e+01 2.44545015e+01 2.36106213e+01 7.12698045e-01 8.49429018e+02
2.71762749e+00 2.55216330e+01 2.63653806e+01 2.57094747e+01 2.89433324e+01 2.89433407e+01 2.89432074e+01 2.89437583e+01 2.57094734e+01 2.63653806e+01 2.55216330e+01 2.71762749e+00 9.17781510e+02
4.79330473e+00 2.75059053e+01 2.83495164e+01 2.77003731e+01 3.09211502e+01 3.09211589e+01 3.09210266e+01 3.09215855e+01 2.77003717e+01 2.83495164e+01 2.75059053e+01 4.79330473e+00 9.88485863e+02
6.93886076e+00 2.95624468e+01 3.04059191e+01 2.97633404e+01 3.29713972e+01 3.29714066e+01 3.29712746e+01 3.29718412e+01 2.97633394e+01 3.04059191e+01 2.95624468e+01 6.93886076e+00 1.06149777e+03
9.15340796e+00 3.16902559e+01 3.25335873e+01 3.18973875e+01 3.50930643e+01 3.50930730e+01 3.50929431e+01 3.50935166e+01 3.18973862e+01 3.25335873e+01 3.16902559e+01 9.15340796e+00 1.13677246e+03
1.14360590e+01 3.38883387e+01 3.47315268e+01 3.41015277e+01 3.72851489e+01 3.72851587e+01 3.72850287e+01 3.72856107e+01 3.41015267e+01 3.47315268e+01 3.38883387e+01 1.14360590e+01 1.21426495e+03
1.37859155e+01 3.61556978e+01 3.69987405e+01 3.63747727e+01 3.95466482e+01 3.95466580e+01 3.95465294e+01 3.95471186e+01 3.63747713e+01 3.69987405e+01 3.61556978e+01 1.37859155e+01 1.29393010e+03
1.62020691e+01 3.84913299e+01 3.93342255e+01 3.87161275e+01 4.18765518e+01 4.18765622e+01 4.18764340e+01 4.18770305e+01 3.87161261e+01 3.93342255e+01 3.84913299e+01 1.62020691e+01 1.37572290e+03
1.86836140e+01 4.08942448e+01 4.17369911e+01 4.11246094e+01 4.42738650e+01 4.42738754e+01 4.42737481e+01 4.42743524e+01 4.11246085e+01 4.17369911e+01 4.08942448e+01 1.86836140e+01 1.45959847e+03
2.12296394e+01 4.33634484e+01 4.42060440e+01 4.35992320e+01 4.67375879e+01 4.67375983e+01 4.67374717e+01 4.67380836e+01 4.35992303e+01 4.42060440e+01 4.33634484e+01 2.12296394e+01 1.54551194e+03
2.38392363e+01 4.58979553e+01 4.67403996e+01 4.61390162e+01 4.92667295e+01 4.92667392e+01 4.92666143e+01 4.92672332e+01 4.61390153e+01 4.67403996e+01 4.58979553e+01 2.38392363e+01 1.63341924e+03
2.65114905e+01 4.84967805e+01 4.93390721e+01 4.87429833e+01 5.18602999e+01 5.18603106e+01 5.18601860e+01 5.18608124e+01 4.87429813e+01 4.93390721e+01 4.84967805e+01 2.65114905e+01 1.72327621e+03
2.92454999e+01 5.11589524e+01 5.20010904e+01 5.14101676e+01 5.45173245e+01 5.45173352e+01 5.45172121e+01 5.45178457e+01 5.14101657e+01 5.20010904e+01 5.11589524e+01 2.92454999e+01 1.81503935e+03
3.20403614e+01 5.38835066e+01 5.47254892e+01 5.41396100e+01 5.72368329e+01 5.72368442e+01 5.72367220e+01 5.72373624e+01 5.41396086e+01 5.47254892e+01 5.38835066e+01 3.20403614e+01 1.90866585e+03
3.48951728e+01 5.66694787e+01 5.75113060e+01 5.69303518e+01 6.00178587e+01 6.00178694e+01 6.00177485e+01 6.00183962e+01 5.69303504e+01 5.75113060e+01 5.66694787e+01 3.48951728e+01 2.00411325e+03
3.78090422e+01 5.95159227e+01 6.03575939e+01 5.97814516e+01 6.28594504e+01 6.28594615e+01 6.28593423e+01 6.28599963e+01 5.97814492e+01 6.03575939e+01 5.95159227e+01 3.78090422e+01 2.10133957e+03
4.07810837e+01 6.24218981e+01 6.32634119e+01 6.26919725e+01 6.57606648e+01 6.57606766e+01 6.57605581e+01 6.57612188e+01 6.26919705e+01 6.32634119e+01 6.24218981e+01 4.07810837e+01 2.20030380e+03
4.38104188e+01 6.53864738e+01 6.62278316e+01 6.56609903e+01 6.87205683e+01 6.87205801e+01 6.87204626e+01 6.87211307e+01 6.56609883e+01 6.62278316e+01 6.53864738e+01 4.38104188e+01 2.30096536e+03
4.68961684e+01 6.84087262e+01 6.92499253e+01 6.86875829e+01 7.17382317e+01 7.17382433e+01 7.17381271e+01 7.17388016e+01 6.86875812e+01 6.92499253e+01 6.84087262e+01 4.68961684e+01 2.40328430e+03
5.00374694e+01 7.14877465e+01 7.23287870e+01 7.17708458e+01 7.48127455e+01 7.48127576e+01 7.48126424e+01 7.48133243e+01 7.17708437e+01 7.23287870e+01 7.14877465e+01 5.00374694e+01 2.50722152e+03
5.32334696e+01 7.46226378e+01 7.54635199e+01 7.49098869e+01 7.79432086e+01 7.79432214e+01 7.79431076e+01 7.79437957e+01 7.49098849e+01 7.54635199e+01 7.46226378e+01 5.32334696e+01 2.61273840e+03
5.64833178e+01 7.78125090e+01 7.86532324e+01 7.81038183e+01 8.11287286e+01 8.11287409e+01 8.11286284e+01 8.11293229e+01 7.81038163e+01 7.86532324e+01 7.78125090e+01 5.64833178e+01 2.71979741e+03
5.97861754e+01 8.10564824e+01 8.18970474e+01 8.13517656e+01 8.43684243e+01 8.43684370e+01 8.43683259e+01 8.43690268e+01 8.13517633e+01 8.18970474e+01 8.10564824e+01 5.97861754e+01 2.82836120e+03
0.00000000e+00 0.00000000e+00 -6.42509604e-17 -9.23360400e-01 2.82898530e+00 2.82898530e+00 2.82885940e+00 2.82912980e+00 -9.23360460e-01 -6.42509604e-17 0.00000000e+00 0.00000000e+00 -1.35850050e+01
0.00000000e+00 0.00000000e+00 -1.04686730e-01 -1.00040550e+00 2.69872250e+00 2.69872320e+00 2.69859250e+00 2.69888410e+00 -1.00040560e+00 -1.04686730e-01 0.00000000e+00 0.00000000e+00 -1.46243280e+01
0.00000000e+00 0.00000000e+00 -1.30883160e-01 -9.96530940e-01 2.64685670e+00 2.64685790e+00 2.64672360e+00 2.64703370e+00 -9.96531100e-01 -1.30883160e-01 0.00000000e+00 0.00000000e+00 -1.45589530e+01
0.00000000e+00 0.00000000e+00 -7.51837900e-02 -9.14125090e-01 2.67965920e+00 2.67966090e+00 2.67952370e+00 2.67985130e+00 -9.14125300e-01 -7.51837900e-02 0.00000000e+00 0.00000000e+00 -1.29723710e+01
0.00000000e+00 0.00000000e+00 6.36042000e-02 -7.51384410e-01 2.79779090e+00 2.79779320e+00 2.79765330e+00 2.79799760e+00 -7.51384670e-01 6.36042000e-02 0.00000000e+00 0.00000000e+00 -9.50831720e+00
0.00000000e+00 0.00000000e+00 2.85457160e-01 -5.07868100e-01 3.00084000e+00 3.00084270e+00 3.00070070e+00 3.00106070e+00 -5.07868410e-01 2.85457160e-01 0.00000000e+00 0.00000000e+00 -3.87478880e+00
0.00000000e+00 0.00000000e+00 5.89676620e-01 -1.83913730e-01 3.28781310e+00 3.28781620e+00 3.28767240e+00 3.28804760e+00 -1.83914090e-01 5.89676620e-01 0.00000000e+00 0.00000000e+00 4.15894060e+00
0.00000000e+00 9.39285500e-02 9.44061940e-01 1.88428810e-01 3.62639250e+00 3.62639600e+00 3.62625070e+00 3.62664030e+00 1.88428400e-01 9.44061940e-01 9.39285500e-02 0.00000000e+00 1.49275040e+01
0.00000000e+00 4.59163730e-01 1.30913700e+00 5.69846680e-01 3.97697110e+00 3.97697500e+00 3.97682870e+00 3.97723210e+00 5.69846220e-01 1.30913700e+00 4.59163730e-01 0.00000000e+00 2.86457960e+01
0.00000000e+00 9.07939170e-01 1.75773560e+00 1.03369890e+00 4.41195080e+00 4.41195510e+00 4.41180790e+00 4.41222470e+00 1.03369840e+00 1.75773560e+00 9.07939170e-01 0.00000000e+00 4.49790410e+01
0.00000000e+00 1.43982170e+00 2.28942830e+00 1.57967750e+00 4.93080640e+00 4.93081100e+00 4.93066320e+00 4.93109300e+00 1.57967700e+00 2.28942830e+00 1.43982170e+00 0.00000000e+00 6.39993330e+01
0.00000000e+00 2.05417880e+00 2.90358450e+00 2.20725550e+00 5.53282670e+00 5.53283170e+00 5.53268340e+00 5.53312580e+00 2.20725490e+00 2.90358450e+00 2.05417880e+00 0.00000000e+00 8.57568470e+01
0.00000000e+00 2.75021320e+00 3.59940920e+00 2.91572600e+00 6.21714730e+00 6.21715270e+00 6.21700400e+00 6.21745870e+00 2.91572540e+00 3.59940920e+00 2.75021320e+00 0.00000000e+00 1.10282920e+02
0.00000000e+00 3.52702880e+00 4.37600770e+00 3.70427020e+00 6.98281380e+00 6.98281940e+00 6.98267050e+00 6.98313730e+00 3.70426950e+00 4.37600770e+00 3.52702880e+00 0.00000000e+00 1.37592690e+02
0.00000000e+00 4.38363760e+00 5.23239330e+00 4.57196750e+00 7.82878780e+00 7.82879380e+00 7.82864480e+00 7.82912330e+00 4.57196670e+00 5.23239330e+00 4.38363760e+00 0.00000000e+00 1.67687680e+02
0.00000000e+00 5.31897840e+00 6.16750610e+00 5.51781490e+00 8.75396370e+00 8.75397000e+00 8.75382110e+00 8.75431100e+00 5.51781420e+00 6.16750610e+00 5.31897840e+00 0.00000000e+00 2.00557770e+02
0.00000000e+00 6.33195590e+00 7.18025150e+00 6.54076850e+00 9.75720780e+00 9.75721440e+00 9.75706560e+00 9.75756670e+00 6.54076760e+00 7.18025150e+00 6.33195590e+00 0.00000000e+00 2.36183350e+02
0.00000000e+00 7.42143000e+00 8.26949040e+00 7.63973290e+00 1.08373450e+01 1.08373520e+01 1.08372040e+01 1.08377160e+01 7.63973210e+00 8.26949040e+00 7.42143000e+00 0.00000000e+00 2.74536770e+02
0.00000000e+00 8.58623790e+00 9.43406040e+00 8.81358530e+00 1.19931830e+01 1.19931900e+01 1.19930420e+01 1.19935650e+01 8.81358430e+00 9.43406040e+00 8.58623790e+00 0.00000000e+00 3.15583730e+02
0.00000000e+00 9.82519330e+00 1.06727760e+01 1.00611740e+01 1.32235080e+01 1.32235150e+01 1.32233680e+01 1.32239010e+01 1.00611730e+01 1.06727760e+01 9.82519330e+00 0.00000000e+00 3.59284720e+02
0.00000000e+00 1.11371020e+01 1.19844440e+01 1.13813380e+01 1.45271010e+01 1.45271090e+01 1.45269620e+01 1.45275050e+01 1.13813370e+01 1.19844440e+01 1.11371020e+01 0.00000000e+00 4.05595800e+02
0.00000000e+00 1.25207610e+01 1.33678600e+01 1.27729000e+01 1.59027380e+01 1.59027460e+01 1.59025990e+01 1.59031530e+01 1.27728990e+01 1.33678600e+01 1.25207610e+01 0.00000000e+00 4.54469720e+02
0.00000000e+00 1.39749670e+01 1.48218230e+01 1.42346840e+01 1.73491950e+01 1.73492030e+01 1.73490570e+01 1.73496210e+01 1.42346830e+01 1.48218230e+01 1.39749670e+01 0.00000000e+00 5.05856400e+02
0.00000000e+00 1.54985050e+01 1.63451170e+01 1.57654960e+01 1.88652400e+01 1.88652490e+01 1.88651030e+01 1.88656770e+01 1.57654950e+01 1.63451170e+01 1.54985050e+01 0.00000000e+00 5.59703900e+02
0.00000000e+00 1.70901790e+01 1.79365480e+01 1.73641630e+01 2.04496620e+01 2.04496700e+01 2.04495260e+01 2.04501090e+01 1.73641620e+01 1.79365480e+01 1.70901790e+01 0.00000000e+00 6.15958710e+02
0.00000000e+00 1.87487910e+01 1.95949170e+01 1.90295030e+01 2.21012460e+01 2.21012540e+01 2.21011110e+01 2.21017030e+01 1.90295010e+01 1.95949170e+01 1.87487910e+01 0.00000000e+00 6.74566380e+02
0.00000000e+00 2.04731510e+01 2.13190330e+01 2.07603430e+01 2.38187880e+01 2.38187970e+01 2.38186540e+01 2.38192560e+01 2.07603410e+01 2.13190330e+01 2.04731510e+01 0.00000000e+00 7.35471690e+02
6.64969960e-01 2.22347410e+01 2.30803800e+01 2.25281650e+01 2.55737770e+01 2.55737860e+01 2.55736440e+01 2.55742550e+01 2.25281630e+01 2.30803800e+01 2.22347410e+01 6.64969960e-01 7.97826580e+02
2.53410860e+00 2.40145820e+01 2.48599790e+01 2.43140010e+01 2.73472200e+01 2.73472290e+01 2.73470880e+01 2.73477080e+01 2.43139990e+01 2.48599790e+01 2.40145820e+01 2.53410860e+00 8.60954220e+02
4.46698430e+00 2.58605510e+01 2.67057060e+01 2.61657770e+01 2.91869510e+01 2.91869610e+01 2.91868210e+01 2.91874490e+01 2.61657750e+01 2.67057060e+01 2.58605510e+01 4.46698430e+00 9.26177840e+02
6.46272540e+00 2.77716620e+01 2.86165750e+01 2.80825150e+01 3.10919770e+01 3.10919870e+01 3.10918480e+01 3.10924850e+01 2.80825140e+01 2.86165750e+01 2.77716620e+01 6.46272540e+00 9.93454380e+02
8.52045810e+00 2.97469310e+01 3.05916030e+01 3.00632440e+01 3.30613060e+01 3.30613160e+01 3.30611790e+01 3.30618250e+01 3.00632420e+01 3.05916030e+01 2.97469310e+01 8.52045810e+00 1.06274060e+03
1.06393010e+01 3.17853760e+01 3.26298070e+01 3.21069870e+01 3.50939500e+01 3.50939610e+01 3.50938240e+01 3.50944790e+01 3.21069860e+01 3.26298070e+01 3.17853760e+01 1.06393010e+01 1.13399300e+03
1.28183750e+01 3.38860220e+01 3.47302130e+01 3.42127790e+01 3.71889280e+01 3.71889390e+01 3.71888040e+01 3.71894670e+01 3.42127770e+01 3.47302130e+01 3.38860220e+01 1.28183750e+01 1.20716860e+03
1.50567880e+01 3.60478880e+01 3.68918390e+01 3.63796450e+01 3.93452520e+01 3.93452630e+01 3.93451290e+01 3.93458000e+01 3.63796430e+01 3.68918390e+01 3.60478880e+01 1.50567880e+01 1.28222430e+03
1.73536610e+01 3.82700150e+01 3.91137260e+01 3.86066330e+01 4.15619580e+01 4.15619690e+01 4.15618360e+01 4.15625160e+01 3.86066320e+01 3.91137260e+01 3.82700150e+01 1.73536610e+01 1.35911750e+03
1.97081100e+01 4.05514380e+01 4.13949110e+01 4.08927860e+01 4.38380760e+01 4.38380870e+01 4.38379560e+01 4.38386430e+01 4.08927850e+01 4.13949110e+01 4.05514380e+01 1.97081100e+01 1.43780570e+03
2.21192550e+01 4.28912060e+01 4.37344410e+01 4.32371580e+01 4.61726500e+01 4.61726610e+01 4.61725310e+01 4.61732270e+01 4.32371570e+01 4.37344410e+01 4.28912060e+01 2.21192550e+01 1.51824720e+03
2.45862210e+01 4.52883750e+01 4.61313730e+01 4.56388100e+01 4.85647300e+01 4.85647420e+01 4.85646130e+01 4.85653170e+01 4.56388080e+01 4.61313730e+01 4.52883750e+01 2.45862210e+01 1.60040050e+03
2.71081360e+01 4.77420070e+01 4.85847700e+01 4.80968110e+01 5.10133770e+01 5.10133890e+01 5.10132620e+01 5.10139740e+01 4.80968090e+01 4.85847700e+01 4.77420070e+01 2.71081360e+01 1.68422480e+03
2.96841380e+01 5.02511830e+01 5.10937100e+01 5.06102460e+01 5.35176660e+01 5.35176780e+01 5.35175520e+01 5.35182720e+01 5.06102440e+01 5.10937100e+01 5.02511830e+01 2.96841380e+01 1.76967990e+03
3.23133650e+01 5.28149810e+01 5.36572740e+01 5.31781970e+01 5.60766710e+01 5.60766830e+01 5.60765590e+01 5.60772870e+01 5.31781950e+01 5.36572740e+01 5.28149810e+01 3.23133650e+01 1.85672610e+03
3.49949640e+01 5.54324970e+01 5.62745570e+01 5.57997650e+01 5.86894840e+01 5.86894970e+01 5.86893740e+01 5.86901090e+01 5.57997620e+01 5.62745570e+01 5.54324970e+01 3.49949640e+01 1.94532460e+03
3.77280980e+01 5.81028410e+01 5.89446680e+01 5.84740630e+01 6.13552130e+01 6.13552260e+01 6.13551050e+01 6.13558480e+01 5.84740610e+01 5.89446680e+01 5.81028410e+01 3.77280980e+01 2.03543700e+03
4.05119320e+01 6.08251290e+01 6.16667260e+01 6.12002140e+01 6.40729710e+01 6.40729840e+01 6.40728640e+01 6.40736150e+01 6.12002120e+01 6.16667260e+01 6.08251290e+01 4.05119320e+01 2.12702570e+03
4.33456380e+01 6.35984880e+01 6.44398550e+01 6.39773470e+01 6.68418810e+01 6.68418940e+01 6.68417760e+01 6.68425340e+01 6.39773440e+01 6.44398550e+01 6.35984880e+01 4.33456380e+01 2.22005380e+03
4.62284000e+01 6.64220620e+01 6.72631990e+01 6.68046050e+01 6.96610850e+01 6.96610990e+01 6.96609820e+01 6.96617480e+01 6.68046030e+01 6.72631990e+01 6.64220620e+01 4.62284000e+01 2.31448510e+03
4.91594130e+01 6.92950020e+01 7.01359110e+01 6.96811490e+01 7.25297290e+01 7.25297430e+01 7.25296280e+01 7.25304010e+01 6.96811470e+01 7.01359110e+01 6.92950020e+01 4.91594130e+01 2.41028410e+03
5.21378800e+01 7.22164730e+01 7.30571550e+01 7.26061450e+01 7.54469780e+01 7.54469910e+01 7.54468780e+01 7.54476580e+01 7.26061430e+01 7.30571550e+01 7.22164730e+01 5.21378800e+01 2.50741620e+03
5.51630130e+01 7.51856490e+01 7.60261060e+01 7.55787710e+01 7.84120020e+01 7.84120160e+01 7.84119050e+01 7.84126920e+01 7.55787680e+01 7.60261060e+01 7.51856490e+01 5.51630130e+01 2.60584710e+03
0.00000000e+00 0.00000000e+00 -5.55200936e-17 -7.09173200e-01 2.66631760e+00 2.66631760e+00 2.66616510e+00 2.66649640e+00 -7.09173290e-01 -5.55200936e-17 0.00000000e+00 0.00000000e+00 -1.31491400e+01
0.00000000e+00 0.00000000e+00 -9.04611700e-02 -7.71363980e-01 2.54985910e+00 2.54985990e+00 2.54970310e+00 2.55005840e+00 -7.71364140e-01 -9.04611700e-02 0.00000000e+00 0.00000000e+00 -1.39170310e+01
0.00000000e+00 0.00000000e+00 -1.05282860e-01 -7.61533440e-01 2.51211590e+00 2.51211740e+00 2.51195710e+00 2.51233470e+00 -7.61533660e-01 -1.05282860e-01 0.00000000e+00 0.00000000e+00 -1.35709480e+01
0.00000000e+00 0.00000000e+00 -4.26293500e-02 -6.76980400e-01 2.55429010e+00 2.55429220e+00 2.55412900e+00 2.55452780e+00 -6.76980690e-01 -4.26293500e-02 0.00000000e+00 0.00000000e+00 -1.17375310e+01
0.00000000e+00 0.00000000e+00 9.75758200e-02 -5.17129790e-01 2.67598860e+00 2.67599130e+00 2.67582570e+00 2.67624450e+00 -5.17130140e-01 9.75758200e-02 0.00000000e+00 0.00000000e+00 -8.10620440e+00
0.00000000e+00 0.00000000e+00 3.14496150e-01 -2.82438360e-01 2.87603310e+00 2.87603620e+00 2.87586880e+00 2.87630660e+00 -2.82438780e-01 3.14496150e-01 0.00000000e+00 0.00000000e+00 -2.43012470e+00
0.00000000e+00 0.00000000e+00 6.06860180e-01 2.61174200e-02 3.15289320e+00 3.15289690e+00 3.15272790e+00 3.15318400e+00 2.61169400e-02 6.06860180e-01 0.00000000e+00 0.00000000e+00 5.47920270e+00
0.00000000e+00 9.08664800e-02 9.45434810e-01 3.79427300e-01 3.47723460e+00 3.47723870e+00 3.47706870e+00 3.47754200e+00 3.79426760e-01 9.45434810e-01 9.08664800e-02 0.00000000e+00 1.58808630e+01
0.00000000e+00 4.40941250e-01 1.29496020e+00 7.42364580e-01 3.81368330e+00 3.81368790e+00 3.81351720e+00 3.81400720e+00 7.42363970e-01 1.29496020e+00 4.40941250e-01 0.00000000e+00 2.89107760e+01
