0.00000000e+00 1.58494537e+01 2.09557979e+01 2.91593016e+01 3.28389718e+01 3.28389761e+01 3.28390643e+01 3.28390867e+01 2.91592942e+01 2.09557979e+01 1.58494537e+01 0.00000000e+00 6.14129103e+02
0.00000000e+00 1.76678591e+01 2.27362869e+01 3.08890929e+01 3.45221038e+01 3.45221085e+01 3.45222006e+01 3.45222237e+01 3.08890852e+01 2.27362869e+01 1.76678591e+01 0.00000000e+00 6.68649673e+02
0.00000000e+00 1.95520198e+01 2.45840755e+01 3.26881525e+01 3.62764148e+01 3.62764202e+01 3.62765150e+01 3.62765401e+01 3.26881441e+01 2.45840755e+01 1.95520198e+01 0.00000000e+00 7.25703943e+02
0.00000000e+00 2.15012794e+01 2.64983962e+01 3.45555762e+01 3.81008666e+01 3.81008719e+01 3.81009700e+01 3.81009955e+01 3.45555675e+01 2.64983962e+01 2.15012794e+01 0.00000000e+00 7.85259618e+02
0.00000000e+00 2.35149635e+01 2.84784758e+01 3.64904637e+01 3.99944356e+01 3.99944414e+01 3.99945435e+01 3.99945698e+01 3.64904546e+01 2.84784758e+01 2.35149635e+01 0.00000000e+00 8.47280506e+02
0.00000000e+00 2.55923350e+01 3.05234852e+01 3.84918776e+01 4.19560734e+01 4.19560798e+01 4.19561853e+01 4.19562131e+01 3.84918685e+01 3.05234852e+01 2.55923350e+01 0.00000000e+00 9.11727551e+02
0.00000000e+00 2.77326514e+01 3.26326009e+01 4.05588910e+01 4.39847539e+01 4.39847596e+01 4.39848684e+01 4.39848979e+01 4.05588813e+01 3.26326009e+01 2.77326514e+01 0.00000000e+00 9.78559236e+02
0.00000000e+00 2.99351236e+01 3.48049609e+01 4.26905481e+01 4.60794302e+01 4.60794366e+01 4.60795488e+01 4.60795784e+01 4.26905380e+01 3.48049609e+01 2.99351236e+01 0.00000000e+00 1.04773237e+03
0.00000000e+00 3.21989605e+01 3.70397060e+01 4.48859073e+01 4.82390773e+01 4.82390829e+01 4.82391991e+01 4.82392303e+01 4.48858973e+01 3.70397060e+01 3.21989605e+01 0.00000000e+00 1.11920194e+03
8.91282826e-01 3.44929257e+01 3.93056149e+01 4.71137681e+01 5.04325151e+01 5.04325218e+01 5.04326406e+01 5.04326727e+01 4.71137581e+01 3.93056149e+01 3.44929257e+01 8.91282826e-01 1.19175382e+03
3.37738290e+00 3.67962824e+01 4.15818957e+01 4.93532718e+01 5.26388194e+01 5.26388260e+01 5.26389478e+01 5.26389813e+01 4.93532607e+01 4.15818957e+01 3.67962824e+01 3.37738290e+00 1.26446312e+03
5.92140482e+00 3.91627676e+01 4.39220826e+01 5.16576840e+01 5.49110019e+01 5.49110090e+01 5.49111348e+01 5.49111693e+01 5.16576730e+01 4.39220826e+01 3.91627676e+01 5.92140482e+00 1.33932610e+03
8.52292724e+00 4.15917011e+01 4.63254561e+01 5.40262371e+01 5.72482452e+01 5.72482529e+01 5.72483821e+01 5.72484175e+01 5.40262250e+01 4.63254561e+01 4.15917011e+01 8.52292724e+00 1.41630562e+03
1.11815112e+01 4.40823986e+01 4.87912948e+01 5.64581625e+01 5.96497381e+01 5.96497462e+01 5.96498779e+01 5.96499144e+01 5.64581511e+01 4.87912948e+01 4.40823986e+01 1.11815112e+01 1.49536385e+03
1.38967025e+01 4.66341783e+01 5.13188823e+01 5.89527022e+01 6.21146766e+01 6.21146853e+01 6.21148205e+01 6.21148579e+01 5.89526902e+01 5.13188823e+01 4.66341783e+01 1.38967025e+01 1.57646250e+03
1.66679862e+01 4.92463117e+01 5.39074614e+01 6.15090578e+01 6.46422247e+01 6.46422335e+01 6.46423727e+01 6.46424115e+01 6.15090458e+01 5.39074614e+01 4.92463117e+01 1.66679862e+01 1.65956303e+03
1.94948386e+01 5.19180788e+01 5.65562782e+01 6.41264393e+01 6.72315564e+01 6.72315644e+01 6.72317070e+01 6.72317467e+01 6.41264267e+01 5.65562782e+01 5.19180788e+01 1.94948386e+01 1.74462650e+03
2.23767236e+01 5.46487565e+01 5.92645849e+01 6.68040626e+01 6.98818517e+01 6.98818603e+01 6.98820062e+01 6.98820469e+01 6.68040496e+01 5.92645849e+01 5.46487565e+01 2.23767236e+01 1.83161414e+03
2.53130664e+01 5.74375996e+01 6.20316084e+01 6.95411236e+01 7.25922754e+01 7.25922844e+01 7.25924337e+01 7.25924754e+01 6.95411106e+01 6.20316084e+01 5.74375996e+01 2.53130664e+01 1.92048722e+03
2.83032802e+01 6.02838557e+01 6.48565750e+01 7.23368137e+01 7.53619867e+01 7.53619964e+01 7.53621490e+01 7.53621921e+01 7.23368003e+01 6.48565750e+01 6.02838557e+01 2.83032802e+01 2.01120696e+03
3.13467703e+01 6.31867819e+01 6.77387159e+01 7.51903400e+01 7.81901680e+01 7.81901776e+01 7.81903332e+01 7.81903777e+01 7.51903267e+01 6.77387159e+01 6.31867819e+01 3.13467703e+01 2.10373494e+03
3.44429494e+01 6.61456463e+01 7.06772778e+01 7.81009212e+01 8.10760089e+01 8.10760189e+01 8.10761778e+01 8.10762229e+01 7.81009068e+01 7.06772778e+01 6.61456463e+01 3.44429494e+01 2.19803270e+03
3.75911847e+01 6.91596820e+01 7.36714768e+01 8.10677462e+01 8.40186734e+01 8.40186833e+01 8.40188448e+01 8.40188914e+01 8.10677314e+01 7.36714768e+01 6.91596820e+01 3.75911847e+01 2.29406258e+03
4.07908605e+01 7.22281462e+01 7.67205493e+01 8.40900278e+01 8.70173509e+01 8.70173614e+01 8.70175268e+01 8.70175745e+01 8.40900124e+01 7.67205493e+01 7.22281462e+01 4.07908605e+01 2.39178667e+03
4.40413372e+01 7.53502815e+01 7.98237216e+01 8.71669697e+01 9.00712255e+01 9.00712360e+01 9.00714050e+01 9.00714536e+01 8.71669550e+01 7.98237216e+01 7.53502815e+01 4.40413372e+01 2.49116815e+03
4.73419906e+01 7.85253517e+01 8.29802374e+01 9.02977954e+01 9.31794959e+01 9.31795061e+01 9.31796786e+01 9.31797284e+01 9.02977806e+01 8.29802374e+01 7.85253517e+01 4.73419906e+01 2.59216998e+03
5.06921706e+01 8.17525987e+01 8.61893259e+01 9.34817123e+01 9.63413546e+01 9.63413655e+01 9.63415411e+01 9.63415874e+01 9.34816965e+01 8.61893259e+01 8.17525987e+01 5.06921706e+01 2.69475630e+03
5.40912466e+01 8.50312940e+01 8.94502423e+01 9.67179545e+01 9.95560061e+01 9.95560176e+01 9.95562009e+01 9.95562476e+01 9.67179421e+01 8.94502423e+01 8.50312940e+01 5.40912466e+01 2.79889122e+03
5.75385605e+01 8.83606850e+01 9.27622152e+01 1.00005740e+02 1.02822665e+02 1.02822683e+02 1.02822861e+02 1.02822915e+02 1.00005727e+02 9.27622152e+01 8.83606850e+01 5.75385605e+01 2.90453951e+03
6.10334934e+01 9.17400606e+01 9.61245308e+01 1.03344331e+02 1.06140570e+02 1.06140582e+02 1.06140767e+02 1.06140823e+02 1.03344318e+02 9.61245308e+01 9.17400606e+01 6.10334934e+01 3.01166665e+03
6.45753842e+01 9.51686760e+01 9.95364212e+01 1.06732948e+02 1.09508928e+02 1.09508938e+02 1.09509125e+02 1.09509183e+02 1.06732935e+02 9.95364212e+01 9.51686760e+01 6.45753842e+01 3.12023851e+03
6.81636031e+01 9.86458205e+01 1.02997173e+02 1.10170853e+02 1.12926981e+02 1.12926990e+02 1.12927177e+02 1.12927234e+02 1.10170840e+02 1.02997173e+02 9.86458205e+01 6.81636031e+01 3.23022142e+03
0.00000000e+00 0.00000000e+00 3.71360148e-16 9.20482730e+00 1.37954790e+01 1.37954790e+01 1.37955040e+01 1.37955070e+01 9.20482640e+00 3.71360148e-16 0.00000000e+00 0.00000000e+00 4.26264890e+01
0.00000000e+00 0.00000000e+00 6.05072350e-01 9.65954870e+00 1.41072850e+01 1.41072860e+01 1.41073150e+01 1.41073200e+01 9.65954730e+00 6.05072350e-01 0.00000000e+00 0.00000000e+00 5.67945830e+01
0.00000000e+00 0.00000000e+00 1.26960580e+00 1.01754680e+01 1.44821030e+01 1.44821030e+01 1.44821370e+01 1.44821430e+01 1.01754660e+01 1.26960580e+00 0.00000000e+00 0.00000000e+00 7.17463600e+01
0.00000000e+00 0.00000000e+00 1.99507000e+00 1.07681730e+01 1.49490760e+01 1.49490760e+01 1.49491150e+01 1.49491220e+01 1.07681700e+01 1.99507000e+00 0.00000000e+00 0.00000000e+00 8.78666290e+01
0.00000000e+00 0.00000000e+00 2.78200280e+00 1.14353050e+01 1.55030980e+01 1.55030990e+01 1.55031410e+01 1.55031500e+01 1.14353020e+01 2.78200280e+00 0.00000000e+00 0.00000000e+00 1.05422640e+02
0.00000000e+00 0.00000000e+00 3.63047210e+00 1.21747610e+01 1.61399710e+01 1.61399720e+01 1.61400200e+01 1.61400300e+01 1.21747580e+01 3.63047210e+00 0.00000000e+00 0.00000000e+00 1.24651200e+02
0.00000000e+00 0.00000000e+00 4.54021800e+00 1.29846050e+01 1.68561290e+01 1.68561310e+01 1.68561820e+01 1.68561930e+01 1.29846010e+01 4.54021800e+00 0.00000000e+00 0.00000000e+00 1.45751980e+02
0.00000000e+00 2.85110230e-01 5.47650830e+00 1.38294510e+01 1.76155370e+01 1.76155380e+01 1.76155940e+01 1.76156070e+01 1.38294470e+01 5.47650830e+00 2.85110230e-01 0.00000000e+00 1.68628100e+02
0.00000000e+00 1.26879750e+00 6.39798900e+00 1.46672110e+01 1.83753840e+01 1.83753860e+01 1.83754470e+01 1.83754600e+01 1.46672070e+01 6.39798900e+00 1.26879750e+00 0.00000000e+00 1.93018280e+02
0.00000000e+00 2.31509430e+00 7.38606250e+00 1.55767340e+01 1.92120500e+01 1.92120520e+01 1.92121170e+01 1.92121320e+01 1.55767290e+01 7.38606250e+00 2.31509430e+00 0.00000000e+00 2.19591090e+02
0.00000000e+00 3.42448990e+00 8.44078330e+00 1.65575150e+01 2.01244760e+01 2.01244790e+01 2.01245480e+01 2.01245640e+01 1.65575090e+01 8.44078330e+00 3.42448990e+00 0.00000000e+00 2.48420920e+02
0.00000000e+00 4.59717090e+00 9.56196450e+00 1.76088920e+01 2.11115290e+01 2.11115320e+01 2.11116060e+01 2.11116230e+01 1.76088860e+01 9.56196450e+00 4.59717090e+00 0.00000000e+00 2.79565020e+02
0.00000000e+00 5.83317210e+00 1.07493240e+01 1.87301740e+01 2.21721160e+01 2.21721200e+01 2.21721970e+01 2.21722160e+01 1.87301680e+01 1.07493240e+01 5.83317210e+00 0.00000000e+00 3.13063440e+02
0.00000000e+00 7.13240900e+00 1.20025030e+01 1.99206510e+01 2.33051770e+01 2.33051810e+01 2.33052630e+01 2.33052830e+01 1.99206440e+01 1.20025030e+01 7.13240900e+00 0.00000000e+00 3.48942980e+02
0.00000000e+00 8.49462340e+00 1.33210030e+01 2.11795200e+01 2.45096080e+01 2.45096120e+01 2.45096980e+01 2.45097190e+01 2.11795130e+01 1.33210030e+01 8.49462340e+00 0.00000000e+00 3.87217250e+02
0.00000000e+00 9.91948090e+00 1.47042840e+01 2.25059700e+01 2.57843340e+01 2.57843390e+01 2.57844290e+01 2.57844510e+01 2.25059630e+01 1.47042840e+01 9.91948090e+00 0.00000000e+00 4.27889460e+02
0.00000000e+00 1.14065870e+01 1.61517680e+01 2.38991920e+01 2.71283140e+01 2.71283180e+01 2.71284130e+01 2.71284370e+01 2.38991840e+01 1.61517680e+01 1.14065870e+01 0.00000000e+00 4.70953960e+02
0.00000000e+00 1.29554350e+01 1.76627880e+01 2.53583090e+01 2.85404670e+01 2.85404720e+01 2.85405710e+01 2.85405960e+01 2.53583010e+01 1.76627880e+01 1.29554350e+01 0.00000000e+00 5.16396770e+02
0.00000000e+00 1.45654480e+01 1.92366240e+01 2.68824180e+01 3.00197090e+01 3.00197140e+01 3.00198170e+01 3.00198440e+01 2.68824100e+01 1.92366240e+01 1.45654480e+01 0.00000000e+00 5.64197610e+02
0.00000000e+00 1.62360720e+01 2.08725950e+01 2.84706750e+01 3.15650350e+01 3.15650410e+01 3.15651480e+01 3.15651750e+01 2.84706660e+01 2.08725950e+01 1.62360720e+01 0.00000000e+00 6.14330940e+02
0.00000000e+00 1.79666380e+01 2.25699210e+01 3.01221520e+01 3.31753730e+01 3.31753790e+01 3.31754900e+01 3.31755190e+01 3.01221430e+01 2.25699210e+01 1.79666380e+01 0.00000000e+00 6.66766230e+02
0.00000000e+00 1.97564650e+01 2.43278170e+01 3.18359340e+01 3.48496790e+01 3.48496850e+01 3.48498000e+01 3.48498300e+01 3.18359240e+01 2.43278170e+01 1.97564650e+01 0.00000000e+00 7.21469240e+02
0.00000000e+00 2.16048290e+01 2.61454700e+01 3.36110870e+01 3.65869030e+01 3.65869100e+01 3.65870290e+01 3.65870600e+01 3.36110760e+01 2.61454700e+01 2.16048290e+01 0.00000000e+00 7.78402770e+02
0.00000000e+00 2.35109940e+01 2.80220590e+01 3.54466860e+01 3.83860160e+01 3.83860230e+01 3.83861460e+01 3.83861790e+01 3.54466750e+01 2.80220590e+01 2.35109940e+01 0.00000000e+00 8.37527400e+02
0.00000000e+00 2.54742250e+01 2.99567770e+01 3.73418240e+01 4.02460160e+01 4.02460230e+01 4.02461500e+01 4.02461840e+01 3.73418130e+01 2.99567770e+01 2.54742250e+01 0.00000000e+00 8.98801360e+02
0.00000000e+00 2.74937310e+01 3.19487650e+01 3.92955560e+01 4.21658710e+01 4.21658780e+01 4.21660090e+01 4.21660440e+01 3.92955440e+01 3.19487650e+01 2.74937310e+01 0.00000000e+00 9.62181470e+02
0.00000000e+00 2.95687210e+01 3.39971700e+01 4.13069480e+01 4.41445690e+01 4.41445760e+01 4.41447110e+01 4.41447480e+01 4.13069360e+01 3.39971700e+01 2.95687210e+01 0.00000000e+00 1.02762350e+03
8.17224750e-01 3.16711270e+01 3.60739360e+01 4.33479640e+01 4.61540910e+01 4.61540990e+01 4.61542380e+01 4.61542760e+01 4.33479520e+01 3.60739360e+01 3.16711270e+01 8.17224750e-01 1.09400240e+03
3.09612580e+00 3.37823730e+01 3.81604390e+01 4.53999160e+01 4.81756880e+01 4.81756960e+01 4.81758380e+01 4.81758780e+01 4.53999030e+01 3.81604390e+01 3.37823730e+01 3.09612580e+00 1.16046080e+03
5.42717380e+00 3.59505410e+01 4.03045760e+01 4.75104470e+01 5.02567670e+01 5.02567760e+01 5.02569220e+01 5.02569630e+01 4.75104340e+01 4.03045760e+01 3.59505410e+01 5.42717380e+00 1.22884290e+03
7.80992200e+00 3.81749480e+01 4.25056250e+01 4.96787920e+01 5.23965180e+01 5.23965270e+01 5.23966770e+01 5.23967190e+01 4.96787780e+01 4.25056250e+01 3.81749480e+01 7.80992200e+00 1.29911230e+03
1.02439140e+01 4.04549120e+01 4.47628730e+01 5.19041900e+01 5.45941360e+01 5.45941460e+01 5.45943000e+01 5.45943430e+01 5.19041760e+01 4.47628730e+01 4.04549120e+01 1.02439140e+01 1.37123210e+03
1.27286620e+01 4.27897370e+01 4.70755920e+01 5.41858750e+01 5.68488160e+01 5.68488260e+01 5.68489840e+01 5.68490280e+01 5.41858610e+01 4.70755920e+01 4.27897370e+01 1.27286620e+01 1.44516550e+03
1.52636500e+01 4.51787110e+01 4.94430420e+01 5.65230680e+01 5.91597410e+01 5.91597510e+01 5.91599130e+01 5.91599590e+01 5.65230540e+01 4.94430420e+01 4.51787110e+01 1.52636500e+01 1.52087540e+03
1.78483510e+01 4.76211260e+01 5.18644860e+01 5.89149970e+01 6.15261050e+01 6.15261150e+01 6.15262810e+01 6.15263280e+01 5.89149830e+01 5.18644860e+01 4.76211260e+01 1.78483510e+01 1.59832470e+03
2.04822420e+01 5.01162880e+01 5.43392060e+01 6.13609110e+01 6.39471250e+01 6.39471350e+01 6.39473050e+01 6.39473530e+01 6.13608960e+01 5.43392060e+01 5.01162880e+01 2.04822420e+01 1.67747610e+03
2.31647450e+01 5.26634630e+01 5.68664430e+01 6.38600200e+01 6.64219790e+01 6.64219900e+01 6.64221640e+01 6.64222130e+01 6.38600050e+01 5.68664430e+01 5.26634630e+01 2.31647450e+01 1.75829270e+03
2.58952900e+01 5.52619300e+01 5.94454560e+01 6.64115530e+01 6.89498700e+01 6.89498810e+01 6.89500590e+01 6.89501100e+01 6.64115370e+01 5.94454560e+01 5.52619300e+01 2.58952900e+01 1.84073780e+03
2.86732920e+01 5.79109670e+01 6.20755000e+01 6.90147380e+01 7.15299990e+01 7.15300100e+01 7.15301910e+01 7.15302440e+01 6.90147220e+01 6.20755000e+01 5.79109670e+01 2.86732920e+01 1.92477510e+03
3.14981610e+01 6.06098500e+01 6.47558330e+01 7.16688080e+01 7.41615730e+01 7.41615850e+01 7.41617700e+01 7.41618230e+01 7.16687910e+01 6.47558330e+01 6.06098500e+01 3.14981610e+01 2.01036830e+03
3.43692890e+01 6.33578500e+01 6.74857080e+01 7.43729920e+01 7.68437980e+01 7.68438100e+01 7.68439980e+01 7.68440530e+01 7.43729740e+01 6.74857080e+01 6.33578500e+01 3.43692890e+01 2.09748210e+03
3.72860920e+01 6.61542660e+01 7.02644050e+01 7.71265460e+01 7.95759080e+01 7.95759200e+01 7.95761130e+01 7.95761690e+01 7.71265280e+01 7.02644050e+01 6.61542660e+01 3.72860920e+01 2.18608100e+03
4.02479350e+01 6.89983560e+01 7.30911680e+01 7.99286920e+01 8.23571060e+01 8.23571180e+01 8.23573150e+01 8.23573720e+01 7.99286740e+01 7.30911680e+01 6.89983560e+01 4.02479350e+01 2.27613030e+03
4.32542430e+01 7.18894390e+01 7.59652980e+01 8.27787140e+01 8.51866530e+01 8.51866660e+01 8.51868670e+01 8.51869250e+01 8.27786960e+01 7.59652980e+01 7.18894390e+01 4.32542430e+01 2.36759570e+03
4.63043890e+01 7.48267930e+01 7.88860600e+01 8.56758560e+01 8.80637770e+01 8.80637900e+01 8.80639940e+01 8.80640540e+01 8.56758370e+01 7.88860600e+01 7.48267930e+01 4.63043890e+01 2.46044340e+03
4.93977590e+01 7.78097110e+01 8.18527340e+01 8.86193780e+01 9.09877210e+01 9.09877340e+01 9.09879420e+01 9.09880030e+01 8.86193590e+01 8.18527340e+01 7.78097110e+01 4.93977590e+01 2.55464050e+03
5.25337440e+01 8.08374990e+01 8.48646020e+01 9.16085570e+01 9.39577470e+01 9.39577610e+01 9.39579730e+01 9.39580350e+01 9.16085380e+01 8.48646020e+01 8.08374990e+01 5.25337440e+01 2.65015390e+03
5.57117340e+01 8.39094620e+01 8.79209770e+01 9.46426700e+01 9.69731110e+01 9.69731250e+01 9.69733400e+01 9.69734040e+01 9.46426510e+01 8.79209770e+01 8.39094620e+01 5.57117340e+01 2.74695200e+03
5.89311090e+01 8.70249030e+01 9.10211400e+01 9.77209940e+01 1.00033080e+02 1.00033090e+02 1.00033310e+02 1.00033380e+02 9.77209740e+01 9.10211400e+01 8.70249030e+01 5.89311090e+01 2.84500320e+03
6.21912850e+01 9.01831650e+01 9.41644230e+01 1.00842840e+02 1.03136950e+02 1.03136960e+02 1.03137180e+02 1.03137250e+02 1.00842820e+02 9.41644230e+01 9.01831650e+01 6.21912850e+01 2.94427640e+03
0.00000000e+00 0.00000000e+00 3.19414794e-16 8.23438040e+00 1.18521290e+01 1.18521290e+01 1.18521600e+01 1.18521650e+01 8.23437910e+00 3.19414794e-16 0.00000000e+00 0.00000000e+00 3.76974250e+01
0.00000000e+00 0.00000000e+00 5.20435650e-01 8.60466930e+00 1.20833510e+01 1.20833510e+01 1.20833880e+01 1.20833950e+01 8.60466740e+00 5.20435650e-01 0.00000000e+00 0.00000000e+00 4.96511100e+01
0.00000000e+00 0.00000000e+00 1.09389470e+00 9.04559820e+00 1.24019550e+01 1.24019550e+01 1.24019990e+01 1.24020070e+01 9.04559570e+00 1.09389470e+00 0.00000000e+00 0.00000000e+00 6.23836620e+01
0.00000000e+00 0.00000000e+00 1.72172560e+00 9.55496020e+00 1.28024290e+01 1.28024300e+01 1.28024790e+01 1.28024880e+01 9.55495710e+00 1.72172560e+00 0.00000000e+00 0.00000000e+00 7.61681380e+01
0.00000000e+00 0.00000000e+00 2.40446730e+00 1.01307310e+01 1.32803460e+01 1.32803480e+01 1.32804020e+01 1.32804140e+01 1.01307280e+01 2.40446730e+00 0.00000000e+00 0.00000000e+00 9.12586340e+01
0.00000000e+00 0.00000000e+00 3.14203230e+00 1.07709000e+01 1.38318620e+01 1.38318640e+01 1.38319240e+01 1.38319370e+01 1.07708960e+01 3.14203230e+00 0.00000000e+00 0.00000000e+00 1.07873160e+02
0.00000000e+00 0.00000000e+00 3.93410200e+00 1.14736650e+01 1.44537450e+01 1.44537480e+01 1.44538140e+01 1.44538280e+01 1.14736600e+01 3.93410200e+00 0.00000000e+00 0.00000000e+00 1.26190470e+02
0.00000000e+00 2.48428680e-01 4.75020230e+00 1.22079780e+01 1.51143740e+01 1.51143770e+01 1.51144480e+01 1.51144650e+01 1.22079720e+01 4.75020230e+00 2.48428680e-01 0.00000000e+00 1.46126200e+02
0.00000000e+00 1.10631040e+00 5.55421120e+00 1.29370690e+01 1.57763460e+01 1.57763490e+01 1.57764260e+01 1.57764440e+01 1.29370630e+01 5.55421120e+00 1.10631040e+00 0.00000000e+00 1.67440940e+02
