PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 2.08184427e-16 -9.15686862e+00 2.16086633e+01 2.16086633e+01 2.16086655e+01 2.16086655e+01 -9.15686869e+00 2.08184427e-16 0.00000000e+00 0.00000000e+00 1.04582356e+01
0.00000000e+00 0.00000000e+00 3.39203442e-01 -8.54837283e+00 2.12570666e+01 2.12570672e+01 2.12570720e+01 2.12570730e+01 -8.54837293e+00 3.39203442e-01 0.00000000e+00 0.00000000e+00 1.97888702e+01
0.00000000e+00 0.00000000e+00 7.78802401e-01 -7.86960966e+00 2.10876082e+01 2.10876093e+01 2.10876164e+01 2.10876184e+01 -7.86960979e+00 7.78802401e-01 0.00000000e+00 0.00000000e+00 3.07190105e+01
0.00000000e+00 0.00000000e+00 1.31678414e+00 -7.11778941e+00 2.10856220e+01 2.10856241e+01 2.10856331e+01 2.10856355e+01 -7.11778961e+00 1.31678414e+00 0.00000000e+00 0.00000000e+00 4.36184884e+01
0.00000000e+00 0.00000000e+00 1.95066477e+00 -6.29080295e+00 2.12358305e+01 2.12358325e+01 2.12358443e+01 2.12358472e+01 -6.29080315e+00 1.95066477e+00 0.00000000e+00 0.00000000e+00 5.87944060e+01
0.00000000e+00 0.00000000e+00 2.67786120e+00 -5.38785967e+00 2.15261850e+01 2.15261877e+01 2.15262022e+01 2.15262054e+01 -5.38785994e+00 2.67786120e+00 0.00000000e+00 0.00000000e+00 7.64932798e+01
0.00000000e+00 0.00000000e+00 3.49583190e+00 -4.40886778e+00 2.19467840e+01 2.19467874e+01 2.19468042e+01 2.19468084e+01 -4.40886812e+00 3.49583190e+00 0.00000000e+00 0.00000000e+00 9.69050229e+01
0.00000000e+00 2.54713367e-01 4.36180324e+00 -3.39560880e+00 2.24517436e+01 2.24517473e+01 2.24517665e+01 2.24517717e+01 -3.39560920e+00 4.36180324e+00 2.54713367e-01 0.00000000e+00 1.20052653e+02
0.00000000e+00 1.15602645e+00 5.22528833e+00 -2.39743227e+00 2.29872174e+01 2.29872217e+01 2.29872428e+01 2.29872496e+01 -2.39743267e+00 5.22528833e+00 1.15602645e+00 0.00000000e+00 1.45771435e+02
0.00000000e+00 2.14680266e+00 6.18059966e+00 -1.31585542e+00 2.36368585e+01 2.36368639e+01 2.36368877e+01 2.36368954e+01 -1.31585587e+00 6.18059966e+00 2.14680266e+00 0.00000000e+00 1.74352556e+02
0.00000000e+00 3.22606131e+00 7.22650128e+00 -1.51215065e-01 2.43969337e+01 2.43969394e+01 2.43969651e+01 2.43969739e+01 -1.51215552e-01 7.22650128e+00 3.22606131e+00 0.00000000e+00 2.05852380e+02
0.00000000e+00 4.39271335e+00 8.36168464e+00 1.09594782e+00 2.52640118e+01 2.52640179e+01 2.52640467e+01 2.52640557e+01 1.09594726e+00 8.36168464e+00 4.39271335e+00 0.00000000e+00 2.40307212e+02
0.00000000e+00 5.64563847e+00 9.58484227e+00 2.42498589e+00 2.62349704e+01 2.62349771e+01 2.62350082e+01 2.62350186e+01 2.42498537e+00 9.58484227e+00 5.64563847e+00 0.00000000e+00 2.77736641e+02
0.00000000e+00 6.98363034e+00 1.08946061e+01 3.83510162e+00 2.73068794e+01 2.73068871e+01 2.73069205e+01 2.73069319e+01 3.83510095e+00 1.08946061e+01 6.98363034e+00 0.00000000e+00 3.18145503e+02
0.00000000e+00 8.40548602e+00 1.22896325e+01 5.32544922e+00 2.84770394e+01 2.84770474e+01 2.84770832e+01 2.84770955e+01 5.32544855e+00 1.22896325e+01 8.40548602e+00 0.00000000e+00 3.61526607e+02
0.00000000e+00 9.90994400e+00 1.37685384e+01 6.89508013e+00 2.97428844e+01 2.97428937e+01 2.97429319e+01 2.97429452e+01 6.89507943e+00 1.37685384e+01 9.90994400e+00 0.00000000e+00 4.07862167e+02
0.00000000e+00 1.14957468e+01 1.53299573e+01 8.54301217e+00 3.11020172e+01 3.11020261e+01 3.11020673e+01 3.11020817e+01 8.54301143e+00 1.53299573e+01 1.14957468e+01 0.00000000e+00 4.57125784e+02
0.00000000e+00 1.31616061e+01 1.69725062e+01 1.02682004e+01 3.25521414e+01 3.25521514e+01 3.25521945e+01 3.25522103e+01 1.02682000e+01 1.69725062e+01 1.31616061e+01 0.00000000e+00 5.09284217e+02
0.00000000e+00 1.49062609e+01 1.86948392e+01 1.20695995e+01 3.40911062e+01 3.40911165e+01 3.40911620e+01 3.40911787e+01 1.20695992e+01 1.86948392e+01 1.49062609e+01 0.00000000e+00 5.64297958e+02
0.00000000e+00 1.67284304e+01 2.04956009e+01 1.39461234e+01 3.57168402e+01 3.57168522e+01 3.57169000e+01 3.57169177e+01 1.39461225e+01 2.04956009e+01 1.67284304e+01 0.00000000e+00 6.22122945e+02
0.00000000e+00 1.86268257e+01 2.23734358e+01 1.58966560e+01 3.74273508e+01 3.74273632e+01 3.74274140e+01 3.74274320e+01 1.58966550e+01 2.23734358e+01 1.86268257e+01 0.00000000e+00 6.82711078e+02
0.00000000e+00 2.06001611e+01 2.43269987e+01 1.79200677e+01 3.92207213e+01 3.92207343e+01 3.92207874e+01 3.92208065e+01 1.79200667e+01 2.43269987e+01 2.06001611e+01 0.00000000e+00 7.46011560e+02
0.00000000e+00 2.26471901e+01 2.63549871e+01 2.00152513e+01 4.10951368e+01 4.10951501e+01 4.10952057e+01 4.10952257e+01 2.00152503e+01 2.63549871e+01 2.26471901e+01 0.00000000e+00 8.11970920e+02
0.00000000e+00 2.47666343e+01 2.84560754e+01 2.21810563e+01 4.30488101e+01 4.30488238e+01 4.30488817e+01 4.30489035e+01 2.21810549e+01 2.84560754e+01 2.47666343e+01 0.00000000e+00 8.80534121e+02
0.00000000e+00 2.69572502e+01 3.06289746e+01 2.44163542e+01 4.50800350e+01 4.50800493e+01 4.50801095e+01 4.50801323e+01 2.44163532e+01 3.06289746e+01 2.69572502e+01 0.00000000e+00 9.51644684e+02
