0.00000000e+00 1.53254463e+00 3.77381914e+00 6.52062512e+00 -8.46733242e+01 -8.46733234e+01 -8.46734545e+01 -8.46734343e+01 6.52061844e+00 3.77381914e+00 1.53254463e+00 0.00000000e+00 8.95911236e+01
0.00000000e+00 2.35349368e+00 4.58537923e+00 7.32306942e+00 -7.97605318e+01 -7.97605306e+01 -7.97606623e+01 -7.97606413e+01 7.32306230e+00 4.58537923e+00 2.35349368e+00 0.00000000e+00 1.16861580e+02
0.00000000e+00 3.26654694e+00 5.48946035e+00 8.21847416e+00 -7.50866245e+01 -7.50866164e+01 -7.50867558e+01 -7.50867341e+01 8.21846654e+00 5.48946035e+00 3.26654694e+00 0.00000000e+00 1.47143964e+02
0.00000000e+00 4.26996110e+00 6.48428673e+00 9.20502238e+00 -7.06148999e+01 -7.06148944e+01 -7.06150310e+01 -7.06150099e+01 9.20501444e+00 6.48428673e+00 4.26996110e+00 0.00000000e+00 1.80435679e+02
0.00000000e+00 5.36240238e+00 7.56849626e+00 1.02813167e+01 -6.63139908e+01 -6.63139855e+01 -6.63141242e+01 -6.63141008e+01 1.02813080e+01 7.56849626e+00 5.36240238e+00 0.00000000e+00 2.16729392e+02
0.00000000e+00 6.54213974e+00 8.74032982e+00 1.14455660e+01 -6.21576005e+01 -6.21575945e+01 -6.21577348e+01 -6.21577102e+01 1.14455573e+01 8.74032982e+00 6.54213974e+00 0.00000000e+00 2.56005793e+02
0.00000000e+00 7.80777561e+00 9.99836622e+00 1.26963235e+01 -5.81230101e+01 -5.81230042e+01 -5.81231455e+01 -5.81231188e+01 1.26963144e+01 9.99836622e+00 7.80777561e+00 0.00000000e+00 2.98241581e+02
0.00000000e+00 9.15776617e+00 1.13410402e+01 1.40319989e+01 -5.41908765e+01 -5.41908695e+01 -5.41910119e+01 -5.41909843e+01 1.40319888e+01 1.13410402e+01 9.15776617e+00 0.00000000e+00 3.43406680e+02
0.00000000e+00 1.05907698e+01 1.27669938e+01 1.54512127e+01 -5.03443611e+01 -5.03443540e+01 -5.03444982e+01 -5.03444684e+01 1.54512031e+01 1.27669938e+01 1.05907698e+01 0.00000000e+00 3.91462582e+02
0.00000000e+00 1.21050940e+01 1.42745172e+01 1.69522371e+01 -4.65692692e+01 -4.65692617e+01 -4.65694071e+01 -4.65693759e+01 1.69522270e+01 1.42745172e+01 1.21050940e+01 0.00000000e+00 4.42369439e+02
0.00000000e+00 1.36993373e+01 1.58621909e+01 1.85336343e+01 -4.28530532e+01 -4.28530450e+01 -4.28531914e+01 -4.28531589e+01 1.85336232e+01 1.58621909e+01 1.36993373e+01 0.00000000e+00 4.96081867e+02
0.00000000e+00 1.53721086e+01 1.75286115e+01 2.01939862e+01 -3.91847965e+01 -3.91847880e+01 -3.91849354e+01 -3.91849008e+01 2.01939751e+01 1.75286115e+01 1.53721086e+01 0.00000000e+00 5.52553126e+02
0.00000000e+00 1.71221151e+01 1.92724701e+01 2.19319713e+01 -3.55549137e+01 -3.55549050e+01 -3.55550527e+01 -3.55550174e+01 2.19319596e+01 1.92724701e+01 1.71221151e+01 0.00000000e+00 6.11729988e+02
0.00000000e+00 1.89477127e+01 2.10921115e+01 2.37459198e+01 -3.19553665e+01 -3.19553575e+01 -3.19555064e+01 -3.19554686e+01 2.37459078e+01 2.10921115e+01 1.89477127e+01 0.00000000e+00 6.73561026e+02
0.00000000e+00 2.08476671e+01 2.29862913e+01 2.56345779e+01 -2.83787768e+01 -2.83787668e+01 -2.83789166e+01 -2.83788768e+01 2.56345658e+01 2.29862913e+01 2.08476671e+01 0.00000000e+00 7.37991506e+02
0.00000000e+00 2.28205815e+01 2.49536039e+01 2.75965289e+01 -2.48188275e+01 -2.48188175e+01 -2.48189672e+01 -2.48189263e+01 2.75965165e+01 2.49536039e+01 2.28205815e+01 0.00000000e+00 8.04967421e+02
0.00000000e+00 2.48651464e+01 2.69927288e+01 2.96304425e+01 -2.12699159e+01 -2.12699052e+01 -2.12700558e+01 -2.12700125e+01 2.96304295e+01 2.69927288e+01 2.48651464e+01 0.00000000e+00 8.74430173e+02
0.00000000e+00 2.69801738e+01 2.91024673e+01 3.17351120e+01 -1.77270045e+01 -1.77269929e+01 -1.77271440e+01 -1.77270999e+01 3.17350989e+01 2.91024673e+01 2.69801738e+01 0.00000000e+00 9.46324632e+02
8.20039246e-01 2.91331645e+01 3.12503262e+01 3.38780472e+01 -1.42209570e+01 -1.42209457e+01 -1.42210962e+01 -1.42210506e+01 3.38780338e+01 3.12503262e+01 2.91331645e+01 8.20039246e-01 1.01957521e+03
3.11738057e+00 3.13027987e+01 3.34149819e+01 3.60379158e+01 -1.07681696e+01 -1.07681576e+01 -1.07683077e+01 -1.07682613e+01 3.60379024e+01 3.34149819e+01 3.13027987e+01 3.11738057e+00 1.09334324e+03
5.48212751e+00 3.35432821e+01 3.56506018e+01 3.82688565e+01 -7.30206811e+00 -7.30205574e+00 -7.30220653e+00 -7.30215805e+00 3.82688425e+01 3.56506018e+01 3.35432821e+01 5.48212751e+00 1.16934877e+03
7.91343461e+00 3.58536044e+01 3.79561725e+01 4.05698502e+01 -3.82001487e+00 -3.82000150e+00 -3.82015270e+00 -3.82010249e+00 4.05698359e+01 3.79561725e+01 3.58536044e+01 7.91343461e+00 1.24754568e+03
1.04105023e+01 3.82328062e+01 4.03307331e+01 4.29399328e+01 -3.19613505e-01 -3.19600068e-01 -3.19751320e-01 -3.19699047e-01 4.29399186e+01 4.03307331e+01 3.82328062e+01 1.04105023e+01 1.32789121e+03
1.29722366e+01 4.06796478e+01 4.27730348e+01 4.53778498e+01 3.20097918e+00 3.20099356e+00 3.20084279e+00 3.20089596e+00 4.53778344e+01 4.27730348e+01 4.06796478e+01 1.29722366e+01 1.41034170e+03
1.55978334e+01 4.31931927e+01 4.52821393e+01 4.78826591e+01 6.74366389e+00 6.74367828e+00 6.74352712e+00 6.74358235e+00 4.78826437e+01 4.52821393e+01 4.31931927e+01 1.55978334e+01 1.49485276e+03
1.82864200e+01 4.57724363e+01 4.78570361e+01 5.04533474e+01 1.03100582e+01 1.03100729e+01 1.03099227e+01 1.03099793e+01 5.04533314e+01 4.78570361e+01 4.57724363e+01 1.82864200e+01 1.58138098e+03
2.10370379e+01 4.84163025e+01 5.04966471e+01 5.30888317e+01 1.39015075e+01 1.39015229e+01 1.39013727e+01 1.39014309e+01 5.30888153e+01 5.04966471e+01 4.84163025e+01 2.10370379e+01 1.66988419e+03
2.38488304e+01 5.11238248e+01 5.32000023e+01 5.57881396e+01 1.75192719e+01 1.75192878e+01 1.75191378e+01 1.75191977e+01 5.57881225e+01 5.32000023e+01 5.11238248e+01 2.38488304e+01 1.76031673e+03
2.67208938e+01 5.38939957e+01 5.59660873e+01 5.85502527e+01 2.11644699e+01 2.11644865e+01 2.11643370e+01 2.11643981e+01 5.85502352e+01 5.59660873e+01 5.38939957e+01 2.67208938e+01 1.85263714e+03
2.96524479e+01 5.67259315e+01 5.87940223e+01 6.13742883e+01 2.48380709e+01 2.48380877e+01 2.48379387e+01 2.48380014e+01 6.13742717e+01 5.87940223e+01 5.67259315e+01 2.96524479e+01 1.94680306e+03
3.26423966e+01 5.96184457e+01 6.16826122e+01 6.42590502e+01 2.85407127e+01 2.85407301e+01 2.85405817e+01 2.85406459e+01 6.42590328e+01 6.16826122e+01 5.96184457e+01 3.26423966e+01 2.04277320e+03
3.56899637e+01 6.25706754e+01 6.46309922e+01 6.72036686e+01 3.22732190e+01 3.22732368e+01 3.22730889e+01 3.22731545e+01 6.72036513e+01 6.46309922e+01 6.25706754e+01 3.56899637e+01 2.14050560e+03
3.87942726e+01 6.55816636e+01 6.76382019e+01 7.02071827e+01 3.60361655e+01 3.60361843e+01 3.60360361e+01 3.60361037e+01 7.02071643e+01 6.76382019e+01 6.55816636e+01 3.87942726e+01 2.23996023e+03
4.19544783e+01 6.86504843e+01 7.07033155e+01 7.32686632e+01 3.98300802e+01 3.98300989e+01 3.98299511e+01 3.98300203e+01 7.32686444e+01 7.07033155e+01 6.86504843e+01 4.19544783e+01 2.34109675e+03
4.51696855e+01 7.17761713e+01 7.38253629e+01 7.63871377e+01 4.36553452e+01 4.36553638e+01 4.36552170e+01 4.36552880e+01 7.63871183e+01 7.38253629e+01 7.17761713e+01 4.51696855e+01 2.44387724e+03
4.84390618e+01 7.49578219e+01 7.70034400e+01 7.95617000e+01 4.75123226e+01 4.75123423e+01 4.75121966e+01 4.75122684e+01 7.95616813e+01 7.70034400e+01 7.49578219e+01 4.84390618e+01 2.54826048e+03
5.17617610e+01 7.81945256e+01 8.02366307e+01 8.27914328e+01 5.14012951e+01 5.14013152e+01 5.14011704e+01 5.14012444e+01 8.27914131e+01 8.02366307e+01 7.81945256e+01 5.17617610e+01 2.65420956e+03
5.51370629e+01 8.14854971e+01 8.35241660e+01 8.60755663e+01 5.53225534e+01 5.53225738e+01 5.53224294e+01 5.53225046e+01 8.60755463e+01 8.35241660e+01 8.14854971e+01 5.51370629e+01 2.76168751e+03
5.85639319e+01 8.48296448e+01 8.68649237e+01 8.94129728e+01 5.92760827e+01 5.92761038e+01 5.92759597e+01 5.92760369e+01 8.94129535e+01 8.68649237e+01 8.48296448e+01 5.85639319e+01 2.87065692e+03
6.20416539e+01 8.82261969e+01 9.02581416e+01 9.28028913e+01 6.32620758e+01 6.32620979e+01 6.32619548e+01 6.32620334e+01 9.28028709e+01 9.02581416e+01 8.82261969e+01 6.20416539e+01 2.98108232e+03
6.55694270e+01 9.16742991e+01 9.37029622e+01 9.62444595e+01 6.72805938e+01 6.72806159e+01 6.72804738e+01 6.72805538e+01 9.62444377e+01 9.37029622e+01 9.16742991e+01 6.55694270e+01 3.09292825e+03
0.00000000e+00 0.00000000e+00 2.99566311e-17 2.80867580e+00 -1.19787090e+02 -1.19787090e+02 -1.19787200e+02 -1.19787190e+02 2.80867280e+00 2.99566311e-17 0.00000000e+00 0.00000000e+00 -1.44400580e+01
0.00000000e+00 0.00000000e+00 4.88095700e-02 2.83892930e+00 -7.22879420e+01 -7.22879420e+01 -7.22880550e+01 -7.22880500e+01 2.83892570e+00 4.88095700e-02 0.00000000e+00 0.00000000e+00 -1.22904510e+01
0.00000000e+00 0.00000000e+00 2.01395060e-01 2.97453560e+00 -6.46627920e+01 -6.46627920e+01 -6.46629120e+01 -6.46629050e+01 2.97453140e+00 2.01395060e-01 0.00000000e+00 0.00000000e+00 -7.75261800e+00
0.00000000e+00 0.00000000e+00 4.54684890e-01 3.21255040e+00 -5.81275540e+01 -5.81275520e+01 -5.81276780e+01 -5.81276690e+01 3.21254560e+00 4.54684890e-01 0.00000000e+00 0.00000000e+00 -8.10128740e-01
0.00000000e+00 0.00000000e+00 8.05295990e-01 3.54925420e+00 -5.24319180e+01 -5.24319170e+01 -5.24320480e+01 -5.24320370e+01 3.54924890e+00 8.05295990e-01 0.00000000e+00 0.00000000e+00 8.62774110e+00
0.00000000e+00 0.00000000e+00 1.24968850e+00 3.98086940e+00 -4.73911560e+01 -4.73911540e+01 -4.73912890e+01 -4.73912770e+01 3.98086350e+00 1.24968850e+00 0.00000000e+00 0.00000000e+00 2.06654540e+01
0.00000000e+00 0.00000000e+00 1.78473270e+00 4.50408850e+00 -4.28662700e+01 -4.28662670e+01 -4.28664070e+01 -4.28663920e+01 4.50408210e+00 1.78473270e+00 0.00000000e+00 0.00000000e+00 3.53975120e+01
0.00000000e+00 1.66480390e-01 2.37272940e+00 5.08114810e+00 -3.88124370e+01 -3.88124340e+01 -3.88125770e+01 -3.88125610e+01 5.08114120e+00 2.37272940e+00 1.66480390e-01 0.00000000e+00 5.29128950e+01
0.00000000e+00 7.74804600e-01 2.96925680e+00 5.66754980e+00 -3.51993010e+01 -3.51992970e+01 -3.51994440e+01 -3.51994260e+01 5.66754240e+00 2.96925680e+00 7.74804600e-01 0.00000000e+00 7.31635840e+01
0.00000000e+00 1.47084980e+00 3.65419740e+00 6.34290260e+00 -3.18144390e+01 -3.18144350e+01 -3.18145840e+01 -3.18145640e+01 6.34289470e+00 3.65419740e+00 1.47084980e+00 0.00000000e+00 9.60935110e+01
0.00000000e+00 2.25294660e+00 4.42580970e+00 7.10540940e+00 -2.86147450e+01 -2.86147400e+01 -2.86148920e+01 -2.86148700e+01 7.10540100e+00 4.42580970e+00 2.25294660e+00 0.00000000e+00 1.21737000e+02
0.00000000e+00 3.11959680e+00 5.28253560e+00 7.95346490e+00 -2.55648020e+01 -2.55647970e+01 -2.55649510e+01 -2.55649270e+01 7.95345600e+00 5.28253560e+00 3.11959680e+00 0.00000000e+00 1.50111120e+02
0.00000000e+00 4.06932050e+00 6.22283840e+00 8.88549170e+00 -2.26354250e+01 -2.26354190e+01 -2.26355750e+01 -2.26355490e+01 8.88548240e+00 6.22283840e+00 4.06932050e+00 0.00000000e+00 1.81223220e+02
0.00000000e+00 5.10042340e+00 7.24498100e+00 9.89971740e+00 -1.98026400e+01 -1.98026330e+01 -1.98027910e+01 -1.98027640e+01 9.89970760e+00 7.24498100e+00 5.10042340e+00 0.00000000e+00 2.15066440e+02
0.00000000e+00 6.21143990e+00 8.34745330e+00 1.09946010e+01 -1.70462810e+01 -1.70462740e+01 -1.70464340e+01 -1.70464040e+01 1.09945910e+01 8.34745330e+00 6.21143990e+00 0.00000000e+00 2.51626370e+02
0.00000000e+00 7.40092920e+00 9.52878260e+00 1.21686440e+01 -1.43494430e+01 -1.43494360e+01 -1.43495970e+01 -1.43495650e+01 1.21686330e+01 9.52878260e+00 7.40092920e+00 0.00000000e+00 2.90880430e+02
0.00000000e+00 8.66725330e+00 1.07872970e+01 1.34201500e+01 -1.16981130e+01 -1.16981050e+01 -1.16982670e+01 -1.16982340e+01 1.34201380e+01 1.07872970e+01 8.66725330e+00 0.00000000e+00 3.32796820e+02
0.00000000e+00 1.00090090e+01 1.21215680e+01 1.47476680e+01 -9.08026210e+00 -9.08025370e+00 -9.08041700e+00 -9.08038170e+00 1.47476570e+01 1.21215680e+01 1.00090090e+01 0.00000000e+00 3.77340190e+02
0.00000000e+00 1.14248260e+01 1.35301980e+01 1.61497840e+01 -6.48568360e+00 -6.48567450e+00 -6.48583890e+00 -6.48580170e+00 1.61497720e+01 1.35301980e+01 1.14248260e+01 0.00000000e+00 4.24470470e+02
0.00000000e+00 1.29131390e+01 1.50116000e+01 1.76248930e+01 -3.90590470e+00 -3.90589510e+00 -3.90606030e+00 -3.90602120e+00 1.76248800e+01 1.50116000e+01 1.29131390e+01 0.00000000e+00 4.74141580e+02
0.00000000e+00 1.44726120e+01 1.65644210e+01 1.91716270e+01 -1.33352480e+00 -1.33351470e+00 -1.33368070e+00 -1.33363970e+00 1.91716140e+01 1.65644210e+01 1.44726120e+01 0.00000000e+00 5.26306530e+02
0.00000000e+00 1.61018720e+01 1.81872670e+01 2.07885790e+01 1.23771890e+00 1.23772950e+00 1.23756300e+00 1.23760580e+00 2.07885660e+01 1.81872670e+01 1.61018720e+01 0.00000000e+00 5.80915320e+02
0.00000000e+00 1.77995700e+01 1.98787740e+01 2.24743720e+01 3.81318040e+00 3.81319150e+00 3.81302440e+00 3.81306910e+00 2.24743580e+01 1.98787740e+01 1.77995700e+01 0.00000000e+00 6.37916930e+02
0.00000000e+00 1.95644460e+01 2.16376680e+01 2.42277220e+01 6.39750910e+00 6.39752080e+00 6.39735330e+00 6.39739990e+00 2.42277080e+01 2.16376680e+01 1.95644460e+01 0.00000000e+00 6.97256760e+02
0.00000000e+00 2.13950510e+01 2.34624870e+01 2.60471550e+01 8.99447830e+00 8.99449050e+00 8.99432280e+00 8.99437120e+00 2.60471400e+01 2.34624870e+01 2.13950510e+01 0.00000000e+00 7.58881590e+02
0.00000000e+00 2.32901720e+01 2.53520070e+01 2.79314380e+01 1.16075100e+01 1.16075220e+01 1.16073540e+01 1.16074050e+01 2.79314230e+01 2.53520070e+01 2.32901720e+01 0.00000000e+00 8.22737000e+02
0.00000000e+00 2.52485500e+01 2.73049540e+01 2.98792900e+01 1.42394670e+01 1.42394800e+01 1.42393120e+01 1.42393640e+01 2.98792750e+01 2.73049540e+01 2.52485500e+01 0.00000000e+00 8.88769090e+02
7.60533110e-01 2.72412220e+01 2.92923720e+01 3.18617570e+01 1.68631940e+01 1.68632080e+01 1.68630400e+01 1.68630940e+01 3.18617410e+01 2.92923720e+01 2.72412220e+01 7.60533110e-01 9.55961100e+02
2.88968000e+00 2.92490130e+01 3.12950760e+01 3.38596450e+01 1.94627780e+01 1.94627920e+01 1.94626250e+01 1.94626800e+01 3.38596290e+01 3.12950760e+01 2.92490130e+01 2.88968000e+00 1.02352360e+03
5.07905360e+00 3.13203480e+01 3.33614530e+01 3.59213140e+01 2.20932470e+01 2.20932620e+01 2.20930950e+01 2.20931520e+01 3.59212980e+01 3.33614530e+01 3.13203480e+01 5.07905360e+00 1.09307880e+03
7.32785410e+00 3.34542630e+01 3.54905360e+01 3.80457910e+01 2.47560100e+01 2.47560260e+01 2.47558580e+01 2.47559180e+01 3.80457740e+01 3.54905360e+01 3.34542630e+01 7.32785410e+00 1.16458460e+03
9.63522510e+00 3.56497490e+01 3.76813100e+01 4.02320560e+01 2.74522140e+01 2.74522300e+01 2.74520620e+01 2.74521240e+01 4.02320390e+01 3.76813100e+01 3.56497490e+01 9.63522510e+00 1.23799860e+03
1.20003060e+01 3.79058040e+01 3.99327650e+01 4.24790950e+01 3.01828200e+01 3.01828370e+01 3.01826700e+01 3.01827330e+01 4.24790770e+01 3.99327650e+01 3.79058040e+01 1.20003060e+01 1.31327960e+03
1.44222400e+01 4.02214390e+01 4.22439080e+01 4.47859110e+01 3.29486330e+01 3.29486500e+01 3.29484840e+01 3.29485490e+01 4.47858930e+01 4.22439080e+01 4.02214390e+01 1.44222400e+01 1.39038400e+03
1.69002280e+01 4.25957290e+01 4.46138090e+01 4.71515710e+01 3.57503700e+01 3.57503870e+01 3.57502220e+01 3.57502890e+01 4.71515530e+01 4.46138090e+01 4.25957290e+01 1.69002280e+01 1.46927110e+03
1.94332940e+01 4.50275840e+01 4.70413760e+01 4.95749780e+01 3.85884410e+01 3.85884590e+01 3.85882940e+01 3.85883630e+01 4.95749590e+01 4.70413760e+01 4.50275840e+01 1.94332940e+01 1.54989960e+03
2.20206450e+01 4.75161020e+01 4.95256990e+01 5.20552200e+01 4.14633220e+01 4.14633410e+01 4.14631760e+01 4.14632470e+01 5.20552010e+01 4.95256990e+01 4.75161020e+01 2.20206450e+01 1.63222870e+03
2.46614330e+01 5.00603340e+01 5.20658270e+01 5.45913430e+01 4.43753320e+01 4.43753520e+01 4.43751880e+01 4.43752600e+01 5.45913230e+01 5.20658270e+01 5.00603340e+01 2.46614330e+01 1.71621820e+03
2.73548160e+01 5.26593420e+01 5.46608180e+01 5.71824000e+01 4.73246990e+01 4.73247190e+01 4.73245560e+01 4.73246300e+01 5.71823800e+01 5.46608180e+01 5.26593420e+01 2.73548160e+01 1.80182820e+03
3.00999600e+01 5.53122010e+01 5.73097430e+01 5.98274620e+01 5.03115730e+01 5.03115930e+01 5.03114310e+01 5.03115070e+01 5.98274420e+01 5.73097430e+01 5.53122010e+01 3.00999600e+01 1.88902060e+03
3.28960380e+01 5.80180020e+01 6.00116910e+01 6.25256130e+01 5.33360350e+01 5.33360560e+01 5.33358940e+01 5.33359720e+01 6.25255930e+01 6.00116910e+01 5.80180020e+01 3.28960380e+01 1.97775500e+03
3.57422240e+01 6.07758380e+01 6.27657500e+01 6.52759410e+01 5.63980960e+01 5.63981180e+01 5.63979570e+01 5.63980370e+01 6.52759200e+01 6.27657500e+01 6.07758380e+01 3.57422240e+01 2.06799450e+03
3.86377750e+01 6.35848920e+01 6.55711010e+01 6.80776230e+01 5.94977890e+01 5.94978110e+01 5.94976510e+01 5.94977320e+01 6.80776010e+01 6.55711010e+01 6.35848920e+01 3.86377750e+01 2.15970170e+03
4.15817560e+01 6.64441570e+01 6.84267350e+01 7.09296480e+01 6.26348920e+01 6.26349140e+01 6.26347550e+01 6.26348390e+01 7.09296260e+01 6.84267350e+01 6.64441570e+01 4.15817560e+01 2.25284000e+03
4.45734360e+01 6.93528350e+01 7.13318500e+01 7.38312120e+01 6.58093380e+01 6.58093610e+01 6.58092030e+01 6.58092880e+01 7.38311900e+01 7.13318500e+01 6.93528350e+01 4.45734360e+01 2.34737360e+03
4.76120260e+01 7.23100750e+01 7.42855930e+01 7.67814610e+01 6.90209520e+01 6.90209760e+01 6.90208190e+01 6.90209060e+01 7.67814380e+01 7.42855930e+01 7.23100750e+01 4.76120260e+01 2.44326730e+03
5.06967510e+01 7.53150410e+01 7.72871640e+01 7.97795950e+01 7.22694910e+01 7.22695160e+01 7.22693600e+01 7.22694490e+01 7.97795720e+01 7.72871640e+01 7.53150410e+01 5.06967510e+01 2.54048720e+03
5.38268440e+01 7.83669100e+01 8.03356620e+01 8.28247050e+01 7.55547970e+01 7.55548220e+01 7.55546670e+01 7.55547580e+01 8.28246820e+01 8.03356620e+01 7.83669100e+01 5.38268440e+01 2.63899820e+03
5.70015480e+01 8.14648700e+01 8.34303110e+01 8.59160180e+01 7.88765680e+01 7.88765940e+01 7.88764400e+01 7.88765330e+01 8.59159940e+01 8.34303110e+01 8.14648700e+01 5.70015480e+01 2.73876780e+03
6.02201150e+01 8.46081220e+01 8.65703090e+01 8.90527280e+01 8.22345140e+01 8.22345400e+01 8.22343870e+01 8.22344820e+01 8.90527040e+01 8.65703090e+01 8.46081220e+01 6.02201150e+01 2.83976360e+03
0.00000000e+00 0.00000000e+00 3.34722854e-17 2.71655410e+00 3.45610030e+00 3.45610030e+00 3.45596320e+00 3.45596820e+00 2.71655010e+00 3.34722854e-17 0.00000000e+00 0.00000000e+00 -1.38761620e+01
0.00000000e+00 0.00000000e+00 5.45377700e-02 2.75233460e+00 9.37835220e+00 9.37835270e+00 9.37820680e+00 9.37821420e+00 2.75232980e+00 5.45377700e-02 0.00000000e+00 0.00000000e+00 -1.01146800e+01
0.00000000e+00 0.00000000e+00 2.05274440e-01 2.88629840e+00 9.67443730e+00 9.67443840e+00 9.67428490e+00 9.67429470e+00 2.88629290e+00 2.05274440e-01 0.00000000e+00 0.00000000e+00 -4.82543380e+00
0.00000000e+00 0.00000000e+00 4.48360360e-01 3.11426300e+00 9.96346090e+00 9.96346270e+00 9.96330240e+00 9.96331470e+00 3.11425680e+00 4.48360360e-01 0.00000000e+00 0.00000000e+00 2.28350750e+00
0.00000000e+00 0.00000000e+00 7.79863220e-01 3.43197260e+00 1.02746360e+01 1.02746390e+01 1.02744730e+01 1.02744870e+01 3.43196560e+00 7.79863220e-01 0.00000000e+00 0.00000000e+00 1.14430410e+01
0.00000000e+00 0.00000000e+00 1.19597080e+00 3.83538500e+00 1.06262240e+01 1.06262270e+01 1.06260560e+01 1.06260730e+01 3.83537740e+00 1.19597080e+00 0.00000000e+00 0.00000000e+00 2.28281480e+01
0.00000000e+00 0.00000000e+00 1.69320730e+00 4.32085320e+00 1.10296560e+01 1.10296590e+01 1.10294830e+01 1.10295030e+01 4.32084490e+00 1.69320730e+00 0.00000000e+00 0.00000000e+00 3.65656030e+01
