PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 -1.79255024e-16 -8.38528713e-01 5.50028387e+00 5.50028387e+00 5.50027163e+00 5.50030528e+00 -8.38528766e-01 -1.79255024e-16 0.00000000e+00 0.00000000e+00 -4.93202159e+01
0.00000000e+00 0.00000000e+00 -2.92067577e-01 -1.11661111e+00 5.10733150e+00 5.10733213e+00 5.10731916e+00 5.10736079e+00 -1.11661121e+00 -2.92067577e-01 0.00000000e+00 0.00000000e+00 -5.09244450e+01
0.00000000e+00 0.00000000e+00 -4.65732740e-01 -1.27783527e+00 4.84404448e+00 4.84404578e+00 4.84403223e+00 4.84408158e+00 -1.27783541e+00 -4.65732740e-01 0.00000000e+00 0.00000000e+00 -5.08993333e+01
0.00000000e+00 0.00000000e+00 -5.24652211e-01 -1.32564193e+00 4.70512798e+00 4.70512986e+00 4.70511581e+00 4.70517287e+00 -1.32564213e+00 -5.24652211e-01 0.00000000e+00 0.00000000e+00 -4.88913208e+01
0.00000000e+00 0.00000000e+00 -4.72856539e-01 -1.26380355e+00 4.68470241e+00 4.68470489e+00 4.68469044e+00 4.68475495e+00 -1.26380372e+00 -4.72856539e-01 0.00000000e+00 0.00000000e+00 -4.46009658e+01
0.00000000e+00 0.00000000e+00 -3.14363097e-01 -1.09615992e+00 4.77746021e+00 4.77746315e+00 4.77744842e+00 4.77752036e+00 -1.09616016e+00 -3.14363097e-01 0.00000000e+00 0.00000000e+00 -3.77838185e+01
0.00000000e+00 0.00000000e+00 -5.29846909e-02 -8.26386709e-01 4.97859073e+00 4.97859421e+00 4.97857921e+00 4.97865843e+00 -8.26387034e-01 -5.29846909e-02 0.00000000e+00 0.00000000e+00 -2.82473093e+01
0.00000000e+00 7.97858077e-02 2.73863805e-01 -4.91846797e-01 5.25029564e+00 5.25029965e+00 5.25028456e+00 5.25037085e+00 -4.91847169e-01 2.73863805e-01 7.97858077e-02 0.00000000e+00 -1.56331485e+01
0.00000000e+00 4.09341900e-01 6.21194738e-01 -1.37468273e-01 5.54715184e+00 5.54715640e+00 5.54714128e+00 5.54723469e+00 -1.37468699e-01 6.21194738e-01 4.09341900e-01 0.00000000e+00 3.01091070e-01
0.00000000e+00 8.38313715e-01 1.06670977e+00 3.14663925e-01 5.94531792e+00 5.94532294e+00 5.94530786e+00 5.94540827e+00 3.14663452e-01 1.06670977e+00 8.38313715e-01 0.00000000e+00 1.90745344e+01
0.00000000e+00 1.36496201e+00 1.60880921e+00 8.62996076e-01 6.44285847e+00 6.44286393e+00 6.44284899e+00 6.44295630e+00 8.62995560e-01 1.60880921e+00 1.36496201e+00 0.00000000e+00 4.07510488e+01
0.00000000e+00 1.98752540e+00 2.24584812e+00 1.50592236e+00 7.03784284e+00 7.03784883e+00 7.03783398e+00 7.03794814e+00 1.50592180e+00 2.24584812e+00 1.98752540e+00 0.00000000e+00 6.53747686e+01
0.00000000e+00 2.70427668e+00 2.97620062e+00 2.24185072e+00 7.72839959e+00 7.72840602e+00 7.72839141e+00 7.72851234e+00 2.24185004e+00 2.97620062e+00 2.70427668e+00 0.00000000e+00 9.29725471e+01
0.00000000e+00 3.51351476e+00 3.79825203e+00 3.06919523e+00 8.51270218e+00 8.51270903e+00 8.51269460e+00 8.51282227e+00 3.06919456e+00 3.79825203e+00 3.51351476e+00 0.00000000e+00 1.23556397e+02
0.00000000e+00 4.41354917e+00 4.71038636e+00 3.98636553e+00 9.38894969e+00 9.38895699e+00 9.38894282e+00 9.38907716e+00 3.98636486e+00 4.71038636e+00 4.41354917e+00 0.00000000e+00 1.57125508e+02
0.00000000e+00 5.40272020e+00 5.71100929e+00 4.99178944e+00 1.03553865e+01 1.03553941e+01 1.03553803e+01 1.03555208e+01 4.99178863e+00 5.71100929e+00 5.40272020e+00 0.00000000e+00 1.93668250e+02
0.00000000e+00 6.47941881e+00 6.79856897e+00 6.08393435e+00 1.14103184e+01 1.14103268e+01 1.14103134e+01 1.14104604e+01 6.08393354e+00 6.79856897e+00 6.47941881e+00 0.00000000e+00 2.33164011e+02
0.00000000e+00 7.64202690e+00 7.97149750e+00 7.26124998e+00 1.25520523e+01 1.25520610e+01 1.25520476e+01 1.25522020e+01 7.26124911e+00 7.97149750e+00 7.64202690e+00 0.00000000e+00 2.75584338e+02
0.00000000e+00 8.88899366e+00 9.22828801e+00 8.52224448e+00 1.37789704e+01 1.37789795e+01 1.37789667e+01 1.37791267e+01 8.52224358e+00 9.22828801e+00 8.88899366e+00 0.00000000e+00 3.20894444e+02
0.00000000e+00 1.02187712e+01 1.05674322e+01 9.86542283e+00 1.50894641e+01 1.50894731e+01 1.50894607e+01 1.50896271e+01 9.86542181e+00 1.05674322e+01 1.02187712e+01 0.00000000e+00 3.69054533e+02
0.00000000e+00 1.16298571e+01 1.19874627e+01 1.12893308e+01 1.64819780e+01 1.64819877e+01 1.64819752e+01 1.64821482e+01 1.12893305e+01 1.19874627e+01 1.16298571e+01 0.00000000e+00 4.20020162e+02
0.00000000e+00 1.31207441e+01 1.34869039e+01 1.27925038e+01 1.79549559e+01 1.79549659e+01 1.79549541e+01 1.79551328e+01 1.27925029e+01 1.34869039e+01 1.31207441e+01 0.00000000e+00 4.73743850e+02
0.00000000e+00 1.46899900e+01 1.50643413e+01 1.43735366e+01 1.95069114e+01 1.95069218e+01 1.95069103e+01 1.95070961e+01 1.43735352e+01 1.50643413e+01 1.46899900e+01 0.00000000e+00 5.30175129e+02
0.00000000e+00 1.63361458e+01 1.67183518e+01 1.60310151e+01 2.11363565e+01 2.11363676e+01 2.11363565e+01 2.11365479e+01 1.60310135e+01 1.67183518e+01 1.63361458e+01 0.00000000e+00 5.89261681e+02
0.00000000e+00 1.80578070e+01 1.84475535e+01 1.77635657e+01 2.28418509e+01 2.28418619e+01 2.28418515e+01 2.28420496e+01 1.77635640e+01 1.84475535e+01 1.80578070e+01 0.00000000e+00 6.50949282e+02
0.00000000e+00 1.98535930e+01 2.02505866e+01 1.95698363e+01 2.46219805e+01 2.46219927e+01 2.46219826e+01 2.46221860e+01 1.95698342e+01 2.02505866e+01 1.98535930e+01 0.00000000e+00 7.15182940e+02
0.00000000e+00 2.17221203e+01 2.21260860e+01 2.14484670e+01 2.64753321e+01 2.64753441e+01 2.64753351e+01 2.64755443e+01 2.14484661e+01 2.21260860e+01 2.17221203e+01 0.00000000e+00 7.81906675e+02
7.17625388e-01 2.36317988e+01 2.40424605e+01 2.33678672e+01 2.83703257e+01 2.83703381e+01 2.83703297e+01 2.83705444e+01 2.33678651e+01 2.40424605e+01 2.36317988e+01 7.17625388e-01 8.50221891e+02
2.73610966e+00 2.55615324e+01 2.59786272e+01 2.53069575e+01 3.02858394e+01 3.02858521e+01 3.02858440e+01 3.02860651e+01 2.53069555e+01 2.59786272e+01 2.55615324e+01 2.73610966e+00 9.19410832e+02
4.82530381e+00 2.75642921e+01 2.79876094e+01 2.73187838e+01 3.22747451e+01 3.22747589e+01 3.22747511e+01 3.22749779e+01 2.73187825e+01 2.79876094e+01 2.75642921e+01 4.82530381e+00 9.90881371e+02
6.98423398e+00 2.96389927e+01 3.00683351e+01 2.94022771e+01 3.43359415e+01 3.43359556e+01 3.43359478e+01 3.43361810e+01 2.94022762e+01 3.00683351e+01 2.96389927e+01 6.98423398e+00 1.06459034e+03
9.21190311e+00 3.17845345e+01 3.22197133e+01 3.15563509e+01 3.64683107e+01 3.64683248e+01 3.64683180e+01 3.64685576e+01 3.15563496e+01 3.22197133e+01 3.17845345e+01 9.21190311e+00 1.14049409e+03
1.15073444e+01 3.39998527e+01 3.44406894e+01 3.37799540e+01 3.86707737e+01 3.86707878e+01 3.86707820e+01 3.86710269e+01 3.37799520e+01 3.44406894e+01 3.39998527e+01 1.15073444e+01 1.21854892e+03
1.38695839e+01 3.62838825e+01 3.67302081e+01 3.60720328e+01 4.09422511e+01 4.09422663e+01 4.09422608e+01 4.09425115e+01 3.60720307e+01 3.67302081e+01 3.62838825e+01 1.38695839e+01 1.29871084e+03
1.62976378e+01 3.86355545e+01 3.90872069e+01 3.84315295e+01 4.32816611e+01 4.32816755e+01 4.32816710e+01 4.32819277e+01 3.84315281e+01 3.90872069e+01 3.86355545e+01 1.62976378e+01 1.38093640e+03
