PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 7.69223943e-17 5.65563108e-01 4.03476901e+00 4.03476901e+00 4.03477592e+00 4.03477562e+00 5.65562539e-01 7.69223943e-17 0.00000000e+00 0.00000000e+00 -3.09699937e+01
0.00000000e+00 0.00000000e+00 1.25332818e-01 6.88387578e-01 4.07213056e+00 4.07213109e+00 4.07214100e+00 4.07214142e+00 6.88386897e-01 1.25332818e-01 0.00000000e+00 0.00000000e+00 -2.51734858e+01
0.00000000e+00 0.00000000e+00 4.02915109e-01 9.63710642e-01 4.27077693e+00 4.27077806e+00 4.27079099e+00 4.27079208e+00 9.63709837e-01 4.02915109e-01 0.00000000e+00 0.00000000e+00 -1.61912570e+01
0.00000000e+00 0.00000000e+00 8.21681434e-01 1.38047571e+00 4.61731576e+00 4.61731747e+00 4.61733339e+00 4.61733524e+00 1.38047480e+00 8.21681434e-01 0.00000000e+00 0.00000000e+00 -3.93568230e+00
0.00000000e+00 0.00000000e+00 1.37204685e+00 1.92902907e+00 5.10103692e+00 5.10103931e+00 5.10105818e+00 5.10106081e+00 1.92902801e+00 1.37204685e+00 0.00000000e+00 0.00000000e+00 1.16600135e+01
0.00000000e+00 0.00000000e+00 2.04574450e+00 2.60106897e+00 5.71288296e+00 5.71288593e+00 5.71290777e+00 5.71291118e+00 2.60106782e+00 2.04574450e+00 0.00000000e+00 0.00000000e+00 3.06425551e+01
0.00000000e+00 0.00000000e+00 2.83564377e+00 3.38943960e+00 6.44509598e+00 6.44509955e+00 6.44512425e+00 6.44512853e+00 3.38943839e+00 2.83564377e+00 0.00000000e+00 0.00000000e+00 5.30382730e+01
0.00000000e+00 2.44553238e-01 3.69344090e+00 4.24582746e+00 7.24927166e+00 7.24927591e+00 7.24930358e+00 7.24930861e+00 4.24582611e+00 3.69344090e+00 2.44553238e-01 0.00000000e+00 7.87694507e+01
0.00000000e+00 1.12569829e+00 4.56374173e+00 5.11482795e+00 8.06982278e+00 8.06982768e+00 8.06985832e+00 8.06986433e+00 5.11482650e+00 4.56374173e+00 1.12569829e+00 0.00000000e+00 1.07562556e+02
0.00000000e+00 2.11486871e+00 5.54260894e+00 6.09246695e+00 9.00142287e+00 9.00142855e+00 9.00146209e+00 9.00146898e+00 6.09246544e+00 5.54260894e+00 2.11486871e+00 0.00000000e+00 1.39533348e+02
0.00000000e+00 3.20872864e+00 6.62665148e+00 7.17534579e+00 1.00404607e+01 1.00404666e+01 1.00405034e+01 1.00405112e+01 7.17534414e+00 6.62665148e+00 3.20872864e+00 0.00000000e+00 1.74678967e+02
0.00000000e+00 4.40417079e+00 7.81271320e+00 8.36030181e+00 1.11835876e+01 1.11835942e+01 1.11836341e+01 1.11836432e+01 8.36030014e+00 7.81271320e+00 4.40417079e+00 0.00000000e+00 2.12985917e+02
0.00000000e+00 5.69831430e+00 9.09787283e+00 9.64440833e+00 1.24277133e+01 1.24277213e+01 1.24277635e+01 1.24277736e+01 9.64440655e+00 9.09787283e+00 5.69831430e+00 0.00000000e+00 2.54431424e+02
