1.83699130e+00 3.98622380e+00 4.44584670e+00 4.76404530e+00 4.85527630e+00 4.85651920e+00 4.89678760e+00 4.91434900e+00 4.76376220e+00 4.44584670e+00 3.98622380e+00 1.83699130e+00 1.11051780e+02
1.95846970e+00 4.09769590e+00 4.55592700e+00 4.87298680e+00 4.96440950e+00 4.96567540e+00 5.00607960e+00 5.02380740e+00 4.87270220e+00 4.55592700e+00 4.09769590e+00 1.95846970e+00 1.13340020e+02
2.07908830e+00 4.20852220e+00 4.66538860e+00 4.98133320e+00 5.07294160e+00 5.07423040e+00 5.11476830e+00 5.13266030e+00 4.98104700e+00 4.66538860e+00 4.20852220e+00 2.07908830e+00 1.15600790e+02
2.19884830e+00 4.31869560e+00 4.77422330e+00 5.08907560e+00 5.18086410e+00 5.18217540e+00 5.22284510e+00 5.24089910e+00 5.08878790e+00 4.77422330e+00 4.31869560e+00 2.19884830e+00 1.17834240e+02
2.31774970e+00 4.42820840e+00 4.88242250e+00 5.19620430e+00 5.28816740e+00 5.28950130e+00 5.33030070e+00 5.34851460e+00 5.19591520e+00 4.88242250e+00 4.42820840e+00 2.31774970e+00 1.20040560e+02
2.43579390e+00 4.53705460e+00 4.98997930e+00 5.30271180e+00 5.39484440e+00 5.39620050e+00 5.43712790e+00 5.45549970e+00 5.30242120e+00 4.98997930e+00 4.53705460e+00 2.43579390e+00 1.22219950e+02
2.55298250e+00 4.64522880e+00 5.09688750e+00 5.40859120e+00 5.50088830e+00 5.50226650e+00 5.54332000e+00 5.56184770e+00 5.40829920e+00 5.09688750e+00 4.64522880e+00 2.55298250e+00 1.24372640e+02
2.66931800e+00 4.75272730e+00 5.20314250e+00 5.51383690e+00 5.60629380e+00 5.60769400e+00 5.64887180e+00 5.66755340e+00 5.51354350e+00 5.20314250e+00 4.75272730e+00 2.66931800e+00 1.26498870e+02
2.78480310e+00 4.85954620e+00 5.30873980e+00 5.61844390e+00 5.71105600e+00 5.71247800e+00 5.75377850e+00 5.77261220e+00 5.61814920e+00 5.30873980e+00 4.85954620e+00 2.78480310e+00 1.28598890e+02
0.00000000e+00 0.00000000e+00 3.33667642e-17 3.81833010e-01 4.65542650e-01 4.65553220e-01 4.99342100e-01 5.07554440e-01 3.81646500e-01 3.33667642e-17 0.00000000e+00 0.00000000e+00 -4.59812520e-01
0.00000000e+00 0.00000000e+00 5.43658400e-02 4.29197260e-01 5.14305780e-01 5.14375950e-01 5.48806100e-01 5.57710870e-01 4.29002170e-01 5.43658400e-02 0.00000000e+00 0.00000000e+00 1.06998410e+00
0.00000000e+00 0.00000000e+00 1.18434810e-01 4.87051310e-01 5.73457160e-01 5.73584670e-01 6.08549040e-01 6.18091610e-01 4.86848420e-01 1.18434810e-01 0.00000000e+00 0.00000000e+00 2.87201360e+00
0.00000000e+00 0.00000000e+00 1.90027460e-01 5.53094120e-01 6.40625190e-01 6.40807790e-01 6.76255650e-01 6.86389270e-01 5.52884100e-01 1.90027460e-01 0.00000000e+00 0.00000000e+00 4.90234680e+00
0.00000000e+00 0.00000000e+00 2.67546540e-01 6.25606910e-01 7.14123040e-01 7.14358700e-01 7.50247790e-01 7.60932230e-01 6.25390330e-01 2.67546540e-01 0.00000000e+00 0.00000000e+00 7.11985570e+00
0.00000000e+00 0.00000000e+00 3.49786650e-01 7.03293050e-01 7.92678970e-01 7.92965840e-01 8.29260700e-01 8.40461040e-01 7.03070400e-01 3.49786650e-01 0.00000000e+00 0.00000000e+00 9.48805140e+00
0.00000000e+00 0.00000000e+00 4.35816060e-01 7.85150460e-01 8.75310380e-01 8.75646790e-01 9.12317360e-01 9.24003090e-01 7.84922160e-01 4.35816060e-01 0.00000000e+00 0.00000000e+00 1.19754480e+01
0.00000000e+00 2.74102000e-02 5.23775050e-01 8.69291900e-01 9.60139850e-01 9.60524120e-01 9.97542830e-01 1.00968430e+00 8.69058370e-01 5.23775050e-01 2.74102000e-02 0.00000000e+00 1.45001500e+01
0.00000000e+00 1.19802850e-01 6.11976200e-01 9.53999080e-01 1.04545870e+00 1.04588920e+00 1.08323150e+00 1.09580110e+00 9.53760720e-01 6.11976200e-01 1.19802850e-01 0.00000000e+00 1.69658820e+01
0.00000000e+00 2.14462650e-01 7.02689690e-01 1.04143530e+00 1.13345370e+00 1.13392960e+00 1.17157870e+00 1.18455810e+00 1.04119230e+00 7.02689690e-01 2.14462650e-01 0.00000000e+00 1.94831130e+01
0.00000000e+00 3.10972620e-01 7.95472960e-01 1.13113440e+00 1.22366570e+00 1.22418590e+00 1.26212670e+00 1.27549970e+00 1.13088720e+00 7.95472960e-01 3.10972620e-01 0.00000000e+00 2.20389540e+01
0.00000000e+00 4.08980510e-01 8.89951710e-01 1.22270230e+00 1.31570580e+00 1.31626950e+00 1.35448870e+00 1.36824000e+00 1.22245090e+00 8.89951710e-01 4.08980510e-01 0.00000000e+00 2.46222620e+01
0.00000000e+00 5.08189060e-01 9.85809760e-01 1.31580570e+00 1.40924550e+00 1.40985180e+00 1.44833740e+00 1.46245310e+00 1.31555030e+00 9.85809760e-01 5.08189060e-01 0.00000000e+00 2.72234790e+01
0.00000000e+00 6.08342620e-01 1.08277510e+00 1.41015770e+00 1.50400190e+00 1.50464990e+00 1.54339110e+00 1.55785840e+00 1.40989850e+00 1.08277510e+00 6.08342620e-01 0.00000000e+00 2.98343970e+01
0.00000000e+00 7.09221110e-01 1.18061320e+00 1.50551100e+00 1.59973110e+00 1.60042020e+00 1.63940700e+00 1.65421410e+00 1.50524830e+00 1.18061320e+00 7.09221110e-01 0.00000000e+00 3.24480210e+01
0.00000000e+00 8.10636860e-01 1.27912400e+00 1.60165440e+00 1.69622480e+00 1.69695410e+00 1.73617760e+00 1.75131350e+00 1.60138810e+00 1.27912400e+00 8.10636860e-01 0.00000000e+00 3.50583810e+01
0.00000000e+00 9.12425490e-01 1.37813210e+00 1.69840250e+00 1.79330010e+00 1.79406900e+00 1.83352100e+00 1.84897540e+00 1.69813290e+00 1.37813210e+00 9.12425490e-01 0.00000000e+00 3.76604100e+01
0.00000000e+00 1.01444400e+00 1.47748470e+00 1.79559380e+00 1.89079790e+00 1.89160560e+00 1.93127850e+00 1.94704200e+00 1.79532110e+00 1.47748470e+00 1.01444400e+00 0.00000000e+00 4.02498050e+01
0.00000000e+00 1.11656990e+00 1.57705040e+00 1.89308950e+00 1.98858100e+00 1.98942700e+00 2.02931380e+00 2.04537730e+00 1.89281360e+00 1.57705040e+00 1.11656990e+00 0.00000000e+00 4.28229580e+01
0.00000000e+00 1.21869440e+00 1.67671300e+00 1.99076610e+00 2.08652790e+00 2.08741150e+00 2.12750580e+00 2.14386100e+00 1.99048730e+00 1.67671300e+00 1.21869440e+00 0.00000000e+00 4.53768160e+01
0.00000000e+00 1.32072320e+00 1.77637120e+00 2.08851620e+00 2.18453240e+00 2.18545310e+00 2.22574890e+00 2.24238790e+00 2.08823450e+00 1.77637120e+00 1.32072320e+00 0.00000000e+00 4.79088230e+01
0.00000000e+00 1.42257270e+00 1.87593490e+00 2.18624460e+00 2.28250090e+00 2.28345800e+00 2.32394970e+00 2.34086510e+00 2.18596010e+00 1.87593490e+00 1.42257270e+00 0.00000000e+00 5.04168710e+01
0.00000000e+00 1.52417180e+00 1.97532750e+00 2.28386940e+00 2.38035260e+00 2.38134560e+00 2.42202810e+00 2.43921290e+00 2.28358230e+00 1.97532750e+00 1.52417180e+00 0.00000000e+00 5.28992040e+01
0.00000000e+00 1.62545650e+00 2.07447980e+00 2.38131710e+00 2.47801500e+00 2.47904340e+00 2.51991170e+00 2.53735930e+00 2.38102740e+00 2.07447980e+00 1.62545650e+00 0.00000000e+00 5.53543920e+01
0.00000000e+00 1.72637110e+00 2.17333170e+00 2.47852340e+00 2.57542460e+00 2.57648790e+00 2.61753760e+00 2.63524160e+00 2.47823110e+00 2.17333170e+00 1.72637110e+00 0.00000000e+00 5.77812740e+01
0.00000000e+00 1.82686710e+00 2.27183020e+00 2.57543160e+00 2.67252580e+00 2.67362350e+00 2.71485020e+00 2.73280490e+00 2.57513700e+00 2.27183020e+00 1.82686710e+00 0.00000000e+00 6.01789420e+01
0.00000000e+00 1.92690100e+00 2.36992810e+00 2.67199120e+00 2.76926880e+00 2.77040040e+00 2.81180010e+00 2.82999960e+00 2.67169420e+00 2.36992810e+00 1.92690100e+00 0.00000000e+00 6.25466730e+01
4.06314800e-02 2.02622250e+00 2.46737630e+00 2.76795390e+00 2.86540520e+00 2.86657030e+00 2.90813890e+00 2.92657750e+00 2.76765460e+00 2.46737630e+00 2.02622250e+00 4.06314800e-02 6.48136810e+01
1.51577260e-01 2.12467830e+00 2.56401840e+00 2.86316060e+00 2.96077660e+00 2.96197460e+00 3.00370840e+00 3.02238070e+00 2.86285910e+00 2.56401840e+00 2.12467830e+00 1.51577260e-01 6.69310480e+01
2.61665800e-01 2.22263160e+00 2.66020480e+00 2.95795110e+00 3.05572460e+00 3.05695520e+00 3.09885120e+00 3.11775280e+00 2.95764750e+00 2.66020480e+00 2.22263160e+00 2.61665800e-01 6.90227300e+01
3.70888400e-01 2.32005610e+00 2.75590690e+00 3.05229510e+00 3.15021910e+00 3.15148200e+00 3.19353730e+00 3.21266410e+00 3.05198940e+00 2.75590690e+00 2.32005610e+00 3.70888400e-01 7.10884040e+01
4.79238820e-01 2.41692890e+00 2.85109990e+00 3.14616560e+00 3.24423370e+00 3.24552850e+00 3.28774040e+00 3.30708860e+00 3.14585790e+00 2.85109990e+00 2.41692890e+00 4.79238820e-01 7.31278630e+01
5.86711460e-01 2.51322890e+00 2.94576050e+00 3.23953800e+00 3.33774400e+00 3.33907040e+00 3.38143640e+00 3.40100210e+00 3.23922820e+00 2.94576050e+00 2.51322890e+00 5.86711460e-01 7.51409540e+01
6.93304140e-01 2.60893950e+00 3.03987050e+00 3.33239210e+00 3.43073030e+00 3.43208810e+00 3.47460560e+00 3.49438520e+00 3.33208040e+00 3.03987050e+00 2.60893950e+00 6.93304140e-01 7.71276040e+01
7.99014290e-01 2.70404470e+00 3.13341210e+00 3.42470890e+00 3.52317390e+00 3.52456270e+00 3.56722940e+00 3.58721930e+00 3.42439530e+00 3.13341210e+00 2.70404470e+00 7.99014290e-01 7.90877920e+01
9.03841180e-01 2.79853130e+00 3.22637050e+00 3.51647200e+00 3.61505870e+00 3.61647810e+00 3.65929170e+00 3.67948870e+00 3.51615650e+00 3.22637050e+00 2.79853130e+00 9.03841180e-01 8.10215580e+01
1.00778510e+00 2.89238760e+00 3.31873200e+00 3.60766720e+00 3.70637080e+00 3.70782060e+00 3.75077890e+00 3.77117960e+00 3.60734990e+00 3.31873200e+00 2.89238760e+00 1.00778510e+00 8.29289770e+01
1.11084710e+00 2.98560390e+00 3.41048650e+00 3.69828180e+00 3.79709770e+00 3.79857770e+00 3.84167850e+00 3.86227980e+00 3.69796270e+00 3.41048650e+00 2.98560390e+00 1.11084710e+00 8.48101850e+01
1.21302940e+00 3.07817190e+00 3.50162380e+00 3.78830530e+00 3.88722900e+00 3.88873890e+00 3.93198030e+00 3.95277910e+00 3.78798450e+00 3.50162380e+00 3.07817190e+00 1.21302940e+00 8.66653330e+01
1.31433400e+00 3.17008400e+00 3.59213510e+00 3.87772780e+00 3.97675520e+00 3.97829460e+00 4.02167470e+00 4.04266810e+00 3.87740520e+00 3.59213510e+00 3.17008400e+00 1.31433400e+00 8.84946120e+01
1.41476560e+00 3.26133580e+00 3.68201490e+00 3.96654240e+00 4.06566970e+00 4.06723840e+00 4.11075530e+00 4.13194040e+00 3.96621820e+00 3.68201490e+00 3.26133580e+00 1.41476560e+00 9.02982370e+01
1.51432780e+00 3.35192220e+00 3.77125690e+00 4.05474230e+00 4.15396570e+00 4.15556340e+00 4.19921520e+00 4.22058940e+00 4.05441640e+00 3.77125690e+00 3.35192220e+00 1.51432780e+00 9.20764440e+01
1.61302520e+00 3.44183980e+00 3.85985660e+00 4.14232190e+00 4.24163790e+00 4.24326440e+00 4.28704930e+00 4.30860980e+00 4.14199450e+00 3.85985660e+00 3.44183980e+00 1.61302520e+00 9.38294940e+01
1.71086280e+00 3.53108590e+00 3.94781050e+00 4.22927680e+00 4.32868210e+00 4.33033710e+00 4.37425350e+00 4.39599780e+00 4.22894780e+00 3.94781050e+00 3.53108590e+00 1.71086280e+00 9.55576470e+01
1.80784620e+00 3.61965890e+00 4.03511600e+00 4.31560380e+00 4.41509490e+00 4.41677830e+00 4.46082450e+00 4.48275000e+00 4.31527320e+00 4.03511600e+00 3.61965890e+00 1.80784620e+00 9.72612080e+01
1.90398130e+00 3.70755800e+00 4.12177130e+00 4.40130010e+00 4.50087420e+00 4.50258550e+00 4.54676010e+00 4.56886440e+00 4.40096800e+00 4.12177130e+00 3.70755800e+00 1.90398130e+00 9.89404700e+01
1.99927430e+00 3.79478280e+00 4.20777530e+00 4.48636400e+00 4.58601810e+00 4.58775730e+00 4.63205860e+00 4.65433930e+00 4.48603050e+00 4.20777530e+00 3.79478280e+00 1.99927430e+00 1.00595740e+02
2.09373110e+00 3.88133310e+00 4.29312700e+00 4.57079380e+00 4.67052510e+00 4.67229180e+00 4.71671840e+00 4.73917330e+00 4.57045880e+00 4.29312700e+00 3.88133310e+00 2.09373110e+00 1.02227330e+02
2.18735950e+00 3.96721100e+00 4.37782760e+00 4.65459020e+00 4.75439600e+00 4.75619000e+00 4.80074050e+00 4.82336730e+00 4.65425380e+00 4.37782760e+00 3.96721100e+00 2.18735950e+00 1.03835570e+02
2.28016560e+00 4.05241760e+00 4.46187760e+00 4.73775290e+00 4.83763070e+00 4.83945180e+00 4.88412470e+00 4.90692130e+00 4.73741510e+00 4.46187760e+00 4.05241760e+00 2.28016560e+00 1.05420780e+02
0.00000000e+00 0.00000000e+00 3.20654222e-17 3.40525460e-01 4.36812380e-01 4.36837090e-01 4.74520510e-01 4.85456990e-01 3.40301340e-01 3.20654222e-17 0.00000000e+00 0.00000000e+00 -2.16769270e-01
0.00000000e+00 0.00000000e+00 5.22455100e-02 3.86490240e-01 4.83632370e-01 4.83735140e-01 5.21808540e-01 5.33547190e-01 3.86256610e-01 5.22455100e-02 0.00000000e+00 0.00000000e+00 1.25228960e+00
0.00000000e+00 0.00000000e+00 1.12358390e-01 4.41051390e-01 5.38857490e-01 5.39035640e-01 5.77521160e-01 5.89988180e-01 4.40809160e-01 1.12358390e-01 0.00000000e+00 0.00000000e+00 2.94668730e+00
0.00000000e+00 0.00000000e+00 1.78438010e-01 5.02171620e-01 6.00551470e-01 6.00801930e-01 6.39667070e-01 6.52807380e-01 5.01921560e-01 1.78438010e-01 0.00000000e+00 0.00000000e+00 4.82276920e+00
0.00000000e+00 0.00000000e+00 2.49104080e-01 5.68362620e-01 6.67241840e-01 6.67561840e-01 7.06779310e-01 7.20545640e-01 5.68105380e-01 2.49104080e-01 0.00000000e+00 0.00000000e+00 6.84182870e+00
0.00000000e+00 0.00000000e+00 3.23325230e-01 6.38511840e-01 7.37828880e-01 7.38215910e-01 7.77762620e-01 7.92114130e-01 6.38247980e-01 3.23325230e-01 0.00000000e+00 0.00000000e+00 8.97080900e+00
0.00000000e+00 0.00000000e+00 4.00311920e-01 7.11767220e-01 8.11470790e-01 8.11922550e-01 8.51778840e-01 8.66679920e-01 7.11497230e-01 4.00311920e-01 0.00000000e+00 0.00000000e+00 1.11820670e+01
0.00000000e+00 2.44864600e-02 4.78565820e-01 7.86606030e-01 8.86650100e-01 8.87164210e-01 9.27311810e-01 9.42728030e-01 7.86330370e-01 4.78565820e-01 2.44864600e-02 0.00000000e+00 1.34021710e+01
0.00000000e+00 1.06638600e-01 5.56748140e-01 8.61662010e-01 9.62005620e-01 9.62579860e-01 1.00300240e+00 1.01890160e+00 8.61381130e-01 5.56748140e-01 1.06638600e-01 0.00000000e+00 1.55464490e+01
0.00000000e+00 1.90251480e-01 6.36623520e-01 9.38604390e-01 1.03921910e+00 1.03985210e+00 1.08053870e+00 1.09689980e+00 9.38318580e-01 6.36623520e-01 1.90251480e-01 0.00000000e+00 1.77186950e+01
0.00000000e+00 2.74989170e-01 7.17831770e-01 1.01705210e+00 1.11791310e+00 1.11860340e+00 1.15954430e+00 1.17634820e+00 1.01676160e+00 7.17831770e-01 2.74989170e-01 0.00000000e+00 1.99084810e+01
0.00000000e+00 3.60570000e-01 8.00070380e-01 1.09668480e+00 1.19777030e+00 1.19851680e+00 1.23970320e+00 1.25693240e+00 1.09638990e+00 8.00070380e-01 3.60570000e-01 0.00000000e+00 2.21070000e+01
0.00000000e+00 4.46759230e-01 8.83086640e-01 1.17723450e+00 1.27852530e+00 1.27932670e+00 1.32075070e+00 1.33838920e+00 1.17693540e+00 8.83086640e-01 4.46759230e-01 0.00000000e+00 2.43068420e+01
0.00000000e+00 5.33357560e-01 9.66665720e-01 1.25847340e+00 1.35995230e+00 1.36080760e+00 1.40246190e+00 1.42049490e+00 1.25817020e+00 9.66665720e-01 5.33357560e-01 0.00000000e+00 2.65018230e+01
0.00000000e+00 6.20196020e-01 1.05062510e+00 1.34020730e+00 1.44185920e+00 1.44276720e+00 1.48464520e+00 1.50305910e+00 1.33990030e+00 1.05062510e+00 6.20196020e-01 0.00000000e+00 2.86867660e+01
0.00000000e+00 7.07132100e-01 1.13481040e+00 1.42227200e+00 1.52408320e+00 1.52504300e+00 1.56713860e+00 1.58592080e+00 1.42196130e+00 1.13481040e+00 7.07132100e-01 0.00000000e+00 3.08573920e+01
0.00000000e+00 7.94043040e-01 1.21908840e+00 1.50452540e+00 1.60648370e+00 1.60749430e+00 1.64980190e+00 1.66894050e+00 1.50421120e+00 1.21908840e+00 7.94043040e-01 0.00000000e+00 3.30101540e+01
0.00000000e+00 8.80824290e-01 1.30334530e+00 1.58684590e+00 1.68894040e+00 1.69000080e+00 1.73251520e+00 1.75199930e+00 1.58652840e+00 1.30334530e+00 8.80824290e-01 0.00000000e+00 3.51421370e+01
0.00000000e+00 9.67385530e-01 1.38748250e+00 1.66912820e+00 1.77134880e+00 1.77245810e+00 1.81517440e+00 1.83499390e+00 1.66880740e+00 1.38748250e+00 9.67385530e-01 0.00000000e+00 3.72509830e+01
0.00000000e+00 1.05365100e+00 1.47141690e+00 1.75128300e+00 1.85362060e+00 1.85477810e+00 1.89769180e+00 1.91783700e+00 1.75095910e+00 1.47141690e+00 1.05365100e+00 0.00000000e+00 3.93347720e+01
0.00000000e+00 1.13955450e+00 1.55507570e+00 1.83323190e+00 1.93567840e+00 1.93688310e+00 1.97998990e+00 2.00045180e+00 1.83290490e+00 1.55507570e+00 1.13955450e+00 0.00000000e+00 4.13919800e+01
0.00000000e+00 1.22503930e+00 1.63839630e+00 1.91490750e+00 2.01745530e+00 2.01870660e+00 2.06200250e+00 2.08277270e+00 1.91457770e+00 1.63839630e+00 1.22503930e+00 0.00000000e+00 4.34214040e+01
0.00000000e+00 1.31005660e+00 1.72132460e+00 1.99625120e+00 2.09889340e+00 2.10019040e+00 2.14367170e+00 2.16474220e+00 1.99591860e+00 1.72132460e+00 1.31005660e+00 0.00000000e+00 4.54221350e+01
0.00000000e+00 1.39456540e+00 1.80381530e+00 2.07721380e+00 2.17994410e+00 2.18128610e+00 2.22494930e+00 2.24631250e+00 2.07687850e+00 1.80381530e+00 1.39456540e+00 0.00000000e+00 4.73934870e+01
0.00000000e+00 1.47853120e+00 1.88582820e+00 2.15775130e+00 2.26056390e+00 2.26195020e+00 2.30579180e+00 2.32744070e+00 2.15741340e+00 1.88582820e+00 1.47853120e+00 0.00000000e+00 4.93349760e+01
0.00000000e+00 1.56192320e+00 1.96732920e+00 2.23782650e+00 2.34071600e+00 2.34214600e+00 2.38616290e+00 2.40809060e+00 2.23748600e+00 1.96732920e+00 1.56192320e+00 0.00000000e+00 5.12462900e+01
0.00000000e+00 1.64471620e+00 2.04828940e+00 2.31740730e+00 2.42036890e+00 2.42184180e+00 2.46603090e+00 2.48823110e+00 2.31706440e+00 2.04828940e+00 1.64471620e+00 0.00000000e+00 5.31272500e+01
3.37838200e-02 1.72674190e+00 2.12854180e+00 2.39632760e+00 2.49935630e+00 2.50087150e+00 2.54522970e+00 2.56769570e+00 2.39598240e+00 2.12854180e+00 1.72674190e+00 3.37838200e-02 5.49188260e+01
1.25881410e-01 1.80790020e+00 2.20798330e+00 2.47448170e+00 2.57757290e+00 2.57912980e+00 2.62365410e+00 2.64637970e+00 2.47413420e+00 2.20798330e+00 1.80790020e+00 1.25881410e-01 5.65805450e+01
2.17054570e-01 1.88844590e+00 2.28685640e+00 2.55210300e+00 2.65525290e+00 2.65685090e+00 2.70153920e+00 2.72451960e+00 2.55175330e+00 2.28685640e+00 1.88844590e+00 2.17054570e-01 5.82169220e+01
3.07304800e-01 1.96836490e+00 2.36514520e+00 2.62917350e+00 2.73237860e+00 2.73401730e+00 2.77886740e+00 2.80209790e+00 2.62882160e+00 2.36514520e+00 1.96836490e+00 3.07304800e-01 5.98279770e+01
3.96635570e-01 2.04764610e+00 2.44283630e+00 2.70567850e+00 2.80893540e+00 2.81061440e+00 2.85562430e+00 2.87910030e+00 2.70532450e+00 2.44283630e+00 2.04764610e+00 3.96635570e-01 6.14137810e+01
4.85051280e-01 2.12628030e+00 2.51991890e+00 2.78160530e+00 2.88491100e+00 2.88662980e+00 2.93179740e+00 2.95551480e+00 2.78124930e+00 2.51991890e+00 2.12628030e+00 4.85051280e-01 6.29744730e+01
5.72557110e-01 2.20425990e+00 2.59638360e+00 2.85694340e+00 2.96029490e+00 2.96205310e+00 3.00737650e+00 3.03133110e+00 2.85658540e+00 2.59638360e+00 2.20425990e+00 5.72557110e-01 6.45102220e+01
6.59158620e-01 2.28157860e+00 2.67222240e+00 2.93168330e+00 3.03507800e+00 3.03687510e+00 3.08235250e+00 3.10654040e+00 2.93132340e+00 2.67222240e+00 2.28157860e+00 6.59158620e-01 6.60212350e+01
7.44863440e-01 2.35823320e+00 2.74743060e+00 3.00581910e+00 3.10925430e+00 3.11108990e+00 3.15671960e+00 3.18113680e+00 3.00545730e+00 2.74743060e+00 2.35823320e+00 7.44863440e-01 6.75077510e+01
8.29678390e-01 2.43421990e+00 2.82200300e+00 3.07934460e+00 3.18281780e+00 3.18469160e+00 3.23047170e+00 3.25511470e+00 3.07898090e+00 2.82200300e+00 2.43421990e+00 8.29678390e-01 6.89700380e+01
9.13611130e-01 2.50953680e+00 2.89593650e+00 3.15225520e+00 3.25576430e+00 3.25767580e+00 3.30360470e+00 3.32846980e+00 3.15188980e+00 2.89593650e+00 2.50953680e+00 9.13611130e-01 7.04083820e+01
9.96669820e-01 2.58418300e+00 2.96922870e+00 3.22454790e+00 3.32809050e+00 3.33003940e+00 3.37611560e+00 3.40119940e+00 3.22418070e+00 2.96922870e+00 2.58418300e+00 9.96669820e-01 7.18230860e+01
1.07886290e+00 2.65815830e+00 3.04187840e+00 3.29622040e+00 3.39979460e+00 3.40178050e+00 3.44800220e+00 3.47330140e+00 3.29585150e+00 3.04187840e+00 2.65815830e+00 1.07886290e+00 7.32144820e+01
1.16019920e+00 2.73146360e+00 3.11388540e+00 3.36727140e+00 3.47087530e+00 3.47289780e+00 3.51926350e+00 3.54477490e+00 3.36690080e+00 3.11388540e+00 2.73146360e+00 1.16019920e+00 7.45828970e+01
1.24068720e+00 2.80409980e+00 3.18524940e+00 3.43770000e+00 3.54133170e+00 3.54339040e+00 3.58989880e+00 3.61561920e+00 3.43732780e+00 3.18524940e+00 2.80409980e+00 1.24068720e+00 7.59286780e+01
1.32033710e+00 2.87607000e+00 3.25597220e+00 3.50750760e+00 3.61116540e+00 3.61326010e+00 3.65990950e+00 3.68583590e+00 3.50713370e+00 3.25597220e+00 2.87607000e+00 1.32033710e+00 7.72521740e+01
1.39915780e+00 2.94737640e+00 3.32605590e+00 3.57669460e+00 3.68037680e+00 3.68250700e+00 3.72929610e+00 3.75542570e+00 3.57631910e+00 3.32605590e+00 2.94737640e+00 1.39915780e+00 7.85537410e+01
1.47715900e+00 3.01802230e+00 3.39550240e+00 3.64526260e+00 3.74896770e+00 3.75113310e+00 3.79806050e+00 3.82439040e+00 3.64488560e+00 3.39550240e+00 3.01802230e+00 1.47715900e+00 7.98337430e+01
1.55435020e+00 3.08801110e+00 3.46431440e+00 3.71321380e+00 3.81694020e+00 3.81914050e+00 3.86620490e+00 3.89273240e+00 3.71283530e+00 3.46431440e+00 3.08801110e+00 1.55435020e+00 8.10925330e+01
1.63074110e+00 3.15734710e+00 3.53249530e+00 3.78055060e+00 3.88429710e+00 3.88653190e+00 3.93373190e+00 3.96045430e+00 3.78017070e+00 3.53249530e+00 3.15734710e+00 1.63074110e+00 8.23304910e+01
1.70634150e+00 3.22603440e+00 3.60004850e+00 3.84727630e+00 3.95104130e+00 3.95331040e+00 4.00064480e+00 4.02755960e+00 3.84689490e+00 3.60004850e+00 3.22603440e+00 1.70634150e+00 8.35479720e+01
1.78116120e+00 3.29407800e+00 3.66697820e+00 3.91339410e+00 4.01717640e+00 4.01947950e+00 4.06694700e+00 4.09405160e+00 3.91301130e+00 3.66697820e+00 3.29407800e+00 1.78116120e+00 8.47453450e+01
1.85521000e+00 3.36148260e+00 3.73328860e+00 3.97890780e+00 4.08270620e+00 4.08504290e+00 4.13264230e+00 4.15993430e+00 3.97852360e+00 3.73328860e+00 3.36148260e+00 1.85521000e+00 8.59229670e+01
0.00000000e+00 0.00000000e+00 3.06671821e-17 3.03659420e-01 4.07522650e-01 4.07573730e-01 4.47466290e-01 4.61703700e-01 3.03391700e-01 3.06671821e-17 0.00000000e+00 0.00000000e+00 2.16123700e-02
0.00000000e+00 0.00000000e+00 4.99673000e-02 3.47972600e-01 4.52278550e-01 4.52434170e-01 4.92622280e-01 5.07748140e-01 3.47694450e-01 4.99673000e-02 0.00000000e+00 0.00000000e+00 1.42572520e+00
0.00000000e+00 0.00000000e+00 1.06151390e-01 3.99184100e-01 5.03757330e-01 5.04012600e-01 5.44523600e-01 5.60463850e-01 3.98896610e-01 1.06151390e-01 0.00000000e+00 0.00000000e+00 3.01075590e+00
0.00000000e+00 0.00000000e+00 1.66919310e-01 4.55509330e-01 5.60306840e-01 5.60657510e-01 6.01481230e-01 6.18172960e-01 4.55213370e-01 1.66919310e-01 0.00000000e+00 0.00000000e+00 4.73475790e+00
0.00000000e+00 0.00000000e+00 2.31100330e-01 5.15680920e-01 6.20666940e-01 6.21109140e-01 6.62235570e-01 6.79624980e-01 5.15377230e-01 2.31100330e-01 0.00000000e+00 0.00000000e+00 6.56230540e+00
0.00000000e+00 0.00000000e+00 2.97827870e-01 5.78759720e-01 6.83904620e-01 6.84434850e-01 7.25854500e-01 7.43895180e-01 5.78448920e-01 2.97827870e-01 0.00000000e+00 0.00000000e+00 8.46425220e+00
0.00000000e+00 0.00000000e+00 3.66444360e-01 6.44032230e-01 7.49311520e-01 7.49926550e-01 7.91630590e-01 8.10282170e-01 6.43714880e-01 3.66444360e-01 0.00000000e+00 0.00000000e+00 1.04170110e+01
0.00000000e+00 2.17794100e-02 4.35760270e-01 7.10287120e-01 8.15679220e-01 8.16375710e-01 8.58354700e-01 8.77578270e-01 7.09963740e-01 4.35760270e-01 2.17794100e-02 0.00000000e+00 1.23556610e+01
0.00000000e+00 9.45041000e-02 5.04727430e-01 7.76451720e-01 8.81937670e-01 8.82712360e-01 9.24957140e-01 9.44716350e-01 7.76122800e-01 5.04727430e-01 9.45041000e-02 0.00000000e+00 1.42066820e+01
0.00000000e+00 1.68025180e-01 5.74710950e-01 8.43805660e-01 9.49372050e-01 9.50223000e-01 9.92728150e-01 1.01299920e+00 8.43471540e-01 5.74710950e-01 1.68025180e-01 0.00000000e+00 1.60667980e+01
