0.00000000e+00 2.24544277e+00 6.85070685e+00 8.85805551e+00 9.43307491e-02 9.43356673e-02 9.42280066e-02 9.45649835e-02 8.85805473e+00 6.85070685e+00 2.24544277e+00 0.00000000e+00 1.79645528e+02
0.00000000e+00 3.34981327e+00 7.91999610e+00 9.91900129e+00 1.06529691e+00 1.06530226e+00 1.06519518e+00 1.06554314e+00 9.91900105e+00 7.91999610e+00 3.34981327e+00 0.00000000e+00 2.10756309e+02
0.00000000e+00 4.53145272e+00 9.06832159e+00 1.10594141e+01 2.13468768e+00 2.13469340e+00 2.13458714e+00 2.13494579e+00 1.10594131e+01 9.06832159e+00 4.53145272e+00 0.00000000e+00 2.44497774e+02
0.00000000e+00 5.78964265e+00 1.02948026e+01 1.22783713e+01 3.29877934e+00 3.29878556e+00 3.29868011e+00 3.29904916e+00 1.22783704e+01 1.02948026e+01 5.78964265e+00 0.00000000e+00 2.80898704e+02
0.00000000e+00 7.12360406e+00 1.15985191e+01 1.35749188e+01 4.55428104e+00 4.55428760e+00 4.55418320e+00 4.55456238e+00 1.35749175e+01 1.15985191e+01 7.12360406e+00 0.00000000e+00 3.19976249e+02
0.00000000e+00 8.53252553e+00 1.29785372e+01 1.49480905e+01 5.89826987e+00 5.89827682e+00 5.89817352e+00 5.89856267e+00 1.49480891e+01 1.29785372e+01 8.53252553e+00 0.00000000e+00 3.61737242e+02
0.00000000e+00 1.00155657e+01 1.44339062e+01 1.63969085e+01 7.32811953e+00 7.32812681e+00 7.32802469e+00 7.32842360e+00 1.63969070e+01 1.44339062e+01 1.00155657e+01 0.00000000e+00 4.06179268e+02
0.00000000e+00 1.15718419e+01 1.59636467e+01 1.79203708e+01 8.84142956e+00 8.84143715e+00 8.84133606e+00 8.84174458e+00 1.79203698e+01 1.59636467e+01 1.15718419e+01 0.00000000e+00 4.53291679e+02
0.00000000e+00 1.32004648e+01 1.75667841e+01 1.95174810e+01 1.04360159e+01 1.04360236e+01 1.04359245e+01 1.04363418e+01 1.95174796e+01 1.75667841e+01 1.32004648e+01 0.00000000e+00 5.03056884e+02
0.00000000e+00 1.49005214e+01 1.92423294e+01 2.11872306e+01 1.21098552e+01 1.21098637e+01 1.21097652e+01 1.21101920e+01 2.11872286e+01 1.92423294e+01 1.49005214e+01 0.00000000e+00 5.55451229e+02
0.00000000e+00 1.66710763e+01 2.09892785e+01 2.29285996e+01 1.38610552e+01 1.38610639e+01 1.38609675e+01 1.38614035e+01 2.29285979e+01 2.09892785e+01 1.66710763e+01 0.00000000e+00 6.10445758e+02
0.00000000e+00 1.85111896e+01 2.28066297e+01 2.47405704e+01 1.56878513e+01 1.56878604e+01 1.56877653e+01 1.56882100e+01 2.47405691e+01 2.28066297e+01 1.85111896e+01 0.00000000e+00 6.68007329e+02
0.00000000e+00 2.04199137e+01 2.46933788e+01 2.66221265e+01 1.75885755e+01 1.75885853e+01 1.75884915e+01 1.75889449e+01 2.66221249e+01 2.46933788e+01 2.04199137e+01 0.00000000e+00 7.28099002e+02
0.00000000e+00 2.23962860e+01 2.66485134e+01 2.85722430e+01 1.95616438e+01 1.95616535e+01 1.95615610e+01 1.95620239e+01 2.85722409e+01 2.66485134e+01 2.23962860e+01 0.00000000e+00 7.90680987e+02
0.00000000e+00 2.44393467e+01 2.86710293e+01 3.05899025e+01 2.16055500e+01 2.16055603e+01 2.16054703e+01 2.16059407e+01 3.05899012e+01 2.86710293e+01 2.44393467e+01 0.00000000e+00 8.55710825e+02
0.00000000e+00 2.65481206e+01 3.07599077e+01 3.26740782e+01 2.37188405e+01 2.37188512e+01 2.37187625e+01 2.37192412e+01 3.26740762e+01 3.07599077e+01 2.65481206e+01 0.00000000e+00 9.23144313e+02
0.00000000e+00 2.87216399e+01 3.29141440e+01 3.48237554e+01 2.59001295e+01 2.59001413e+01 2.59000539e+01 2.59005410e+01 3.48237541e+01 3.29141440e+01 2.87216399e+01 0.00000000e+00 9.92935541e+02
0.00000000e+00 3.09589359e+01 3.51327330e+01 3.70379212e+01 2.81480783e+01 2.81480893e+01 2.81480039e+01 2.81484987e+01 3.70379199e+01 3.51327330e+01 3.09589359e+01 0.00000000e+00 1.06503765e+03
8.75004345e-01 3.32283448e+01 3.73840273e+01 3.92849309e+01 3.04306582e+01 3.04306699e+01 3.04305869e+01 3.04310894e+01 3.92849284e+01 3.73840273e+01 3.32283448e+01 8.75004345e-01 1.13827843e+03
3.31839084e+00 3.55088603e+01 3.96469911e+01 4.15437405e+01 3.27265523e+01 3.27265644e+01 3.27264833e+01 3.27269935e+01 4.15437381e+01 3.96469911e+01 3.55088603e+01 3.31839084e+00 1.21175887e+03
5.82242950e+00 3.78545127e+01 4.19755337e+01 4.38682311e+01 3.50896196e+01 3.50896323e+01 3.50895526e+01 3.50900712e+01 4.38682291e+01 4.19755337e+01 3.78545127e+01 5.82242950e+00 1.28739502e+03
8.38655408e+00 4.02645136e+01 4.43688453e+01 4.62575887e+01 3.75188592e+01 3.75188719e+01 3.75187945e+01 3.75193204e+01 4.62575864e+01 4.43688453e+01 4.02645136e+01 8.38655408e+00 1.36514914e+03
1.10101739e+01 4.27380673e+01 4.68261106e+01 4.87109946e+01 4.00132823e+01 4.00132949e+01 4.00132200e+01 4.00137532e+01 4.87109926e+01 4.68261106e+01 4.27380673e+01 1.10101739e+01 1.44498263e+03
1.36926743e+01 4.52743658e+01 4.93465050e+01 5.12276180e+01 4.25719097e+01 4.25719223e+01 4.25718497e+01 4.25723906e+01 5.12276160e+01 4.93465050e+01 4.52743658e+01 1.36926743e+01 1.52685693e+03
1.64334254e+01 4.78725994e+01 5.19292007e+01 5.38066289e+01 4.51937752e+01 4.51937882e+01 4.51937176e+01 4.51942652e+01 5.38066266e+01 5.19292007e+01 4.78725994e+01 1.64334254e+01 1.61073286e+03
1.92317839e+01 5.05319584e+01 5.45733739e+01 5.64471976e+01 4.78779286e+01 4.78779422e+01 4.78778733e+01 4.78784288e+01 5.64471953e+01 5.45733739e+01 5.05319584e+01 1.92317839e+01 1.69657126e+03
2.20870863e+01 5.32516211e+01 5.72781871e+01 5.91484852e+01 5.06234220e+01 5.06234357e+01 5.06233691e+01 5.06239320e+01 5.91484829e+01 5.72781871e+01 5.32516211e+01 2.20870863e+01 1.78433294e+03
2.49986635e+01 5.60307731e+01 6.00428127e+01 6.19096604e+01 5.34293260e+01 5.34293401e+01 5.34292761e+01 5.34298457e+01 6.19096573e+01 6.00428127e+01 5.60307731e+01 2.49986635e+01 1.87397875e+03
2.79658382e+01 5.88686006e+01 6.28664227e+01 6.47298909e+01 5.62947198e+01 5.62947345e+01 5.62946723e+01 5.62952492e+01 6.47298879e+01 6.28664227e+01 5.88686006e+01 2.79658382e+01 1.96546971e+03
3.09879269e+01 6.17642875e+01 6.57481906e+01 6.76083485e+01 5.92187005e+01 5.92187157e+01 5.92186553e+01 5.92192393e+01 6.76083462e+01 6.57481906e+01 6.17642875e+01 3.09879269e+01 2.05876718e+03
3.40642363e+01 6.47170226e+01 6.86872930e+01 7.05442061e+01 6.22003665e+01 6.22003816e+01 6.22003240e+01 6.22009150e+01 7.05442038e+01 6.86872930e+01 6.47170226e+01 3.40642363e+01 2.15383252e+03
3.71940721e+01 6.77259970e+01 7.16829082e+01 7.35366409e+01 6.52388292e+01 6.52388442e+01 6.52387886e+01 6.52393863e+01 7.35366386e+01 7.16829082e+01 6.77259970e+01 3.71940721e+01 2.25062769e+03
4.03767378e+01 7.07904040e+01 7.47342221e+01 7.65848355e+01 6.83332124e+01 6.83332284e+01 6.83331752e+01 6.83337803e+01 7.65848321e+01 7.47342221e+01 7.07904040e+01 4.03767378e+01 2.34911488e+03
4.36115370e+01 7.39094482e+01 7.78404287e+01 7.96879806e+01 7.14826561e+01 7.14826722e+01 7.14826214e+01 7.14832327e+01 7.96879783e+01 7.78404287e+01 7.39094482e+01 4.36115370e+01 2.44925683e+03
4.68977632e+01 7.70823270e+01 8.10007162e+01 8.28452635e+01 7.46863025e+01 7.46863185e+01 7.46862700e+01 7.46868882e+01 8.28452613e+01 8.10007162e+01 7.70823270e+01 4.68977632e+01 2.55101664e+03
5.02347201e+01 8.03082520e+01 8.42142860e+01 8.60558845e+01 7.79433074e+01 7.79433238e+01 7.79432773e+01 7.79439024e+01 8.60558820e+01 8.42142860e+01 8.03082520e+01 5.02347201e+01 2.65435803e+03
5.36217093e+01 8.35864405e+01 8.74803493e+01 8.93190506e+01 8.12528405e+01 8.12528576e+01 8.12528133e+01 8.12534445e+01 8.93190478e+01 8.74803493e+01 8.35864405e+01 5.36217093e+01 2.75924509e+03
5.70580368e+01 8.69161171e+01 9.07981233e+01 9.26339789e+01 8.46140780e+01 8.46140953e+01 8.46140533e+01 8.46146918e+01 9.26339759e+01 9.07981233e+01 8.69161171e+01 5.70580368e+01 2.86564270e+03
6.05430083e+01 9.02965103e+01 9.41668263e+01 9.59998831e+01 8.80262155e+01 8.80262321e+01 8.80261936e+01 8.80268382e+01 9.59998817e+01 9.41668263e+01 9.02965103e+01 6.05430083e+01 2.97351586e+03
6.40759314e+01 9.37268556e+01 9.75856897e+01 9.94159985e+01 9.14884463e+01 9.14884640e+01 9.14884269e+01 9.14890779e+01 9.94159905e+01 9.75856897e+01 9.37268556e+01 6.40759314e+01 3.08283059e+03
6.76561224e+01 9.72064008e+01 1.01053946e+02 1.02881553e+02 9.49999836e+01 9.50000040e+01 9.49999694e+01 9.50006250e+01 1.02881552e+02 1.01053946e+02 9.72064008e+01 6.76561224e+01 3.19355312e+03
0.00000000e+00 0.00000000e+00 2.77209635e-16 2.06027150e+00 -1.83932650e+01 -1.83932650e+01 -1.83933780e+01 -1.83931340e+01 2.06027140e+00 2.77209635e-16 0.00000000e+00 0.00000000e+00 9.90077830e+00
0.00000000e+00 0.00000000e+00 4.51669050e-01 2.49486910e+00 -1.07235290e+01 -1.07235290e+01 -1.07236440e+01 -1.07233810e+01 2.49486890e+00 4.51669050e-01 0.00000000e+00 0.00000000e+00 1.97152090e+01
0.00000000e+00 0.00000000e+00 9.80697640e-01 3.00810810e+00 -1.02770800e+01 -1.02770790e+01 -1.02771960e+01 -1.02769150e+01 3.00810780e+00 9.80697640e-01 0.00000000e+00 0.00000000e+00 3.17105230e+01
0.00000000e+00 0.00000000e+00 1.58629820e+00 3.59955850e+00 -9.68706110e+00 -9.68705890e+00 -9.68717720e+00 -9.68688030e+00 3.59955810e+00 1.58629820e+00 0.00000000e+00 0.00000000e+00 4.56056540e+01
0.00000000e+00 0.00000000e+00 2.26700340e+00 4.26743810e+00 -8.97403040e+00 -8.97402760e+00 -8.97414640e+00 -8.97383420e+00 4.26743770e+00 2.26700340e+00 0.00000000e+00 0.00000000e+00 6.14962720e+01
0.00000000e+00 0.00000000e+00 3.02107870e+00 5.00978490e+00 -8.15325400e+00 -8.15325060e+00 -8.15336970e+00 -8.15304270e+00 5.00978440e+00 3.02107870e+00 0.00000000e+00 0.00000000e+00 7.94924450e+01
0.00000000e+00 0.00000000e+00 3.84678830e+00 5.82469140e+00 -7.23616470e+00 -7.23616080e+00 -7.23627980e+00 -7.23593880e+00 5.82469080e+00 3.84678830e+00 0.00000000e+00 0.00000000e+00 9.96993150e+01
0.00000000e+00 2.55908710e-01 4.70778550e+00 6.67574680e+00 -6.26701040e+00 -6.26700590e+00 -6.26712460e+00 -6.26677000e+00 6.67574620e+00 4.70778550e+00 2.55908710e-01 0.00000000e+00 1.22028950e+02
0.00000000e+00 1.14905800e+00 5.56111620e+00 7.51992310e+00 -5.29484710e+00 -5.29484210e+00 -5.29496000e+00 -5.29459250e+00 7.51992230e+00 5.56111620e+00 1.14905800e+00 0.00000000e+00 1.46245860e+02
0.00000000e+00 2.11345870e+00 6.48796230e+00 8.43813880e+00 -4.23994840e+00 -4.23994290e+00 -4.24005990e+00 -4.23967970e+00 8.43813790e+00 6.48796230e+00 2.11345870e+00 0.00000000e+00 1.72783770e+02
0.00000000e+00 3.14858790e+00 7.48757030e+00 9.42958510e+00 -3.10571900e+00 -3.10571300e+00 -3.10582890e+00 -3.10543650e+00 9.42958420e+00 7.48757030e+00 3.14858790e+00 0.00000000e+00 2.01692280e+02
0.00000000e+00 4.25384390e+00 8.55914320e+00 1.04934180e+01 -1.89501140e+00 -1.89500490e+00 -1.89511960e+00 -1.89471510e+00 1.04934170e+01 8.55914320e+00 4.25384390e+00 0.00000000e+00 2.33007660e+02
0.00000000e+00 5.42856630e+00 9.70184820e+00 1.16287640e+01 -6.10253260e-01 -6.10246290e-01 -6.10359600e-01 -6.09943450e-01 1.16287630e+01 9.70184820e+00 5.42856630e+00 0.00000000e+00 2.66754290e+02
0.00000000e+00 6.67200630e+00 1.09147890e+01 1.28346930e+01 7.46413970e-01 7.46421390e-01 7.46309560e-01 7.46737130e-01 1.28346910e+01 1.09147890e+01 6.67200630e+00 0.00000000e+00 3.02945150e+02
0.00000000e+00 7.98339750e+00 1.21970680e+01 1.41102770e+01 2.17312340e+00 2.17313120e+00 2.17302100e+00 2.17345970e+00 1.41102750e+01 1.21970680e+01 7.98339750e+00 0.00000000e+00 3.41583500e+02
0.00000000e+00 9.36194790e+00 1.35477810e+01 1.54545830e+01 3.66821190e+00 3.66822010e+00 3.66811160e+00 3.66856120e+00 1.54545810e+01 1.35477810e+01 9.36194790e+00 0.00000000e+00 3.82663960e+02
0.00000000e+00 1.08068030e+01 1.49659710e+01 1.68666320e+01 5.23013140e+00 5.23014010e+00 5.23003330e+00 5.23049370e+00 1.68666310e+01 1.49659710e+01 1.08068030e+01 0.00000000e+00 4.26173220e+02
0.00000000e+00 1.23171150e+01 1.64507000e+01 1.83454670e+01 6.85748600e+00 6.85749510e+00 6.85739010e+00 6.85786090e+00 1.83454650e+01 1.64507000e+01 1.23171150e+01 0.00000000e+00 4.72091670e+02
0.00000000e+00 1.38920150e+01 1.80010200e+01 1.98901180e+01 8.54897220e+00 8.54898170e+00 8.54887870e+00 8.54935980e+00 1.98901160e+01 1.80010200e+01 1.38920150e+01 0.00000000e+00 5.20394280e+02
0.00000000e+00 1.55306010e+01 1.96159570e+01 2.14995970e+01 1.03033430e+01 1.03033530e+01 1.03032520e+01 1.03037430e+01 2.14995960e+01 1.96159570e+01 1.55306010e+01 0.00000000e+00 5.71050920e+02
0.00000000e+00 1.72319760e+01 2.12945500e+01 2.31729280e+01 1.21194330e+01 1.21194440e+01 1.21193450e+01 1.21198460e+01 2.31729260e+01 2.12945500e+01 1.72319760e+01 0.00000000e+00 6.24027890e+02
0.00000000e+00 1.89952300e+01 2.30358300e+01 2.49091270e+01 1.39961190e+01 1.39961300e+01 1.39960330e+01 1.39965440e+01 2.49091260e+01 2.30358300e+01 1.89952300e+01 0.00000000e+00 6.79288120e+02
0.00000000e+00 2.08194430e+01 2.48388240e+01 2.67072130e+01 1.59323180e+01 1.59323290e+01 1.59322340e+01 1.59327550e+01 2.67072110e+01 2.48388240e+01 2.08194430e+01 0.00000000e+00 7.36792130e+02
0.00000000e+00 2.27037060e+01 2.67025780e+01 2.85662160e+01 1.79269960e+01 1.79270070e+01 1.79269150e+01 1.79274450e+01 2.85662140e+01 2.67025780e+01 2.27037060e+01 0.00000000e+00 7.96497940e+02
0.00000000e+00 2.46470740e+01 2.86261010e+01 3.04851380e+01 1.99791130e+01 1.99791250e+01 1.99790350e+01 1.99795740e+01 3.04851360e+01 2.86261010e+01 2.46470740e+01 0.00000000e+00 8.58362270e+02
0.00000000e+00 2.66486300e+01 3.06084380e+01 3.24630140e+01 2.20876850e+01 2.20876980e+01 2.20876100e+01 2.20881580e+01 3.24630120e+01 3.06084380e+01 2.66486300e+01 0.00000000e+00 9.22340510e+02
0.00000000e+00 2.87074490e+01 3.26486270e+01 3.44988750e+01 2.42517390e+01 2.42517520e+01 2.42516660e+01 2.42522230e+01 3.44988730e+01 3.26486270e+01 2.87074490e+01 0.00000000e+00 9.88387290e+02
8.06446620e-01 3.07951310e+01 3.47182810e+01 3.65643360e+01 2.64425420e+01 2.64425550e+01 2.64424720e+01 2.64430380e+01 3.65643330e+01 3.47182810e+01 3.07951310e+01 8.06446620e-01 1.05540710e+03
3.05722860e+00 3.28928760e+01 3.67985720e+01 3.86405610e+01 2.86412410e+01 2.86412550e+01 2.86411740e+01 2.86417490e+01 3.86405580e+01 3.67985720e+01 3.28928760e+01 3.05722860e+00 1.12256120e+03
5.36216860e+00 3.50490140e+01 3.89377060e+01 4.07757290e+01 3.08967630e+01 3.08967770e+01 3.08966980e+01 3.08972820e+01 4.07757270e+01 3.89377060e+01 3.50490140e+01 5.36216860e+00 1.19163700e+03
7.72071870e+00 3.72627870e+01 4.11349050e+01 4.29690580e+01 3.32083340e+01 3.32083480e+01 3.32082720e+01 3.32088640e+01 4.29690550e+01 4.11349050e+01 3.72627870e+01 7.72071870e+00 1.26259800e+03
1.01323070e+01 3.95334270e+01 4.33893790e+01 4.52197530e+01 3.55751790e+01 3.55751930e+01 3.55751200e+01 3.55757200e+01 4.52197510e+01 4.33893790e+01 3.95334270e+01 1.01323070e+01 1.33540710e+03
1.25963390e+01 4.18601590e+01 4.57003370e+01 4.75270190e+01 3.79965220e+01 3.79965360e+01 3.79964660e+01 3.79970750e+01 4.75270170e+01 4.57003370e+01 4.18601590e+01 1.25963390e+01 1.41002730e+03
1.51122080e+01 4.42422060e+01 4.80669820e+01 4.98900560e+01 4.04715890e+01 4.04716040e+01 4.04715360e+01 4.04721530e+01 4.98900530e+01 4.80669820e+01 4.42422060e+01 1.51122080e+01 1.48642110e+03
1.76793050e+01 4.66787990e+01 5.04885310e+01 5.23080760e+01 4.29996230e+01 4.29996380e+01 4.29995730e+01 4.30001980e+01 5.23080730e+01 5.04885310e+01 4.66787990e+01 1.76793050e+01 1.56455130e+03
2.02969850e+01 4.91691470e+01 5.29641760e+01 5.47802680e+01 4.55798440e+01 4.55798590e+01 4.55797970e+01 4.55804300e+01 5.47802650e+01 5.29641760e+01 4.91691470e+01 2.02969850e+01 1.64438070e+03
2.29646140e+01 5.17124750e+01 5.54931300e+01 5.73058420e+01 4.82114950e+01 4.82115110e+01 4.82114510e+01 4.82120920e+01 5.73058390e+01 5.54931300e+01 5.17124750e+01 2.29646140e+01 1.72587220e+03
2.56815480e+01 5.43080120e+01 5.80746060e+01 5.98840080e+01 5.08938210e+01 5.08938370e+01 5.08937800e+01 5.08944290e+01 5.98840050e+01 5.80746060e+01 5.43080120e+01 2.56815480e+01 1.80898900e+03
2.84471350e+01 5.69549810e+01 6.07078160e+01 6.25139760e+01 5.36260690e+01 5.36260860e+01 5.36260310e+01 5.36266890e+01 6.25139730e+01 6.07078160e+01 5.69549810e+01 2.84471350e+01 1.89369480e+03
3.12607220e+01 5.96526150e+01 6.33919820e+01 6.51949630e+01 5.64074920e+01 5.64075090e+01 5.64074580e+01 5.64081230e+01 6.51949600e+01 6.33919820e+01 5.96526150e+01 3.12607220e+01 1.97995330e+03
3.41216490e+01 6.24001480e+01 6.61263230e+01 6.79261880e+01 5.92373490e+01 5.92373660e+01 5.92373170e+01 5.92379900e+01 6.79261850e+01 6.61263230e+01 6.24001480e+01 3.41216490e+01 2.06772890e+03
3.70292620e+01 6.51968220e+01 6.89100750e+01 7.07068830e+01 6.21149060e+01 6.21149240e+01 6.21148780e+01 6.21155590e+01 7.07068790e+01 6.89100750e+01 6.51968220e+01 3.70292620e+01 2.15698610e+03
3.99829090e+01 6.80418890e+01 7.17424780e+01 7.35362860e+01 6.50394420e+01 6.50394600e+01 6.50394170e+01 6.50401050e+01 7.35362830e+01 7.17424780e+01 6.80418890e+01 3.99829090e+01 2.24769040e+03
4.29819150e+01 7.09345860e+01 7.46227590e+01 7.64136220e+01 6.80102180e+01 6.80102360e+01 6.80101960e+01 6.80108920e+01 7.64136190e+01 7.46227590e+01 7.09345860e+01 4.29819150e+01 2.33980720e+03
4.60256340e+01 7.38741770e+01 7.75501750e+01 7.93381470e+01 7.10265270e+01 7.10265460e+01 7.10265080e+01 7.10272110e+01 7.93381440e+01 7.75501750e+01 7.38741770e+01 4.60256340e+01 2.43330300e+03
4.91134090e+01 7.68599280e+01 8.05239800e+01 8.23091130e+01 7.40876590e+01 7.40876780e+01 7.40876430e+01 7.40883540e+01 8.23091090e+01 8.05239800e+01 7.68599280e+01 4.91134090e+01 2.52814440e+03
5.22445910e+01 7.98911110e+01 8.35434460e+01 8.53257900e+01 7.71929080e+01 7.71929270e+01 7.71928950e+01 7.71936130e+01 8.53257870e+01 8.35434460e+01 7.98911110e+01 5.22445910e+01 2.62429900e+03
5.54185310e+01 8.29670060e+01 8.66078350e+01 8.83874370e+01 8.03415920e+01 8.03416110e+01 8.03415830e+01 8.03423080e+01 8.83874330e+01 8.66078350e+01 8.29670060e+01 5.54185310e+01 2.72173440e+03
5.86345830e+01 8.60868970e+01 8.97164270e+01 9.14933330e+01 8.35330150e+01 8.35330350e+01 8.35330090e+01 8.35337420e+01 9.14933300e+01 8.97164270e+01 8.60868970e+01 5.86345830e+01 2.82041930e+03
6.18921140e+01 8.92500860e+01 9.28685190e+01 9.46427740e+01 8.67665070e+01 8.67665270e+01 8.67665040e+01 8.67672440e+01 9.46427700e+01 9.28685190e+01 8.92500860e+01 6.18921140e+01 2.92032260e+03
0.00000000e+00 0.00000000e+00 2.59809068e-16 1.96754120e+00 -1.64063940e+01 -1.64063940e+01 -1.64065300e+01 -1.64062330e+01 1.96754100e+00 2.59809068e-16 0.00000000e+00 0.00000000e+00 1.41882520e+01
0.00000000e+00 0.00000000e+00 4.23317590e-01 2.37388100e+00 -1.57499610e+01 -1.57499600e+01 -1.57500970e+01 -1.57497780e+01 2.37388070e+00 4.23317590e-01 0.00000000e+00 0.00000000e+00 2.39470310e+01
0.00000000e+00 0.00000000e+00 9.13063900e-01 2.84853960e+00 -1.42516450e+01 -1.42516430e+01 -1.42517810e+01 -1.42514420e+01 2.84853920e+00 9.13063900e-01 0.00000000e+00 0.00000000e+00 3.51623020e+01
0.00000000e+00 0.00000000e+00 1.46857160e+00 3.39051690e+00 -1.28005830e+01 -1.28005800e+01 -1.28007190e+01 -1.28003590e+01 3.39051630e+00 1.46857160e+00 0.00000000e+00 0.00000000e+00 4.79217550e+01
0.00000000e+00 0.00000000e+00 2.08852170e+00 3.99819540e+00 -1.13795460e+01 -1.13795430e+01 -1.13796810e+01 -1.13793030e+01 3.99819480e+00 2.08852170e+00 0.00000000e+00 0.00000000e+00 6.23429560e+01
0.00000000e+00 0.00000000e+00 2.77147570e+00 4.66992070e+00 -9.97525220e+00 -9.97524810e+00 -9.97538600e+00 -9.97498990e+00 4.66992000e+00 2.77147570e+00 0.00000000e+00 0.00000000e+00 7.85496060e+01
0.00000000e+00 0.00000000e+00 3.51589760e+00 5.40399370e+00 -8.57742410e+00 -8.57741930e+00 -8.57755640e+00 -8.57714310e+00 5.40399280e+00 3.51589760e+00 0.00000000e+00 0.00000000e+00 9.66534110e+01
0.00000000e+00 2.31482120e-01 4.28996360e+00 6.16853000e+00 -7.21285850e+00 -7.21285310e+00 -7.21298900e+00 -7.21255930e+00 6.16852910e+00 4.28996360e+00 2.31482120e-01 0.00000000e+00 1.16570450e+02
