0.00000000e+00 1.17271874e+01 4.60084403e+01 4.59150173e+01 4.65489938e+01 4.65489984e+01 4.65493050e+01 4.65488430e+01 4.59150119e+01 4.60084403e+01 1.17271874e+01 0.00000000e+00 1.34284955e+03
0.00000000e+00 1.67153729e+01 5.05845801e+01 5.04919322e+01 5.11234546e+01 5.11234603e+01 5.11237751e+01 5.11233105e+01 5.04919264e+01 5.05845801e+01 1.67153729e+01 0.00000000e+00 1.43204352e+03
0.00000000e+00 2.16523802e+01 5.51333929e+01 5.50414763e+01 5.56707219e+01 5.56707276e+01 5.56710511e+01 5.56705839e+01 5.50414699e+01 5.51333929e+01 2.16523802e+01 0.00000000e+00 1.52227398e+03
0.00000000e+00 2.65456225e+01 5.96599006e+01 5.95686752e+01 6.01958026e+01 6.01958086e+01 6.01961405e+01 6.01956706e+01 5.95686688e+01 5.96599006e+01 2.65456225e+01 0.00000000e+00 1.61355654e+03
0.00000000e+00 3.14014943e+01 6.41684449e+01 6.40778753e+01 6.47030253e+01 6.47030330e+01 6.47033726e+01 6.47029002e+01 6.40778690e+01 6.41684449e+01 3.14014943e+01 0.00000000e+00 1.70591050e+03
0.00000000e+00 3.62259060e+01 6.86631515e+01 6.85732062e+01 6.91965067e+01 6.91965147e+01 6.91968627e+01 6.91963881e+01 6.85731994e+01 6.86631515e+01 3.62259060e+01 0.00000000e+00 1.79935875e+03
0.00000000e+00 4.10239956e+01 7.31476004e+01 7.30582481e+01 7.36798161e+01 7.36798248e+01 7.36801805e+01 7.36797042e+01 7.30582415e+01 7.31476004e+01 4.10239956e+01 0.00000000e+00 1.89392339e+03
0.00000000e+00 4.58001860e+01 7.76248477e+01 7.75360618e+01 7.81560024e+01 7.81560121e+01 7.81563750e+01 7.81558972e+01 7.75360551e+01 7.76248477e+01 4.58001860e+01 0.00000000e+00 1.98962354e+03
0.00000000e+00 5.05587244e+01 8.20979306e+01 8.20096868e+01 8.26280954e+01 8.26281058e+01 8.26284761e+01 8.26279972e+01 8.20096800e+01 8.20979306e+01 5.05587244e+01 0.00000000e+00 2.08647904e+03
0.00000000e+00 5.53031318e+01 8.65693093e+01 8.64815841e+01 8.70985483e+01 8.70985592e+01 8.70989371e+01 8.70984565e+01 8.64815767e+01 8.65693093e+01 5.53031318e+01 0.00000000e+00 2.18450592e+03
0.00000000e+00 6.00367548e+01 9.10413747e+01 9.09541465e+01 9.15697482e+01 9.15697590e+01 9.15701437e+01 9.15696619e+01 9.09541384e+01 9.10413747e+01 6.00367548e+01 0.00000000e+00 2.28371525e+03
0.00000000e+00 6.47623764e+01 9.55160650e+01 9.54293114e+01 9.60436207e+01 9.60436393e+01 9.60440255e+01 9.60435467e+01 9.54293019e+01 9.55160650e+01 6.47623764e+01 0.00000000e+00 2.38411868e+03
0.00000000e+00 6.94828022e+01 9.99954142e+01 9.99091234e+01 1.00522216e+02 1.00522227e+02 1.00522630e+02 1.00522144e+02 9.99091202e+01 9.99954142e+01 6.94828022e+01 0.00000000e+00 2.48572178e+03
0.00000000e+00 7.42002700e+01 1.04480992e+02 1.04395145e+02 1.05007072e+02 1.05007084e+02 1.05007496e+02 1.05007010e+02 1.04395135e+02 1.04480992e+02 7.42002700e+01 0.00000000e+00 2.58852911e+03
0.00000000e+00 7.89169823e+01 1.08974372e+02 1.08888950e+02 1.09499783e+02 1.09499795e+02 1.09500209e+02 1.09499723e+02 1.08888939e+02 1.08974372e+02 7.89169823e+01 0.00000000e+00 2.69254039e+03
0.00000000e+00 8.36348029e+01 1.13476854e+02 1.13391846e+02 1.14001637e+02 1.14001646e+02 1.14002065e+02 1.14001580e+02 1.13391837e+02 1.13476854e+02 8.36348029e+01 0.00000000e+00 2.79775577e+03
0.00000000e+00 8.83553607e+01 1.17989575e+02 1.17904956e+02 1.18513744e+02 1.18513764e+02 1.18514193e+02 1.18513703e+02 1.17904953e+02 1.17989575e+02 8.83553607e+01 0.00000000e+00 2.90417004e+03
0.00000000e+00 9.30803759e+01 1.22513771e+02 1.22429547e+02 1.23037387e+02 1.23037400e+02 1.23037835e+02 1.23037350e+02 1.22429536e+02 1.22513771e+02 9.30803759e+01 0.00000000e+00 3.01177813e+03
1.94032532e+00 9.77779582e+01 1.27017674e+02 1.26933816e+02 1.27540762e+02 1.27540775e+02 1.27541216e+02 1.27540724e+02 1.26933805e+02 1.27017674e+02 9.77779582e+01 1.94032532e+00 3.11751091e+03
7.26021226e+00 1.02427872e+02 1.31480659e+02 1.31397164e+02 1.32003253e+02 1.32003266e+02 1.32003710e+02 1.32003226e+02 1.31397154e+02 1.31480659e+02 1.02427872e+02 7.26021226e+00 3.21920765e+03
1.25730463e+01 1.07090542e+02 1.35961772e+02 1.35878617e+02 1.36483885e+02 1.36483898e+02 1.36484357e+02 1.36483861e+02 1.35878606e+02 1.35961772e+02 1.07090542e+02 1.25730463e+01 3.32225759e+03
1.78808412e+01 1.11766975e+02 1.40461723e+02 1.40378911e+02 1.40983389e+02 1.40983402e+02 1.40983866e+02 1.40983375e+02 1.40378900e+02 1.40461723e+02 1.11766975e+02 1.78808412e+01 3.42664607e+03
2.31856611e+01 1.16458272e+02 1.44981375e+02 1.44898897e+02 1.45502618e+02 1.45502637e+02 1.45503106e+02 1.45502614e+02 1.44898890e+02 1.44981375e+02 1.16458272e+02 2.31856611e+01 3.53235780e+03
2.84891919e+01 1.21165252e+02 1.49521312e+02 1.49439150e+02 1.50042148e+02 1.50042168e+02 1.50042639e+02 1.50042154e+02 1.49439146e+02 1.49521312e+02 1.21165252e+02 2.84891919e+01 3.63937780e+03
3.37929853e+01 1.25888645e+02 1.54082039e+02 1.54000192e+02 1.54602490e+02 1.54602514e+02 1.54602993e+02 1.54602501e+02 1.54000182e+02 1.54082039e+02 1.25888645e+02 3.37929853e+01 3.74768889e+03
3.90985947e+01 1.30629235e+02 1.58664140e+02 1.58582600e+02 1.59184233e+02 1.59184252e+02 1.59184741e+02 1.59184249e+02 1.58582590e+02 1.58664140e+02 1.30629235e+02 3.90985947e+01 3.85727297e+03
4.44073003e+01 1.35387592e+02 1.63268000e+02 1.63186766e+02 1.63787745e+02 1.63787765e+02 1.63788264e+02 1.63787772e+02 1.63186752e+02 1.63268000e+02 1.35387592e+02 4.44073003e+01 3.96811365e+03
4.97203197e+01 1.40164262e+02 1.67893995e+02 1.67813045e+02 1.68413408e+02 1.68413427e+02 1.68413930e+02 1.68413438e+02 1.67813030e+02 1.67893995e+02 1.40164262e+02 4.97203197e+01 4.08019182e+03
5.50386875e+01 1.44959675e+02 1.72542359e+02 1.72461694e+02 1.73061461e+02 1.73061481e+02 1.73061987e+02 1.73061502e+02 1.72461680e+02 1.72542359e+02 1.44959675e+02 5.50386875e+01 4.19348795e+03
6.03635721e+01 1.49774398e+02 1.77213517e+02 1.77133132e+02 1.77732324e+02 1.77732347e+02 1.77732860e+02 1.77732374e+02 1.77133122e+02 1.77213517e+02 1.49774398e+02 6.03635721e+01 4.30798371e+03
6.56958224e+01 1.54608741e+02 1.81907630e+02 1.81827522e+02 1.82426161e+02 1.82426185e+02 1.82426707e+02 1.82426215e+02 1.81827512e+02 1.81907630e+02 1.54608741e+02 6.56958224e+01 4.42365885e+03
7.10362324e+01 1.59462982e+02 1.86624852e+02 1.86545002e+02 1.87143109e+02 1.87143133e+02 1.87143659e+02 1.87143166e+02 1.86544992e+02 1.86624852e+02 1.59462982e+02 7.10362324e+01 4.54049354e+03
7.63856574e+01 1.64337475e+02 1.91365399e+02 1.91285813e+02 1.91883409e+02 1.91883432e+02 1.91883964e+02 1.91883472e+02 1.91285799e+02 1.91365399e+02 1.64337475e+02 7.63856574e+01 4.65846659e+03
8.17447441e+01 1.69232434e+02 1.96129364e+02 1.96050027e+02 1.96647120e+02 1.96647151e+02 1.96647686e+02 1.96647194e+02 1.96050013e+02 1.96129364e+02 1.69232434e+02 8.17447441e+01 4.77755971e+03
8.71141131e+01 1.74148035e+02 2.00916801e+02 2.00837713e+02 2.01434332e+02 2.01434361e+02 2.01434904e+02 2.01434411e+02 2.00837703e+02 2.00916801e+02 1.74148035e+02 8.71141131e+01 4.89775159e+03
9.24942603e+01 1.79084377e+02 2.05727694e+02 2.05648856e+02 2.06245012e+02 2.06245040e+02 2.06245591e+02 2.06245100e+02 2.05648846e+02 2.05727694e+02 1.79084377e+02 9.24942603e+01 5.01902131e+03
9.78858506e+01 1.84041730e+02 2.10562236e+02 2.10483638e+02 2.11079349e+02 2.11079372e+02 2.11079929e+02 2.11079436e+02 2.10483621e+02 2.10562236e+02 1.84041730e+02 9.78858506e+01 5.14134949e+03
1.03289267e+02 1.89020130e+02 2.15420341e+02 2.15341976e+02 2.15937255e+02 2.15937278e+02 2.15937844e+02 2.15937352e+02 2.15341961e+02 2.15420341e+02 1.89020130e+02 1.03289267e+02 5.26471497e+03
1.08704928e+02 1.94019647e+02 2.20301996e+02 2.20223860e+02 2.20818722e+02 2.20818751e+02 2.20819316e+02 2.20818828e+02 2.20223843e+02 2.20301996e+02 1.94019647e+02 1.08704928e+02 5.38909757e+03
1.14133161e+02 1.99040277e+02 2.25207103e+02 2.25129190e+02 2.25723653e+02 2.25723687e+02 2.25724252e+02 2.25723763e+02 2.25129180e+02 2.25207103e+02 1.99040277e+02 1.14133161e+02 5.51447695e+03
1.19574380e+02 2.04082128e+02 2.30135703e+02 2.30058009e+02 2.30652080e+02 2.30652114e+02 2.30652689e+02 2.30652208e+02 2.30058000e+02 2.30135703e+02 2.04082128e+02 1.19574380e+02 5.64083180e+03
0.00000000e+00 0.00000000e+00 3.19678533e-15 -9.73403700e-02 5.45133380e-01 5.45133380e-01 5.45370440e-01 5.44924480e-01 -9.73435800e-02 3.19678533e-15 0.00000000e+00 0.00000000e+00 4.89632980e+02
0.00000000e+00 0.00000000e+00 5.20865370e+00 5.11275280e+00 5.74983280e+00 5.74983330e+00 5.75008370e+00 5.74962890e+00 5.11274910e+00 5.20865370e+00 0.00000000e+00 0.00000000e+00 5.68744740e+02
0.00000000e+00 0.00000000e+00 1.02246380e+01 1.01302120e+01 1.07621840e+01 1.07621850e+01 1.07624470e+01 1.07619850e+01 1.01302080e+01 1.02246380e+01 0.00000000e+00 0.00000000e+00 6.49182150e+02
0.00000000e+00 0.00000000e+00 1.50795230e+01 1.49864100e+01 1.56139650e+01 1.56139670e+01 1.56142410e+01 1.56137730e+01 1.49864060e+01 1.50795230e+01 0.00000000e+00 0.00000000e+00 7.31046240e+02
0.00000000e+00 0.00000000e+00 1.97985740e+01 1.97066430e+01 2.03303310e+01 2.03303340e+01 2.03306190e+01 2.03301460e+01 1.97066380e+01 1.97985740e+01 0.00000000e+00 0.00000000e+00 8.13825000e+02
0.00000000e+00 0.00000000e+00 2.44023950e+01 2.43115370e+01 2.49318080e+01 2.49318110e+01 2.49321080e+01 2.49316290e+01 2.43115320e+01 2.44023950e+01 0.00000000e+00 0.00000000e+00 8.97228530e+02
0.00000000e+00 0.00000000e+00 2.89080480e+01 2.88181700e+01 2.94353970e+01 2.94354000e+01 2.94357070e+01 2.94352250e+01 2.88181650e+01 2.89080480e+01 0.00000000e+00 0.00000000e+00 9.81106950e+02
0.00000000e+00 1.40555680e+00 3.32707360e+01 3.31817550e+01 3.37962710e+01 3.37962760e+01 3.37965930e+01 3.37961060e+01 3.31817490e+01 3.32707360e+01 1.40555680e+00 0.00000000e+00 1.06288650e+03
0.00000000e+00 6.00449350e+00 3.74400820e+01 3.73519200e+01 3.79640260e+01 3.79640310e+01 3.79643580e+01 3.79638680e+01 3.73519140e+01 3.74400820e+01 6.00449350e+00 0.00000000e+00 1.13955270e+03
0.00000000e+00 1.05335680e+01 4.15670070e+01 4.14796120e+01 4.20895120e+01 4.20895180e+01 4.20898550e+01 4.20893620e+01 4.14796060e+01 4.15670070e+01 1.05335680e+01 0.00000000e+00 1.21705710e+03
0.00000000e+00 1.50026610e+01 4.56583880e+01 4.55717140e+01 4.61795890e+01 4.61795960e+01 4.61799420e+01 4.61794470e+01 4.55717070e+01 4.56583880e+01 1.50026610e+01 0.00000000e+00 1.29541070e+03
0.00000000e+00 1.94199780e+01 4.97198780e+01 4.96338850e+01 5.02398950e+01 5.02399020e+01 5.02402580e+01 5.02397610e+01 4.96338780e+01 4.97198780e+01 1.94199780e+01 0.00000000e+00 1.37463910e+03
0.00000000e+00 2.37930880e+01 5.37568580e+01 5.36715070e+01 5.42757950e+01 5.42758030e+01 5.42761680e+01 5.42756690e+01 5.36715000e+01 5.37568580e+01 2.37930880e+01 0.00000000e+00 1.45476850e+03
0.00000000e+00 2.81283860e+01 5.77738340e+01 5.76890920e+01 5.82917850e+01 5.82917940e+01 5.82921680e+01 5.82916660e+01 5.76890850e+01 5.77738340e+01 2.81283860e+01 0.00000000e+00 1.53583170e+03
0.00000000e+00 3.24314700e+01 6.17747670e+01 6.16906040e+01 6.22918150e+01 6.22918250e+01 6.22922080e+01 6.22917050e+01 6.16905960e+01 6.17747670e+01 3.24314700e+01 0.00000000e+00 1.61785670e+03
0.00000000e+00 3.67076120e+01 6.57634970e+01 6.56798850e+01 6.62797180e+01 6.62797280e+01 6.62801200e+01 6.62796160e+01 6.56798770e+01 6.57634970e+01 3.67076120e+01 0.00000000e+00 1.70087360e+03
0.00000000e+00 4.09612090e+01 6.97431670e+01 6.96600800e+01 7.02586290e+01 7.02586400e+01 7.02590400e+01 7.02585350e+01 6.96600720e+01 6.97431670e+01 4.09612090e+01 0.00000000e+00 1.78490680e+03
0.00000000e+00 4.51962650e+01 7.37166730e+01 7.36340890e+01 7.42314370e+01 7.42314490e+01 7.42318580e+01 7.42313510e+01 7.36340800e+01 7.37166730e+01 4.51962650e+01 0.00000000e+00 1.86997710e+03
0.00000000e+00 4.94162220e+01 7.76864790e+01 7.76043750e+01 7.82005990e+01 7.82006120e+01 7.82010290e+01 7.82005210e+01 7.76043660e+01 7.76864790e+01 4.94162220e+01 0.00000000e+00 1.95610480e+03
0.00000000e+00 5.36244980e+01 8.16551270e+01 8.15734830e+01 8.21686550e+01 8.21686680e+01 8.21690940e+01 8.21685850e+01 8.15734740e+01 8.16551270e+01 5.36244980e+01 0.00000000e+00 2.04330360e+03
0.00000000e+00 5.78238360e+01 8.56245830e+01 8.55433820e+01 8.61375640e+01 8.61375790e+01 8.61380130e+01 8.61375030e+01 8.55433730e+01 8.56245830e+01 5.78238360e+01 0.00000000e+00 2.13158450e+03
0.00000000e+00 6.20167950e+01 8.95967060e+01 8.95159300e+01 9.01091830e+01 9.01091980e+01 9.01096400e+01 9.01091300e+01 8.95159210e+01 8.95967060e+01 6.20167950e+01 0.00000000e+00 2.22095390e+03
0.00000000e+00 6.62055450e+01 9.35730390e+01 9.34926730e+01 9.40850510e+01 9.40850660e+01 9.40855160e+01 9.40850050e+01 9.34926640e+01 9.35730390e+01 6.62055450e+01 0.00000000e+00 2.31141840e+03
0.00000000e+00 7.03923640e+01 9.75552930e+01 9.74753210e+01 9.80668740e+01 9.80668900e+01 9.80673480e+01 9.80668370e+01 9.74753110e+01 9.75552930e+01 7.03923640e+01 0.00000000e+00 2.40297820e+03
0.00000000e+00 7.45789920e+01 1.01544690e+02 1.01465100e+02 1.02055880e+02 1.02055890e+02 1.02056360e+02 1.02055850e+02 1.01465090e+02 1.01544690e+02 7.45789920e+01 0.00000000e+00 2.49563210e+03
0.00000000e+00 7.87670860e+01 1.05542430e+02 1.05463210e+02 1.06053240e+02 1.06053260e+02 1.06053740e+02 1.06053220e+02 1.05463200e+02 1.05542430e+02 7.87670860e+01 0.00000000e+00 2.58937510e+03
0.00000000e+00 8.29581320e+01 1.09549560e+02 1.09470700e+02 1.10060040e+02 1.10060060e+02 1.10060540e+02 1.10060030e+02 1.09470690e+02 1.09549560e+02 8.29581320e+01 0.00000000e+00 2.68420330e+03
1.72336720e+00 8.71240720e+01 1.13538130e+02 1.13459610e+02 1.14048300e+02 1.14048320e+02 1.14048800e+02 1.14048290e+02 1.13459600e+02 1.13538130e+02 8.71240720e+01 1.72336720e+00 2.77738480e+03
6.44791730e+00 9.12472410e+01 1.17490130e+02 1.17411940e+02 1.18000010e+02 1.18000030e+02 1.18000520e+02 1.18000010e+02 1.17411930e+02 1.17490130e+02 9.12472410e+01 6.44791730e+00 2.86699670e+03
1.11653220e+01 9.53810800e+01 1.21457710e+02 1.21379840e+02 1.21967320e+02 1.21967340e+02 1.21967850e+02 1.21967330e+02 1.21379830e+02 1.21457710e+02 9.53810800e+01 1.11653220e+01 2.95783100e+03
1.58775130e+01 9.95266050e+01 1.25441650e+02 1.25364090e+02 1.25951010e+02 1.25951030e+02 1.25951540e+02 1.25951030e+02 1.25364080e+02 1.25441650e+02 9.95266050e+01 1.58775130e+01 3.04987390e+03
2.05862600e+01 1.03684730e+02 1.29442610e+02 1.29365370e+02 1.29951750e+02 1.29951770e+02 1.29952290e+02 1.29951780e+02 1.29365350e+02 1.29442610e+02 1.03684730e+02 2.05862600e+01 3.14310960e+03
2.52931730e+01 1.07856280e+02 1.33461220e+02 1.33384270e+02 1.33970150e+02 1.33970170e+02 1.33970700e+02 1.33970190e+02 1.33384260e+02 1.33461220e+02 1.07856280e+02 2.52931730e+01 3.23752500e+03
2.99996210e+01 1.12041890e+02 1.37497900e+02 1.37421240e+02 1.38006630e+02 1.38006660e+02 1.38007190e+02 1.38006680e+02 1.37421230e+02 1.37497900e+02 1.12041890e+02 2.99996210e+01 3.33310260e+03
3.47071380e+01 1.16242390e+02 1.41553310e+02 1.41476930e+02 1.42061870e+02 1.42061890e+02 1.42062430e+02 1.42061920e+02 1.41476920e+02 1.41553310e+02 1.16242390e+02 3.47071380e+01 3.42982560e+03
3.94168580e+01 1.20458280e+02 1.45627770e+02 1.45551670e+02 1.46136160e+02 1.46136180e+02 1.46136730e+02 1.46136220e+02 1.45551650e+02 1.45627770e+02 1.20458280e+02 3.94168580e+01 3.52767640e+03
4.41298880e+01 1.24690070e+02 1.49721620e+02 1.49645790e+02 1.50229860e+02 1.50229880e+02 1.50230440e+02 1.50229930e+02 1.49645770e+02 1.49721620e+02 1.24690070e+02 4.41298880e+01 3.62663710e+03
4.88472450e+01 1.28938220e+02 1.53835170e+02 1.53759600e+02 1.54343270e+02 1.54343290e+02 1.54343860e+02 1.54343350e+02 1.53759580e+02 1.53835170e+02 1.28938220e+02 4.88472450e+01 3.72668820e+03
5.35698510e+01 1.33203120e+02 1.57968660e+02 1.57893350e+02 1.58476640e+02 1.58476670e+02 1.58477240e+02 1.58476730e+02 1.57893340e+02 1.57968660e+02 1.33203120e+02 5.35698510e+01 3.82781320e+03
5.82985500e+01 1.37485120e+02 1.62122320e+02 1.62047260e+02 1.62630180e+02 1.62630210e+02 1.62630790e+02 1.62630280e+02 1.62047250e+02 1.62122320e+02 1.37485120e+02 5.82985500e+01 3.92999220e+03
6.30339980e+01 1.41784430e+02 1.66296220e+02 1.66221400e+02 1.66803970e+02 1.66804000e+02 1.66804590e+02 1.66804080e+02 1.66221390e+02 1.66296220e+02 1.41784430e+02 6.30339980e+01 4.03320590e+03
6.77770850e+01 1.46101480e+02 1.70490670e+02 1.70416100e+02 1.70998340e+02 1.70998370e+02 1.70998960e+02 1.70998450e+02 1.70416080e+02 1.70490670e+02 1.46101480e+02 6.77770850e+01 4.13743490e+03
7.25283420e+01 1.50436400e+02 1.74705710e+02 1.74631370e+02 1.75213290e+02 1.75213320e+02 1.75213920e+02 1.75213410e+02 1.74631350e+02 1.74705710e+02 1.50436400e+02 7.25283420e+01 4.24266010e+03
7.72883340e+01 1.54789370e+02 1.78941390e+02 1.78867280e+02 1.79448900e+02 1.79448930e+02 1.79449530e+02 1.79449020e+02 1.78867270e+02 1.78941390e+02 1.54789370e+02 7.72883340e+01 4.34886170e+03
8.20575740e+01 1.59160540e+02 1.83197760e+02 1.83123880e+02 1.83705200e+02 1.83705240e+02 1.83705850e+02 1.83705340e+02 1.83123870e+02 1.83197760e+02 1.59160540e+02 8.20575740e+01 4.45601920e+03
8.68365220e+01 1.63550020e+02 1.87474850e+02 1.87401190e+02 1.87982240e+02 1.87982270e+02 1.87982890e+02 1.87982380e+02 1.87401180e+02 1.87474850e+02 1.63550020e+02 8.68365220e+01 4.56411540e+03
9.16255870e+01 1.67957890e+02 1.91772650e+02 1.91699210e+02 1.92279990e+02 1.92280020e+02 1.92280650e+02 1.92280140e+02 1.91699190e+02 1.91772650e+02 1.67957890e+02 9.16255870e+01 4.67312970e+03
9.64251430e+01 1.72384230e+02 1.96091140e+02 1.96017910e+02 1.96598440e+02 1.96598470e+02 1.96599100e+02 1.96598600e+02 1.96017900e+02 1.96091140e+02 1.72384230e+02 9.64251430e+01 4.78304290e+03
1.01235410e+02 1.76828960e+02 2.00430170e+02 2.00357150e+02 2.00937430e+02 2.00937470e+02 2.00938100e+02 2.00937600e+02 2.00357140e+02 2.00430170e+02 1.76828960e+02 1.01235410e+02 4.89383570e+03
1.06056880e+02 1.81292290e+02 2.04789880e+02 2.04717060e+02 2.05297110e+02 2.05297150e+02 2.05297790e+02 2.05297290e+02 2.04717050e+02 2.04789880e+02 1.81292290e+02 1.06056880e+02 5.00548900e+03
0.00000000e+00 0.00000000e+00 2.76030637e-15 -8.74049400e-02 5.11507960e-01 5.11507960e-01 5.11779150e-01 5.11276820e-01 -8.74090300e-02 2.76030637e-15 0.00000000e+00 0.00000000e+00 4.37673890e+02
0.00000000e+00 0.00000000e+00 4.49748060e+00 4.41151970e+00 5.00618720e+00 5.00618790e+00 5.00647450e+00 5.00596470e+00 4.41151510e+00 4.49748060e+00 0.00000000e+00 0.00000000e+00 5.04095600e+02
0.00000000e+00 0.00000000e+00 8.79983730e+00 8.71514580e+00 9.30619060e+00 9.30619220e+00 9.30649340e+00 9.30597730e+00 8.71514080e+00 8.79983730e+00 0.00000000e+00 0.00000000e+00 5.71718620e+02
0.00000000e+00 0.00000000e+00 1.29401110e+01 1.28565510e+01 1.34445310e+01 1.34445340e+01 1.34448490e+01 1.34443280e+01 1.28565450e+01 1.29401110e+01 0.00000000e+00 0.00000000e+00 6.39905560e+02
0.00000000e+00 0.00000000e+00 1.69449080e+01 1.68623670e+01 1.74477230e+01 1.74477260e+01 1.74480550e+01 1.74475290e+01 1.68623610e+01 1.69449080e+01 0.00000000e+00 0.00000000e+00 7.08342950e+02
0.00000000e+00 0.00000000e+00 2.08353920e+01 2.07537770e+01 2.13368620e+01 2.13368660e+01 2.13372090e+01 2.13366780e+01 2.07537700e+01 2.08353920e+01 0.00000000e+00 0.00000000e+00 7.76893770e+02
0.00000000e+00 0.00000000e+00 2.46285610e+01 2.45477940e+01 2.51288990e+01 2.51289040e+01 2.51292590e+01 2.51287250e+01 2.45477870e+01 2.46285610e+01 0.00000000e+00 0.00000000e+00 8.45524280e+02
0.00000000e+00 1.18318160e+00 2.82904540e+01 2.82104610e+01 2.87898410e+01 2.87898470e+01 2.87902140e+01 2.87896780e+01 2.82104540e+01 2.82904540e+01 1.18318160e+00 0.00000000e+00 9.12142310e+02
0.00000000e+00 5.04768310e+00 3.17814930e+01 3.17022090e+01 3.22800880e+01 3.22800950e+01 3.22804740e+01 3.22799350e+01 3.17022020e+01 3.17814930e+01 5.04768310e+00 0.00000000e+00 9.74291390e+02
