0.00000000e+00 5.44087872e+00 1.94590420e+01 2.01923806e+01 3.83348729e+01 3.83348782e+01 3.83348801e+01 3.83350119e+01 2.01923797e+01 1.94590420e+01 5.44087872e+00 0.00000000e+00 5.60985034e+02
0.00000000e+00 7.88001365e+00 2.17483478e+01 2.24796894e+01 4.03058455e+01 4.03058507e+01 4.03058544e+01 4.03059941e+01 2.24796880e+01 2.17483478e+01 7.88001365e+00 0.00000000e+00 6.15567384e+02
0.00000000e+00 1.03661959e+01 2.40932344e+01 2.48226807e+01 4.23521390e+01 4.23521453e+01 4.23521499e+01 4.23522966e+01 2.48226787e+01 2.40932344e+01 1.03661959e+01 0.00000000e+00 6.72360165e+02
0.00000000e+00 1.29000202e+01 2.64934482e+01 2.72210910e+01 4.44714784e+01 4.44714851e+01 4.44714917e+01 4.44716462e+01 2.72210897e+01 2.64934482e+01 1.29000202e+01 0.00000000e+00 7.31378005e+02
0.00000000e+00 1.54818606e+01 2.89486331e+01 2.96745580e+01 4.66617702e+01 4.66617774e+01 4.66617854e+01 4.66619472e+01 2.96745560e+01 2.89486331e+01 1.54818606e+01 0.00000000e+00 7.92627811e+02
0.00000000e+00 1.81120921e+01 3.14585286e+01 3.21828110e+01 4.89212415e+01 4.89212499e+01 4.89212592e+01 4.89214276e+01 3.21828086e+01 3.14585286e+01 1.81120921e+01 0.00000000e+00 8.56110653e+02
0.00000000e+00 2.07909029e+01 3.40227706e+01 3.47454809e+01 5.12482156e+01 5.12482243e+01 5.12482345e+01 5.12484103e+01 3.47454784e+01 3.40227706e+01 2.07909029e+01 0.00000000e+00 9.21820857e+02
0.00000000e+00 2.35183822e+01 3.66409597e+01 3.73621629e+01 5.36411410e+01 5.36411501e+01 5.36411624e+01 5.36413447e+01 3.73621606e+01 3.66409597e+01 2.35183822e+01 0.00000000e+00 9.89746919e+02
0.00000000e+00 2.62945791e+01 3.93127143e+01 4.00324699e+01 5.60986209e+01 5.60986307e+01 5.60986443e+01 5.60988340e+01 4.00324676e+01 3.93127143e+01 2.62945791e+01 0.00000000e+00 1.05987349e+03
0.00000000e+00 2.91194406e+01 4.20376024e+01 4.27559657e+01 5.86193266e+01 5.86193363e+01 5.86193513e+01 5.86195477e+01 4.27559626e+01 4.20376024e+01 2.91194406e+01 0.00000000e+00 1.13217986e+03
0.00000000e+00 3.19928738e+01 4.48151899e+01 4.55322124e+01 6.12020281e+01 6.12020381e+01 6.12020550e+01 6.12022578e+01 4.55322097e+01 4.48151899e+01 3.19928738e+01 0.00000000e+00 1.20664173e+03
0.00000000e+00 3.49146555e+01 4.76449526e+01 4.83606812e+01 6.38454874e+01 6.38454985e+01 6.38455175e+01 6.38457269e+01 4.83606782e+01 4.76449526e+01 3.49146555e+01 0.00000000e+00 1.28323175e+03
0.00000000e+00 3.78845829e+01 5.05264153e+01 5.12408952e+01 6.65485973e+01 6.65486084e+01 6.65486287e+01 6.65488449e+01 5.12408921e+01 5.05264153e+01 3.78845829e+01 0.00000000e+00 1.36191968e+03
0.00000000e+00 4.09023796e+01 5.34590556e+01 5.41723288e+01 6.93102621e+01 6.93102730e+01 6.93102954e+01 6.93105179e+01 5.41723254e+01 5.34590556e+01 4.09023796e+01 0.00000000e+00 1.44267297e+03
0.00000000e+00 4.39677223e+01 5.64423302e+01 5.71544347e+01 7.21294241e+01 7.21294362e+01 7.21294598e+01 7.21296886e+01 5.71544314e+01 5.64423302e+01 4.39677223e+01 0.00000000e+00 1.52545688e+03
0.00000000e+00 4.70802510e+01 5.94756780e+01 6.01866513e+01 7.50050580e+01 7.50050707e+01 7.50050957e+01 7.50053309e+01 6.01866479e+01 5.94756780e+01 4.70802510e+01 0.00000000e+00 1.61023547e+03
0.00000000e+00 5.02395402e+01 6.25584923e+01 6.32683676e+01 7.79361344e+01 7.79361474e+01 7.79361745e+01 7.79364159e+01 6.32683642e+01 6.25584923e+01 5.02395402e+01 0.00000000e+00 1.69697143e+03
0.00000000e+00 5.34451951e+01 6.56902126e+01 6.63990233e+01 8.09217100e+01 8.09217234e+01 8.09217520e+01 8.09219996e+01 6.63990195e+01 6.56902126e+01 5.34451951e+01 0.00000000e+00 1.78562645e+03
1.28414488e+00 5.66647511e+01 6.88384140e+01 6.95461937e+01 8.39294059e+01 8.39294200e+01 8.39294503e+01 8.39297040e+01 6.95461893e+01 6.88384140e+01 5.66647511e+01 1.28414488e+00 1.87429925e+03
4.83585718e+00 5.98769237e+01 7.19816777e+01 7.26884565e+01 8.69375008e+01 8.69375149e+01 8.69375466e+01 8.69378058e+01 7.26884531e+01 7.19816777e+01 5.98769237e+01 4.83585718e+00 1.96160008e+03
8.42725661e+00 6.31386045e+01 7.51763865e+01 7.58821895e+01 9.00013024e+01 9.00013175e+01 9.00013514e+01 9.00016165e+01 7.58821855e+01 7.51763865e+01 6.31386045e+01 8.42725661e+00 2.05076182e+03
1.20584366e+01 6.64493869e+01 7.84220363e+01 7.91268867e+01 9.31200843e+01 9.31200993e+01 9.31201340e+01 9.31204065e+01 7.91268830e+01 7.84220363e+01 6.64493869e+01 1.20584366e+01 2.14175159e+03
1.57294837e+01 6.98088959e+01 8.17181605e+01 8.24220810e+01 9.62931705e+01 9.62931826e+01 9.62932253e+01 9.62935005e+01 8.24220772e+01 8.17181605e+01 6.98088959e+01 1.57294837e+01 2.23453589e+03
1.94404159e+01 7.32167157e+01 8.50642602e+01 8.57672719e+01 9.95198593e+01 9.95198794e+01 9.95199147e+01 9.95201994e+01 8.57672674e+01 8.50642602e+01 7.32167157e+01 1.94404159e+01 2.32908114e+03
2.31911664e+01 7.66723749e+01 8.84597862e+01 8.91619097e+01 1.02799441e+02 1.02799454e+02 1.02799497e+02 1.02799784e+02 8.91619058e+01 8.84597862e+01 7.66723749e+01 2.31911664e+01 2.42535360e+03
2.69816633e+01 8.01754284e+01 9.19042200e+01 9.26054748e+01 1.06131209e+02 1.06131221e+02 1.06131266e+02 1.06131562e+02 9.26054709e+01 9.19042200e+01 8.01754284e+01 2.69816633e+01 2.52331908e+03
3.08117792e+01 8.37253995e+01 9.53970122e+01 9.60974210e+01 1.09514468e+02 1.09514481e+02 1.09514525e+02 1.09514830e+02 9.60974193e+01 9.53970122e+01 8.37253995e+01 3.08117792e+01 2.62294383e+03
3.46813427e+01 8.73217857e+01 9.89376104e+01 9.96371786e+01 1.12948509e+02 1.12948529e+02 1.12948572e+02 1.12948880e+02 9.96371765e+01 9.89376104e+01 8.73217857e+01 3.46813427e+01 2.72419411e+03
3.85901331e+01 9.09640634e+01 1.02525413e+02 1.03224173e+02 1.16432602e+02 1.16432622e+02 1.16432669e+02 1.16432983e+02 1.03224165e+02 1.02525413e+02 9.09640634e+01 3.85901331e+01 2.82703599e+03
4.25379520e+01 9.46517453e+01 1.06159889e+02 1.06857846e+02 1.19966090e+02 1.19966110e+02 1.19966156e+02 1.19966475e+02 1.06857844e+02 1.06159889e+02 9.46517453e+01 4.25379520e+01 2.93143622e+03
4.65245562e+01 9.83843198e+01 1.09840460e+02 1.10537640e+02 1.23548278e+02 1.23548291e+02 1.23548345e+02 1.23548666e+02 1.10537636e+02 1.09840460e+02 9.83843198e+01 4.65245562e+01 3.03736119e+03
5.05496426e+01 1.02161220e+02 1.13566532e+02 1.14262949e+02 1.27178443e+02 1.27178463e+02 1.27178520e+02 1.27178848e+02 1.14262938e+02 1.13566532e+02 1.02161220e+02 5.05496426e+01 3.14477801e+03
5.46129396e+01 1.05981951e+02 1.17337547e+02 1.18033207e+02 1.30855929e+02 1.30855946e+02 1.30855999e+02 1.30856337e+02 1.18033197e+02 1.17337547e+02 1.05981951e+02 5.46129396e+01 3.25365379e+03
5.87141146e+01 1.09845942e+02 1.21152897e+02 1.21847813e+02 1.34580030e+02 1.34580050e+02 1.34580107e+02 1.34580449e+02 1.21847809e+02 1.21152897e+02 1.09845942e+02 5.87141146e+01 3.36395669e+03
6.28528439e+01 1.13752666e+02 1.25012005e+02 1.25706202e+02 1.38350080e+02 1.38350104e+02 1.38350161e+02 1.38350509e+02 1.25706191e+02 1.25012005e+02 1.13752666e+02 6.28528439e+01 3.47565421e+03
6.70287578e+01 1.17701547e+02 1.28914261e+02 1.29607749e+02 1.42165375e+02 1.42165399e+02 1.42165456e+02 1.42165807e+02 1.29607746e+02 1.28914261e+02 1.17701547e+02 6.70287578e+01 3.58871521e+03
7.12415349e+01 1.21692085e+02 1.32859132e+02 1.33551913e+02 1.46025295e+02 1.46025314e+02 1.46025374e+02 1.46025733e+02 1.33551910e+02 1.32859132e+02 1.21692085e+02 7.12415349e+01 3.70310864e+03
7.54907715e+01 1.25723682e+02 1.36845975e+02 1.37538069e+02 1.49929128e+02 1.49929148e+02 1.49929215e+02 1.49929577e+02 1.37538070e+02 1.36845975e+02 1.25723682e+02 7.54907715e+01 3.81880365e+03
7.97761188e+01 1.29795826e+02 1.40874254e+02 1.41565678e+02 1.53876252e+02 1.53876276e+02 1.53876342e+02 1.53876711e+02 1.41565672e+02 1.40874254e+02 1.29795826e+02 7.97761188e+01 3.93577022e+03
8.40971579e+01 1.33907935e+02 1.44943358e+02 1.45634120e+02 1.57865999e+02 1.57866022e+02 1.57866089e+02 1.57866460e+02 1.45634109e+02 1.44943358e+02 1.33907935e+02 8.40971579e+01 4.05397866e+03
8.84535209e+01 1.38059503e+02 1.49052736e+02 1.49742844e+02 1.61897736e+02 1.61897760e+02 1.61897826e+02 1.61898208e+02 1.49742841e+02 1.49052736e+02 1.38059503e+02 8.84535209e+01 4.17339949e+03
0.00000000e+00 0.00000000e+00 1.14799959e-15 7.46872440e-01 1.99900930e+01 1.99900930e+01 1.99900850e+01 1.99901500e+01 7.46872090e-01 1.14799959e-15 0.00000000e+00 0.00000000e+00 1.34380370e+02
0.00000000e+00 0.00000000e+00 1.87048290e+00 2.61312490e+00 2.13842750e+01 2.13842760e+01 2.13842690e+01 2.13843450e+01 2.61312440e+00 1.87048290e+00 0.00000000e+00 0.00000000e+00 1.70353130e+02
0.00000000e+00 0.00000000e+00 3.77733760e+00 4.51615750e+00 2.26802350e+01 2.26802360e+01 2.26802300e+01 2.26803170e+01 4.51615680e+00 3.77733760e+00 0.00000000e+00 0.00000000e+00 2.08039610e+02
0.00000000e+00 0.00000000e+00 5.72006040e+00 6.45546270e+00 2.40839010e+01 2.40839030e+01 2.40838970e+01 2.40839950e+01 6.45546180e+00 5.72006040e+00 0.00000000e+00 0.00000000e+00 2.47465160e+02
0.00000000e+00 0.00000000e+00 7.69852880e+00 8.43083580e+00 2.55817700e+01 2.55817730e+01 2.55817690e+01 2.55818770e+01 8.43083480e+00 7.69852880e+00 0.00000000e+00 0.00000000e+00 2.88616690e+02
0.00000000e+00 0.00000000e+00 9.71288990e+00 1.04423670e+01 2.71638690e+01 2.71638720e+01 2.71638690e+01 2.71639870e+01 1.04423660e+01 9.71288990e+00 0.00000000e+00 0.00000000e+00 3.31519890e+02
0.00000000e+00 0.00000000e+00 1.17633610e+01 1.24902300e+01 2.88225850e+01 2.88225900e+01 2.88225880e+01 2.88227160e+01 1.24902290e+01 1.17633610e+01 0.00000000e+00 0.00000000e+00 3.76216100e+02
0.00000000e+00 6.39646140e-01 1.38054050e+01 1.45298740e+01 3.05099040e+01 3.05099090e+01 3.05099080e+01 3.05100450e+01 1.45298720e+01 1.38054050e+01 6.39646140e-01 0.00000000e+00 4.21791590e+02
0.00000000e+00 2.78052400e+00 1.57887640e+01 1.65110210e+01 3.21719270e+01 3.21719330e+01 3.21719340e+01 3.21720800e+01 1.65110190e+01 1.57887640e+01 2.78052400e+00 0.00000000e+00 4.67053610e+02
0.00000000e+00 4.96036250e+00 1.78209780e+01 1.85411480e+01 3.39054840e+01 3.39054900e+01 3.39054920e+01 3.39056480e+01 1.85411470e+01 1.78209780e+01 4.96036250e+00 0.00000000e+00 5.14261350e+02
0.00000000e+00 7.18030750e+00 1.99021200e+01 2.06203160e+01 3.57080300e+01 3.57080360e+01 3.57080410e+01 3.57082050e+01 2.06203140e+01 1.99021200e+01 7.18030750e+00 0.00000000e+00 5.63443460e+02
0.00000000e+00 9.44114210e+00 2.20320570e+01 2.27483800e+01 3.75772240e+01 3.75772310e+01 3.75772370e+01 3.75774100e+01 2.27483780e+01 2.20320570e+01 9.44114210e+00 0.00000000e+00 6.14623010e+02
0.00000000e+00 1.17435810e+01 2.42107220e+01 2.49252630e+01 3.95111130e+01 3.95111210e+01 3.95111290e+01 3.95113110e+01 2.49252610e+01 2.42107220e+01 1.17435810e+01 0.00000000e+00 6.67813550e+02
0.00000000e+00 1.40881700e+01 2.64379810e+01 2.71508240e+01 4.15079530e+01 4.15079610e+01 4.15079710e+01 4.15081610e+01 2.71508220e+01 2.64379810e+01 1.40881700e+01 0.00000000e+00 7.23023350e+02
0.00000000e+00 1.64752580e+01 2.87135950e+01 2.94248160e+01 4.35661070e+01 4.35661160e+01 4.35661280e+01 4.35663260e+01 2.94248130e+01 2.87135950e+01 1.64752580e+01 0.00000000e+00 7.80252170e+02
0.00000000e+00 1.89051600e+01 3.10373670e+01 3.17470350e+01 4.56841690e+01 4.56841790e+01 4.56841920e+01 4.56843980e+01 3.17470320e+01 3.10373670e+01 1.89051600e+01 0.00000000e+00 8.39494760e+02
0.00000000e+00 2.13780640e+01 3.34090330e+01 3.41172110e+01 4.78608190e+01 4.78608300e+01 4.78608450e+01 4.78610590e+01 3.41172080e+01 3.34090330e+01 2.13780640e+01 0.00000000e+00 9.00740150e+02
0.00000000e+00 2.38940380e+01 3.58282620e+01 3.65350100e+01 5.00948000e+01 5.00948110e+01 5.00948280e+01 5.00950500e+01 3.65350070e+01 3.58282620e+01 2.38940380e+01 0.00000000e+00 9.63971930e+02
0.00000000e+00 2.64530340e+01 3.82946530e+01 3.90000250e+01 5.23848910e+01 5.23849020e+01 5.23849210e+01 5.23851510e+01 3.90000220e+01 3.82946530e+01 2.64530340e+01 0.00000000e+00 1.02917030e+03
0.00000000e+00 2.90550800e+01 4.08079190e+01 4.15119670e+01 5.47300830e+01 5.47300950e+01 5.47301160e+01 5.47303530e+01 4.15119630e+01 4.08079190e+01 2.90550800e+01 0.00000000e+00 1.09631160e+03
0.00000000e+00 3.16999970e+01 4.33676030e+01 4.40703720e+01 5.71292730e+01 5.71292860e+01 5.71293090e+01 5.71295540e+01 4.40703690e+01 4.33676030e+01 3.16999970e+01 0.00000000e+00 1.16536870e+03
0.00000000e+00 3.43875980e+01 4.59732640e+01 4.66747990e+01 5.95814470e+01 5.95814600e+01 5.95814850e+01 5.95817380e+01 4.66747960e+01 4.59732640e+01 3.43875980e+01 0.00000000e+00 1.23631200e+03
0.00000000e+00 3.71176110e+01 4.86244030e+01 4.93247460e+01 6.20855920e+01 6.20856050e+01 6.20856320e+01 6.20858920e+01 4.93247420e+01 4.86244030e+01 3.71176110e+01 0.00000000e+00 1.30911010e+03
0.00000000e+00 3.98897940e+01 5.13205740e+01 5.20197630e+01 6.46407980e+01 6.46408120e+01 6.46408410e+01 6.46411080e+01 5.20197590e+01 5.13205740e+01 3.98897940e+01 0.00000000e+00 1.38372990e+03
0.00000000e+00 4.27038340e+01 5.40612770e+01 5.47593480e+01 6.72461490e+01 6.72461630e+01 6.72461940e+01 6.72464680e+01 5.47593440e+01 5.40612770e+01 4.27038340e+01 0.00000000e+00 1.46013630e+03
0.00000000e+00 4.55593590e+01 5.68459720e+01 5.75429590e+01 6.99007250e+01 6.99007400e+01 6.99007730e+01 6.99010540e+01 5.75429550e+01 5.68459720e+01 4.55593590e+01 0.00000000e+00 1.53829330e+03
0.00000000e+00 4.84559810e+01 5.96741190e+01 6.03700540e+01 7.26036450e+01 7.26036610e+01 7.26036950e+01 7.26039840e+01 6.03700490e+01 5.96741190e+01 4.84559810e+01 0.00000000e+00 1.61816460e+03
1.16120070e+00 5.13647820e+01 6.25168360e+01 6.32117520e+01 7.53260540e+01 7.53260700e+01 7.53261070e+01 7.53264030e+01 6.32117470e+01 6.25168360e+01 5.13647820e+01 1.16120070e+00 1.69802190e+03
4.37228620e+00 5.42668900e+01 6.53551260e+01 6.60490530e+01 7.80486850e+01 7.80487010e+01 7.80487400e+01 7.80490420e+01 6.60490490e+01 6.53551260e+01 5.42668900e+01 4.37228620e+00 1.77660180e+03
7.61835390e+00 5.72129230e+01 6.82391360e+01 6.89320990e+01 8.08207550e+01 8.08207720e+01 8.08208130e+01 8.08211220e+01 6.89320950e+01 6.82391360e+01 5.72129230e+01 7.61835390e+00 1.85683800e+03
1.08994860e+01 6.02025100e+01 7.11684040e+01 7.18604270e+01 8.36416030e+01 8.36416200e+01 8.36416630e+01 8.36419790e+01 7.18604220e+01 7.11684040e+01 6.02025100e+01 1.08994860e+01 1.93869880e+03
1.42157280e+01 6.32352730e+01 7.41424690e+01 7.48335730e+01 8.65105790e+01 8.65105970e+01 8.65106430e+01 8.65109650e+01 7.48335680e+01 7.41424690e+01 6.32352730e+01 1.42157280e+01 2.02215230e+03
1.75670700e+01 6.63108100e+01 7.71608500e+01 7.78510560e+01 8.94270330e+01 8.94270520e+01 8.94270990e+01 8.94274280e+01 7.78510510e+01 7.71608500e+01 6.63108100e+01 1.75670700e+01 2.10716690e+03
2.09534330e+01 6.94286710e+01 8.02230260e+01 8.09123550e+01 9.23902830e+01 9.23903010e+01 9.23903510e+01 9.23906870e+01 8.09123500e+01 8.02230260e+01 6.94286710e+01 2.09534330e+01 2.19371050e+03
2.43747580e+01 7.25884590e+01 8.33285300e+01 8.40170010e+01 9.53997120e+01 9.53997310e+01 9.53997830e+01 9.54001260e+01 8.40169960e+01 8.33285300e+01 7.25884590e+01 2.43747580e+01 2.28175100e+03
2.78309210e+01 7.57897300e+01 8.64768570e+01 8.71644880e+01 9.84546770e+01 9.84546970e+01 9.84547500e+01 9.84551000e+01 8.71644830e+01 8.64768570e+01 7.57897300e+01 2.78309210e+01 2.37125620e+03
3.13217420e+01 7.90320040e+01 8.96674670e+01 9.03542760e+01 1.01554510e+02 1.01554530e+02 1.01554580e+02 1.01554940e+02 9.03542700e+01 8.96674670e+01 7.90320040e+01 3.13217420e+01 2.46219430e+03
3.48470260e+01 8.23148100e+01 9.28998320e+01 9.35858360e+01 1.04698560e+02 1.04698580e+02 1.04698640e+02 1.04699000e+02 9.35858310e+01 9.28998320e+01 8.23148100e+01 3.48470260e+01 2.55453330e+03
3.84065540e+01 8.56376630e+01 9.61734190e+01 9.68586340e+01 1.07886180e+02 1.07886200e+02 1.07886260e+02 1.07886630e+02 9.68586280e+01 9.61734190e+01 8.56376630e+01 3.84065540e+01 2.64824250e+03
4.20000830e+01 8.90000770e+01 9.94876880e+01 1.00172130e+02 1.11116730e+02 1.11116750e+02 1.11116810e+02 1.11117190e+02 1.00172120e+02 9.94876880e+01 8.90000770e+01 4.20000830e+01 2.74329000e+03
4.56273200e+01 9.24015260e+01 1.02842070e+02 1.03525760e+02 1.14389540e+02 1.14389560e+02 1.14389630e+02 1.14390010e+02 1.03525750e+02 1.02842070e+02 9.24015260e+01 4.56273200e+01 2.83964550e+03
4.92880370e+01 9.58415650e+01 1.06236080e+02 1.06919020e+02 1.17704020e+02 1.17704050e+02 1.17704110e+02 1.17704500e+02 1.06919010e+02 1.06236080e+02 9.58415650e+01 4.92880370e+01 2.93727840e+03
5.29818900e+01 9.93196450e+01 1.09669120e+02 1.10351330e+02 1.21059510e+02 1.21059530e+02 1.21059600e+02 1.21060000e+02 1.10351320e+02 1.09669120e+02 9.93196450e+01 5.29818900e+01 3.03615870e+03
5.67086010e+01 1.02835300e+02 1.13140690e+02 1.13822180e+02 1.24455400e+02 1.24455430e+02 1.24455500e+02 1.24455900e+02 1.13822170e+02 1.13140690e+02 1.02835300e+02 5.67086010e+01 3.13625650e+03
6.04678260e+01 1.06387990e+02 1.16650210e+02 1.17331010e+02 1.27891060e+02 1.27891090e+02 1.27891160e+02 1.27891570e+02 1.17331000e+02 1.16650210e+02 1.06387990e+02 6.04678260e+01 3.23754250e+03
6.42592270e+01 1.09977220e+02 1.20197160e+02 1.20877260e+02 1.31365880e+02 1.31365900e+02 1.31365980e+02 1.31366390e+02 1.20877250e+02 1.20197160e+02 1.09977220e+02 6.42592270e+01 3.33998840e+03
6.80824580e+01 1.13602470e+02 1.23780970e+02 1.24460390e+02 1.34879240e+02 1.34879260e+02 1.34879340e+02 1.34879760e+02 1.24460390e+02 1.23780970e+02 1.13602470e+02 6.80824580e+01 3.44356550e+03
7.19371630e+01 1.17263230e+02 1.27401130e+02 1.28079880e+02 1.38430520e+02 1.38430550e+02 1.38430630e+02 1.38431050e+02 1.28079880e+02 1.27401130e+02 1.17263230e+02 7.19371630e+01 3.54824630e+03
7.58229510e+01 1.20958970e+02 1.31057050e+02 1.31735150e+02 1.42019110e+02 1.42019140e+02 1.42019220e+02 1.42019650e+02 1.31735140e+02 1.31057050e+02 1.20958970e+02 7.58229510e+01 3.65400330e+03
7.97395080e+01 1.24689240e+02 1.34748260e+02 1.35425720e+02 1.45644470e+02 1.45644500e+02 1.45644580e+02 1.45645020e+02 1.35425710e+02 1.34748260e+02 1.24689240e+02 7.97395080e+01 3.76080970e+03
0.00000000e+00 0.00000000e+00 1.01347754e-15 7.25606580e-01 1.54072560e+01 1.54072560e+01 1.54072450e+01 1.54073310e+01 7.25606080e-01 1.01347754e-15 0.00000000e+00 0.00000000e+00 1.24447770e+02
0.00000000e+00 0.00000000e+00 1.65130060e+00 2.37269920e+00 1.65251070e+01 1.65251080e+01 1.65250980e+01 1.65251990e+01 2.37269850e+00 1.65130060e+00 0.00000000e+00 0.00000000e+00 1.55336840e+02
0.00000000e+00 0.00000000e+00 3.32293830e+00 4.04060150e+00 1.77400870e+01 1.77400890e+01 1.77400800e+01 1.77401950e+01 4.04060060e+00 3.32293830e+00 0.00000000e+00 0.00000000e+00 1.87594660e+02
0.00000000e+00 0.00000000e+00 5.01670780e+00 5.73102990e+00 1.90307260e+01 1.90307280e+01 1.90307210e+01 1.90308500e+01 5.73102880e+00 5.01670780e+00 0.00000000e+00 0.00000000e+00 2.21181090e+02
0.00000000e+00 0.00000000e+00 6.73433470e+00 7.44563030e+00 2.03887670e+01 2.03887700e+01 2.03887650e+01 2.03889060e+01 7.44562900e+00 6.73433470e+00 0.00000000e+00 0.00000000e+00 2.56124440e+02
0.00000000e+00 0.00000000e+00 8.47712460e+00 9.18565230e+00 2.18079680e+01 2.18079730e+01 2.18079690e+01 2.18081230e+01 9.18565070e+00 8.47712460e+00 0.00000000e+00 0.00000000e+00 2.92480390e+02
0.00000000e+00 0.00000000e+00 1.02461670e+01 1.09521430e+01 2.32835920e+01 2.32835980e+01 2.32835960e+01 2.32837620e+01 1.09521420e+01 1.02461670e+01 0.00000000e+00 0.00000000e+00 3.30311610e+02
0.00000000e+00 5.51852380e-01 1.20044010e+01 1.27080290e+01 2.47760020e+01 2.47760080e+01 2.47760080e+01 2.47761860e+01 1.27080270e+01 1.20044010e+01 5.51852380e-01 0.00000000e+00 3.68847580e+02
0.00000000e+00 2.39656390e+00 1.37097040e+01 1.44111680e+01 2.62403780e+01 2.62403850e+01 2.62403870e+01 2.62405770e+01 1.44111650e+01 1.37097040e+01 2.39656390e+00 0.00000000e+00 4.07073440e+02
