0.00000000e+00 3.43788242e+01 4.06536750e+01 4.24285130e+01 5.98641964e+01 5.98642232e+01 5.98643028e+01 5.98643353e+01 4.24285063e+01 4.06536750e+01 3.43788242e+01 0.00000000e+00 1.19992299e+03
0.00000000e+00 3.70002925e+01 4.32434039e+01 4.50106928e+01 6.23017582e+01 6.23017863e+01 6.23018689e+01 6.23019023e+01 4.50106865e+01 4.32434039e+01 3.70002925e+01 0.00000000e+00 1.28006360e+03
0.00000000e+00 3.96832514e+01 4.58956494e+01 4.76556318e+01 6.48070637e+01 6.48070934e+01 6.48071788e+01 6.48072131e+01 4.76556251e+01 4.58956494e+01 3.96832514e+01 0.00000000e+00 1.36239768e+03
1.05841855e+00 4.23947953e+01 4.85775250e+01 5.03304466e+01 6.73473036e+01 6.73473336e+01 6.73474219e+01 6.73474583e+01 5.03304399e+01 4.85775250e+01 4.23947953e+01 1.05841855e+00 1.44542780e+03
4.00235695e+00 4.51131168e+01 5.12671691e+01 5.30132637e+01 6.99003405e+01 6.99003716e+01 6.99004622e+01 6.99005003e+01 5.30132559e+01 5.12671691e+01 4.51131168e+01 4.00235695e+00 1.52803068e+03
7.00275769e+00 4.78942864e+01 5.40204437e+01 5.57598950e+01 7.25209978e+01 7.25210303e+01 7.25211243e+01 7.25211634e+01 5.57598885e+01 5.40204437e+01 4.78942864e+01 7.00275769e+00 1.61269243e+03
1.00590490e+01 5.07374132e+01 5.68364192e+01 5.85694040e+01 7.52081440e+01 7.52081781e+01 7.52082744e+01 7.52083156e+01 5.85693964e+01 5.68364192e+01 5.07374132e+01 1.00590490e+01 1.69937389e+03
1.31706393e+01 5.36416070e+01 5.97141696e+01 6.14408540e+01 7.79606651e+01 7.79606995e+01 7.79607992e+01 7.79608419e+01 6.14408459e+01 5.97141696e+01 5.36416070e+01 1.31706393e+01 1.78803481e+03
1.63369636e+01 5.66060232e+01 6.26528170e+01 6.43733607e+01 8.07775069e+01 8.07775433e+01 8.07776450e+01 8.07776895e+01 6.43733520e+01 6.26528170e+01 5.66060232e+01 1.63369636e+01 1.87863534e+03
1.95573945e+01 5.96297745e+01 6.56514430e+01 6.73659981e+01 8.36575902e+01 8.36576273e+01 8.36577325e+01 8.36577780e+01 6.73659894e+01 6.56514430e+01 5.96297745e+01 1.95573945e+01 1.97113553e+03
2.28313009e+01 6.27119897e+01 6.87091465e+01 7.04178567e+01 8.65998596e+01 8.65998971e+01 8.66000054e+01 8.66000524e+01 7.04178480e+01 6.87091465e+01 6.27119897e+01 2.28313009e+01 2.06549549e+03
2.61580637e+01 6.58518232e+01 7.18250548e+01 7.35280597e+01 8.96033013e+01 8.96033405e+01 8.96034510e+01 8.96035001e+01 7.35280510e+01 7.18250548e+01 6.58518232e+01 2.61580637e+01 2.16167552e+03
2.95370287e+01 6.90484078e+01 7.49982756e+01 7.66957082e+01 9.26668927e+01 9.26669327e+01 9.26670469e+01 9.26670963e+01 7.66956990e+01 7.49982756e+01 6.90484078e+01 2.95370287e+01 2.25963649e+03
3.29675405e+01 7.23008922e+01 7.82279337e+01 7.99199196e+01 9.57896246e+01 9.57896681e+01 9.57897807e+01 9.57898350e+01 7.99199099e+01 7.82279337e+01 7.23008922e+01 3.29675405e+01 2.35933922e+03
3.64489298e+01 7.56084205e+01 8.15131492e+01 8.31998107e+01 9.89705128e+01 9.89705567e+01 9.89706703e+01 9.89707246e+01 8.31998012e+01 8.15131492e+01 7.56084205e+01 3.64489298e+01 2.46074520e+03
3.99805662e+01 7.89701866e+01 8.48530976e+01 8.65345511e+01 1.02208612e+02 1.02208657e+02 1.02208779e+02 1.02208834e+02 8.65345410e+01 8.48530976e+01 7.89701866e+01 3.99805662e+01 2.56381591e+03
4.35617668e+01 8.23853461e+01 8.82469106e+01 8.99232691e+01 1.05502962e+02 1.05503007e+02 1.05503129e+02 1.05503185e+02 8.99232597e+01 8.82469106e+01 8.23853461e+01 4.35617668e+01 2.66851397e+03
4.71918668e+01 8.58530756e+01 9.16937521e+01 9.33651221e+01 1.08852616e+02 1.08852668e+02 1.08852792e+02 1.08852848e+02 9.33651123e+01 9.16937521e+01 8.58530756e+01 4.71918668e+01 2.77480198e+03
5.08701939e+01 8.93725609e+01 9.51927859e+01 9.68592715e+01 1.12256661e+02 1.12256704e+02 1.12256839e+02 1.12256902e+02 9.68592609e+01 9.51927859e+01 8.93725609e+01 5.08701939e+01 2.88264311e+03
5.45960924e+01 9.29430083e+01 9.87431957e+01 1.00404903e+02 1.15714193e+02 1.15714236e+02 1.15714371e+02 1.15714434e+02 1.00404891e+02 9.87431957e+01 9.29430083e+01 5.45960924e+01 2.99200131e+03
5.83688887e+01 9.65636117e+01 1.02344176e+02 1.04001187e+02 1.19224304e+02 1.19224354e+02 1.19224487e+02 1.19224548e+02 1.04001176e+02 1.02344176e+02 9.65636117e+01 5.83688887e+01 3.10284110e+03
6.21879196e+01 1.00233587e+02 1.05994915e+02 1.07647326e+02 1.22786128e+02 1.22786175e+02 1.22786315e+02 1.22786378e+02 1.07647315e+02 1.05994915e+02 1.00233587e+02 6.21879196e+01 3.21512737e+03
6.60525064e+01 1.03952146e+02 1.09694600e+02 1.11342507e+02 1.26398776e+02 1.26398829e+02 1.26398969e+02 1.26399036e+02 1.11342498e+02 1.09694600e+02 1.03952146e+02 6.60525064e+01 3.32882566e+03
6.99620249e+01 1.07718542e+02 1.13442500e+02 1.15085985e+02 1.30061434e+02 1.30061488e+02 1.30061632e+02 1.30061699e+02 1.15085971e+02 1.13442500e+02 1.07718542e+02 6.99620249e+01 3.44390243e+03
7.39158005e+01 1.11532003e+02 1.17237808e+02 1.18876955e+02 1.33773249e+02 1.33773302e+02 1.33773452e+02 1.33773523e+02 1.18876940e+02 1.17237808e+02 1.11532003e+02 7.39158005e+01 3.56032434e+03
7.79131859e+01 1.15391782e+02 1.21079777e+02 1.22714661e+02 1.37533392e+02 1.37533455e+02 1.37533604e+02 1.37533670e+02 1.22714651e+02 1.21079777e+02 1.15391782e+02 7.79131859e+01 3.67805876e+03
0.00000000e+00 0.00000000e+00 4.31698417e-16 2.01373480e+00 2.39498380e+01 2.39498380e+01 2.39498470e+01 2.39498460e+01 2.01373380e+00 4.31698417e-16 0.00000000e+00 0.00000000e+00 1.58666670e+01
0.00000000e+00 0.00000000e+00 7.03383970e-01 2.68884990e+00 2.40813110e+01 2.40813130e+01 2.40813250e+01 2.40813260e+01 2.68884860e+00 7.03383970e-01 0.00000000e+00 0.00000000e+00 3.60429010e+01
0.00000000e+00 0.00000000e+00 1.52147760e+00 3.47950420e+00 2.43177510e+01 2.43177530e+01 2.43177700e+01 2.43177720e+01 3.47950270e+00 1.52147760e+00 0.00000000e+00 0.00000000e+00 5.81864580e+01
0.00000000e+00 0.00000000e+00 2.44331750e+00 4.37682120e+00 2.47221550e+01 2.47221590e+01 2.47221780e+01 2.47221820e+01 4.37681940e+00 2.44331750e+00 0.00000000e+00 0.00000000e+00 8.22848330e+01
0.00000000e+00 0.00000000e+00 3.46042520e+00 5.37178590e+00 2.52743780e+01 2.52743830e+01 2.52744060e+01 2.52744110e+01 5.37178370e+00 3.46042520e+00 0.00000000e+00 0.00000000e+00 1.08485030e+02
0.00000000e+00 0.00000000e+00 4.56614600e+00 6.45734360e+00 2.59589310e+01 2.59589370e+01 2.59589640e+01 2.59589700e+01 6.45734110e+00 4.56614600e+00 0.00000000e+00 0.00000000e+00 1.36909470e+02
0.00000000e+00 0.00000000e+00 5.75505240e+00 7.62775890e+00 2.67635320e+01 2.67635390e+01 2.67635700e+01 2.67635780e+01 7.62775620e+00 5.75505240e+00 0.00000000e+00 0.00000000e+00 1.67654380e+02
0.00000000e+00 3.71881890e-01 6.98281790e+00 8.83858720e+00 2.76410580e+01 2.76410670e+01 2.76411010e+01 2.76411110e+01 8.83858420e+00 6.98281790e+00 3.71881890e-01 0.00000000e+00 2.00374880e+02
0.00000000e+00 1.65344970e+00 8.19923190e+00 1.00394840e+01 2.85382350e+01 2.85382450e+01 2.85382830e+01 2.85382940e+01 1.00394800e+01 8.19923190e+00 1.65344970e+00 0.00000000e+00 2.34505580e+02
0.00000000e+00 3.01217340e+00 9.49679840e+00 1.13224820e+01 2.95374320e+01 2.95374430e+01 2.95374850e+01 2.95374980e+01 1.13224780e+01 9.49679840e+00 3.01217340e+00 0.00000000e+00 2.71012170e+02
0.00000000e+00 4.44623180e+00 1.08732690e+01 1.26852310e+01 3.06340920e+01 3.06341050e+01 3.06341500e+01 3.06341650e+01 1.26852270e+01 1.08732690e+01 4.44623180e+00 0.00000000e+00 3.09924550e+02
0.00000000e+00 5.95387720e+00 1.23265280e+01 1.41255290e+01 3.18241440e+01 3.18241580e+01 3.18242070e+01 3.18242230e+01 1.41255250e+01 1.23265280e+01 5.95387720e+00 0.00000000e+00 3.51260840e+02
0.00000000e+00 7.53348170e+00 1.38546360e+01 1.56413610e+01 3.31039680e+01 3.31039840e+01 3.31040370e+01 3.31040540e+01 1.56413570e+01 1.38546360e+01 7.53348170e+00 0.00000000e+00 3.95026820e+02
0.00000000e+00 9.18357510e+00 1.54558510e+01 1.72309210e+01 3.44703810e+01 3.44703980e+01 3.44704540e+01 3.44704730e+01 1.72309170e+01 1.54558510e+01 9.18357510e+00 0.00000000e+00 4.41219540e+02
0.00000000e+00 1.09026960e+01 1.71284740e+01 1.88924550e+01 3.59204300e+01 3.59204480e+01 3.59205080e+01 3.59205290e+01 1.88924500e+01 1.71284740e+01 1.09026960e+01 0.00000000e+00 4.89826840e+02
0.00000000e+00 1.26894540e+01 1.88709080e+01 2.06243160e+01 3.74514250e+01 3.74514450e+01 3.74515080e+01 3.74515300e+01 2.06243110e+01 1.88709080e+01 1.26894540e+01 0.00000000e+00 5.40829460e+02
0.00000000e+00 1.45425710e+01 2.06816950e+01 2.24250030e+01 3.90609510e+01 3.90609720e+01 3.90610390e+01 3.90610630e+01 2.24249980e+01 2.06816950e+01 1.45425710e+01 0.00000000e+00 5.94202720e+02
0.00000000e+00 1.64607530e+01 2.25593790e+01 2.42930230e+01 4.07467080e+01 4.07467300e+01 4.07468000e+01 4.07468270e+01 2.42930170e+01 2.25593790e+01 1.64607530e+01 0.00000000e+00 6.49916160e+02
0.00000000e+00 1.84427370e+01 2.45025570e+01 2.62269380e+01 4.25065430e+01 4.25065670e+01 4.25066410e+01 4.25066690e+01 2.62269310e+01 2.45025570e+01 1.84427370e+01 0.00000000e+00 7.07935210e+02
0.00000000e+00 2.04873700e+01 2.65099460e+01 2.82254350e+01 4.43385140e+01 4.43385390e+01 4.43386160e+01 4.43386460e+01 2.82254290e+01 2.65099460e+01 2.04873700e+01 0.00000000e+00 7.68222490e+02
0.00000000e+00 2.25934570e+01 2.85802400e+01 3.02871830e+01 4.62407170e+01 4.62407440e+01 4.62408240e+01 4.62408550e+01 3.02871760e+01 2.85802400e+01 2.25934570e+01 0.00000000e+00 8.30737190e+02
0.00000000e+00 2.47598520e+01 3.07121910e+01 3.24109070e+01 4.82113740e+01 4.82114020e+01 4.82114860e+01 4.82115190e+01 3.24109010e+01 3.07121910e+01 2.47598520e+01 0.00000000e+00 8.95436480e+02
0.00000000e+00 2.69854290e+01 3.29045810e+01 3.45953690e+01 5.02487900e+01 5.02488190e+01 5.02489070e+01 5.02489420e+01 3.45953620e+01 3.29045810e+01 2.69854290e+01 0.00000000e+00 9.62275740e+02
0.00000000e+00 2.92690710e+01 3.51562090e+01 3.68393490e+01 5.23513340e+01 5.23513650e+01 5.23514560e+01 5.23514920e+01 3.68393420e+01 3.51562090e+01 2.92690710e+01 0.00000000e+00 1.03120970e+03
0.00000000e+00 3.16097410e+01 3.74659650e+01 3.91417170e+01 5.45175040e+01 5.45175360e+01 5.45176300e+01 5.45176690e+01 3.91417090e+01 3.74659650e+01 3.16097410e+01 0.00000000e+00 1.10219140e+03
0.00000000e+00 3.40063580e+01 3.98326970e+01 4.15013060e+01 5.67457970e+01 5.67458310e+01 5.67459280e+01 5.67459680e+01 4.15012990e+01 3.98326970e+01 3.40063580e+01 0.00000000e+00 1.17517370e+03
0.00000000e+00 3.64578810e+01 4.22553030e+01 4.39170000e+01 5.90347870e+01 5.90348220e+01 5.90349230e+01 5.90349640e+01 4.39169920e+01 4.22553030e+01 3.64578810e+01 0.00000000e+00 1.25010890e+03
9.67840820e-01 3.89348710e+01 4.47043610e+01 4.63593790e+01 6.13551140e+01 6.13551500e+01 6.13552540e+01 6.13552970e+01 4.63593710e+01 4.47043610e+01 3.89348710e+01 9.67840820e-01 1.32561590e+03
3.65883090e+00 4.14178820e+01 4.71603740e+01 4.88089360e+01 6.36870250e+01 6.36870620e+01 6.36871690e+01 6.36872150e+01 4.88089270e+01 4.71603740e+01 4.14178820e+01 3.65883090e+00 1.40065910e+03
6.39996730e+00 4.39569300e+01 4.96731610e+01 5.13154410e+01 6.60793860e+01 6.60794250e+01 6.60795360e+01 6.60795830e+01 5.13154330e+01 4.96731610e+01 4.39569300e+01 6.39996730e+00 1.47752860e+03
9.19069050e+00 4.65511600e+01 5.22418310e+01 5.38779970e+01 6.85311210e+01 6.85311610e+01 6.85312750e+01 6.85313240e+01 5.38779880e+01 5.22418310e+01 4.65511600e+01 9.19069050e+00 1.55618660e+03
1.20304470e+01 4.91997420e+01 5.48655210e+01 5.64957320e+01 7.10411880e+01 7.10412290e+01 7.10413470e+01 7.10413970e+01 5.64957220e+01 5.48655210e+01 4.91997420e+01 1.20304470e+01 1.63659520e+03
1.49186640e+01 5.19018480e+01 5.75433710e+01 5.91677770e+01 7.36085640e+01 7.36086070e+01 7.36087270e+01 7.36087800e+01 5.91677670e+01 5.75433710e+01 5.19018480e+01 1.49186640e+01 1.71871640e+03
1.78547560e+01 5.46566510e+01 6.02745240e+01 6.18932700e+01 7.62322420e+01 7.62322860e+01 7.62324100e+01 7.62324640e+01 6.18932600e+01 6.02745240e+01 5.46566510e+01 1.78547560e+01 1.80251290e+03
2.08381150e+01 5.74633210e+01 6.30581230e+01 6.46713450e+01 7.89112210e+01 7.89112660e+01 7.89113930e+01 7.89114490e+01 6.46713350e+01 6.30581230e+01 5.74633210e+01 2.08381150e+01 1.88794690e+03
2.38681740e+01 6.03210830e+01 6.58933660e+01 6.75011960e+01 8.16445690e+01 8.16446150e+01 8.16447460e+01 8.16448040e+01 6.75011860e+01 6.58933660e+01 6.03210830e+01 2.38681740e+01 1.97498140e+03
2.69443040e+01 6.32291110e+01 6.87794040e+01 7.03819690e+01 8.44313130e+01 8.44313610e+01 8.44314950e+01 8.44315540e+01 7.03819590e+01 6.87794040e+01 6.32291110e+01 2.69443040e+01 2.06357940e+03
3.00658880e+01 6.61866090e+01 7.17154180e+01 7.33128380e+01 8.72705180e+01 8.72705680e+01 8.72707050e+01 8.72707660e+01 7.33128270e+01 7.17154180e+01 6.61866090e+01 3.00658880e+01 2.15370440e+03
3.32323090e+01 6.91927850e+01 7.47005950e+01 7.62929850e+01 9.01612630e+01 9.01613140e+01 9.01614540e+01 9.01615170e+01 7.62929740e+01 7.47005950e+01 6.91927850e+01 3.32323090e+01 2.24532040e+03
3.64429450e+01 7.22468560e+01 7.77341330e+01 7.93216030e+01 9.31026430e+01 9.31026960e+01 9.31028390e+01 9.31029040e+01 7.93215920e+01 7.77341330e+01 7.22468560e+01 3.64429450e+01 2.33839170e+03
3.96971680e+01 7.53480450e+01 8.08152340e+01 8.23978910e+01 9.60937670e+01 9.60938210e+01 9.60939680e+01 9.60940340e+01 8.23978800e+01 8.08152340e+01 7.53480450e+01 3.96971680e+01 2.43288360e+03
4.29943600e+01 7.84955900e+01 8.39431210e+01 8.55210670e+01 9.91337660e+01 9.91338210e+01 9.91339710e+01 9.91340390e+01 8.55210550e+01 8.39431210e+01 7.84955900e+01 4.29943600e+01 2.52876150e+03
4.63338750e+01 8.16887100e+01 8.71169950e+01 8.86903270e+01 1.02221760e+02 1.02221810e+02 1.02221970e+02 1.02222040e+02 8.86903150e+01 8.71169950e+01 8.16887100e+01 4.63338750e+01 2.62599130e+03
4.97151300e+01 8.49266980e+01 9.03361320e+01 9.19049450e+01 1.05356940e+02 1.05356990e+02 1.05357150e+02 1.05357220e+02 9.19049330e+01 9.03361320e+01 8.49266980e+01 4.97151300e+01 2.72453980e+03
5.31374870e+01 8.82087940e+01 9.35997570e+01 9.51641420e+01 1.08538460e+02 1.08538510e+02 1.08538670e+02 1.08538750e+02 9.51641300e+01 9.35997570e+01 8.82087940e+01 5.31374870e+01 2.82437400e+03
5.66003260e+01 9.15342640e+01 9.69071260e+01 9.84671700e+01 1.11765500e+02 1.11765560e+02 1.11765720e+02 1.11765790e+02 9.84671570e+01 9.69071260e+01 9.15342640e+01 5.66003260e+01 2.92546180e+03
6.01030340e+01 9.49023900e+01 1.00257490e+02 1.01813280e+02 1.15037270e+02 1.15037330e+02 1.15037490e+02 1.15037570e+02 1.01813270e+02 1.00257490e+02 9.49023900e+01 6.01030340e+01 3.02777140e+03
6.36450000e+01 9.83124590e+01 1.03650150e+02 1.05201770e+02 1.18352960e+02 1.18353020e+02 1.18353190e+02 1.18353270e+02 1.05201750e+02 1.03650150e+02 9.83124590e+01 6.36450000e+01 3.13127220e+03
6.72256140e+01 1.01763760e+02 1.07084380e+02 1.08631900e+02 1.21711810e+02 1.21711870e+02 1.21712040e+02 1.21712130e+02 1.08631880e+02 1.07084380e+02 1.01763760e+02 6.72256140e+01 3.23593370e+03
7.08442820e+01 1.05255620e+02 1.10559480e+02 1.12102970e+02 1.25113050e+02 1.25113120e+02 1.25113300e+02 1.25113380e+02 1.12102960e+02 1.10559480e+02 1.05255620e+02 7.08442820e+01 3.34172600e+03
0.00000000e+00 0.00000000e+00 3.96289250e-16 1.83761360e+00 1.98963330e+01 1.98963330e+01 1.98963450e+01 1.98963440e+01 1.83761230e+00 3.96289250e-16 0.00000000e+00 0.00000000e+00 1.84420970e+01
0.00000000e+00 0.00000000e+00 6.45690360e-01 2.45519830e+00 1.99802720e+01 1.99802730e+01 1.99802900e+01 1.99802910e+01 2.45519660e+00 6.45690360e-01 0.00000000e+00 0.00000000e+00 3.62699670e+01
0.00000000e+00 0.00000000e+00 1.38734130e+00 3.17201390e+00 2.02287330e+01 2.02287360e+01 2.02287580e+01 2.02287610e+01 3.17201180e+00 1.38734130e+00 0.00000000e+00 0.00000000e+00 5.56437170e+01
0.00000000e+00 0.00000000e+00 2.21612860e+00 3.97859720e+00 2.06189570e+01 2.06189620e+01 2.06189880e+01 2.06189930e+01 3.97859460e+00 2.21612860e+00 0.00000000e+00 0.00000000e+00 7.67200520e+01
0.00000000e+00 0.00000000e+00 3.12526330e+00 4.86767570e+00 2.11342240e+01 2.11342300e+01 2.11342620e+01 2.11342690e+01 4.86767280e+00 3.12526330e+00 0.00000000e+00 0.00000000e+00 9.96306670e+01
0.00000000e+00 0.00000000e+00 4.10920560e+00 5.83334870e+00 2.17614670e+01 2.17614750e+01 2.17615120e+01 2.17615200e+01 5.83334540e+00 4.10920560e+00 0.00000000e+00 0.00000000e+00 1.24483610e+02
0.00000000e+00 0.00000000e+00 5.16351850e+00 6.87090210e+00 2.24904150e+01 2.24904250e+01 2.24904670e+01 2.24904770e+01 6.87089850e+00 5.16351850e+00 0.00000000e+00 0.00000000e+00 1.51362390e+02
0.00000000e+00 3.29842200e-01 6.25003400e+00 7.94206170e+00 2.32805100e+01 2.32805220e+01 2.32805680e+01 2.32805800e+01 7.94205770e+00 6.25003400e+00 3.29842200e-01 0.00000000e+00 1.79948360e+02
0.00000000e+00 1.46455290e+00 7.32562260e+00 9.00357780e+00 2.40860120e+01 2.40860260e+01 2.40860770e+01 2.40860920e+01 9.00357340e+00 7.32562260e+00 1.46455290e+00 0.00000000e+00 2.09722980e+02
