PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 4.77429308e-15 -2.37751153e+00 2.85063282e+00 2.85063282e+00 2.85086199e+00 2.85085872e+00 -2.37751310e+00 4.77429308e-15 0.00000000e+00 0.00000000e+00 7.25036015e+02
0.00000000e+00 0.00000000e+00 7.77895190e+00 5.46087558e+00 1.06008121e+01 1.06008130e+01 1.06010623e+01 1.06010588e+01 5.46087364e+00 7.77895190e+00 0.00000000e+00 0.00000000e+00 8.47669698e+02
0.00000000e+00 0.00000000e+00 1.51659789e+01 1.29006095e+01 1.79619713e+01 1.79619722e+01 1.79622406e+01 1.79622372e+01 1.29006076e+01 1.51659789e+01 0.00000000e+00 0.00000000e+00 9.69784598e+02
0.00000000e+00 0.00000000e+00 2.22163928e+01 1.99980714e+01 2.49891396e+01 2.49891409e+01 2.49894278e+01 2.49894244e+01 1.99980691e+01 2.22163928e+01 0.00000000e+00 0.00000000e+00 1.09017100e+03
0.00000000e+00 0.00000000e+00 2.89751849e+01 2.67993020e+01 3.17267582e+01 3.17267606e+01 3.17270644e+01 3.17270609e+01 2.67992997e+01 2.89751849e+01 0.00000000e+00 0.00000000e+00 1.20826293e+03
0.00000000e+00 0.00000000e+00 3.54797723e+01 3.33424779e+01 3.82119012e+01 3.82119038e+01 3.82122242e+01 3.82122212e+01 3.33424745e+01 3.54797723e+01 0.00000000e+00 0.00000000e+00 1.32388085e+03
0.00000000e+00 0.00000000e+00 4.17615542e+01 3.96595894e+01 4.44757070e+01 4.44757106e+01 4.44760463e+01 4.44760435e+01 3.96595860e+01 4.17615542e+01 0.00000000e+00 0.00000000e+00 1.43706688e+03
0.00000000e+00 1.95460326e+00 4.77813796e+01 4.57117140e+01 5.04789368e+01 5.04789415e+01 5.04792922e+01 5.04792898e+01 4.57117107e+01 4.77813796e+01 1.95460326e+00 0.00000000e+00 1.54434115e+03
0.00000000e+00 8.29901495e+00 5.34929625e+01 5.14528261e+01 5.61751985e+01 5.61752031e+01 5.61755684e+01 5.61755663e+01 5.14528224e+01 5.34929625e+01 8.29901495e+00 0.00000000e+00 1.64173375e+03
