0.00000000e+00 1.13784504e+00 2.53403577e+00 2.73376441e+00 -3.02791940e+00 -3.02791114e+00 -3.02763864e+00 -3.02763933e+00 2.73376287e+00 2.53403577e+00 1.13784504e+00 0.00000000e+00 5.80224768e+01
0.00000000e+00 1.78142940e+00 3.17689987e+00 3.37559719e+00 -2.30817898e+00 -2.30816979e+00 -2.30788673e+00 -2.30788685e+00 3.37559552e+00 3.17689987e+00 1.78142940e+00 0.00000000e+00 7.99808314e+01
0.00000000e+00 2.51450685e+00 3.90921217e+00 4.10693590e+00 -1.50317694e+00 -1.50316668e+00 -1.50287340e+00 -1.50287302e+00 4.10693406e+00 3.90921217e+00 2.51450685e+00 0.00000000e+00 1.04941726e+02
0.00000000e+00 3.33617646e+00 4.73008023e+00 4.92688233e+00 -6.13404343e-01 -6.13393099e-01 -6.13089777e-01 -6.13088826e-01 4.92688035e+00 4.73008023e+00 3.33617646e+00 0.00000000e+00 1.32929795e+02
0.00000000e+00 4.24544323e+00 5.63851577e+00 5.83444355e+00 3.60497862e-01 3.60510128e-01 3.60823256e-01 3.60824764e-01 5.83444143e+00 5.63851577e+00 4.24544323e+00 0.00000000e+00 1.63954767e+02
0.00000000e+00 5.24121301e+00 6.63343075e+00 6.82852709e+00 1.41774517e+00 1.41775843e+00 1.41808120e+00 1.41808326e+00 6.82852488e+00 6.63343075e+00 5.24121301e+00 0.00000000e+00 1.98013412e+02
0.00000000e+00 6.32234641e+00 7.71369024e+00 7.90799447e+00 2.55746869e+00 2.55748296e+00 2.55781510e+00 2.55781779e+00 7.90799212e+00 7.71369024e+00 6.32234641e+00 0.00000000e+00 2.35091788e+02
0.00000000e+00 7.48765366e+00 8.87810858e+00 9.07165668e+00 3.77871657e+00 3.77873190e+00 3.77907331e+00 3.77907661e+00 9.07165424e+00 8.87810858e+00 7.48765366e+00 0.00000000e+00 2.75166769e+02
0.00000000e+00 8.73591670e+00 1.01254708e+01 1.03182960e+01 5.08048199e+00 5.08049837e+00 5.08084885e+00 5.08085271e+00 1.03182937e+01 1.01254708e+01 8.73591670e+00 0.00000000e+00 3.18207479e+02
0.00000000e+00 1.00658867e+01 1.14545320e+01 1.16466646e+01 6.46170372e+00 6.46172110e+00 6.46208049e+00 6.46208498e+00 1.16466623e+01 1.14545320e+01 1.00658867e+01 0.00000000e+00 3.64176880e+02
0.00000000e+00 1.14763021e+01 1.28640318e+01 1.30555007e+01 7.92128700e+00 7.92130537e+00 7.92167353e+00 7.92167863e+00 1.30554972e+01 1.28640318e+01 1.14763021e+01 0.00000000e+00 4.13032697e+02
0.00000000e+00 1.29658999e+01 1.43527085e+01 1.45435398e+01 9.45811814e+00 9.45813748e+00 9.45851426e+00 9.45851999e+00 1.45435364e+01 1.43527085e+01 1.29658999e+01 0.00000000e+00 4.64728512e+02
0.00000000e+00 1.45334056e+01 1.59192911e+01 1.61095089e+01 1.10710585e+01 1.10710785e+01 1.10714639e+01 1.10714705e+01 1.61095055e+01 1.59192911e+01 1.45334056e+01 0.00000000e+00 5.19214419e+02
0.00000000e+00 1.61775379e+01 1.75624995e+01 1.77521264e+01 1.27589478e+01 1.27589692e+01 1.27593629e+01 1.27593699e+01 1.77521234e+01 1.75624995e+01 1.61775379e+01 0.00000000e+00 5.76438053e+02
0.00000000e+00 1.78970292e+01 1.92810660e+01 1.94701239e+01 1.45206280e+01 1.45206500e+01 1.45210524e+01 1.45210598e+01 1.94701209e+01 1.92810660e+01 1.78970292e+01 0.00000000e+00 6.36344932e+02
0.00000000e+00 1.96906083e+01 2.10737219e+01 2.12622298e+01 1.63549272e+01 1.63549517e+01 1.63553608e+01 1.63553698e+01 2.12622265e+01 2.10737219e+01 1.96906083e+01 0.00000000e+00 6.98879196e+02
0.00000000e+00 2.15570189e+01 2.29392102e+01 2.31271876e+01 1.82606816e+01 1.82607064e+01 1.82611241e+01 1.82611332e+01 2.31271838e+01 2.29392102e+01 2.15570189e+01 0.00000000e+00 7.63983786e+02
0.00000000e+00 2.34950098e+01 2.48762821e+01 2.50637460e+01 2.02367218e+01 2.02367472e+01 2.02371726e+01 2.02371826e+01 2.50637420e+01 2.48762821e+01 2.34950098e+01 0.00000000e+00 8.31601176e+02
7.47253118e-01 2.54728306e+01 2.68531883e+01 2.70401571e+01 2.22512717e+01 2.22512981e+01 2.22517320e+01 2.22517424e+01 2.70401527e+01 2.68531883e+01 2.54728306e+01 7.47253118e-01 9.00782199e+02
2.84615534e+00 2.74693488e+01 2.88487964e+01 2.90352864e+01 2.42832654e+01 2.42832932e+01 2.42837337e+01 2.42837450e+01 2.90352828e+01 2.88487964e+01 2.74693488e+01 2.84615534e+00 9.70773228e+02
5.01449580e+00 2.95380261e+01 3.09165655e+01 3.11025904e+01 2.63864286e+01 2.63864573e+01 2.63869062e+01 2.63869185e+01 3.11025867e+01 3.09165655e+01 2.95380261e+01 5.01449580e+00 1.04306698e+03
7.25138516e+00 3.16778430e+01 3.30554759e+01 3.32410492e+01 2.85597909e+01 2.85598207e+01 2.85602773e+01 2.85602896e+01 3.32410449e+01 3.30554759e+01 3.16778430e+01 7.25138516e+00 1.11761873e+03
9.55592287e+00 3.38877755e+01 3.52645058e+01 3.54496383e+01 3.08023727e+01 3.08024038e+01 3.08028673e+01 3.08028811e+01 3.54496340e+01 3.52645058e+01 3.38877755e+01 9.55592287e+00 1.19438352e+03
1.19271955e+01 3.61667949e+01 3.75426249e+01 3.77273289e+01 3.31131890e+01 3.31132211e+01 3.31136916e+01 3.31137060e+01 3.77273246e+01 3.75426249e+01 3.61667949e+01 1.19271955e+01 1.27331641e+03
1.43642974e+01 3.85138872e+01 3.98888209e+01 4.00731071e+01 3.54912644e+01 3.54912968e+01 3.54917757e+01 3.54917904e+01 4.00731027e+01 3.98888209e+01 3.85138872e+01 1.43642974e+01 1.35437220e+03
1.68663123e+01 4.09280367e+01 4.23020776e+01 4.24859572e+01 3.79356198e+01 3.79356532e+01 3.79361395e+01 3.79361552e+01 4.24859529e+01 4.23020776e+01 4.09280367e+01 1.68663123e+01 1.43750623e+03
1.94323247e+01 4.34082335e+01 4.47813853e+01 4.49648673e+01 4.04452796e+01 4.04453140e+01 4.04458070e+01 4.04458237e+01 4.49648626e+01 4.47813853e+01 4.34082335e+01 1.94323247e+01 1.52267375e+03
2.20614200e+01 4.59534744e+01 4.73257428e+01 4.75088373e+01 4.30192738e+01 4.30193092e+01 4.30198096e+01 4.30198266e+01 4.75088319e+01 4.73257428e+01 4.59534744e+01 2.20614200e+01 1.60983051e+03
2.47526870e+01 4.85627677e+01 4.99341556e+01 5.01168720e+01 4.56566404e+01 4.56566779e+01 4.56571849e+01 4.56572029e+01 5.01168673e+01 4.99341556e+01 4.85627677e+01 2.47526870e+01 1.69893264e+03
2.75052185e+01 5.12351264e+01 5.26056383e+01 5.27879848e+01 4.83564204e+01 4.83564589e+01 4.83569733e+01 4.83569916e+01 5.27879802e+01 5.26056383e+01 5.12351264e+01 2.75052185e+01 1.78993665e+03
3.03181017e+01 5.39695647e+01 5.53392066e+01 5.55211928e+01 5.11176567e+01 5.11176955e+01 5.11182169e+01 5.11182362e+01 5.55211870e+01 5.53392066e+01 5.39695647e+01 3.03181017e+01 1.88279971e+03
3.31904416e+01 5.67651210e+01 5.81338972e+01 5.83155294e+01 5.39394102e+01 5.39394499e+01 5.39399783e+01 5.39399983e+01 5.83155241e+01 5.81338972e+01 5.67651210e+01 3.31904416e+01 1.97747932e+03
3.61213410e+01 5.96208316e+01 6.09887459e+01 6.11700334e+01 5.68207420e+01 5.68207832e+01 5.68213179e+01 5.68213389e+01 6.11700281e+01 6.09887459e+01 5.96208316e+01 3.61213410e+01 2.07393397e+03
3.91099161e+01 6.25357519e+01 6.39028101e+01 6.40837599e+01 5.97607298e+01 5.97607719e+01 5.97613136e+01 5.97613354e+01 6.40837542e+01 6.39028101e+01 6.25357519e+01 3.91099161e+01 2.17212228e+03
4.21552832e+01 6.55089406e+01 6.68751485e+01 6.70557671e+01 6.27584548e+01 6.27584979e+01 6.27590463e+01 6.27590687e+01 6.70557613e+01 6.68751485e+01 6.55089406e+01 4.21552832e+01 2.27200390e+03
4.52565728e+01 6.85394728e+01 6.99048344e+01 7.00851296e+01 6.58130094e+01 6.58130538e+01 6.58136090e+01 6.58136323e+01 7.00851243e+01 6.99048344e+01 6.85394728e+01 4.52565728e+01 2.37353904e+03
4.84129159e+01 7.16264288e+01 7.29909492e+01 7.31709276e+01 6.89234956e+01 6.89235411e+01 6.89241032e+01 6.89241269e+01 7.31709224e+01 7.29909492e+01 7.16264288e+01 4.84129159e+01 2.47668841e+03
5.16234639e+01 7.47689116e+01 7.61325978e+01 7.63122652e+01 7.20890318e+01 7.20890783e+01 7.20896467e+01 7.20896714e+01 7.63122595e+01 7.61325978e+01 7.47689116e+01 5.16234639e+01 2.58141374e+03
5.48873647e+01 7.79660204e+01 7.93288756e+01 7.95082396e+01 7.53087364e+01 7.53087842e+01 7.53093587e+01 7.53093844e+01 7.95082332e+01 7.93288756e+01 7.79660204e+01 5.48873647e+01 2.68767731e+03
5.82037820e+01 8.12168770e+01 8.25789076e+01 8.27579721e+01 7.85817466e+01 7.85817948e+01 7.85823764e+01 7.85824030e+01 8.27579664e+01 8.25789076e+01 8.12168770e+01 5.82037820e+01 2.79544209e+03
6.15718901e+01 8.45206121e+01 8.58818225e+01 8.60605954e+01 8.19072079e+01 8.19072578e+01 8.19078450e+01 8.19078726e+01 8.60605884e+01 8.58818225e+01 8.45206121e+01 6.15718901e+01 2.90467169e+03
0.00000000e+00 0.00000000e+00 -1.70371324e-17 2.05608330e-01 -6.01266960e+00 -6.01266960e+00 -6.01248760e+00 -6.01249180e+00 2.05607900e-01 -1.70371324e-17 0.00000000e+00 0.00000000e+00 -1.11597760e+01
0.00000000e+00 0.00000000e+00 -2.77593000e-02 1.75756380e-01 -5.88200460e+00 -5.88200360e+00 -5.88180360e+00 -5.88180770e+00 1.75755790e-01 -2.77593000e-02 0.00000000e+00 0.00000000e+00 -1.23394290e+01
0.00000000e+00 0.00000000e+00 2.59632500e-02 2.27489810e-01 -5.68188020e+00 -5.68187820e+00 -5.68166220e+00 -5.68166600e+00 2.27489050e-01 2.59632500e-02 0.00000000e+00 0.00000000e+00 -1.18554250e+01
0.00000000e+00 0.00000000e+00 1.64080930e-01 3.63835510e-01 -5.41250100e+00 -5.41249790e+00 -5.41226660e+00 -5.41227010e+00 3.63834590e-01 1.64080930e-01 0.00000000e+00 0.00000000e+00 -9.40944520e+00
0.00000000e+00 0.00000000e+00 3.87354740e-01 5.85513340e-01 -5.07044540e+00 -5.07044120e+00 -5.07019540e+00 -5.07019860e+00 5.85512260e-01 3.87354740e-01 0.00000000e+00 0.00000000e+00 -4.73104680e+00
0.00000000e+00 0.00000000e+00 6.95361530e-01 8.92069960e-01 -4.65411140e+00 -4.65410610e+00 -4.65384640e+00 -4.65384910e+00 8.92068720e-01 6.95361530e-01 0.00000000e+00 0.00000000e+00 2.39883880e+00
0.00000000e+00 0.00000000e+00 1.08706950e+00 1.28245060e+00 -4.16295030e+00 -4.16294390e+00 -4.16267080e+00 -4.16267310e+00 1.28244920e+00 1.08706950e+00 0.00000000e+00 0.00000000e+00 1.21498070e+01
0.00000000e+00 1.19962460e-01 1.52869690e+00 1.72286440e+00 -3.63016450e+00 -3.63015690e+00 -3.62987090e+00 -3.62987270e+00 1.72286290e+00 1.52869690e+00 1.19962460e-01 0.00000000e+00 2.47640530e+01
0.00000000e+00 5.72230850e-01 1.97935740e+00 2.17241540e+00 -3.09596490e+00 -3.09595620e+00 -3.09565760e+00 -3.09565890e+00 2.17241370e+00 1.97935740e+00 5.72230850e-01 0.00000000e+00 4.03513140e+01
0.00000000e+00 1.10918950e+00 2.51470850e+00 2.70672640e+00 -2.48215520e+00 -2.48214530e+00 -2.48183460e+00 -2.48183530e+00 2.70672460e+00 2.51470850e+00 1.10918950e+00 0.00000000e+00 5.86384040e+01
0.00000000e+00 1.73005790e+00 3.13397500e+00 3.32501480e+00 -1.78897280e+00 -1.78896170e+00 -1.78863910e+00 -1.78863910e+00 3.32501280e+00 3.13397500e+00 1.73005790e+00 0.00000000e+00 7.96741640e+01
0.00000000e+00 2.43391790e+00 3.83624300e+00 4.02636030e+00 -1.01687290e+00 -1.01686060e+00 -1.01652650e+00 -1.01652580e+00 4.02635820e+00 3.83624300e+00 2.43391790e+00 0.00000000e+00 1.03488740e+02
0.00000000e+00 3.21972960e+00 4.62047510e+00 4.80972000e+00 -1.66497830e-01 -1.66484340e-01 -1.66138860e-01 -1.66137550e-01 4.80971770e+00 4.62047510e+00 3.21972960e+00 0.00000000e+00 1.30096770e+02
0.00000000e+00 4.08636160e+00 5.48554210e+00 5.67395990e+00 7.61364830e-01 7.61379530e-01 7.61736100e-01 7.61738090e-01 5.67395740e+00 5.48554210e+00 4.08636160e+00 0.00000000e+00 1.59499040e+02
0.00000000e+00 5.03264110e+00 6.43027300e+00 6.61790500e+00 1.76584180e+00 1.76585770e+00 1.76622510e+00 1.76622780e+00 6.61790240e+00 6.43027300e+00 5.03264110e+00 0.00000000e+00 1.91685150e+02
0.00000000e+00 6.05734930e+00 7.45345000e+00 7.64033390e+00 2.84597670e+00 2.84599380e+00 2.84637190e+00 2.84637530e+00 7.64033110e+00 7.45345000e+00 6.05734930e+00 0.00000000e+00 2.26635030e+02
0.00000000e+00 7.15923030e+00 8.55381800e+00 8.73998820e+00 4.00074340e+00 4.00076170e+00 4.00115020e+00 4.00115440e+00 8.73998530e+00 8.55381800e+00 7.15923030e+00 0.00000000e+00 2.64320520e+02
0.00000000e+00 8.33702440e+00 9.73011780e+00 9.91560610e+00 5.22908630e+00 5.22910590e+00 5.22950460e+00 5.22950950e+00 9.91560300e+00 9.73011780e+00 8.33702440e+00 0.00000000e+00 3.04707040e+02
0.00000000e+00 9.58946520e+00 1.09810830e+01 1.11659190e+01 6.52992020e+00 6.52994100e+00 6.53034980e+00 6.53035540e+00 1.11659160e+01 1.09810830e+01 9.58946520e+00 0.00000000e+00 3.47754620e+02
0.00000000e+00 1.09152580e+01 1.23054210e+01 1.24896310e+01 7.90211200e+00 7.90213400e+00 7.90255270e+00 7.90255910e+00 1.24896270e+01 1.23054210e+01 1.09152580e+01 0.00000000e+00 3.93418830e+02
0.00000000e+00 1.23131330e+01 1.37018580e+01 1.38854680e+01 9.34453490e+00 9.34455800e+00 9.34498650e+00 9.34499360e+00 1.38854640e+01 1.37018580e+01 1.23131330e+01 0.00000000e+00 4.41651950e+02
0.00000000e+00 1.37818130e+01 1.51691210e+01 1.53521530e+01 1.08560440e+01 1.08560680e+01 1.08565060e+01 1.08565140e+01 1.53521490e+01 1.51691210e+01 1.37818130e+01 0.00000000e+00 4.92403580e+02
0.00000000e+00 1.53200340e+01 1.67059440e+01 1.68884200e+01 1.24354900e+01 1.24355160e+01 1.24359630e+01 1.24359720e+01 1.68884170e+01 1.67059440e+01 1.53200340e+01 0.00000000e+00 5.45621280e+02
0.00000000e+00 1.69265380e+01 1.83110680e+01 1.84930090e+01 1.40817220e+01 1.40817480e+01 1.40822050e+01 1.40822150e+01 1.84930060e+01 1.83110680e+01 1.69265380e+01 0.00000000e+00 6.01251000e+02
0.00000000e+00 1.86000680e+01 1.99832370e+01 2.01646620e+01 1.57935770e+01 1.57936060e+01 1.57940710e+01 1.57940820e+01 2.01646580e+01 1.99832370e+01 1.86000680e+01 0.00000000e+00 6.59237860e+02
0.00000000e+00 2.03393940e+01 2.17212200e+01 2.19021470e+01 1.75699150e+01 1.75699450e+01 1.75704200e+01 1.75704310e+01 2.19021420e+01 2.17212200e+01 2.03393940e+01 0.00000000e+00 7.19526310e+02
0.00000000e+00 2.21432940e+01 2.35237960e+01 2.37042400e+01 1.94095930e+01 1.94096230e+01 1.94101070e+01 1.94101190e+01 2.37042360e+01 2.35237960e+01 2.21432940e+01 0.00000000e+00 7.82060530e+02
6.96506140e-01 2.39832260e+01 2.53624240e+01 2.55424040e+01 2.12840460e+01 2.12840770e+01 2.12845700e+01 2.12845830e+01 2.55423990e+01 2.53624240e+01 2.39832260e+01 6.96506140e-01 8.45938020e+02
2.65124810e+00 2.58402200e+01 2.72181330e+01 2.73976640e+01 2.31743650e+01 2.31743980e+01 2.31748990e+01 2.31749130e+01 2.73976590e+01 2.72181330e+01 2.58402200e+01 2.65124810e+00 9.10444920e+02
4.66829750e+00 2.77621250e+01 2.91387670e+01 2.93178620e+01 2.51286530e+01 2.51286870e+01 2.51291970e+01 2.51292120e+01 2.93178570e+01 2.91387670e+01 2.77621250e+01 4.66829750e+00 9.76999750e+02
6.74678010e+00 2.97479440e+01 3.11233270e+01 3.13019980e+01 2.71459570e+01 2.71459920e+01 2.71465110e+01 2.71465260e+01 3.13019930e+01 3.11233270e+01 2.97479440e+01 6.74678010e+00 1.04555940e+03
8.88581640e+00 3.17966760e+01 3.31708160e+01 3.33490740e+01 2.92253220e+01 2.92253590e+01 2.92258850e+01 2.92259020e+01 3.33490690e+01 3.31708160e+01 3.17966760e+01 8.88581640e+00 1.11608080e+03
1.10845220e+01 3.39073290e+01 3.52802380e+01 3.54580950e+01 3.13657950e+01 3.13658330e+01 3.13663680e+01 3.13663850e+01 3.54580900e+01 3.52802380e+01 3.39073290e+01 1.10845220e+01 1.18852090e+03
1.33420170e+01 3.60789180e+01 3.74506090e+01 3.76280750e+01 3.35664290e+01 3.35664680e+01 3.35670120e+01 3.35670300e+01 3.76280700e+01 3.74506090e+01 3.60789180e+01 1.33420170e+01 1.26283660e+03
1.56574170e+01 3.83104640e+01 3.96809490e+01 3.98580340e+01 3.58262810e+01 3.58263210e+01 3.58268730e+01 3.58268920e+01 3.98580290e+01 3.96809490e+01 3.83104640e+01 1.56574170e+01 1.33898570e+03
1.80298360e+01 4.06009900e+01 4.19702830e+01 4.21469960e+01 3.81444060e+01 3.81444470e+01 3.81450070e+01 3.81450270e+01 4.21469900e+01 4.19702830e+01 4.06009900e+01 1.80298360e+01 1.41692580e+03
2.04583990e+01 4.29495360e+01 4.43176490e+01 4.44940000e+01 4.05198770e+01 4.05199190e+01 4.05204870e+01 4.05205080e+01 4.44939940e+01 4.43176490e+01 4.29495360e+01 2.04583990e+01 1.49661510e+03
2.29422330e+01 4.53551520e+01 4.67220980e+01 4.68980950e+01 4.29517700e+01 4.29518140e+01 4.29523900e+01 4.29524120e+01 4.68980890e+01 4.67220980e+01 4.53551520e+01 2.29422330e+01 1.57801260e+03
2.54804710e+01 4.78168940e+01 4.91826840e+01 4.93583360e+01 4.54391710e+01 4.54392160e+01 4.54398000e+01 4.54398230e+01 4.93583300e+01 4.91826840e+01 4.78168940e+01 2.54804710e+01 1.66107740e+03
2.80722500e+01 5.03338310e+01 5.16984780e+01 5.18737930e+01 4.79811740e+01 4.79812200e+01 4.79818110e+01 4.79818350e+01 5.18737860e+01 5.16984780e+01 5.03338310e+01 2.80722500e+01 1.74576940e+03
3.07167180e+01 5.29050460e+01 5.42685610e+01 5.44435450e+01 5.05768840e+01 5.05769310e+01 5.05775310e+01 5.05775550e+01 5.44435390e+01 5.42685610e+01 5.29050460e+01 3.07167180e+01 1.83204910e+03
3.34130240e+01 5.55296240e+01 5.68920190e+01 5.70666810e+01 5.32254110e+01 5.32254600e+01 5.32260670e+01 5.32260920e+01 5.70666750e+01 5.68920190e+01 5.55296240e+01 3.34130240e+01 1.91987770e+03
3.61603360e+01 5.82066750e+01 5.95679610e+01 5.97423080e+01 5.59258860e+01 5.59259360e+01 5.59265500e+01 5.59265770e+01 5.97423010e+01 5.95679610e+01 5.82066750e+01 3.61603360e+01 2.00921690e+03
3.89578140e+01 6.09353050e+01 6.22954930e+01 6.24695310e+01 5.86774340e+01 5.86774850e+01 5.86781070e+01 5.86781340e+01 6.24695240e+01 6.22954930e+01 6.09353050e+01 3.89578140e+01 2.10002930e+03
4.18046430e+01 6.37146440e+01 6.50737450e+01 6.52474810e+01 6.14792050e+01 6.14792580e+01 6.14798880e+01 6.14799160e+01 6.52474750e+01 6.50737450e+01 6.37146440e+01 4.18046430e+01 2.19227810e+03
4.47000090e+01 6.65438300e+01 6.79018550e+01 6.80752950e+01 6.43303560e+01 6.43304100e+01 6.43310470e+01 6.43310760e+01 6.80752890e+01 6.79018550e+01 6.65438300e+01 4.47000090e+01 2.28592710e+03
4.76431110e+01 6.94220160e+01 7.07789780e+01 7.09521290e+01 6.72300530e+01 6.72301080e+01 6.72307520e+01 6.72307820e+01 7.09521220e+01 7.07789780e+01 6.94220160e+01 4.76431110e+01 2.38094100e+03
5.06331570e+01 7.23483640e+01 7.37042710e+01 7.38771380e+01 7.01774800e+01 7.01775370e+01 7.01781890e+01 7.01782200e+01 7.38771310e+01 7.37042710e+01 7.23483640e+01 5.06331570e+01 2.47728510e+03
5.36693660e+01 7.53220520e+01 7.66769140e+01 7.68495030e+01 7.31718280e+01 7.31718860e+01 7.31725450e+01 7.31725770e+01 7.68494960e+01 7.66769140e+01 7.53220520e+01 5.36693660e+01 2.57492550e+03
5.67509660e+01 7.83422660e+01 7.96960930e+01 7.98684100e+01 7.62122980e+01 7.62123570e+01 7.62130230e+01 7.62130560e+01 7.98684020e+01 7.96960930e+01 7.83422660e+01 5.67509660e+01 2.67382880e+03
0.00000000e+00 0.00000000e+00 -6.03405882e-18 1.92826390e-01 -5.07633490e+00 -5.07633480e+00 -5.07610930e+00 -5.07611500e+00 1.92825810e-01 -6.03405882e-18 0.00000000e+00 0.00000000e+00 -1.00612270e+01
0.00000000e+00 0.00000000e+00 -9.83154000e-03 1.80951350e-01 -4.93199590e+00 -4.93199440e+00 -4.93174800e+00 -4.93175340e+00 1.80950560e-01 -9.83154000e-03 0.00000000e+00 0.00000000e+00 -1.06203250e+01
0.00000000e+00 0.00000000e+00 5.73882600e-02 2.46370240e-01 -4.72817420e+00 -4.72817140e+00 -4.72790510e+00 -4.72791020e+00 2.46369230e-01 5.73882600e-02 0.00000000e+00 0.00000000e+00 -9.61340460e+00
0.00000000e+00 0.00000000e+00 2.03125090e-01 3.90504370e-01 -4.46012370e+00 -4.46011940e+00 -4.45983440e+00 -4.45983900e+00 3.90503140e-01 2.03125090e-01 0.00000000e+00 0.00000000e+00 -6.76188010e+00
0.00000000e+00 0.00000000e+00 4.27112190e-01 6.13049250e-01 -4.12560030e+00 -4.12559460e+00 -4.12529170e+00 -4.12529580e+00 6.13047810e-01 4.27112190e-01 0.00000000e+00 0.00000000e+00 -1.83487360e+00
0.00000000e+00 0.00000000e+00 7.28254710e-01 9.12882370e-01 -3.72378230e+00 -3.72377510e+00 -3.72345500e+00 -3.72345850e+00 9.12880730e-01 7.28254710e-01 0.00000000e+00 0.00000000e+00 5.34888190e+00
0.00000000e+00 0.00000000e+00 1.10502550e+00 1.28845550e+00 -3.25470120e+00 -3.25469250e+00 -3.25435600e+00 -3.25435890e+00 1.28845360e+00 1.10502550e+00 0.00000000e+00 0.00000000e+00 1.49242310e+01
0.00000000e+00 1.16153130e-01 1.52701760e+00 1.70935360e+00 -2.74820500e+00 -2.74819480e+00 -2.74784240e+00 -2.74784460e+00 1.70935160e+00 1.52701760e+00 1.16153130e-01 0.00000000e+00 2.70628860e+01
