PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 9.83052196e-16 3.22382600e+01 -1.22569824e+01 -1.22569824e+01 -1.22569858e+01 -1.22569708e+01 3.22382600e+01 9.83052196e-16 0.00000000e+00 0.00000000e+00 1.63487046e+02
0.00000000e+00 0.00000000e+00 1.60172734e+00 3.34412000e+01 -1.04980882e+01 -1.04980883e+01 -1.04980906e+01 -1.04980709e+01 3.34412001e+01 1.60172734e+00 0.00000000e+00 0.00000000e+00 1.86836288e+02
0.00000000e+00 0.00000000e+00 3.17350362e+00 3.46537204e+01 -8.78459055e+00 -8.78458944e+00 -8.78459205e+00 -8.78456830e+00 3.46537197e+01 3.17350362e+00 0.00000000e+00 0.00000000e+00 2.11071340e+02
0.00000000e+00 0.00000000e+00 4.73381829e+00 3.58899354e+01 -7.09627894e+00 -7.09627731e+00 -7.09627941e+00 -7.09625154e+00 3.58899354e+01 4.73381829e+00 0.00000000e+00 0.00000000e+00 2.36332310e+02
0.00000000e+00 0.00000000e+00 6.29599435e+00 3.71561031e+01 -5.41709273e+00 -5.41709063e+00 -5.41709210e+00 -5.41706024e+00 3.71561027e+01 6.29599435e+00 0.00000000e+00 0.00000000e+00 2.62820614e+02
0.00000000e+00 0.00000000e+00 7.86996673e+00 3.84575958e+01 -3.73532068e+00 -3.73531804e+00 -3.73531886e+00 -3.73528305e+00 3.84575947e+01 7.86996673e+00 0.00000000e+00 0.00000000e+00 2.90752750e+02
0.00000000e+00 0.00000000e+00 9.46329763e+00 3.97984752e+01 -2.04203547e+00 -2.04203219e+00 -2.04203234e+00 -2.04199267e+00 3.97984748e+01 9.46329763e+00 0.00000000e+00 0.00000000e+00 3.20333526e+02
0.00000000e+00 4.96468469e-01 1.10411038e+01 4.11427211e+01 -3.71683239e-01 -3.71679496e-01 -3.71678912e-01 -3.71635342e-01 4.11427201e+01 1.10411038e+01 4.96468469e-01 0.00000000e+00 3.51108001e+02
0.00000000e+00 2.15798600e+00 1.25603466e+01 4.24458580e+01 1.23325853e+00 1.23326275e+00 1.23326424e+00 1.23331166e+00 4.24458570e+01 1.25603466e+01 2.15798600e+00 0.00000000e+00 3.82416322e+02
