0.56560E-02 0.64238E-05 0.00000E+01 13045711 0 0 145130 0.25653E+08 0.00000E+01 0.56510E-02 0.00000E+01 0.00000E+01 0
74 0.0058477 0.00012824 4.3859 2.5415 0.0058441
75 0.0056892 5.6719e-05 2.8198 0.71926 0.0056838
76 0.0056712 0.00035416 8.8316 4.4494 0.0056638
77 0.0056571 0.00014585 5.1565 2.5766 0.0056528
78 0.0055973 6.7224e-05 3.397 1.6897 0.0055922
79 0.0054763 0.00020464 5.2846 1.4823 0.0054715
80 0.005696 0.00012454 4.3729 2.6455 0.0056919
81 0.0056648 5.7411e-05 2.8665 1.0209 0.0056583
82 0.0061529 0.00036868 8.4739 6.0448 0.006148
83 0.0056797 0.00011202 3.9446 2.0699 0.0056756
84 0.0056956 5.7025e-05 2.8319 0.76625 0.0056912
85 0.005725 0.00029944 7.397 4.3732 0.0057213
86 0.0057231 0.00010171 3.5544 1.1691 0.0057201
87 0.0057494 5.9559e-05 2.93 1.1405 0.0057451
88 0.0052869 0.0001633 4.3683 1.2809 0.005283
89 0.0056399 9.2017e-05 3.2631 0.58255 0.005636
90 0.0057332 5.647e-05 2.7859 0.71507 0.0057293
91 0.0056593 0.00026137 6.5314 3.5954 0.0056476
92 0.005637 9.8593e-05 3.4981 0.83949 0.005632
93 0.0057197 5.8622e-05 2.8989 1.0887 0.0057132
94 0.0053839 0.0003294 8.6526 2.9218 0.0053743
95 0.0053128 0.00012589 4.7389 1.4806 0.0053091
96 0.0055664 7.2288e-05 3.6731 1.6352 0.005561
97 0.0057122 0.00037343 9.2453 5.8158 0.0057096
98 0.0057788 0.00011052 3.8249 0.85473 0.0057703
99 0.0056586 5.8684e-05 2.9333 0.96928 0.0056535
100 0.0056389 0.00028835 7.2319 2.9862 0.0056332
101 0.0055678 0.00010551 3.7899 1.0303 0.0055625
102 0.0056203 6.0483e-05 3.0438 1.1828 0.0056145
103 0.0051464 0.00016981 4.6664 1.0107 0.0051424
104 0.0055428 9.63e-05 3.4748 0.93806 0.0055397
105 0.0055629 5.4867e-05 2.7897 0.68048 0.0055569
106 0.0057062 0.00032125 7.9619 5.1446 0.0056998
107 0.0057216 0.00010913 3.8146 1.2269 0.0057182
108 0.0057032 5.7387e-05 2.846 0.5331 0.0056985
109 0.0057309 0.00028791 7.1046 2.6124 0.0057258
110 0.0056048 0.00010441 3.7257 1.0499 0.0055966
111 0.005715 6.3841e-05 3.1596 1.5012 0.0057109
112 0.0057456 0.00016464 5.7308 3.2436 0.0057424
113 0.0056996 7.9704e-05 3.9553 2.353 0.0056955
114 0.0056915 4.5109e-05 3.1703 3.702 0.0056863
115 0.0052636 0.00018663 5.0143 1.8064 0.0052599
116 0.0056208 0.00010564 3.759 1.5519 0.0056156
117 0.0056059 5.6457e-05 2.8485 0.84747 0.0056001
118 0.0057413 0.00027372 6.7423 3.6672 0.0057354
119 0.0054761 0.00010565 3.8587 1.634 0.0054717
120 0.0056173 5.7209e-05 2.8806 0.76345 0.0056119
121 0.0057555 0.00027969 6.8725 2.0013 0.0057525
122 0.0055582 0.00011072 3.9841 1.2239 0.0055539
123 0.0056602 5.9087e-05 2.9526 0.84378 0.0056555
124 0.0056185 0.0001909 4.805 1.3574 0.0056153
125 0.0056221 0.00010029 3.5679 0.7628 0.0056167
126 0.0056273 7.2779e-05 3.658 3.6851 0.0056228
127 0.0059011 0.00033711 8.079 4.513 0.0058988
128 0.0055905 0.00010171 3.6388 1.0238 0.0055869
129 0.0056577 5.8268e-05 2.913 0.68415 0.0056516
130 0.0055353 0.00016195 5.8514 3.5646 0.0055323
131 0.0057513 7.4437e-05 3.6607 2.3824 0.0057461
132 0.0056208 3.8893e-05 2.7678 1.3856 0.0056161
133 0.0057695 0.00024106 5.9088 2.2245 0.005765
134 0.0057108 0.00010809 3.7856 0.98731 0.0057065
135 0.0056618 5.7647e-05 2.8799 0.63433 0.0056565
136 0.0056982 0.00019954 4.9523 1.2796 0.0056957
137 0.00567 0.00010405 3.6702 1.2141 0.0056594
138 0.005652 5.5641e-05 2.7844 0.6178 0.0056477
139 0.0057544 0.00024735 6.079 2.9332 0.0057513
140 0.0056274 0.00010176 3.6167 1.2401 0.0056225
141 0.005647 5.6137e-05 2.8118 0.8168 0.0056424
142 0.0057044 0.00011114 3.8968 1.5683 0.0056998
143 0.0058026 0.00011272 5.4946 7.4472 0.0057982
144 0.0056667 3.5617e-05 2.5141 0.78536 0.0056616
145 0.0059804 0.00040829 9.6551 5.4944 0.0059785
146 0.0055538 0.00010034 3.6135 1.0055 0.0055484
147 0.005727 5.7307e-05 2.8303 0.9775 0.0057204
148 0.0052119 0.00018523 5.0261 0.98955 0.0052058
149 0.0054894 0.00013173 4.7994 3.2389 0.0054844
150 0.0056488 6.6724e-05 3.3409 1.0817 0.0056428
151 0.0059821 0.00027653 6.5375 2.0588 0.0059784
152 0.0055395 0.0001046 3.7765 1.3334 0.0055354
153 0.0056504 6.1718e-05 3.0894 1.6769 0.0056474
154 0.005823 0.00020598 5.0026 1.2088 0.0058196
155 0.0055862 8.943e-05 3.2018 0.62507 0.0055832
156 0.0056724 5.4335e-05 2.7093 0.70961 0.0056691
157 0.005716 0.0002062 5.1018 1.1931 0.0057081
158 0.0056746 0.00012088 4.2602 1.9992 0.0056704
159 0.0056855 5.7036e-05 2.8374 1.1088 0.0056804
160 0.0058716 0.00024909 5.9995 1.8377 0.0058676
161 0.0055498 0.00010383 3.7417 1.4489 0.0055439
162 0.0056442 5.7695e-05 2.8912 1.1677 0.0056404
163 0.0059906 0.00055448 13.09 10.057 0.0059826
164 0.0057374 0.00011241 3.9184 1.1368 0.0057334
165 0.0057539 5.942e-05 2.9209 0.67699 0.0057482
166 0.0058112 0.00027665 6.7325 3.1418 0.0058065
167 0.0056005 9.9231e-05 3.5436 1.0725 0.0055954
168 0.0056965 5.796e-05 2.8778 0.6737 0.0056922
169 0.0056403 0.00035506 8.9025 4.2927 0.0056378
170 0.0057954 0.00013228 4.5652 1.1711 0.0057913
171 0.0055581 6.0332e-05 3.0702 1.0036 0.0055539
172 0.0053759 0.00023524 6.1883 2.2624 0.0053721
173 0.0054562 8.7538e-05 3.2088 0.63061 0.0054522
174 0.0056005 5.7464e-05 2.9021 1.0405 0.005596
175 0.0056821 0.00026391 6.5684 3.5775 0.005676
176 0.0056202 0.0001086 3.8645 1.1636 0.0056158
177 0.0057722 6.2283e-05 3.0519 1.0227 0.0057676
178 0.0052982 0.00018453 4.9257 1.4906 0.0052936
179 0.005652 0.00010646 3.7672 1.1693 0.0056469
180 0.0055631 5.4772e-05 2.7848 0.83156 0.0055588
181 0.0055238 0.00020164 5.1624 1.3233 0.0055174
182 0.0056701 0.00012232 4.3145 2.6311 0.005665
183 0.0057665 6.0133e-05 2.9495 1.3261 0.0057625
184 0.0058114 0.00022952 5.5854 2.5964 0.0058084
185 0.0056008 9.7698e-05 3.4887 0.87744 0.0055958
186 0.0057381 5.7402e-05 2.8295 0.90614 0.0057317
187 0.0056351 0.00022578 5.6664 1.7714 0.0056266
188 0.0055937 0.00010258 3.6677 0.96414 0.0055867
189 0.005633 6.1904e-05 3.1083 1.4983 0.005629
190 0.0058198 0.00029711 7.2198 3.4522 0.0058157
191 0.0056074 0.00011163 3.9814 1.9338 0.0056031
192 0.0056618 5.7864e-05 2.8907 0.83186 0.0056546
193 0.0056137 0.00022142 5.5781 1.4411 0.0056044
194 0.0056879 9.5847e-05 3.3702 0.58743 0.0056841
195 0.0057084 5.7503e-05 2.8492 0.74615 0.005704
196 0.0056835 0.00048235 12.002 8.9555 0.0056805
197 0.0056917 0.00012035 4.229 1.6102 0.0056868
198 0.0056162 5.6675e-05 2.8543 0.53842 0.0056107
199 0.0051615 0.00019908 5.4547 1.9527 0.0051599
200 0.0054708 9.5032e-05 3.4742 1.1832 0.0054677
201 0.0055752 5.4198e-05 2.7496 0.65108 0.0055713
202 0.0058209 0.00033086 8.0383 2.9458 0.0058075
203 0.0057161 0.00013292 4.6507 1.6415 0.0057099
204 0.0056061 6.201e-05 3.1285 0.9134 0.0056012
205 0.0061008 0.00034895 8.089 5.7155 0.0060846
206 0.0055225 9.9863e-05 3.6166 1.769 0.0055172
207 0.0056902 5.5998e-05 2.7835 0.7137 0.0056842
208 0.0055202 0.00024632 6.3105 2.5655 0.0055126
209 0.0056075 0.00011817 4.2146 2.7953 0.0056041
210 0.0057096 6.1068e-05 3.0252 1.4252 0.0057049
211 0.0055389 0.00013586 4.9058 2.4375 0.0055356
212 0.0056601 7.7569e-05 3.8762 2.0159 0.0056543
213 0.0056893 4.1517e-05 2.9189 1.2166 0.0056853
214 0.0056803 0.0002341 5.8283 1.7849 0.0056768
215 0.0058115 0.00012909 4.4426 1.5736 0.0058079
216 0.0056855 6.2193e-05 3.094 1.0259 0.0056795
217 0.0061278 0.00051783 11.951 9.1217 0.0061245
218 0.0057811 0.00011365 3.9317 1.8501 0.0057768
219 0.0057212 6.0224e-05 2.9773 1.1976 0.005716
220 0.0055961 0.00035812 9.0503 2.7964 0.0055941
221 0.0055943 0.00012226 4.3707 1.3767 0.0055908
222 0.0056413 6.9826e-05 3.5009 1.9507 0.0056372
223 0.005657 0.00024597 6.1492 2.4729 0.0056502
224 0.005685 0.00010053 3.5366 1.2414 0.0056815
225 0.0057659 5.7288e-05 2.8102 0.75866 0.0057609
226 0.0052174 0.0001727 4.6811 1.136 0.0052106
227 0.0057402 0.00012969 4.5186 2.7456 0.0057368
228 0.00567 5.9929e-05 2.9895 1.0456 0.0056628
229 0.0057845 0.00031441 7.6869 3.2965 0.0057796
230 0.0056704 9.4889e-05 3.3468 0.78148 0.0056623
231 0.0056663 5.6616e-05 2.8261 0.62827 0.0056605
232 0.0057171 0.00024286 6.0075 1.3852 0.0057134
233 0.0056398 0.00011639 4.1273 1.4406 0.0056364
234 0.0056632 5.7568e-05 2.8752 0.54475 0.0056583
235 0.0058344 0.00022954 5.5639 1.6113 0.0058261
236 0.0056537 0.0001133 4.0081 1.7213 0.0056491
237 0.0057024 5.8904e-05 2.9217 1.0775 0.0056976
<lo_statistics>
<cumulated_time> 1318.6014340000002 </cumulated_time>
</lo_statistics>
