0.56570E-02 0.62790E-05 0.00000E+01 13055693 0 0 147026 0.26002E+08 0.00000E+01 0.56520E-02 0.00000E+01 0.00000E+01 0
148 0.0057564 0.00030565 7.509 3.9998 0.0057407
149 0.0055493 0.000111 4.0006 1.4925 0.005545
150 0.0056983 6.0956e-05 3.0256 0.92731 0.0056926
151 0.0054274 0.00025528 6.6517 2.6888 0.0054254
152 0.0059491 0.000152 5.1102 3.2092 0.0059416
153 0.005643 5.8491e-05 2.9317 0.66853 0.0056361
154 0.0057236 0.0002016 4.9813 1.2005 0.0057172
155 0.0055212 9.8234e-05 3.5584 1.108 0.005517
156 0.0057086 5.7905e-05 2.869 0.9384 0.0057046
157 0.0055854 0.00022418 5.6761 1.9831 0.0055825
158 0.0056091 9.4677e-05 3.3758 1.1745 0.0056051
159 0.0056998 5.9102e-05 2.9328 0.92374 0.0056951
160 0.0055879 0.00021396 5.4151 1.4957 0.0055812
161 0.0057231 0.0001161 4.0571 1.2581 0.0057188
162 0.0057132 5.7226e-05 2.8331 0.59228 0.0057093
163 0.0054304 0.00022713 5.915 1.4258 0.0054285
164 0.0056159 0.0001222 4.352 1.5764 0.0056136
165 0.0055887 5.7695e-05 2.9199 0.78948 0.0055846
166 0.0055566 0.00034074 8.6722 5.5823 0.0055542
167 0.0056272 0.00010468 3.7206 0.77525 0.0056222
168 0.0056359 5.925e-05 2.9735 0.71322 0.0056318
169 0.0052624 0.00019425 5.2202 1.1665 0.0052585
170 0.0056233 0.00011486 4.085 1.5148 0.0056195
171 0.005592 5.7148e-05 2.8905 0.97536 0.0055873
172 0.0058788 0.00032877 7.9089 4.7352 0.0058752
173 0.0056754 0.00010093 3.5566 0.72183 0.0056725
174 0.0057566 6.1691e-05 3.0311 0.98975 0.0057519
175 0.0057586 0.0002244 5.5109 1.2894 0.0057545
176 0.0056958 0.00010827 3.8017 1.5097 0.0056909
177 0.0056891 5.9604e-05 2.9633 1.0623 0.0056852
178 0.0054331 0.00019499 5.0756 1.6284 0.0054306
179 0.0056604 0.00010359 3.6602 1.1057 0.005657
180 0.0057194 6.0857e-05 3.0096 1.5779 0.005715
181 0.0055874 0.00021404 5.4176 1.8295 0.0055818
182 0.0057434 0.00011625 4.0482 2.0908 0.0057376
183 0.0056576 5.7362e-05 2.8677 1.0169 0.0056533
184 0.0056259 0.00030571 7.6847 4.6086 0.0056214
185 0.0055977 0.00010385 3.7104 1.2185 0.0055941
186 0.0056363 6.1014e-05 3.0619 0.97754 0.0056308
187 0.0058281 0.00024256 5.8858 2.2087 0.0058149
188 0.0056821 0.00010425 3.6695 0.8693 0.0056788
189 0.0056499 5.7446e-05 2.8758 1.0606 0.0056447
190 0.0055761 0.00057071 14.474 9.9397 0.0055706
191 0.0055625 0.00012385 4.4529 1.1029 0.0055564
192 0.0057067 6.4685e-05 3.206 0.98866 0.0057019
193 0.0058273 0.00026962 6.5433 3.0022 0.0058207
194 0.0056503 0.00010806 3.8249 1.1125 0.0056449
195 0.0056824 5.9532e-05 2.9632 0.99088 0.005676
196 0.0054245 0.00019182 5.001 1.0741 0.005422
197 0.0055693 0.00010642 3.8216 0.91335 0.0055626
198 0.0056721 5.8007e-05 2.8926 0.75116 0.005667
199 0.0056827 0.00024667 6.1387 1.6604 0.0056782
200 0.0058217 0.00012514 4.2991 1.7751 0.0058161
201 0.0057084 5.9661e-05 2.9561 1.0036 0.0057042
202 0.0057467 0.00035902 8.8351 5.7088 0.005744
203 0.0055644 0.00010763 3.8685 1.5098 0.0055602
204 0.0057127 6.2185e-05 3.0789 0.95708 0.0057076
205 0.0057477 0.00023849 5.8681 1.5694 0.0057386
206 0.0057585 0.000109 3.7857 1.3119 0.005752
207 0.0056225 5.7923e-05 2.9139 0.74437 0.0056184
208 0.0059489 0.00032344 7.689 4.4445 0.0059461
209 0.005743 0.0001144 3.984 0.85366 0.0057398
210 0.0056574 6.0176e-05 3.0085 1.4079 0.0056519
211 0.0059294 0.00026739 6.3776 2.6926 0.0059264
212 0.0057651 0.0001105 3.8333 1.3863 0.0057595
213 0.0056185 5.6817e-05 2.8603 0.71065 0.0056142
214 0.005672 0.00011664 4.1128 1.7209 0.0056672
215 0.0057089 8.6178e-05 4.2696 5.1405 0.0057035
216 0.0056317 3.5742e-05 2.5386 0.70678 0.0056268
217 0.0058638 0.00025218 6.082 2.0565 0.0058595
218 0.0055569 9.262e-05 3.3335 0.68647 0.0055502
219 0.0056772 5.9166e-05 2.9477 0.71561 0.0056722
220 0.0059026 0.00027428 6.5717 1.6535 0.0059001
221 0.0055579 0.00011051 3.9768 1.3442 0.0055503
222 0.0057186 6.322e-05 3.1269 1.4541 0.0057138
223 0.0054608 0.00022244 5.7606 1.8819 0.0054588
224 0.0057601 0.00011736 4.0749 1.3958 0.0057569
225 0.0056136 5.726e-05 2.885 1.1601 0.0056021
226 0.0056493 0.00025017 6.2625 2.3032 0.0056434
227 0.0056484 0.00012676 4.4884 2.3756 0.0056458
228 0.0055282 5.5001e-05 2.8141 0.56799 0.0055187
229 0.0056101 0.00020945 5.2799 1.8909 0.0056072
230 0.0058405 0.00012113 4.1478 1.9289 0.0058347
231 0.0056604 5.6281e-05 2.8123 0.76738 0.0056557
<lo_statistics>
<cumulated_time> 1382.525696 </cumulated_time>
</lo_statistics>
