0.48766E+00 0.51593E-03 0.00000E+01 26905819 0 0 177392 0.36364E+06 0.00000E+01 0.48765E+00 0.00000E+01 0.00000E+01 0
92 0.49697 0.0077967 4.4373 216.04 0.49696
93 0.49451 0.0041682 3.3716 136.56 0.49449
94 0.48854 0.024719 7.1556 223.9 0.48851
95 0.4867 0.011097 4.5599 127.1 0.48669
96 0.48161 0.0058188 3.4173 128.38 0.4816
97 0.48783 0.011455 4.6964 129.56 0.48782
98 0.4992 0.008245 4.6716 222.1 0.49919
99 0.48921 0.0038732 3.1669 97.692 0.4892
100 0.47267 0.032561 9.7423 425.37 0.47266
101 0.47296 0.0099162 4.1932 69.633 0.47295
102 0.49722 0.0060937 3.4663 96.876 0.49721
103 0.46111 0.011176 4.8475 128.06 0.4611
104 0.48567 0.0069616 4.0543 174.4 0.48566
105 0.48652 0.0040419 3.3231 154.3 0.48651
106 0.50597 0.022275 8.8047 727.95 0.50597
107 0.49201 0.0077848 4.4753 211.69 0.492
108 0.48749 0.0040882 3.3545 112.22 0.48748
109 0.48018 0.014017 5.8384 188.26 0.48017
110 0.49064 0.0066913 3.8573 118.94 0.49064
111 0.49235 0.0047473 3.8568 269.58 0.49234
112 0.48973 0.022609 9.2331 618.35 0.48972
113 0.48131 0.0077616 4.5612 168.63 0.4813
114 0.48791 0.0045721 3.7483 294.03 0.4879
115 0.43421 0.012858 5.9225 171.85 0.43417
116 0.48813 0.0077932 4.5157 139.56 0.48804
117 0.48785 0.0045746 3.7508 144.4 0.48784
118 0.49281 0.014809 6.01 259.8 0.4928
119 0.49195 0.0078413 4.5083 199.32 0.49194
120 0.48676 0.0044489 3.6559 210.33 0.48675
121 0.48905 0.018039 7.3772 418.57 0.48904
122 0.48364 0.0077148 4.5118 212.53 0.48363
123 0.49502 0.0050608 4.0893 319.73 0.49501
124 0.46514 0.010253 4.4084 189.23 0.46513
125 0.49996 0.0097289 5.5039 575.63 0.49995
126 0.49488 0.0039438 3.1877 95.931 0.49487
127 0.48862 0.011473 4.6959 146.53 0.48861
128 0.49095 0.0078763 4.5376 369.71 0.49094
129 0.49188 0.0043596 3.5452 255.56 0.49187
130 0.48879 0.011441 4.6812 227.51 0.48878
131 0.49691 0.0075797 4.3144 235.69 0.4969
132 0.48516 0.0038132 3.1439 117.65 0.48515
133 0.42597 0.022592 7.5004 227.03 0.42597
134 0.51321 0.02635 10.269 929.18 0.5132
135 0.48561 0.0062577 3.6448 78.254 0.4856
136 0.49357 0.013283 5.3825 171.58 0.49356
137 0.48037 0.0063539 3.7412 156.19 0.48036
138 0.48394 0.0038449 3.178 161.03 0.48393
139 0.50105 0.032325 9.1237 444.62 0.50103
140 0.48583 0.012984 5.3453 269.12 0.48579
141 0.49023 0.0062569 3.61 140.87 0.49022
142 0.468 0.01771 7.5684 491.55 0.46799
143 0.48823 0.0075077 4.3494 164.16 0.48822
144 0.4863 0.0044276 3.6419 175.56 0.48629
145 0.49427 0.017227 6.9704 289.9 0.49426
146 0.50253 0.0084164 4.737 187.24 0.50253
147 0.49721 0.0049334 3.9688 228.77 0.4972
148 0.46672 0.015392 6.5956 291.67 0.46671
149 0.50515 0.0094289 5.2794 258.28 0.50514
150 0.48818 0.0049412 4.0487 320.85 0.48817
151 0.53755 0.042178 11.096 594.48 0.53753
152 0.49713 0.014046 5.6509 293.93 0.49712
153 0.49394 0.0063773 3.6518 128.15 0.49393
154 0.49419 0.016735 6.7726 376.85 0.49416
155 0.49691 0.0078611 4.4745 164.72 0.4969
156 0.49299 0.0043591 3.5369 240.58 0.49298
157 0.47849 0.011259 4.7062 113.95 0.47847
158 0.49374 0.0084709 4.8526 333.5 0.49374
159 0.48908 0.0039672 3.2446 132.99 0.48907
160 0.48699 0.013671 5.6143 147.93 0.48698
161 0.49039 0.0089914 5.186 421.66 0.49038
162 0.4906 0.0044761 3.6495 212.97 0.49059
163 0.47937 0.013943 5.8171 336.86 0.47936
164 0.48479 0.0065595 3.8271 117.27 0.48478
165 0.4923 0.0043571 3.5402 194.76 0.49229
166 0.48456 0.012244 5.0538 115.35 0.48455
167 0.49199 0.0084145 4.8374 273.46 0.49198
168 0.48965 0.0044157 3.6073 186.55 0.48964
169 0.49533 0.013223 5.3391 263.51 0.49532
170 0.49326 0.0064015 3.6707 118.71 0.49325
171 0.49268 0.0038533 3.1285 77.259 0.49267
172 0.47607 0.010925 4.5898 129.32 0.47604
173 0.49355 0.0066056 3.7855 139.85 0.49354
174 0.48853 0.0041632 3.4087 231.61 0.48852
175 0.5344 0.035086 9.2849 384.77 0.53439
176 0.49287 0.01305 5.2955 202.78 0.49284
177 0.48476 0.005875 3.4279 97.197 0.48475
178 0.51147 0.017844 6.9774 314.46 0.51146
179 0.49079 0.0082532 4.7563 184.92 0.49078
180 0.48978 0.0046326 3.7834 156.47 0.48977
181 0.49457 0.020684 8.3645 475.57 0.49456
182 0.47662 0.0072689 4.3136 168.03 0.47661
183 0.4897 0.0053735 4.3892 449.48 0.48969
184 0.46535 0.011231 4.8268 107.67 0.46535
185 0.48462 0.010001 5.8368 571.66 0.48461
186 0.46934 0.0036679 3.126 94.066 0.46934
187 0.51229 0.015584 6.0842 290.57 0.51227
188 0.48418 0.0067198 3.9255 195.07 0.48417
189 0.48443 0.0042818 3.5355 281.99 0.48442
190 0.48658 0.014931 6.137 144.66 0.48657
191 0.48909 0.0075757 4.3811 198.1 0.48907
192 0.48943 0.0041819 3.4178 164.38 0.48942
193 0.49368 0.013045 5.2849 166.44 0.49367
194 0.48398 0.0066196 3.8686 138.7 0.48397
195 0.49207 0.0052701 4.284 434.44 0.49206
196 0.47709 0.015626 6.5507 232.67 0.47709
197 0.4895 0.0072747 4.2035 132.77 0.48949
198 0.48168 0.0045687 3.794 356.31 0.48167
199 0.54478 0.036973 9.5979 412.44 0.54478
200 0.50578 0.017409 6.8839 537.29 0.50577
201 0.48613 0.0060108 3.4973 117.64 0.48612
202 0.48304 0.026995 7.9036 281.3 0.48302
203 0.4727 0.01063 4.4978 132.43 0.47269
204 0.48192 0.0060118 3.5284 108.25 0.48192
205 0.4876 0.01402 5.7504 172.61 0.48759
206 0.48727 0.0072797 4.2256 289.69 0.48726
207 0.48951 0.0041449 3.387 192.53 0.4895
208 0.52679 0.016164 6.1368 202.15 0.52678
209 0.49912 0.014754 8.3607 1018.1 0.49911
210 0.48323 0.0042122 3.4867 202.55 0.48322
211 0.5023 0.017302 6.8892 485.5 0.50228
212 0.49948 0.0071146 4.0288 132.65 0.49945
213 0.48302 0.0042077 3.4845 124.28 0.48301
214 0.49687 0.020699 8.3315 668.11 0.49686
215 0.4943 0.0069878 3.9985 188.91 0.49428
216 0.4932 0.0037118 3.0104 86.925 0.49319
217 0.52081 0.020838 8.0022 466.28 0.5208
218 0.48958 0.0083012 4.7959 302.53 0.48957
219 0.49229 0.0049058 3.9861 297.4 0.49227
220 0.50016 0.025432 7.191 288.35 0.50015
221 0.49396 0.011896 4.8167 175.84 0.49395
222 0.47912 0.0057072 3.3692 76.492 0.47911
223 0.47345 0.02139 9.0356 341.87 0.47344
224 0.48001 0.0090879 5.3549 230.88 0.48
225 0.48664 0.0049471 4.0663 174.41 0.48663
226 0.48001 0.014498 6.0407 239.56 0.47999
227 0.48977 0.0071841 4.1489 209.61 0.48976
228 0.49833 0.0043443 3.4871 148.15 0.49832
229 0.45044 0.015569 6.9127 308.12 0.45044
230 0.47965 0.0095617 5.6383 365.54 0.47964
231 0.47242 0.004942 4.1844 388.2 0.47241
232 0.47098 0.011305 4.8005 146.33 0.47097
233 0.4686 0.0067187 4.0553 220.08 0.4686
234 0.47137 0.0038517 3.2685 135.94 0.47136
235 0.47158 0.013175 5.5877 196.87 0.47157
236 0.47858 0.0077464 4.5781 272.41 0.47858
237 0.48206 0.0046601 3.8669 200.45 0.48205
238 0.47352 0.010817 4.5688 85.438 0.47351
239 0.49138 0.0076835 4.4227 295.42 0.49137
240 0.49427 0.0043898 3.5526 283.4 0.49426
241 0.46497 0.010673 4.591 115.46 0.46496
242 0.48637 0.0068478 3.9823 184.98 0.48636
243 0.49348 0.0039586 3.2088 111.17 0.49347
244 0.4934 0.017102 6.9325 275.51 0.49339
245 0.49066 0.0063273 3.6474 113.12 0.49065
246 0.48352 0.0038004 3.144 96.18 0.48351
247 0.46812 0.016749 7.1558 448.31 0.46808
248 0.49601 0.0091836 5.2368 289.86 0.496
249 0.49425 0.0049338 3.993 354.1 0.49423
250 0.51608 0.024422 9.4644 711.48 0.51606
251 0.49268 0.010958 6.2909 523.41 0.49267
252 0.49249 0.0042825 3.4783 206.81 0.49248
253 0.51111 0.025808 10.099 765.89 0.5111
254 0.48932 0.0068354 3.9511 221.25 0.4893
255 0.49327 0.0039269 3.1844 103.52 0.49326
256 0.49648 0.017197 6.9276 316.96 0.49645
257 0.48647 0.0068716 3.9953 141.16 0.48645
258 0.48564 0.0040367 3.3248 153.97 0.48563
259 0.4748 0.0091639 5.459 348.89 0.47479
260 0.49353 0.006359 5.1539 675.2 0.49352
261 0.48646 0.0031447 3.6568 261.81 0.48645
262 0.46956 0.015407 6.5622 189.52 0.46954
263 0.4814 0.0075798 4.4535 181.81 0.48138
264 0.49402 0.0046528 3.7673 225.21 0.49401
265 0.49355 0.012295 4.9822 124.7 0.49354
266 0.47748 0.006251 3.7029 112.57 0.47747
267 0.48066 0.0039572 3.2932 169.75 0.48065
268 0.47411 0.030444 9.0811 384.27 0.47409
269 0.47125 0.010318 4.3792 78.656 0.47124
270 0.47738 0.0061233 3.628 97.22 0.47737
271 0.4852 0.0064295 3.748 116.58 0.48519
272 0.4966 0.0058189 4.6869 667.56 0.49659
273 0.48575 0.0030268 3.5249 431.96 0.48574
<lo_statistics>
<cumulated_time> 2733.467126 </cumulated_time>
</lo_statistics>
