3.59892500e+00 3.92626636e+01 4.39305345e+01 2.95949614e+01 7.91852580e+01 7.91852778e+01 7.91858108e+01 7.91858472e+01 2.95949560e+01 4.39305345e+01 3.92626636e+01 3.59892500e+00 1.35453954e+03
6.30654831e+00 4.17818039e+01 4.64263992e+01 3.22341889e+01 8.14073126e+01 8.14073329e+01 8.14078748e+01 8.14079130e+01 3.22341837e+01 4.64263992e+01 4.17818039e+01 6.30654831e+00 1.43377855e+03
9.07253688e+00 4.43645598e+01 4.89865323e+01 3.49334102e+01 8.37015829e+01 8.37016036e+01 8.37021558e+01 8.37021947e+01 3.49334045e+01 4.89865323e+01 4.43645598e+01 9.07253688e+00 1.51510263e+03
1.18962886e+01 4.70100708e+01 5.16100389e+01 3.76919465e+01 8.60667776e+01 8.60668000e+01 8.60673610e+01 8.60674016e+01 3.76919408e+01 5.16100389e+01 4.70100708e+01 1.18962886e+01 1.59847171e+03
1.47772462e+01 4.97175365e+01 5.42960890e+01 4.05091724e+01 8.85016965e+01 8.85017187e+01 8.85022902e+01 8.85023322e+01 4.05091662e+01 5.42960890e+01 4.97175365e+01 1.47772462e+01 1.68384589e+03
1.77147667e+01 5.24860883e+01 5.70437870e+01 4.33843756e+01 9.10050982e+01 9.10051220e+01 9.10057017e+01 9.10057448e+01 4.33843700e+01 5.70437870e+01 5.24860883e+01 1.77147667e+01 1.77118519e+03
2.07082041e+01 5.53148697e+01 5.98522497e+01 4.63168506e+01 9.35757786e+01 9.35758018e+01 9.35763916e+01 9.35764361e+01 4.63168438e+01 5.98522497e+01 5.53148697e+01 2.07082041e+01 1.86044946e+03
2.37569337e+01 5.82030610e+01 6.27206337e+01 4.93059146e+01 9.62125898e+01 9.62126125e+01 9.62132165e+01 9.62132617e+01 4.93059080e+01 6.27206337e+01 5.82030610e+01 2.37569337e+01 1.95159850e+03
2.68602825e+01 6.11498033e+01 6.56480549e+01 5.23508366e+01 9.89143806e+01 9.89144037e+01 9.89150112e+01 9.89150567e+01 5.23508299e+01 6.56480549e+01 6.11498033e+01 2.68602825e+01 2.04459302e+03
3.00175776e+01 6.41542532e+01 6.86336510e+01 5.54509014e+01 1.01679999e+02 1.01680022e+02 1.01680639e+02 1.01680693e+02 5.54508947e+01 6.86336510e+01 6.41542532e+01 3.00175776e+01 2.13939322e+03
3.32281245e+01 6.72155549e+01 7.16765441e+01 5.86053586e+01 1.04508348e+02 1.04508371e+02 1.04508999e+02 1.04509046e+02 5.86053513e+01 7.16765441e+01 6.72155549e+01 3.32281245e+01 2.23595990e+03
3.64912874e+01 7.03329217e+01 7.47759293e+01 6.18135308e+01 1.07398376e+02 1.07398400e+02 1.07399038e+02 1.07399085e+02 6.18135238e+01 7.47759293e+01 7.03329217e+01 3.64912874e+01 2.33425400e+03
3.98063579e+01 7.35055015e+01 7.79309385e+01 6.50746696e+01 1.10349000e+02 1.10349025e+02 1.10349666e+02 1.10349720e+02 6.50746618e+01 7.79309385e+01 7.35055015e+01 3.98063579e+01 2.43423743e+03
4.31726499e+01 7.67324729e+01 8.11407328e+01 6.83880442e+01 1.13359169e+02 1.13359203e+02 1.13359853e+02 1.13359910e+02 6.83880365e+01 8.11407328e+01 7.67324729e+01 4.31726499e+01 2.53587212e+03
4.65894641e+01 8.00130134e+01 8.44044717e+01 7.17529199e+01 1.16427876e+02 1.16427910e+02 1.16428570e+02 1.16428623e+02 7.17529122e+01 8.44044717e+01 8.00130134e+01 4.65894641e+01 2.63912052e+03
5.00561316e+01 8.33463331e+01 8.77213525e+01 7.51685922e+01 1.19554109e+02 1.19554138e+02 1.19554808e+02 1.19554865e+02 7.51685834e+01 8.77213525e+01 8.33463331e+01 5.00561316e+01 2.74394549e+03
5.35719497e+01 8.67316171e+01 9.10905465e+01 7.86343255e+01 1.22736875e+02 1.22736908e+02 1.22737587e+02 1.22737644e+02 7.86343168e+01 9.10905465e+01 8.67316171e+01 5.35719497e+01 2.85031121e+03
5.71362346e+01 9.01680751e+01 9.45112501e+01 8.21494043e+01 1.25975210e+02 1.25975244e+02 1.25975926e+02 1.25975983e+02 8.21493956e+01 9.45112501e+01 9.01680751e+01 5.71362346e+01 2.95818153e+03
6.07482743e+01 9.36548961e+01 9.79826344e+01 8.57130713e+01 1.29268145e+02 1.29268178e+02 1.29268871e+02 1.29268938e+02 8.57130622e+01 9.79826344e+01 9.36548961e+01 6.07482743e+01 3.06752122e+03
6.44074373e+01 9.71913535e+01 1.01503966e+02 8.93246931e+01 1.32614779e+02 1.32614813e+02 1.32615515e+02 1.32615579e+02 8.93246840e+01 1.01503966e+02 9.71913535e+01 6.44074373e+01 3.17829588e+03
6.81130164e+01 1.00776648e+02 1.05074437e+02 9.29835234e+01 1.36014171e+02 1.36014204e+02 1.36014911e+02 1.36014978e+02 9.29835144e+01 1.05074437e+02 1.00776648e+02 6.81130164e+01 3.29047136e+03
7.18643419e+01 1.04410017e+02 1.08693275e+02 9.66888629e+01 1.39465429e+02 1.39465463e+02 1.39466179e+02 1.39466246e+02 9.66888597e+01 1.08693275e+02 1.04410017e+02 7.18643419e+01 3.40401411e+03
0.00000000e+00 0.00000000e+00 3.00491163e-16 -1.99789970e+01 4.61125140e+01 4.61125140e+01 4.61127160e+01 4.61127160e+01 -1.99789980e+01 3.00491163e-16 0.00000000e+00 0.00000000e+00 1.36097540e+01
0.00000000e+00 0.00000000e+00 4.89602600e-01 -1.89177220e+01 4.54779820e+01 4.54779830e+01 4.54782080e+01 4.54782090e+01 -1.89177230e+01 4.89602600e-01 0.00000000e+00 0.00000000e+00 3.04203680e+01
0.00000000e+00 0.00000000e+00 1.08183480e+00 -1.76755790e+01 4.48543280e+01 4.48543290e+01 4.48545740e+01 4.48545770e+01 -1.76755800e+01 1.08183480e+00 0.00000000e+00 0.00000000e+00 4.82070460e+01
0.00000000e+00 0.00000000e+00 1.76889410e+00 -1.64124800e+01 4.44615770e+01 4.44615800e+01 4.44618440e+01 4.44618480e+01 -1.64124810e+01 1.76889410e+00 0.00000000e+00 0.00000000e+00 6.73295440e+01
0.00000000e+00 0.00000000e+00 2.54460360e+00 -1.51211020e+01 4.42687160e+01 4.42687190e+01 4.42690020e+01 4.42690070e+01 -1.51211030e+01 2.54460360e+00 0.00000000e+00 0.00000000e+00 8.80826670e+01
0.00000000e+00 0.00000000e+00 3.40405770e+00 -1.37960940e+01 4.42520180e+01 4.42520220e+01 4.42523220e+01 4.42523290e+01 -1.37960950e+01 3.40405770e+00 0.00000000e+00 0.00000000e+00 1.10706150e+02
0.00000000e+00 0.00000000e+00 4.34314330e+00 -1.24336110e+01 4.43927790e+01 4.43927830e+01 4.43931010e+01 4.43931090e+01 -1.24336130e+01 4.34314330e+00 0.00000000e+00 0.00000000e+00 1.35389230e+02
0.00000000e+00 2.95295290e-01 5.32169860e+00 -1.10704350e+01 4.46447610e+01 4.46447660e+01 4.46451000e+01 4.46451090e+01 -1.10704360e+01 5.32169860e+00 2.95295290e-01 0.00000000e+00 1.62001430e+02
0.00000000e+00 1.32184410e+00 6.29333150e+00 -9.74933610e+00 4.49549910e+01 4.49549970e+01 4.49553460e+01 4.49553580e+01 -9.74933820e+00 6.29333150e+00 1.32184410e+00 0.00000000e+00 1.90222690e+02
0.00000000e+00 2.42355480e+00 7.34364210e+00 -8.37331810e+00 4.53878450e+01 4.53878520e+01 4.53882170e+01 4.53882300e+01 -8.37332050e+00 7.34364210e+00 2.42355480e+00 0.00000000e+00 2.20735680e+02
0.00000000e+00 3.59930680e+00 8.47112530e+00 -6.94120620e+00 4.59369120e+01 4.59369200e+01 4.59373000e+01 4.59373140e+01 -6.94120890e+00 8.47112530e+00 3.59930680e+00 0.00000000e+00 2.53600690e+02
0.00000000e+00 4.84791100e+00 9.67426010e+00 -5.45225240e+00 4.65965130e+01 4.65965220e+01 4.65969160e+01 4.65969320e+01 -5.45225530e+00 9.67426010e+00 4.84791100e+00 0.00000000e+00 2.88861300e+02
0.00000000e+00 6.16819670e+00 1.09515980e+01 -3.90596500e+00 4.73616380e+01 4.73616480e+01 4.73620570e+01 4.73620750e+01 -3.90596810e+00 1.09515980e+01 6.16819670e+00 0.00000000e+00 3.26543950e+02
0.00000000e+00 7.55910650e+00 1.23018370e+01 -2.30197840e+00 4.82279280e+01 4.82279380e+01 4.82283620e+01 4.82283810e+01 -2.30198170e+00 1.23018370e+01 7.55910650e+00 0.00000000e+00 3.66663010e+02
0.00000000e+00 9.01949920e+00 1.37236270e+01 -6.40202420e-01 4.91913770e+01 4.91913890e+01 4.91918260e+01 4.91918460e+01 -6.40205950e-01 1.37236270e+01 9.01949920e+00 0.00000000e+00 4.09220330e+02
0.00000000e+00 1.05482470e+01 1.52156550e+01 1.07930950e+00 5.02483630e+01 5.02483750e+01 5.02488260e+01 5.02488480e+01 1.07930580e+00 1.52156550e+01 1.05482470e+01 0.00000000e+00 4.54208050e+02
0.00000000e+00 1.21443260e+01 1.67767370e+01 2.85646860e+00 5.13956780e+01 5.13956910e+01 5.13961550e+01 5.13961790e+01 2.85646460e+00 1.67767370e+01 1.21443260e+01 0.00000000e+00 5.01611150e+02
0.00000000e+00 1.38066250e+01 1.84056210e+01 4.69099010e+00 5.26302870e+01 5.26303010e+01 5.26307780e+01 5.26308040e+01 4.69098590e+00 1.84056210e+01 1.38066250e+01 0.00000000e+00 5.51406700e+02
0.00000000e+00 1.55340380e+01 2.01010740e+01 6.58249650e+00 5.39493810e+01 5.39493960e+01 5.39498860e+01 5.39499130e+01 6.58249210e+00 2.01010740e+01 1.55340380e+01 0.00000000e+00 6.03566180e+02
0.00000000e+00 1.73255660e+01 2.18619850e+01 8.53063190e+00 5.53504520e+01 5.53504670e+01 5.53509700e+01 5.53509990e+01 8.53062730e+00 2.18619850e+01 1.73255660e+01 0.00000000e+00 6.58057330e+02
0.00000000e+00 1.91801210e+01 2.36871670e+01 1.05348870e+01 5.68310620e+01 5.68310780e+01 5.68315930e+01 5.68316230e+01 1.05348820e+01 2.36871670e+01 1.91801210e+01 0.00000000e+00 7.14843130e+02
0.00000000e+00 2.10966540e+01 2.55754820e+01 1.25947270e+01 5.83889530e+01 5.83889710e+01 5.83894980e+01 5.83895300e+01 1.25947220e+01 2.55754820e+01 2.10966540e+01 0.00000000e+00 7.73883790e+02
0.00000000e+00 2.30741180e+01 2.75258020e+01 1.47095640e+01 6.00219990e+01 6.00220170e+01 6.00225560e+01 6.00225900e+01 1.47095580e+01 2.75258020e+01 2.30741180e+01 0.00000000e+00 8.35136840e+02
0.00000000e+00 2.51114510e+01 2.95369920e+01 1.68787520e+01 6.17281570e+01 6.17281760e+01 6.17287270e+01 6.17287620e+01 1.68787470e+01 2.95369920e+01 2.51114510e+01 0.00000000e+00 8.98558870e+02
0.00000000e+00 2.72076910e+01 3.16080250e+01 1.91017060e+01 6.35055810e+01 6.35056010e+01 6.35061640e+01 6.35062010e+01 1.91017000e+01 3.16080250e+01 2.72076910e+01 0.00000000e+00 9.64104100e+02
0.00000000e+00 2.93617900e+01 3.37377930e+01 2.13777160e+01 6.53524240e+01 6.53524450e+01 6.53530190e+01 6.53530570e+01 2.13777100e+01 3.37377930e+01 2.93617900e+01 0.00000000e+00 1.03172600e+03
0.00000000e+00 3.15727410e+01 3.59252350e+01 2.37060840e+01 6.72669480e+01 6.72669700e+01 6.72675560e+01 6.72675950e+01 2.37060780e+01 3.59252350e+01 3.15727410e+01 0.00000000e+00 1.10137720e+03
8.70567710e-01 3.38117080e+01 3.81415260e+01 2.60579350e+01 6.92204430e+01 6.92204660e+01 6.92210630e+01 6.92211040e+01 2.60579280e+01 3.81415260e+01 3.38117080e+01 8.70567710e-01 1.17184110e+03
3.29639680e+00 3.60595850e+01 4.03675160e+01 2.84144020e+01 7.11932240e+01 7.11932470e+01 7.11938560e+01 7.11938990e+01 2.84143960e+01 4.03675160e+01 3.60595850e+01 3.29639680e+00 1.24219510e+03
5.77506540e+00 3.83653710e+01 4.26520420e+01 3.08253550e+01 7.32321670e+01 7.32321910e+01 7.32328100e+01 7.32328550e+01 3.08253490e+01 4.26520420e+01 3.83653710e+01 5.77506540e+00 1.31443900e+03
8.30598520e+00 4.07282210e+01 4.49942260e+01 3.32901290e+01 7.53359980e+01 7.53360230e+01 7.53366530e+01 7.53367000e+01 3.32901220e+01 4.49942260e+01 4.07282210e+01 8.30598520e+00 1.38853490e+03
1.08885770e+01 4.31473180e+01 4.73932210e+01 3.58080750e+01 7.75035020e+01 7.75035280e+01 7.75041690e+01 7.75042170e+01 3.58080680e+01 4.73932210e+01 4.31473180e+01 1.08885770e+01 1.46444450e+03
1.35222400e+01 4.56218390e+01 4.98481780e+01 3.83785280e+01 7.97334890e+01 7.97335160e+01 7.97341670e+01 7.97342170e+01 3.83785210e+01 4.98481780e+01 4.56218390e+01 1.35222400e+01 1.54212940e+03
1.62063610e+01 4.81509640e+01 5.23582490e+01 4.10008110e+01 8.20247940e+01 8.20248220e+01 8.20254840e+01 8.20255350e+01 4.10008040e+01 5.23582490e+01 4.81509640e+01 1.62063610e+01 1.62155200e+03
1.89402920e+01 5.07338520e+01 5.49225720e+01 4.36742190e+01 8.43762590e+01 8.43762870e+01 8.43769600e+01 8.43770130e+01 4.36742110e+01 5.49225720e+01 5.07338520e+01 1.89402920e+01 1.70267390e+03
2.17234550e+01 5.33697450e+01 5.75403660e+01 4.63981200e+01 8.67868250e+01 8.67868540e+01 8.67875370e+01 8.67875920e+01 4.63981120e+01 5.75403660e+01 5.33697450e+01 2.17234550e+01 1.78545740e+03
2.45551810e+01 5.60578060e+01 6.02107720e+01 4.91717930e+01 8.92553780e+01 8.92554080e+01 8.92561010e+01 8.92561570e+01 4.91717850e+01 6.02107720e+01 5.60578060e+01 2.45551810e+01 1.86986470e+03
2.74348230e+01 5.87972320e+01 6.29329670e+01 5.19945450e+01 9.17808530e+01 9.17808840e+01 9.17815870e+01 9.17816460e+01 5.19945370e+01 6.29329670e+01 5.87972320e+01 2.74348230e+01 1.95585880e+03
3.03617320e+01 6.15872230e+01 6.57061360e+01 5.48656810e+01 9.43622060e+01 9.43622380e+01 9.43629520e+01 9.43630120e+01 5.48656730e+01 6.57061360e+01 6.15872230e+01 3.03617320e+01 2.04340280e+03
3.33352520e+01 6.44269870e+01 6.85294660e+01 5.77845030e+01 9.69984180e+01 9.69984500e+01 9.69991740e+01 9.69992350e+01 5.77844940e+01 6.85294660e+01 6.44269870e+01 3.33352520e+01 2.13246000e+03
3.63547260e+01 6.73157360e+01 7.14021550e+01 6.07503140e+01 9.96884820e+01 9.96885160e+01 9.96892490e+01 9.96893120e+01 6.07503050e+01 7.14021550e+01 6.73157360e+01 3.63547260e+01 2.22299520e+03
3.94195050e+01 7.02526960e+01 7.43234140e+01 6.37624250e+01 1.02431420e+02 1.02431460e+02 1.02432200e+02 1.02432270e+02 6.37624160e+01 7.43234140e+01 7.02526960e+01 3.94195050e+01 2.31497280e+03
4.25288980e+01 7.32370620e+01 7.72924230e+01 6.68201130e+01 1.05226250e+02 1.05226290e+02 1.05227040e+02 1.05227100e+02 6.68201040e+01 7.72924230e+01 7.32370620e+01 4.25288980e+01 2.40835780e+03
4.56823130e+01 7.62681330e+01 8.03084660e+01 6.99227470e+01 1.08072080e+02 1.08072110e+02 1.08072870e+02 1.08072940e+02 6.99227370e+01 8.03084660e+01 7.62681330e+01 4.56823130e+01 2.50311600e+03
4.88790670e+01 7.93451230e+01 8.33707470e+01 7.30696160e+01 1.10967950e+02 1.10967990e+02 1.10968760e+02 1.10968830e+02 7.30696060e+01 8.33707470e+01 7.93451230e+01 4.88790670e+01 2.59921380e+03
5.21185120e+01 8.24672850e+01 8.64785070e+01 7.62600390e+01 1.13912960e+02 1.13913000e+02 1.13913780e+02 1.13913850e+02 7.62600290e+01 8.64785070e+01 8.24672850e+01 5.21185120e+01 2.69661800e+03
5.54000030e+01 8.56338840e+01 8.96309790e+01 7.94933060e+01 1.16906250e+02 1.16906290e+02 1.16907080e+02 1.16907160e+02 7.94932960e+01 8.96309790e+01 8.56338840e+01 5.54000030e+01 2.79529590e+03
5.87228980e+01 8.88441900e+01 9.28274590e+01 8.27688210e+01 1.19946900e+02 1.19946940e+02 1.19947740e+02 1.19947810e+02 8.27688110e+01 9.28274590e+01 8.88441900e+01 5.87228980e+01 2.89521620e+03
6.20865560e+01 9.20974780e+01 9.60671940e+01 8.60858790e+01 1.23034060e+02 1.23034100e+02 1.23034910e+02 1.23034990e+02 8.60858690e+01 9.60671940e+01 9.20974780e+01 6.20865560e+01 2.99634740e+03
6.54903540e+01 9.53930480e+01 9.93494750e+01 8.94438340e+01 1.26166920e+02 1.26166960e+02 1.26167780e+02 1.26167860e+02 8.94438230e+01 9.93494750e+01 9.53930480e+01 6.54903540e+01 3.09865870e+03
0.00000000e+00 0.00000000e+00 2.64713056e-16 -1.52781500e+01 3.75128370e+01 3.75128370e+01 3.75130910e+01 3.75130910e+01 -1.52781500e+01 2.64713056e-16 0.00000000e+00 0.00000000e+00 1.28885920e+01
0.00000000e+00 0.00000000e+00 4.31307860e-01 -1.42473190e+01 3.67947640e+01 3.67947650e+01 3.67950460e+01 3.67950480e+01 -1.42473200e+01 4.31307860e-01 0.00000000e+00 0.00000000e+00 2.71189420e+01
0.00000000e+00 0.00000000e+00 9.52276180e-01 -1.32065260e+01 3.63132790e+01 3.63132810e+01 3.63135870e+01 3.63135900e+01 -1.32065270e+01 9.52276180e-01 0.00000000e+00 0.00000000e+00 4.22917200e+01
0.00000000e+00 0.00000000e+00 1.55627200e+00 -1.21416910e+01 3.60268360e+01 3.60268380e+01 3.60271680e+01 3.60271730e+01 -1.21416920e+01 1.55627200e+00 0.00000000e+00 0.00000000e+00 5.87178500e+01
0.00000000e+00 0.00000000e+00 2.23809850e+00 -1.10472510e+01 3.59098100e+01 3.59098140e+01 3.59101660e+01 3.59101740e+01 -1.10472520e+01 2.23809850e+00 0.00000000e+00 0.00000000e+00 7.66544360e+01
0.00000000e+00 0.00000000e+00 2.99333600e+00 -9.91944220e+00 3.59422960e+01 3.59423010e+01 3.59426750e+01 3.59426850e+01 -9.91944420e+00 2.99333600e+00 0.00000000e+00 0.00000000e+00 9.63059810e+01
0.00000000e+00 0.00000000e+00 3.81841920e+00 -8.75548250e+00 3.61087280e+01 3.61087340e+01 3.61091290e+01 3.61091400e+01 -8.75548480e+00 3.81841920e+00 0.00000000e+00 0.00000000e+00 1.17830480e+02
0.00000000e+00 2.59422630e-01 4.67827180e+00 -7.58776390e+00 3.63690490e+01 3.63690560e+01 3.63694710e+01 3.63694840e+01 -7.58776650e+00 4.67827180e+00 2.59422630e-01 0.00000000e+00 1.41100150e+02
0.00000000e+00 1.16118480e+00 5.53254700e+00 -6.45375970e+00 3.66775200e+01 3.66775280e+01 3.66779630e+01 3.66779780e+01 -6.45376260e+00 5.53254700e+00 1.16118480e+00 0.00000000e+00 1.65812350e+02
