PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 2.21190611e-15 -3.91279292e+00 -2.02138574e+00 -2.02138574e+00 -2.02130199e+00 -2.02128957e+00 -3.91281369e+00 2.21190611e-15 0.00000000e+00 0.00000000e+00 2.26452572e+02
0.00000000e+00 0.00000000e+00 3.60394952e+00 -1.70287510e-01 1.79641582e+00 1.79641636e+00 1.79650910e+00 1.79652494e+00 -1.70309929e-01 3.60394952e+00 0.00000000e+00 0.00000000e+00 2.92804849e+02
0.00000000e+00 0.00000000e+00 7.27048791e+00 3.62019944e+00 5.64861678e+00 5.64861778e+00 5.64871926e+00 5.64873835e+00 3.62017553e+00 7.27048791e+00 0.00000000e+00 0.00000000e+00 3.64723391e+02
0.00000000e+00 0.00000000e+00 1.09845336e+01 7.44572913e+00 9.52578713e+00 9.52578866e+00 9.52589837e+00 9.52592064e+00 7.44570376e+00 1.09845336e+01 0.00000000e+00 0.00000000e+00 4.41016770e+02
0.00000000e+00 0.00000000e+00 1.47361913e+01 1.12985653e+01 1.34221055e+01 1.34221080e+01 1.34222255e+01 1.34222511e+01 1.12985383e+01 1.47361913e+01 0.00000000e+00 0.00000000e+00 5.20812309e+02
0.00000000e+00 0.00000000e+00 1.85188518e+01 1.51737122e+01 1.73341303e+01 1.73341326e+01 1.73342585e+01 1.73342868e+01 1.51736840e+01 1.85188518e+01 0.00000000e+00 0.00000000e+00 6.03475635e+02
0.00000000e+00 0.00000000e+00 2.23279989e+01 1.90679252e+01 2.12598155e+01 2.12598178e+01 2.12599514e+01 2.12599827e+01 1.90678959e+01 2.23279989e+01 0.00000000e+00 0.00000000e+00 6.88546112e+02
0.00000000e+00 1.18734776e+00 2.60984256e+01 2.29164211e+01 2.51350989e+01 2.51351022e+01 2.51352419e+01 2.51352770e+01 2.29163909e+01 2.60984256e+01 1.18734776e+00 0.00000000e+00 7.73644552e+02
0.00000000e+00 5.13005276e+00 2.97604852e+01 2.66500730e+01 2.88915152e+01 2.88915195e+01 2.88916664e+01 2.88917043e+01 2.66500418e+01 2.97604852e+01 5.13005276e+00 0.00000000e+00 8.55964934e+02
0.00000000e+00 9.09500238e+00 3.34621174e+01 3.04189997e+01 3.26803065e+01 3.26803107e+01 3.26804656e+01 3.26805063e+01 3.04189671e+01 3.34621174e+01 9.09500238e+00 0.00000000e+00 9.40133038e+02
0.00000000e+00 1.30816789e+01 3.72009409e+01 3.42212594e+01 3.64999327e+01 3.64999380e+01 3.65000985e+01 3.65001427e+01 3.42212259e+01 3.72009409e+01 1.30816789e+01 0.00000000e+00 1.02603974e+03
0.00000000e+00 1.70898871e+01 4.09751744e+01 3.80554495e+01 4.03493255e+01 4.03493315e+01 4.03494986e+01 4.03495456e+01 3.80554150e+01 4.09751744e+01 1.70898871e+01 0.00000000e+00 1.11360126e+03
0.00000000e+00 2.11195569e+01 4.47833806e+01 4.19204587e+01 4.42276565e+01 4.42276621e+01 4.42278362e+01 4.42278862e+01 4.19204232e+01 4.47833806e+01 2.11195569e+01 0.00000000e+00 1.20275324e+03
0.00000000e+00 2.51706813e+01 4.86243761e+01 4.58153872e+01 4.81342601e+01 4.81342668e+01 4.81344476e+01 4.81345005e+01 4.58153507e+01 4.86243761e+01 2.51706813e+01 0.00000000e+00 1.29344542e+03
0.00000000e+00 2.92434343e+01 5.24973089e+01 4.97396321e+01 5.20687366e+01 5.20687444e+01 5.20689308e+01 5.20689872e+01 4.97395941e+01 5.24973089e+01 2.92434343e+01 0.00000000e+00 1.38563820e+03
0.00000000e+00 3.33379988e+01 5.64014659e+01 5.36926968e+01 5.60307609e+01 5.60307685e+01 5.60309620e+01 5.60310210e+01 5.36926578e+01 5.64014659e+01 3.33379988e+01 0.00000000e+00 1.47929934e+03
0.00000000e+00 3.74545109e+01 6.03361943e+01 5.76741242e+01 6.00200237e+01 6.00200317e+01 6.00202315e+01 6.00202924e+01 5.76740853e+01 6.03361943e+01 3.74545109e+01 0.00000000e+00 1.57440119e+03
0.00000000e+00 4.15932619e+01 6.43010905e+01 6.16836805e+01 6.40364157e+01 6.40364247e+01 6.40366302e+01 6.40366945e+01 6.16836407e+01 6.43010905e+01 4.15932619e+01 0.00000000e+00 1.67092088e+03
0.00000000e+00 4.57544097e+01 6.82956962e+01 6.57210611e+01 6.80797439e+01 6.80797536e+01 6.80799647e+01 6.80800320e+01 6.57210202e+01 6.82956962e+01 4.57544097e+01 0.00000000e+00 1.76883759e+03
0.00000000e+00 4.99381989e+01 7.23197055e+01 6.97860955e+01 7.21499335e+01 7.21499435e+01 7.21501610e+01 7.21502306e+01 6.97860537e+01 7.23197055e+01 4.99381989e+01 0.00000000e+00 1.86813116e+03
0.00000000e+00 5.41447646e+01 7.63727606e+01 7.38785506e+01 7.62468345e+01 7.62468445e+01 7.62470677e+01 7.62471407e+01 7.38785077e+01 7.63727606e+01 5.41447646e+01 0.00000000e+00 1.96878392e+03
0.00000000e+00 5.83743630e+01 8.04546771e+01 7.79983510e+01 8.03704435e+01 8.03704546e+01 8.03706837e+01 8.03707594e+01 7.79983078e+01 8.04546771e+01 5.83743630e+01 0.00000000e+00 2.07077716e+03
0.00000000e+00 6.26270903e+01 8.45651535e+01 8.21452973e+01 8.45206269e+01 8.45206377e+01 8.45208726e+01 8.45209511e+01 8.21452529e+01 8.45651535e+01 6.26270903e+01 0.00000000e+00 2.17409321e+03
