0.00000000e+00 1.15113956e+00 2.68799853e+00 2.40455266e+00 3.97480401e+00 3.97480926e+00 3.97964340e+00 3.97984561e+00 2.40454877e+00 2.68799853e+00 1.15113956e+00 0.00000000e+00 6.96817633e+01
0.00000000e+00 1.79210321e+00 3.32196473e+00 3.03871858e+00 4.61044712e+00 4.61045288e+00 4.61537610e+00 4.61558403e+00 3.03871435e+00 3.32196473e+00 1.79210321e+00 0.00000000e+00 9.09259687e+01
0.00000000e+00 2.51812858e+00 4.04135759e+00 3.75830158e+00 5.33141923e+00 5.33142554e+00 5.33643409e+00 5.33664762e+00 3.75829713e+00 4.04135759e+00 2.51812858e+00 0.00000000e+00 1.15042935e+02
0.00000000e+00 3.32872505e+00 4.84565166e+00 4.56277739e+00 6.13720383e+00 6.13721065e+00 6.14230115e+00 6.14252011e+00 4.56277259e+00 4.84565166e+00 3.32872505e+00 0.00000000e+00 1.42074108e+02
0.00000000e+00 4.22325317e+00 5.73417743e+00 5.45147705e+00 7.02713932e+00 7.02714671e+00 7.03231592e+00 7.03254025e+00 5.45147196e+00 5.73417743e+00 4.22325317e+00 0.00000000e+00 1.72044097e+02
0.00000000e+00 5.20095754e+00 6.70615329e+00 6.42361969e+00 8.00045076e+00 8.00045874e+00 8.00570384e+00 8.00593329e+00 6.42361433e+00 6.70615329e+00 5.20095754e+00 0.00000000e+00 2.04963090e+02
0.00000000e+00 6.26099111e+00 7.76070915e+00 7.47833572e+00 9.05627419e+00 9.05628275e+00 9.06160100e+00 9.06183564e+00 7.47833017e+00 7.76070915e+00 6.26099111e+00 0.00000000e+00 2.40828928e+02
0.00000000e+00 7.40243891e+00 8.89690962e+00 8.61469047e+00 1.01936795e+01 1.01936891e+01 1.01990782e+01 1.01993172e+01 8.61468457e+00 8.89690962e+00 7.40243891e+00 0.00000000e+00 2.79629037e+02
0.00000000e+00 8.62432423e+00 1.01137602e+01 9.83168981e+00 1.14116774e+01 1.14116871e+01 1.14171452e+01 1.14173891e+01 9.83168332e+00 1.01137602e+01 8.62432423e+00 0.00000000e+00 3.21342015e+02
0.00000000e+00 9.92563093e+00 1.14102290e+01 1.11283020e+01 1.27092400e+01 1.27092507e+01 1.27147743e+01 1.27150236e+01 1.11282957e+01 1.14102290e+01 9.92563093e+00 0.00000000e+00 3.65939093e+02
0.00000000e+00 1.13053051e+01 1.27852470e+01 1.25034591e+01 1.40853024e+01 1.40853131e+01 1.40909013e+01 1.40911553e+01 1.25034528e+01 1.27852470e+01 1.13053051e+01 0.00000000e+00 4.13385433e+02
0.00000000e+00 1.27622673e+01 1.42377223e+01 1.39560684e+01 1.55387755e+01 1.55387869e+01 1.55444374e+01 1.55446957e+01 1.39560617e+01 1.42377223e+01 1.27622673e+01 0.00000000e+00 4.63641153e+02
0.00000000e+00 1.42954123e+01 1.57665384e+01 1.54850149e+01 1.70685471e+01 1.70685591e+01 1.70742699e+01 1.70745329e+01 1.54850083e+01 1.57665384e+01 1.42954123e+01 0.00000000e+00 5.16662284e+02
0.00000000e+00 1.59036266e+01 1.73705718e+01 1.70891753e+01 1.86734953e+01 1.86735074e+01 1.86792768e+01 1.86795448e+01 1.70891676e+01 1.73705718e+01 1.59036266e+01 0.00000000e+00 5.72401596e+02
0.00000000e+00 1.75857809e+01 1.90486825e+01 1.87674085e+01 2.03524832e+01 2.03524962e+01 2.03583230e+01 2.03585946e+01 1.87674007e+01 1.90486825e+01 1.75857809e+01 0.00000000e+00 6.30809264e+02
0.00000000e+00 1.93407422e+01 2.07997296e+01 2.05185746e+01 2.21043718e+01 2.21043852e+01 2.21102676e+01 2.21105443e+01 2.05185669e+01 2.07997296e+01 1.93407422e+01 0.00000000e+00 6.91833451e+02
0.00000000e+00 2.11673712e+01 2.26225666e+01 2.23415283e+01 2.39280170e+01 2.39280310e+01 2.39339689e+01 2.39342492e+01 2.23415199e+01 2.26225666e+01 2.11673712e+01 0.00000000e+00 7.55420836e+02
0.00000000e+00 2.30645277e+01 2.45160456e+01 2.42351208e+01 2.58222730e+01 2.58222874e+01 2.58282786e+01 2.58285633e+01 2.42351121e+01 2.45160456e+01 2.30645277e+01 0.00000000e+00 8.21517057e+02
7.32831306e-01 2.50006808e+01 2.64486382e+01 2.61678228e+01 2.77556106e+01 2.77556260e+01 2.77616678e+01 2.77619572e+01 2.61678141e+01 2.64486382e+01 2.50006808e+01 7.32831306e-01 8.89196271e+02
2.79146612e+00 2.69548236e+01 2.83993319e+01 2.81186235e+01 2.97070174e+01 2.97070328e+01 2.97131261e+01 2.97134191e+01 2.81186144e+01 2.83993319e+01 2.69548236e+01 2.79146612e+00 9.57723204e+02
4.91861792e+00 2.89803072e+01 3.04214531e+01 3.01408497e+01 3.17298272e+01 3.17298436e+01 3.17359858e+01 3.17362833e+01 3.01408407e+01 3.04214531e+01 2.89803072e+01 4.91861792e+00 1.02855718e+03
7.11348298e+00 3.10761905e+01 3.25140576e+01 3.22335569e+01 3.38230971e+01 3.38231145e+01 3.38293050e+01 3.38296062e+01 3.22335479e+01 3.25140576e+01 3.10761905e+01 7.11348298e+00 1.10165533e+03
9.37524080e+00 3.32415251e+01 3.46761916e+01 3.43957920e+01 3.59858749e+01 3.59858922e+01 3.59921306e+01 3.59924363e+01 3.43957823e+01 3.46761916e+01 3.32415251e+01 9.37524080e+00 1.17697412e+03
1.17030632e+01 3.54753610e+01 3.69069028e+01 3.66266023e+01 3.82172089e+01 3.82172266e+01 3.82235120e+01 3.82238211e+01 3.66265926e+01 3.69069028e+01 3.54753610e+01 1.17030632e+01 1.25446998e+03
1.40961106e+01 3.77767463e+01 3.92052360e+01 3.89250326e+01 4.05161439e+01 4.05161623e+01 4.05224930e+01 4.05228064e+01 3.89250226e+01 3.92052360e+01 3.77767463e+01 1.40961106e+01 1.33409910e+03
1.65535328e+01 4.01447256e+01 4.15702321e+01 4.12901238e+01 4.28817229e+01 4.28817416e+01 4.28881173e+01 4.28884348e+01 4.12901134e+01 4.15702321e+01 4.01447256e+01 1.65535328e+01 1.41581767e+03
1.90744794e+01 4.25783501e+01 4.40009396e+01 4.37209246e+01 4.53129954e+01 4.53130148e+01 4.53194349e+01 4.53197557e+01 4.37209140e+01 4.40009396e+01 4.25783501e+01 1.90744794e+01 1.49958200e+03
2.16580904e+01 4.50766697e+01 4.64964051e+01 4.62164815e+01 4.78090073e+01 4.78090277e+01 4.78154912e+01 4.78158153e+01 4.62164705e+01 4.64964051e+01 4.50766697e+01 2.16580904e+01 1.58534870e+03
2.43035084e+01 4.76387378e+01 4.90556809e+01 4.87758474e+01 5.03688129e+01 5.03688336e+01 5.03753391e+01 5.03756682e+01 4.87758364e+01 4.90556809e+01 4.76387378e+01 2.43035084e+01 1.67307470e+03
2.70098715e+01 5.02636126e+01 5.16778206e+01 5.13980769e+01 5.29914670e+01 5.29914881e+01 5.29980363e+01 5.29983688e+01 5.13980648e+01 5.16778206e+01 5.02636126e+01 2.70098715e+01 1.76271709e+03
2.97763212e+01 5.29503612e+01 5.43618903e+01 5.40822333e+01 5.56760351e+01 5.56760562e+01 5.56826457e+01 5.56829823e+01 5.40822212e+01 5.43618903e+01 5.29503612e+01 2.97763212e+01 1.85423355e+03
3.26020011e+01 5.56980539e+01 5.71069584e+01 5.68273864e+01 5.84215859e+01 5.84216083e+01 5.84282383e+01 5.84285781e+01 5.68273750e+01 5.71069584e+01 5.56980539e+01 3.26020011e+01 1.94758232e+03
3.54860557e+01 5.85057663e+01 5.99120972e+01 5.96326106e+01 6.12271948e+01 6.12272169e+01 6.12338869e+01 6.12342308e+01 5.96325986e+01 5.99120972e+01 5.85057663e+01 3.54860557e+01 2.04272195e+03
3.84276338e+01 6.13725868e+01 6.27763942e+01 6.24969911e+01 6.40919471e+01 6.40919703e+01 6.40986793e+01 6.40990264e+01 6.24969780e+01 6.27763942e+01 6.13725868e+01 3.84276338e+01 2.13961180e+03
4.14258926e+01 6.42976096e+01 6.56989419e+01 6.54196202e+01 6.70149362e+01 6.70149603e+01 6.70217084e+01 6.70220589e+01 6.54196070e+01 6.56989419e+01 6.42976096e+01 4.14258926e+01 2.23821154e+03
4.44799901e+01 6.72799372e+01 6.86788395e+01 6.83995989e+01 6.99952637e+01 6.99952882e+01 7.00020744e+01 7.00024288e+01 6.83995859e+01 6.86788395e+01 6.72799372e+01 4.44799901e+01 2.33848171e+03
4.75890899e+01 7.03186790e+01 7.17151971e+01 7.14360351e+01 7.30320384e+01 7.30320624e+01 7.30388867e+01 7.30392449e+01 7.14360222e+01 7.17151971e+01 7.03186790e+01 4.75890899e+01 2.44038342e+03
5.07523660e+01 7.34129588e+01 7.48071352e+01 7.45280517e+01 7.61243817e+01 7.61244067e+01 7.61312680e+01 7.61316292e+01 7.45280383e+01 7.48071352e+01 7.34129588e+01 5.07523660e+01 2.54387841e+03
5.39690012e+01 7.65619095e+01 7.79537855e+01 7.76747794e+01 7.92714258e+01 7.92714513e+01 7.92783492e+01 7.92787142e+01 7.76747654e+01 7.79537855e+01 7.65619095e+01 5.39690012e+01 2.64892904e+03
5.72381793e+01 7.97646702e+01 8.11542861e+01 8.08753561e+01 8.24723089e+01 8.24723353e+01 8.24792694e+01 8.24796380e+01 8.08753427e+01 8.11542861e+01 7.97646702e+01 5.72381793e+01 2.75549847e+03
6.05590966e+01 8.30203927e+01 8.44077881e+01 8.41289335e+01 8.57261837e+01 8.57262101e+01 8.57331798e+01 8.57335517e+01 8.41289195e+01 8.44077881e+01 8.30203927e+01 6.05590966e+01 2.86355042e+03
0.00000000e+00 0.00000000e+00 3.55260174e-18 -2.85209790e-01 1.27763180e+00 1.27763180e+00 1.28176970e+00 1.28192510e+00 -2.85211030e-01 3.55260174e-18 0.00000000e+00 0.00000000e+00 -5.30323880e+00
0.00000000e+00 0.00000000e+00 5.78840000e-03 -2.78960440e-01 1.28729450e+00 1.28729520e+00 1.29162120e+00 1.29178650e+00 -2.78962100e-01 5.78840000e-03 0.00000000e+00 0.00000000e+00 -4.73338870e+00
0.00000000e+00 0.00000000e+00 8.54335200e-02 -1.98909810e-01 1.37010370e+00 1.37010510e+00 1.37459000e+00 1.37476420e+00 -1.98911860e-01 8.54335200e-02 0.00000000e+00 0.00000000e+00 -2.98202010e+00
0.00000000e+00 0.00000000e+00 2.42462020e-01 -4.15271900e-02 1.53003420e+00 1.53003630e+00 1.53466740e+00 1.53485000e+00 -4.15296400e-02 2.42462020e-01 0.00000000e+00 0.00000000e+00 3.20987340e-01
0.00000000e+00 0.00000000e+00 4.78244850e-01 1.94572700e-01 1.76847190e+00 1.76847460e+00 1.77324140e+00 1.77343190e+00 1.94569870e-01 4.78244850e-01 0.00000000e+00 0.00000000e+00 5.49824640e+00
0.00000000e+00 0.00000000e+00 7.92953690e-01 5.09570110e-01 2.08561260e+00 2.08561600e+00 2.09050910e+00 2.09070710e+00 5.09566910e-01 7.92953690e-01 0.00000000e+00 0.00000000e+00 1.28171290e+01
0.00000000e+00 0.00000000e+00 1.18609050e+00 9.02972670e-01 2.48098310e+00 2.48098720e+00 2.48599840e+00 2.48620370e+00 9.02969090e-01 1.18609050e+00 0.00000000e+00 0.00000000e+00 2.24906010e+01
0.00000000e+00 1.20922000e-01 1.62489460e+00 1.34202200e+00 2.92182760e+00 2.92183220e+00 2.92695390e+00 2.92716620e+00 1.34201810e+00 1.62489460e+00 1.20922000e-01 0.00000000e+00 3.47887060e+01
0.00000000e+00 5.73112040e-01 2.06939320e+00 1.78674780e+00 3.36818170e+00 3.36818710e+00 3.37341190e+00 3.37363090e+00 1.78674350e+00 2.06939320e+00 5.73112040e-01 0.00000000e+00 4.98581040e+01
0.00000000e+00 1.10534430e+00 2.59437700e+00 2.31194690e+00 3.89489950e+00 3.89490560e+00 3.90022880e+00 3.90045440e+00 2.31194230e+00 2.59437700e+00 1.10534430e+00 0.00000000e+00 6.74828430e+01
0.00000000e+00 1.71731060e+00 3.19949250e+00 2.91726690e+00 4.50163900e+00 4.50164580e+00 4.50706300e+00 4.50729500e+00 2.91726190e+00 3.19949250e+00 1.71731060e+00 0.00000000e+00 8.77309790e+01
0.00000000e+00 2.40849560e+00 3.88418450e+00 3.60215390e+00 5.18785580e+00 5.18786310e+00 5.19337050e+00 5.19360870e+00 3.60214860e+00 3.88418450e+00 2.40849560e+00 0.00000000e+00 1.10650050e+02
0.00000000e+00 3.17822290e+00 4.64774250e+00 4.36589840e+00 5.95284820e+00 5.95285620e+00 5.95845000e+00 5.95869430e+00 4.36589270e+00 4.64774250e+00 3.17822290e+00 0.00000000e+00 1.36269830e+02
0.00000000e+00 4.02570390e+00 5.48934840e+00 5.20768290e+00 6.79580620e+00 6.79581490e+00 6.80149190e+00 6.80174210e+00 5.20767690e+00 5.48934840e+00 4.02570390e+00 0.00000000e+00 1.64604780e+02
0.00000000e+00 4.95005690e+00 6.40809500e+00 6.12660090e+00 7.71582970e+00 7.71583900e+00 7.72159620e+00 7.72185220e+00 6.12659450e+00 6.40809500e+00 4.95005690e+00 0.00000000e+00 1.95656370e+02
0.00000000e+00 5.95032810e+00 7.40300550e+00 7.12167620e+00 8.71194810e+00 8.71195810e+00 8.71779250e+00 8.71805420e+00 7.12166960e+00 7.40300550e+00 5.95032810e+00 0.00000000e+00 2.29415050e+02
0.00000000e+00 7.02551670e+00 8.47305920e+00 8.19188880e+00 9.78314650e+00 9.78315710e+00 9.78906620e+00 9.78933340e+00 8.19188180e+00 8.47305920e+00 7.02551670e+00 0.00000000e+00 2.65862090e+02
0.00000000e+00 8.17457760e+00 9.61719370e+00 9.33617650e+00 1.09283670e+01 1.09283780e+01 1.09343600e+01 1.09346320e+01 9.33616920e+00 9.61719370e+00 8.17457760e+00 0.00000000e+00 3.04971050e+02
0.00000000e+00 9.39643720e+00 1.08343190e+01 1.05534500e+01 1.21465250e+01 1.21465370e+01 1.21525880e+01 1.21528660e+01 1.05534430e+01 1.08343190e+01 9.39643720e+00 0.00000000e+00 3.46709150e+02
0.00000000e+00 1.06899970e+01 1.21233240e+01 1.18425980e+01 1.34365120e+01 1.34365240e+01 1.34426430e+01 1.34429270e+01 1.18425910e+01 1.21233240e+01 1.06899970e+01 0.00000000e+00 3.91038460e+02
0.00000000e+00 1.20541460e+01 1.34830840e+01 1.32024960e+01 1.47972060e+01 1.47972200e+01 1.48034040e+01 1.48036930e+01 1.32024880e+01 1.34830840e+01 1.20541460e+01 0.00000000e+00 4.37916830e+02
0.00000000e+00 1.34877580e+01 1.49124620e+01 1.46320090e+01 1.62274760e+01 1.62274900e+01 1.62337390e+01 1.62340320e+01 1.46320010e+01 1.49124620e+01 1.34877580e+01 0.00000000e+00 4.87298790e+02
0.00000000e+00 1.49897060e+01 1.64103200e+01 1.61299980e+01 1.77261860e+01 1.77262000e+01 1.77325110e+01 1.77328090e+01 1.61299890e+01 1.64103200e+01 1.49897060e+01 0.00000000e+00 5.39136220e+02
0.00000000e+00 1.65588520e+01 1.79755110e+01 1.76953160e+01 1.92921910e+01 1.92922060e+01 1.92985770e+01 1.92988800e+01 1.76953070e+01 1.79755110e+01 1.65588520e+01 0.00000000e+00 5.93379040e+02
0.00000000e+00 1.81940670e+01 1.96068980e+01 1.93268260e+01 2.09243550e+01 2.09243710e+01 2.09308010e+01 2.09311090e+01 1.93268170e+01 1.96068980e+01 1.81940670e+01 0.00000000e+00 6.49975670e+02
0.00000000e+00 1.98942180e+01 2.13033410e+01 2.10233890e+01 2.26215430e+01 2.26215590e+01 2.26280470e+01 2.26283600e+01 2.10233800e+01 2.13033410e+01 1.98942180e+01 0.00000000e+00 7.08873540e+02
0.00000000e+00 2.16581820e+01 2.30637080e+01 2.27838740e+01 2.43826230e+01 2.43826400e+01 2.43891840e+01 2.43895020e+01 2.27838640e+01 2.30637080e+01 2.16581820e+01 0.00000000e+00 7.70019360e+02
6.82118550e-01 2.34575750e+01 2.48596190e+01 2.45798990e+01 2.61792160e+01 2.61792340e+01 2.61858320e+01 2.61861540e+01 2.45798890e+01 2.48596190e+01 2.34575750e+01 6.82118550e-01 8.32534390e+02
2.59688970e+00 2.52735230e+01 2.66721950e+01 2.63925860e+01 2.79924410e+01 2.79924590e+01 2.79991110e+01 2.79994380e+01 2.63925750e+01 2.66721950e+01 2.52735230e+01 2.59688970e+00 8.95722810e+02
4.57333690e+00 2.71538200e+01 2.85492050e+01 2.82697050e+01 2.98700760e+01 2.98700950e+01 2.98767980e+01 2.98771300e+01 2.82696940e+01 2.85492050e+01 2.71538200e+01 4.57333690e+00 9.60967580e+02
6.61065490e+00 2.90975320e+01 3.04897110e+01 3.02103170e+01 3.18111830e+01 3.18112030e+01 3.18179570e+01 3.18182940e+01 3.02103060e+01 3.04897110e+01 2.90975320e+01 6.61065490e+00 1.02822700e+03
8.70803290e+00 3.11037250e+01 3.24927750e+01 3.22134860e+01 3.38148270e+01 3.38148470e+01 3.38216520e+01 3.38219930e+01 3.22134750e+01 3.24927750e+01 3.11037250e+01 8.70803290e+00 1.09745900e+03
1.08646500e+01 3.31714640e+01 3.45574590e+01 3.42782730e+01 3.58800700e+01 3.58800910e+01 3.58869450e+01 3.58872900e+01 3.42782620e+01 3.45574590e+01 3.31714640e+01 1.08646500e+01 1.16862160e+03
1.30796840e+01 3.52998190e+01 3.66828310e+01 3.64037460e+01 3.80059800e+01 3.80060010e+01 3.80129030e+01 3.80132530e+01 3.64037340e+01 3.66828310e+01 3.52998190e+01 1.30796840e+01 1.24167290e+03
1.53523010e+01 3.74878580e+01 3.88679540e+01 3.85889680e+01 4.01916220e+01 4.01916440e+01 4.01985930e+01 4.01989470e+01 3.85889550e+01 3.88679540e+01 3.74878580e+01 1.53523010e+01 1.31657110e+03
1.76816750e+01 3.97346620e+01 4.11119070e+01 4.08330170e+01 4.24360760e+01 4.24360980e+01 4.24430940e+01 4.24434520e+01 4.08330050e+01 4.11119070e+01 3.97346620e+01 1.76816750e+01 1.39327470e+03
2.00669720e+01 4.20393100e+01 4.34137650e+01 4.31349710e+01 4.47384170e+01 4.47384400e+01 4.47454820e+01 4.47458440e+01 4.31349580e+01 4.34137650e+01 4.20393100e+01 2.00669720e+01 1.47174250e+03
2.25073630e+01 4.44008900e+01 4.57726160e+01 4.54939160e+01 4.70977340e+01 4.70977580e+01 4.71048440e+01 4.71052110e+01 4.54939030e+01 4.57726160e+01 4.44008900e+01 2.25073630e+01 1.55193390e+03
2.50020190e+01 4.68184970e+01 4.81875500e+01 4.79089430e+01 4.95131190e+01 4.95131440e+01 4.95202740e+01 4.95206450e+01 4.79089290e+01 4.81875500e+01 4.68184970e+01 2.50020190e+01 1.63380850e+03
2.75501140e+01 4.92912350e+01 5.06576700e+01 5.03791530e+01 5.19836740e+01 5.19836990e+01 5.19908730e+01 5.19912480e+01 5.03791390e+01 5.06576700e+01 4.92912350e+01 2.75501140e+01 1.71732650e+03
3.01508310e+01 5.18182160e+01 5.31820860e+01 5.29036580e+01 5.45085100e+01 5.45085350e+01 5.45157520e+01 5.45161310e+01 5.29036440e+01 5.31820860e+01 5.18182160e+01 3.01508310e+01 1.80244880e+03
3.28033520e+01 5.43985580e+01 5.57599140e+01 5.54815740e+01 5.70867440e+01 5.70867700e+01 5.70940290e+01 5.70944120e+01 5.54815600e+01 5.57599140e+01 5.43985580e+01 3.28033520e+01 1.88913680e+03
3.55068650e+01 5.70313920e+01 5.83902810e+01 5.81120290e+01 5.97175040e+01 5.97175310e+01 5.97248310e+01 5.97252180e+01 5.81120140e+01 5.83902810e+01 5.70313920e+01 3.55068650e+01 1.97735250e+03
3.82605700e+01 5.97158590e+01 6.10723300e+01 6.07941620e+01 6.23999310e+01 6.23999590e+01 6.24073000e+01 6.24076910e+01 6.07941470e+01 6.10723300e+01 5.97158590e+01 3.82605700e+01 2.06705840e+03
4.10636720e+01 6.24511090e+01 6.38052060e+01 6.35271230e+01 6.51331740e+01 6.51332030e+01 6.51405840e+01 6.51409790e+01 6.35271080e+01 6.38052060e+01 6.24511090e+01 4.10636720e+01 2.15821800e+03
4.39153790e+01 6.52363000e+01 6.65880680e+01 6.63100670e+01 6.79163910e+01 6.79164190e+01 6.79238400e+01 6.79242400e+01 6.63100520e+01 6.65880680e+01 6.52363000e+01 4.39153790e+01 2.25079520e+03
4.68149120e+01 6.80706060e+01 6.94200850e+01 6.91421670e+01 7.07487530e+01 7.07487820e+01 7.07562420e+01 7.07566450e+01 6.91421510e+01 6.94200850e+01 6.80706060e+01 4.68149120e+01 2.34475460e+03
4.97615000e+01 7.09532080e+01 7.23004400e+01 7.20226020e+01 7.36294390e+01 7.36294690e+01 7.36369670e+01 7.36373750e+01 7.20225860e+01 7.23004400e+01 7.09532080e+01 4.97615000e+01 2.44006160e+03
5.27543770e+01 7.38832990e+01 7.52283230e+01 7.49505650e+01 7.65576430e+01 7.65576740e+01 7.65652100e+01 7.65656210e+01 7.49505490e+01 7.52283230e+01 7.38832990e+01 5.27543770e+01 2.53668230e+03
5.57927910e+01 7.68600830e+01 7.82029380e+01 7.79252580e+01 7.95325690e+01 7.95326000e+01 7.95401730e+01 7.95405880e+01 7.79252420e+01 7.82029380e+01 7.68600830e+01 5.57927910e+01 2.63458340e+03
0.00000000e+00 0.00000000e+00 5.74133927e-18 -2.83661560e-01 1.30132490e+00 1.30132490e+00 1.30620330e+00 1.30638810e+00 -2.83663280e-01 5.74133927e-18 0.00000000e+00 0.00000000e+00 -5.20251210e+00
0.00000000e+00 0.00000000e+00 9.35460000e-03 -2.73829960e-01 1.31418700e+00 1.31418790e+00 1.31926040e+00 1.31945650e+00 -2.73832220e-01 9.35460000e-03 0.00000000e+00 0.00000000e+00 -4.55067190e+00
0.00000000e+00 0.00000000e+00 8.90062700e-02 -1.93760980e-01 1.39698330e+00 1.39698510e+00 1.40223430e+00 1.40244090e+00 -1.93763760e-01 8.90062700e-02 0.00000000e+00 0.00000000e+00 -2.74484500e+00
0.00000000e+00 0.00000000e+00 2.41128280e-01 -4.12731800e-02 1.55196050e+00 1.55196320e+00 1.55737470e+00 1.55759130e+00 -4.12764800e-02 2.41128280e-01 0.00000000e+00 0.00000000e+00 5.50164300e-01
0.00000000e+00 0.00000000e+00 4.66133900e-01 1.84060900e-01 1.77955320e+00 1.77955670e+00 1.78511840e+00 1.78534450e+00 1.84057110e-01 4.66133900e-01 0.00000000e+00 0.00000000e+00 5.61796470e+00
0.00000000e+00 0.00000000e+00 7.63502290e-01 4.81729060e-01 2.07926900e+00 2.07927330e+00 2.08497460e+00 2.08520980e+00 4.81724780e-01 7.63502290e-01 0.00000000e+00 0.00000000e+00 1.26866290e+01
0.00000000e+00 0.00000000e+00 1.13223960e+00 8.50743100e-01 2.45014250e+00 2.45014770e+00 2.45597950e+00 2.45622340e+00 8.50738340e-01 1.13223960e+00 0.00000000e+00 0.00000000e+00 2.19318480e+01
0.00000000e+00 1.14015530e-01 1.54280680e+00 1.26156620e+00 2.86264230e+00 2.86264830e+00 2.86860180e+00 2.86885400e+00 1.26156100e+00 1.54280680e+00 1.14015530e-01 0.00000000e+00 3.35592930e+01
0.00000000e+00 5.38305060e-01 1.95967170e+00 1.67866870e+00 3.28124690e+00 3.28125370e+00 3.28732080e+00 3.28758100e+00 1.67866300e+00 1.95967170e+00 5.38305060e-01 0.00000000e+00 4.76492510e+01
