0.00000000e+00 -1.08550607e+01 -4.04064885e+01 -4.02412629e+01 -3.80588870e+01 -3.80588782e+01 -3.80583153e+01 -3.80580426e+01 -4.02412673e+01 -4.04064885e+01 -1.08550607e+01 0.00000000e+00 -3.69881343e+02
0.00000000e+00 -9.24827402e+00 -3.83642246e+01 -3.81992860e+01 -3.60232722e+01 -3.60232625e+01 -3.60226925e+01 -3.60224148e+01 -3.81992903e+01 -3.83642246e+01 -9.24827402e+00 0.00000000e+00 -2.64366271e+02
4.59688488e-01 -7.54093164e+00 -3.62390945e+01 -3.60744336e+01 -3.39045752e+01 -3.39045655e+01 -3.39039888e+01 -3.39037051e+01 -3.60744383e+01 -3.62390945e+01 -7.54093164e+00 4.59688488e-01 -1.57553953e+02
1.82172482e+00 -5.76163258e+00 -3.40587363e+01 -3.38943450e+01 -3.17304460e+01 -3.17304363e+01 -3.17298527e+01 -3.17295636e+01 -3.38943500e+01 -3.40587363e+01 -5.76163258e+00 1.82172482e+00 -4.97063470e+01
3.32599091e+00 -3.85582233e+00 -3.17652904e+01 -3.16011610e+01 -2.94430674e+01 -2.94430570e+01 -2.94424670e+01 -2.94421723e+01 -3.16011657e+01 -3.17652904e+01 -3.85582233e+00 3.32599091e+00 5.93929938e+01
4.96629044e+00 -1.82879020e+00 -2.93633155e+01 -2.91994426e+01 -2.70470071e+01 -2.70469970e+01 -2.70464003e+01 -2.70460996e+01 -2.91994473e+01 -2.93633155e+01 -1.82879020e+00 4.96629044e+00 1.69743952e+02
6.73596673e+00 3.13644055e-01 -2.68579601e+01 -2.66943366e+01 -2.45474202e+01 -2.45474095e+01 -2.45468066e+01 -2.45465002e+01 -2.66943419e+01 -2.68579601e+01 3.13644055e-01 6.73596673e+00 2.81342731e+02
8.62974913e+00 2.56698051e+00 -2.42530995e+01 -2.40897199e+01 -2.19481885e+01 -2.19481778e+01 -2.19475686e+01 -2.19472568e+01 -2.40897247e+01 -2.42530995e+01 2.56698051e+00 8.62974913e+00 3.94178435e+02
1.06426541e+01 4.92694747e+00 -2.15524261e+01 -2.13892846e+01 -1.92530125e+01 -1.92530010e+01 -1.92523854e+01 -1.92520682e+01 -2.13892901e+01 -2.15524261e+01 4.92694747e+00 1.06426541e+01 5.08244301e+02
1.27695016e+01 7.38903115e+00 -1.87599121e+01 -1.85970036e+01 -1.64658689e+01 -1.64658573e+01 -1.64652354e+01 -1.64649129e+01 -1.85970092e+01 -1.87599121e+01 7.38903115e+00 1.27695016e+01 6.23533780e+02
1.50060442e+01 9.94959372e+00 -1.58786942e+01 -1.57160137e+01 -1.35899002e+01 -1.35898884e+01 -1.35892602e+01 -1.35889331e+01 -1.57160194e+01 -1.58786942e+01 9.94959372e+00 1.50060442e+01 7.40027512e+02
1.73481063e+01 1.26050311e+01 -1.29119091e+01 -1.27494510e+01 -1.06282484e+01 -1.06282365e+01 -1.06276014e+01 -1.06272689e+01 -1.27494567e+01 -1.29119091e+01 1.26050311e+01 1.73481063e+01 8.57716501e+02
1.97921084e+01 1.53523013e+01 -9.86216058e+00 -9.69991994e+00 -7.58352243e+00 -7.58351049e+00 -7.58286978e+00 -7.58253125e+00 -9.69992645e+00 -9.86216058e+00 1.53523013e+01 1.97921084e+01 9.76589097e+02
2.23337223e+01 1.81875699e+01 -6.73287429e+00 -6.57084708e+00 -4.45915185e+00 -4.45913983e+00 -4.45849287e+00 -4.45814971e+00 -6.57085357e+00 -6.73287429e+00 1.81875699e+01 2.23337223e+01 1.09662615e+03
2.49698367e+01 2.11081499e+01 -3.52630617e+00 -3.36448818e+00 -1.25739798e+00 -1.25738597e+00 -1.25673284e+00 -1.25638426e+00 -3.36449451e+00 -3.52630617e+00 2.11081499e+01 2.49698367e+01 1.21781474e+03
2.76973930e+01 2.41114922e+01 -2.44738910e-01 -8.31258555e-02 2.01945291e+00 2.01946541e+00 2.02012421e+00 2.02047782e+00 -8.31325356e-02 -2.44738910e-01 2.41114922e+01 2.76973930e+01 1.34013872e+03
3.05129688e+01 2.71945425e+01 3.10915636e+00 3.27056850e+00 5.36872589e+00 5.36873848e+00 5.36940301e+00 5.36976179e+00 3.27056174e+00 3.10915636e+00 2.71945425e+01 3.05129688e+01 1.46358540e+03
3.34138977e+01 3.03550160e+01 6.53341180e+00 6.69462723e+00 8.78844955e+00 8.78846274e+00 8.78913299e+00 8.78949643e+00 6.69462039e+00 6.53341180e+00 3.03550160e+01 3.34138977e+01 1.58812949e+03
3.63974720e+01 3.35905601e+01 1.00259730e+01 1.01869951e+01 1.22765657e+01 1.22765791e+01 1.22772552e+01 1.22776239e+01 1.01869878e+01 1.00259730e+01 3.35905601e+01 3.63974720e+01 1.71375707e+03
3.94614261e+01 3.68992470e+01 1.35851927e+01 1.37460252e+01 1.58314243e+01 1.58314382e+01 1.58321196e+01 1.58324933e+01 1.37460178e+01 1.35851927e+01 3.68992470e+01 3.94614261e+01 1.84045239e+03
4.26026680e+01 4.02782973e+01 1.72085571e+01 1.73692034e+01 1.94505084e+01 1.94505225e+01 1.94512097e+01 1.94515883e+01 1.73691964e+01 1.72085571e+01 4.02782973e+01 4.26026680e+01 1.96819247e+03
4.58191948e+01 4.37260064e+01 2.08946116e+01 2.10550747e+01 2.31323603e+01 2.31323744e+01 2.31330680e+01 2.31334509e+01 2.10550674e+01 2.08946116e+01 4.37260064e+01 4.58191948e+01 2.09696168e+03
4.91087998e+01 4.72404463e+01 2.46416648e+01 2.48019484e+01 2.68752858e+01 2.68753009e+01 2.68759994e+01 2.68763870e+01 2.48019407e+01 2.46416648e+01 4.72404463e+01 4.91087998e+01 2.22674062e+03
5.24695537e+01 5.08199531e+01 2.84482736e+01 2.86083814e+01 3.06778401e+01 3.06778551e+01 3.06785590e+01 3.06789520e+01 2.86083733e+01 2.84482736e+01 5.08199531e+01 5.24695537e+01 2.35751084e+03
5.58990813e+01 5.44623971e+01 3.23125230e+01 3.24724568e+01 3.45381040e+01 3.45381191e+01 3.45388287e+01 3.45392267e+01 3.24724492e+01 3.23125230e+01 5.44623971e+01 5.58990813e+01 2.48925731e+03
0.00000000e+00 0.00000000e+00 -5.31309714e-15 1.75123430e-01 2.54303300e+00 2.54303300e+00 2.54338500e+00 2.54348940e+00 1.75123180e-01 -5.31309714e-15 0.00000000e+00 0.00000000e+00 -2.01622530e+03
0.00000000e+00 0.00000000e+00 -8.65684750e+00 -8.48284710e+00 -6.11765350e+00 -6.11765290e+00 -6.11728190e+00 -6.11716530e+00 -8.48284750e+00 -8.65684750e+00 0.00000000e+00 0.00000000e+00 -1.98706140e+03
0.00000000e+00 0.00000000e+00 -1.55638700e+01 -1.53909150e+01 -1.30487540e+01 -1.30487530e+01 -1.30483660e+01 -1.30482380e+01 -1.53909150e+01 -1.55638700e+01 0.00000000e+00 0.00000000e+00 -1.94749320e+03
0.00000000e+00 0.00000000e+00 -2.11006630e+01 -2.09286410e+01 -1.86070070e+01 -1.86070060e+01 -1.86066030e+01 -1.86064650e+01 -2.09286420e+01 -2.11006630e+01 0.00000000e+00 0.00000000e+00 -1.89872420e+03
0.00000000e+00 0.00000000e+00 -2.55424710e+01 -2.53712950e+01 -2.30681680e+01 -2.30681650e+01 -2.30677490e+01 -2.30676010e+01 -2.53712960e+01 -2.55424710e+01 0.00000000e+00 0.00000000e+00 -1.84328450e+03
0.00000000e+00 0.00000000e+00 -2.90942990e+01 -2.89238940e+01 -2.66376080e+01 -2.66376050e+01 -2.66371750e+01 -2.66370180e+01 -2.89238950e+01 -2.90942990e+01 0.00000000e+00 0.00000000e+00 -1.78289220e+03
0.00000000e+00 0.00000000e+00 -3.19121900e+01 -3.17424950e+01 -2.94716540e+01 -2.94716500e+01 -2.94712080e+01 -2.94710410e+01 -3.17424970e+01 -3.19121900e+01 0.00000000e+00 0.00000000e+00 -1.71871380e+03
0.00000000e+00 -9.51162840e-01 -3.41491680e+01 -3.39801260e+01 -3.17234400e+01 -3.17234370e+01 -3.17229820e+01 -3.17228060e+01 -3.39801270e+01 -3.41491680e+01 -9.51162840e-01 0.00000000e+00 -1.64938380e+03
0.00000000e+00 -3.72169360e+00 -3.59459180e+01 -3.57774760e+01 -3.35337790e+01 -3.35337750e+01 -3.35333090e+01 -3.35331240e+01 -3.57774780e+01 -3.59459180e+01 -3.72169360e+00 0.00000000e+00 -1.57329480e+03
0.00000000e+00 -5.97187350e+00 -3.72934460e+01 -3.71255700e+01 -3.48940790e+01 -3.48940750e+01 -3.48935970e+01 -3.48934040e+01 -3.71255720e+01 -3.72934460e+01 -5.97187350e+00 0.00000000e+00 -1.49602830e+03
0.00000000e+00 -7.76668070e+00 -3.82484950e+01 -3.80811530e+01 -3.58611740e+01 -3.58611690e+01 -3.58606810e+01 -3.58604790e+01 -3.80811550e+01 -3.82484950e+01 -7.76668070e+00 0.00000000e+00 -1.41767220e+03
0.00000000e+00 -9.15841560e+00 -3.88564010e+01 -3.86895650e+01 -3.64804760e+01 -3.64804710e+01 -3.64799720e+01 -3.64797620e+01 -3.86895680e+01 -3.88564010e+01 -9.15841560e+00 0.00000000e+00 -1.33828530e+03
0.00000000e+00 -1.01923500e+01 -3.91565010e+01 -3.89901470e+01 -3.67913870e+01 -3.67913820e+01 -3.67908730e+01 -3.67906540e+01 -3.89901490e+01 -3.91565010e+01 -1.01923500e+01 0.00000000e+00 -1.25787710e+03
0.00000000e+00 -1.09055850e+01 -3.91808060e+01 -3.90149100e+01 -3.68259740e+01 -3.68259680e+01 -3.68254490e+01 -3.68252230e+01 -3.90149130e+01 -3.91808060e+01 -1.09055850e+01 0.00000000e+00 -1.17645650e+03
0.00000000e+00 -1.13294600e+01 -3.89562590e+01 -3.87908000e+01 -3.66112270e+01 -3.66112210e+01 -3.66106920e+01 -3.66104580e+01 -3.87908030e+01 -3.89562590e+01 -1.13294600e+01 0.00000000e+00 -1.09400240e+03
0.00000000e+00 -1.14920040e+01 -3.85070750e+01 -3.83420340e+01 -3.61714050e+01 -3.61713990e+01 -3.61708610e+01 -3.61706190e+01 -3.83420370e+01 -3.85070750e+01 -1.14920040e+01 0.00000000e+00 -1.01050490e+03
0.00000000e+00 -1.14162040e+01 -3.78529070e+01 -3.76882670e+01 -3.55261980e+01 -3.55261910e+01 -3.55256440e+01 -3.55253950e+01 -3.76882700e+01 -3.78529070e+01 -1.14162040e+01 0.00000000e+00 -9.25939470e+02
0.00000000e+00 -1.11222920e+01 -3.70110660e+01 -3.68468090e+01 -3.46929470e+01 -3.46929390e+01 -3.46923830e+01 -3.46921270e+01 -3.68468120e+01 -3.70110660e+01 -1.11222920e+01 0.00000000e+00 -8.40280390e+02
0.00000000e+00 -1.06273710e+01 -3.59960760e+01 -3.58321890e+01 -3.36862080e+01 -3.36862000e+01 -3.36856350e+01 -3.36853710e+01 -3.58321930e+01 -3.59960760e+01 -1.06273710e+01 0.00000000e+00 -7.53516590e+02
0.00000000e+00 -9.94776800e+00 -3.48219830e+01 -3.46584510e+01 -3.25200500e+01 -3.25200420e+01 -3.25194680e+01 -3.25191970e+01 -3.46584550e+01 -3.48219830e+01 -9.94776800e+00 0.00000000e+00 -6.65626760e+02
0.00000000e+00 -9.09659100e+00 -3.34998690e+01 -3.33366790e+01 -3.12055790e+01 -3.12055700e+01 -3.12049880e+01 -3.12047100e+01 -3.33366830e+01 -3.34998690e+01 -9.09659100e+00 0.00000000e+00 -5.76596770e+02
0.00000000e+00 -8.08581460e+00 -3.20398940e+01 -3.18770340e+01 -2.97529750e+01 -2.97529670e+01 -2.97523760e+01 -2.97520910e+01 -3.18770380e+01 -3.20398940e+01 -8.08581460e+00 0.00000000e+00 -4.86410490e+02
0.00000000e+00 -6.92557750e+00 -3.04505810e+01 -3.02880400e+01 -2.81707810e+01 -2.81707720e+01 -2.81701740e+01 -2.81698820e+01 -3.02880450e+01 -3.04505810e+01 -6.92557750e+00 0.00000000e+00 -3.95069200e+02
0.00000000e+00 -5.62626680e+00 -2.87408590e+01 -2.85786260e+01 -2.64679410e+01 -2.64679310e+01 -2.64673250e+01 -2.64670260e+01 -2.85786310e+01 -2.87408590e+01 -5.62626680e+00 0.00000000e+00 -3.02563940e+02
0.00000000e+00 -4.19593640e+00 -2.69174710e+01 -2.67555360e+01 -2.46512130e+01 -2.46512030e+01 -2.46505890e+01 -2.46502830e+01 -2.67555410e+01 -2.69174710e+01 -4.19593640e+00 0.00000000e+00 -2.08893160e+02
0.00000000e+00 -2.64222330e+00 -2.49868640e+01 -2.48252180e+01 -2.27270590e+01 -2.27270490e+01 -2.27264270e+01 -2.27261150e+01 -2.48252230e+01 -2.49868640e+01 -2.64222330e+00 0.00000000e+00 -1.14053440e+02
0.00000000e+00 -9.72019410e-01 -2.29548560e+01 -2.27934910e+01 -2.07013090e+01 -2.07012980e+01 -2.07006690e+01 -2.07003500e+01 -2.27934960e+01 -2.29548560e+01 -9.72019410e-01 0.00000000e+00 -1.80574260e+01
5.17416050e-01 7.78870280e-01 -2.08572760e+01 -2.06961820e+01 -1.86097880e+01 -1.86097770e+01 -1.86091400e+01 -1.86088150e+01 -2.06961880e+01 -2.08572760e+01 7.78870280e-01 5.17416050e-01 7.87439830e+01
2.01917230e+00 2.58509190e+00 -1.87186400e+01 -1.85578090e+01 -1.64770220e+01 -1.64770110e+01 -1.64763670e+01 -1.64760360e+01 -1.85578140e+01 -1.87186400e+01 2.58509190e+00 2.01917230e+00 1.75991940e+02
3.63756560e+00 4.49585850e+00 -1.64869470e+01 -1.63263720e+01 -1.42510520e+01 -1.42510410e+01 -1.42503900e+01 -1.42500520e+01 -1.63263780e+01 -1.64869470e+01 4.49585850e+00 3.63756560e+00 2.74256810e+02
5.36730460e+00 6.50659380e+00 -1.41661390e+01 -1.40058140e+01 -1.19358270e+01 -1.19358150e+01 -1.19351560e+01 -1.19348120e+01 -1.40058200e+01 -1.41661390e+01 6.50659380e+00 5.36730460e+00 3.73543860e+02
7.20351610e+00 8.61308120e+00 -1.17598460e+01 -1.15997650e+01 -9.53498180e+00 -9.53496990e+00 -9.53430410e+00 -9.53395350e+00 -1.15997710e+01 -1.17598460e+01 8.61308120e+00 7.20351610e+00 4.73860630e+02
9.14169000e+00 1.08114170e+01 -9.27142900e+00 -9.11158600e+00 -7.05188550e+00 -7.05187330e+00 -7.05120050e+00 -7.05084370e+00 -9.11159230e+00 -9.27142900e+00 1.08114170e+01 9.14169000e+00 5.75197350e+02
1.11780550e+01 1.30983940e+01 -6.70359240e+00 -6.54398200e+00 -4.48924760e+00 -4.48923510e+00 -4.48855540e+00 -4.48819240e+00 -6.54398850e+00 -6.70359240e+00 1.30983940e+01 1.11780550e+01 6.77556510e+02
1.33079350e+01 1.54698520e+01 -4.06002670e+00 -3.90064360e+00 -1.85076400e+00 -1.85075130e+00 -1.85006460e+00 -1.84969560e+00 -3.90065030e+00 -4.06002670e+00 1.54698520e+01 1.33079350e+01 7.80933800e+02
1.55280860e+01 1.79230290e+01 -1.34305720e+00 -1.18389640e+00 8.61234550e-01 8.61247630e-01 8.61941080e-01 8.62316160e-01 -1.18390330e+00 -1.34305720e+00 1.79230290e+01 1.55280860e+01 8.85323210e+02
1.78351300e+01 2.04549940e+01 1.44478900e+00 1.60373230e+00 3.64421640e+00 3.64422980e+00 3.64493000e+00 3.64531110e+00 1.60372520e+00 1.44478900e+00 2.04549940e+01 1.78351300e+01 9.90717170e+02
2.02258980e+01 2.30629960e+01 4.30114060e+00 4.45987110e+00 6.49580590e+00 6.49581960e+00 6.49652640e+00 6.49691340e+00 4.45986380e+00 4.30114060e+00 2.30629960e+01 2.02258980e+01 1.09711170e+03
2.26974230e+01 2.57444510e+01 7.22376770e+00 7.38228980e+00 9.41376870e+00 9.41378260e+00 9.41449610e+00 9.41488900e+00 7.38228240e+00 7.22376770e+00 2.57444510e+01 2.26974230e+01 1.20448710e+03
2.52469150e+01 2.84969350e+01 1.02105780e+01 1.03688960e+01 1.23960090e+01 1.23960230e+01 1.23967430e+01 1.23971420e+01 1.03688890e+01 1.02105780e+01 2.84969350e+01 2.52469150e+01 1.31283650e+03
2.78721640e+01 3.13185750e+01 1.32600090e+01 1.34181270e+01 1.54409600e+01 1.54409740e+01 1.54417010e+01 1.54421060e+01 1.34181190e+01 1.32600090e+01 3.13185750e+01 2.78721640e+01 1.42214780e+03
3.05698910e+01 3.42064070e+01 1.63693880e+01 1.65273100e+01 1.85459460e+01 1.85459600e+01 1.85466930e+01 1.85471040e+01 1.65273020e+01 1.63693880e+01 3.42064070e+01 3.05698910e+01 1.53240810e+03
3.33381420e+01 3.71587710e+01 1.95373280e+01 1.96950580e+01 2.17095760e+01 2.17095910e+01 2.17103300e+01 2.17107460e+01 1.96950500e+01 1.95373280e+01 3.71587710e+01 3.33381420e+01 1.64360350e+03
3.61747070e+01 4.01737350e+01 2.27621550e+01 2.29196960e+01 2.49301730e+01 2.49301880e+01 2.49309340e+01 2.49313560e+01 2.29196870e+01 2.27621550e+01 4.01737350e+01 3.61747070e+01 1.75571970e+03
3.90774890e+01 4.32494630e+01 2.60422720e+01 2.61996280e+01 2.82061380e+01 2.82061540e+01 2.82069050e+01 2.82073330e+01 2.61996190e+01 2.60422720e+01 4.32494630e+01 3.90774890e+01 1.86874690e+03
4.20444870e+01 4.63841990e+01 2.93761530e+01 2.95333270e+01 3.15359420e+01 3.15359580e+01 3.15367160e+01 3.15371490e+01 2.95333190e+01 2.93761530e+01 4.63841990e+01 4.20444870e+01 1.98266020e+03
4.50738140e+01 4.95762830e+01 3.27623540e+01 3.29193490e+01 3.49181390e+01 3.49181550e+01 3.49189200e+01 3.49193580e+01 3.29193410e+01 3.27623540e+01 4.95762830e+01 4.50738140e+01 2.09744850e+03
4.81636640e+01 5.28241250e+01 3.61994860e+01 3.63563060e+01 3.83513350e+01 3.83513520e+01 3.83521220e+01 3.83525660e+01 3.63562970e+01 3.61994860e+01 5.28241250e+01 4.81636640e+01 2.21309610e+03
5.13127290e+01 5.61266240e+01 3.96866390e+01 3.98432870e+01 4.18346190e+01 4.18346360e+01 4.18354120e+01 4.18358620e+01 3.98432770e+01 3.96866390e+01 5.61266240e+01 5.13127290e+01 2.32958680e+03
5.45185680e+01 5.94815280e+01 4.32217440e+01 4.33782220e+01 4.53659200e+01 4.53659370e+01 4.53667200e+01 4.53671750e+01 4.33782130e+01 4.32217440e+01 5.94815280e+01 5.45185680e+01 2.44690420e+03
0.00000000e+00 0.00000000e+00 -3.60224027e-15 1.69093700e-01 2.41112190e+00 2.41112190e+00 2.41154140e+00 2.41167340e+00 1.69093350e-01 -3.60224027e-15 0.00000000e+00 0.00000000e+00 -1.66909000e+03
0.00000000e+00 0.00000000e+00 -5.86927810e+00 -5.70131480e+00 -3.48327690e+00 -3.48327620e+00 -3.48283690e+00 -3.48269050e+00 -5.70131540e+00 -5.86927810e+00 0.00000000e+00 0.00000000e+00 -1.59897770e+03
0.00000000e+00 0.00000000e+00 -1.03976580e+01 -1.02306960e+01 -8.03174420e+00 -8.03174280e+00 -8.03128530e+00 -8.03112520e+00 -1.02306960e+01 -1.03976580e+01 0.00000000e+00 0.00000000e+00 -1.52716990e+03
