0.00000000e+00 2.50338009e+00 7.77774488e+00 9.06343625e+00 7.70151822e+00 7.70152260e+00 7.70155850e+00 7.70156793e+00 9.06343614e+00 7.77774488e+00 2.50338009e+00 0.00000000e+00 2.13887934e+02
0.00000000e+00 3.72344806e+00 8.95165750e+00 1.02324111e+01 8.89455540e+00 8.89456033e+00 8.89459992e+00 8.89461042e+00 1.02324111e+01 8.95165750e+00 3.72344806e+00 0.00000000e+00 2.46914084e+02
0.00000000e+00 5.02312751e+00 1.02077628e+01 1.14838073e+01 1.01685827e+01 1.01685883e+01 1.01686318e+01 1.01686430e+01 1.14838069e+01 1.02077628e+01 5.02312751e+00 0.00000000e+00 2.82791914e+02
0.00000000e+00 6.40170612e+00 1.15450936e+01 1.28166380e+01 1.15227575e+01 1.15227638e+01 1.15228107e+01 1.15228230e+01 1.28166369e+01 1.15450936e+01 6.40170612e+00 0.00000000e+00 3.21532203e+02
0.00000000e+00 7.85837075e+00 1.29626182e+01 1.42298521e+01 1.29561531e+01 1.29561599e+01 1.29562100e+01 1.29562241e+01 1.42298521e+01 1.29626182e+01 7.85837075e+00 0.00000000e+00 3.63134200e+02
0.00000000e+00 9.39225558e+00 1.44592798e+01 1.57223792e+01 1.44678048e+01 1.44678119e+01 1.44678661e+01 1.44678808e+01 1.57223789e+01 1.44592798e+01 9.39225558e+00 0.00000000e+00 4.07587339e+02
0.00000000e+00 1.10024319e+01 1.60339825e+01 1.72931087e+01 1.60566973e+01 1.60567050e+01 1.60567628e+01 1.60567785e+01 1.72931087e+01 1.60339825e+01 1.10024319e+01 0.00000000e+00 4.54872533e+02
0.00000000e+00 1.26879205e+01 1.76856020e+01 1.89409036e+01 1.77217755e+01 1.77217831e+01 1.77218447e+01 1.77218621e+01 1.89409032e+01 1.76856020e+01 1.26879205e+01 0.00000000e+00 5.04963374e+02
0.00000000e+00 1.44477283e+01 1.94130150e+01 2.06646304e+01 1.94619781e+01 1.94619872e+01 1.94620517e+01 1.94620705e+01 2.06646298e+01 1.94130150e+01 1.44477283e+01 0.00000000e+00 5.57827573e+02
0.00000000e+00 1.62808202e+01 2.12150711e+01 2.24631293e+01 2.12762112e+01 2.12762202e+01 2.12762892e+01 2.12763082e+01 2.24631293e+01 2.12150711e+01 1.62808202e+01 0.00000000e+00 6.13427708e+02
0.00000000e+00 1.81861558e+01 2.30906277e+01 2.43352495e+01 2.31633790e+01 2.31633890e+01 2.31634613e+01 2.31634814e+01 2.43352495e+01 2.30906277e+01 1.81861558e+01 0.00000000e+00 6.71722112e+02
0.00000000e+00 2.01626648e+01 2.50385240e+01 2.62798208e+01 2.51223647e+01 2.51223751e+01 2.51224507e+01 2.51224723e+01 2.62798208e+01 2.50385240e+01 2.01626648e+01 0.00000000e+00 7.32665914e+02
0.00000000e+00 2.22092887e+01 2.70576186e+01 2.82956958e+01 2.71520653e+01 2.71520763e+01 2.71521559e+01 2.71521783e+01 2.82956958e+01 2.70576186e+01 2.22092887e+01 0.00000000e+00 7.96211359e+02
0.00000000e+00 2.43249438e+01 2.91467544e+01 3.03817104e+01 2.92513594e+01 2.92513704e+01 2.92514537e+01 2.92514771e+01 3.03817104e+01 2.91467544e+01 2.43249438e+01 0.00000000e+00 8.62308726e+02
0.00000000e+00 2.65085565e+01 3.13047906e+01 3.25367182e+01 3.14191365e+01 3.14191485e+01 3.14192352e+01 3.14192595e+01 3.25367178e+01 3.13047906e+01 2.65085565e+01 0.00000000e+00 9.30906508e+02
0.00000000e+00 2.87590452e+01 3.35305850e+01 3.47595707e+01 3.36542829e+01 3.36542952e+01 3.36543852e+01 3.36544112e+01 3.47595707e+01 3.35305850e+01 2.87590452e+01 0.00000000e+00 1.00195226e+03
0.00000000e+00 3.10753250e+01 3.58229976e+01 3.70491249e+01 3.59556851e+01 3.59556981e+01 3.59557920e+01 3.59558188e+01 3.70491251e+01 3.58229976e+01 3.10753250e+01 0.00000000e+00 1.07539237e+03
0.00000000e+00 3.34563340e+01 3.81809167e+01 3.94042635e+01 3.83222541e+01 3.83222674e+01 3.83223647e+01 3.83223929e+01 3.94042628e+01 3.81809167e+01 3.34563340e+01 0.00000000e+00 1.15117319e+03
9.33154616e-01 3.58697470e+01 4.05720287e+01 4.17926755e+01 4.07216736e+01 4.07216880e+01 4.07217890e+01 4.07218178e+01 4.17926756e+01 4.05720287e+01 3.58697470e+01 9.33154616e-01 1.22801782e+03
3.53639485e+00 3.82941519e+01 4.29748831e+01 4.41929053e+01 4.31325116e+01 4.31325263e+01 4.31326303e+01 4.31326604e+01 4.41929049e+01 4.29748831e+01 3.82941519e+01 3.53639485e+00 1.30495139e+03
6.20059558e+00 4.07845153e+01 4.54442885e+01 4.66597458e+01 4.56096407e+01 4.56096560e+01 4.56097637e+01 4.56097948e+01 4.66597453e+01 4.54442885e+01 4.07845153e+01 6.20059558e+00 1.38405821e+03
8.92511974e+00 4.33399522e+01 4.79793291e+01 4.91922793e+01 4.81521602e+01 4.81521769e+01 4.81522876e+01 4.81523200e+01 4.91922786e+01 4.79793291e+01 4.33399522e+01 8.92511974e+00 1.46529577e+03
1.17093246e+01 4.59595868e+01 5.05791040e+01 5.17895999e+01 5.07591807e+01 5.07591975e+01 5.07593126e+01 5.07593460e+01 5.17895994e+01 5.05791040e+01 4.59595868e+01 1.17093246e+01 1.54862146e+03
1.45525361e+01 4.86425287e+01 5.32426955e+01 5.44507901e+01 5.34297978e+01 5.34298152e+01 5.34299329e+01 5.34299680e+01 5.44507894e+01 5.32426955e+01 4.86425287e+01 1.45525361e+01 1.63399288e+03
1.74540660e+01 5.13878878e+01 5.59691907e+01 5.71749325e+01 5.61631087e+01 5.61631264e+01 5.61632481e+01 5.61632839e+01 5.71749326e+01 5.59691907e+01 5.13878878e+01 1.74540660e+01 1.72136731e+03
2.04132204e+01 5.41947814e+01 5.87576840e+01 5.99611227e+01 5.89582182e+01 5.89582369e+01 5.89583615e+01 5.89583987e+01 5.99611221e+01 5.87576840e+01 5.41947814e+01 2.04132204e+01 1.81070245e+03
2.34292880e+01 5.70623228e+01 6.16072692e+01 6.28084487e+01 6.18142292e+01 6.18142478e+01 6.18143769e+01 6.18144151e+01 6.28084488e+01 6.16072692e+01 5.70623228e+01 2.34292880e+01 1.90195624e+03
2.65015506e+01 5.99896285e+01 6.45170414e+01 6.57160089e+01 6.47302476e+01 6.47302672e+01 6.47303989e+01 6.47304381e+01 6.57160078e+01 6.45170414e+01 5.99896285e+01 2.65015506e+01 1.99508679e+03
2.96292780e+01 6.29758140e+01 6.74861009e+01 6.86828957e+01 6.77053792e+01 6.77053992e+01 6.77055343e+01 6.77055750e+01 6.86828953e+01 6.74861009e+01 6.29758140e+01 2.96292780e+01 2.09005266e+03
3.28117527e+01 6.60200166e+01 7.05135655e+01 7.17082297e+01 7.07387508e+01 7.07387719e+01 7.07389110e+01 7.07389528e+01 7.17082291e+01 7.05135655e+01 6.60200166e+01 3.28117527e+01 2.18681298e+03
3.60482356e+01 6.91213628e+01 7.35985463e+01 7.47911194e+01 7.38294820e+01 7.38295030e+01 7.38296459e+01 7.38296886e+01 7.47911184e+01 7.35985463e+01 6.91213628e+01 3.60482356e+01 2.28532717e+03
3.93379916e+01 7.22789874e+01 7.67401630e+01 7.79306822e+01 7.69766984e+01 7.69767204e+01 7.69768662e+01 7.69769103e+01 7.79306823e+01 7.67401630e+01 7.22789874e+01 3.93379916e+01 2.38555529e+03
4.26802898e+01 7.54920404e+01 7.99375513e+01 8.11260538e+01 8.01795422e+01 8.01795645e+01 8.01797136e+01 8.01797592e+01 8.11260534e+01 7.99375513e+01 7.54920404e+01 4.26802898e+01 2.48745789e+03
4.60743935e+01 7.87596705e+01 8.31898477e+01 8.43763679e+01 8.34371554e+01 8.34371788e+01 8.34373313e+01 8.34373778e+01 8.43763680e+01 8.31898477e+01 7.87596705e+01 4.60743935e+01 2.59099628e+03
4.95195708e+01 8.20810386e+01 8.64961980e+01 8.76807730e+01 8.67486920e+01 8.67487159e+01 8.67488715e+01 8.67489192e+01 8.76807719e+01 8.64961980e+01 8.20810386e+01 4.95195708e+01 2.69613208e+03
5.30150834e+01 8.54553055e+01 8.98557541e+01 9.10384138e+01 9.01133056e+01 9.01133299e+01 9.01134890e+01 9.01135381e+01 9.10384131e+01 8.98557541e+01 8.54553055e+01 5.30150834e+01 2.80282786e+03
5.65602132e+01 8.88816576e+01 9.32676890e+01 9.44484660e+01 9.35301765e+01 9.35302018e+01 9.35303644e+01 9.35304145e+01 9.44484656e+01 9.32676890e+01 8.88816576e+01 5.65602132e+01 2.91104655e+03
6.01542338e+01 9.23592768e+01 9.67311729e+01 9.79100984e+01 9.69984845e+01 9.69985077e+01 9.69986731e+01 9.69987270e+01 9.79100987e+01 9.67311729e+01 9.23592768e+01 6.01542338e+01 3.02075195e+03
6.37964257e+01 9.58873601e+01 1.00245396e+02 1.01422498e+02 1.00517405e+02 1.00517435e+02 1.00517603e+02 1.00517657e+02 1.01422499e+02 1.00245396e+02 9.58873601e+01 6.37964257e+01 3.13190842e+03
6.74860675e+01 9.94650987e+01 1.03809539e+02 1.04984848e+02 1.04086148e+02 1.04086179e+02 1.04086354e+02 1.04086402e+02 1.04984849e+02 1.03809539e+02 9.94650987e+01 6.74860675e+01 3.24448097e+03
7.12224590e+01 1.03091724e+02 1.07422819e+02 1.08596365e+02 1.07703926e+02 1.07703957e+02 1.07704134e+02 1.07704188e+02 1.08596365e+02 1.07422819e+02 1.03091724e+02 7.12224590e+01 3.35843528e+03
0.00000000e+00 0.00000000e+00 3.29854702e-16 1.32517270e+00 -1.42022080e-01 -1.42022080e-01 -1.42017330e-01 -1.42016350e-01 1.32517260e+00 3.29854702e-16 0.00000000e+00 0.00000000e+00 3.20389710e+01
0.00000000e+00 0.00000000e+00 5.37445820e-01 1.85064430e+00 4.25504010e-01 4.25504530e-01 4.25513520e-01 4.25515550e-01 1.85064430e+00 5.37445820e-01 0.00000000e+00 0.00000000e+00 4.17757800e+01
0.00000000e+00 0.00000000e+00 1.15017780e+00 2.45407940e+00 1.07502450e+00 1.07502560e+00 1.07503880e+00 1.07504190e+00 2.45407940e+00 1.15017780e+00 0.00000000e+00 0.00000000e+00 5.34341180e+01
0.00000000e+00 0.00000000e+00 1.83905900e+00 3.13453680e+00 1.79637980e+00 1.79638150e+00 1.79639890e+00 1.79640310e+00 3.13453670e+00 1.83905900e+00 0.00000000e+00 0.00000000e+00 6.72357500e+01
0.00000000e+00 0.00000000e+00 2.60376110e+00 3.89152610e+00 2.59002440e+00 2.59002660e+00 2.59004830e+00 2.59005360e+00 3.89152600e+00 2.60376110e+00 0.00000000e+00 0.00000000e+00 8.33377710e+01
0.00000000e+00 0.00000000e+00 3.44335000e+00 4.72399700e+00 3.45562570e+00 3.45562840e+00 3.45565430e+00 3.45566080e+00 4.72399690e+00 3.44335000e+00 0.00000000e+00 0.00000000e+00 1.01873250e+02
0.00000000e+00 0.00000000e+00 4.35660010e+00 5.63063570e+00 4.39242720e+00 4.39243050e+00 4.39246060e+00 4.39246830e+00 5.63063560e+00 4.35660010e+00 0.00000000e+00 0.00000000e+00 1.22947300e+02
0.00000000e+00 2.84101990e-01 5.30531370e+00 6.57321880e+00 5.36243970e+00 5.36244370e+00 5.36247800e+00 5.36248680e+00 6.57321870e+00 5.30531370e+00 2.84101990e-01 0.00000000e+00 1.46417540e+02
0.00000000e+00 1.27244360e+00 6.24464200e+00 7.50686320e+00 6.32103290e+00 6.32103750e+00 6.32107620e+00 6.32108630e+00 7.50686310e+00 6.24464200e+00 1.27244360e+00 0.00000000e+00 1.71956710e+02
0.00000000e+00 2.33494840e+00 7.26115760e+00 8.51798710e+00 7.35543070e+00 7.35543600e+00 7.35547900e+00 7.35549040e+00 8.51798700e+00 7.26115760e+00 2.33494840e+00 0.00000000e+00 2.00065690e+02
0.00000000e+00 3.47109100e+00 8.35401000e+00 9.60571150e+00 8.46494210e+00 8.46494800e+00 8.46499540e+00 8.46500800e+00 9.60571130e+00 8.35401000e+00 3.47109100e+00 0.00000000e+00 2.30774710e+02
0.00000000e+00 4.68018030e+00 9.52223080e+00 1.07690440e+01 9.64873330e+00 9.64873990e+00 9.64879160e+00 9.64880540e+00 1.07690430e+01 9.52223080e+00 4.68018030e+00 0.00000000e+00 2.64100570e+02
0.00000000e+00 5.96145130e+00 1.07648160e+01 1.20069590e+01 1.09059160e+01 1.09059230e+01 1.09059790e+01 1.09059940e+01 1.20069580e+01 1.07648160e+01 5.96145130e+00 0.00000000e+00 3.00047660e+02
0.00000000e+00 7.31404600e+00 1.20807030e+01 1.33183750e+01 1.22355250e+01 1.22355330e+01 1.22355930e+01 1.22356090e+01 1.33183750e+01 1.20807030e+01 7.31404600e+00 0.00000000e+00 3.38610210e+02
0.00000000e+00 8.73704640e+00 1.34687950e+01 1.47021790e+01 1.36365480e+01 1.36365570e+01 1.36366210e+01 1.36366390e+01 1.47021780e+01 1.34687950e+01 8.73704640e+00 0.00000000e+00 3.79773150e+02
0.00000000e+00 1.02295130e+01 1.49279940e+01 1.61572600e+01 1.51079640e+01 1.51079730e+01 1.51080420e+01 1.51080610e+01 1.61572600e+01 1.49279940e+01 1.02295130e+01 0.00000000e+00 4.23514060e+02
0.00000000e+00 1.17904560e+01 1.64571750e+01 1.76824790e+01 1.66487100e+01 1.66487190e+01 1.66487930e+01 1.66488130e+01 1.76824780e+01 1.64571750e+01 1.17904560e+01 0.00000000e+00 4.69803910e+02
0.00000000e+00 1.34188670e+01 1.80552060e+01 1.92766930e+01 1.82577110e+01 1.82577220e+01 1.82577990e+01 1.82578210e+01 1.92766930e+01 1.80552060e+01 1.34188670e+01 0.00000000e+00 5.18608310e+02
0.00000000e+00 1.51137110e+01 1.97209470e+01 2.09387520e+01 1.99338780e+01 1.99338890e+01 1.99339710e+01 1.99339940e+01 2.09387520e+01 1.97209470e+01 1.51137110e+01 0.00000000e+00 5.69888710e+02
0.00000000e+00 1.68739680e+01 2.14532790e+01 2.26675290e+01 2.16761360e+01 2.16761480e+01 2.16762340e+01 2.16762580e+01 2.26675290e+01 2.14532790e+01 1.68739680e+01 0.00000000e+00 6.23602810e+02
0.00000000e+00 1.86985840e+01 2.32510640e+01 2.44618760e+01 2.34833860e+01 2.34833990e+01 2.34834890e+01 2.34835140e+01 2.44618760e+01 2.32510640e+01 1.86985840e+01 0.00000000e+00 6.79705520e+02
0.00000000e+00 2.05865110e+01 2.51131770e+01 2.63206610e+01 2.53545380e+01 2.53545510e+01 2.53546450e+01 2.53546720e+01 2.63206610e+01 2.51131770e+01 2.05865110e+01 0.00000000e+00 7.38149460e+02
0.00000000e+00 2.25366910e+01 2.70384900e+01 2.82427490e+01 2.72884950e+01 2.72885080e+01 2.72886070e+01 2.72886350e+01 2.82427490e+01 2.70384900e+01 2.25366910e+01 0.00000000e+00 7.98885810e+02
0.00000000e+00 2.45480870e+01 2.90259040e+01 3.02270360e+01 2.92841870e+01 2.92842010e+01 2.92843040e+01 2.92843330e+01 3.02270350e+01 2.90259040e+01 2.45480870e+01 0.00000000e+00 8.61864300e+02
0.00000000e+00 2.66196490e+01 3.10743100e+01 3.22724060e+01 3.13405310e+01 3.13405460e+01 3.13406530e+01 3.13406830e+01 3.22724060e+01 3.10743100e+01 2.66196490e+01 0.00000000e+00 9.27033870e+02
0.00000000e+00 2.87503340e+01 3.31826170e+01 3.43777630e+01 3.34564580e+01 3.34564730e+01 3.34565840e+01 3.34566160e+01 3.43777630e+01 3.31826170e+01 2.87503340e+01 0.00000000e+00 9.94342910e+02
0.00000000e+00 3.09391090e+01 3.53497420e+01 3.65420200e+01 3.56309060e+01 3.56309220e+01 3.56310370e+01 3.56310710e+01 3.65420200e+01 3.53497420e+01 3.09391090e+01 0.00000000e+00 1.06373980e+03
8.58534730e-01 3.31570140e+01 3.75467380e+01 3.87362330e+01 3.78349270e+01 3.78349440e+01 3.78350640e+01 3.78350980e+01 3.87362330e+01 3.75467380e+01 3.31570140e+01 8.58534730e-01 1.13403590e+03
3.25250530e+00 3.53849080e+01 3.97544260e+01 4.09412170e+01 4.00493580e+01 4.00493760e+01 4.00494990e+01 4.00495350e+01 4.09412160e+01 3.97544260e+01 3.53849080e+01 3.25250530e+00 1.20432490e+03
5.70090000e+00 3.76718700e+01 4.20217380e+01 4.32058870e+01 4.23231870e+01 4.23232050e+01 4.23233330e+01 4.23233700e+01 4.32058860e+01 4.20217380e+01 3.76718700e+01 5.70090000e+00 1.27654390e+03
8.20309510e+00 4.00170460e+01 4.43477920e+01 4.55293590e+01 4.46555440e+01 4.46555640e+01 4.46556950e+01 4.46557340e+01 4.55293590e+01 4.43477920e+01 4.00170460e+01 8.20309510e+00 1.35065230e+03
1.07584540e+01 4.24195840e+01 4.67317100e+01 4.79107520e+01 4.70455630e+01 4.70455830e+01 4.70457190e+01 4.70457590e+01 4.79107510e+01 4.67317100e+01 4.24195840e+01 1.07584540e+01 1.42660960e+03
1.33663240e+01 4.48786290e+01 4.91726130e+01 5.03491840e+01 4.94923760e+01 4.94923960e+01 4.94925360e+01 4.94925770e+01 5.03491840e+01 4.91726130e+01 4.48786290e+01 1.33663240e+01 1.50437540e+03
1.60260340e+01 4.73933220e+01 5.16696210e+01 5.28437730e+01 5.19951110e+01 5.19951320e+01 5.19952760e+01 5.19953190e+01 5.28437730e+01 5.16696210e+01 4.73933220e+01 1.60260340e+01 1.58390920e+03
1.87369220e+01 4.99628270e+01 5.42218750e+01 5.53936590e+01 5.45529200e+01 5.45529420e+01 5.45530890e+01 5.45531340e+01 5.53936590e+01 5.42218750e+01 4.99628270e+01 1.87369220e+01 1.66517120e+03
2.14983020e+01 5.25862940e+01 5.68285080e+01 5.79979710e+01 5.71649430e+01 5.71649650e+01 5.71651170e+01 5.71651630e+01 5.79979710e+01 5.68285080e+01 5.25862940e+01 2.14983020e+01 1.74812170e+03
2.43094860e+01 5.52628810e+01 5.94886580e+01 6.06558480e+01 5.98303270e+01 5.98303500e+01 5.98305060e+01 5.98305530e+01 6.06558470e+01 5.94886580e+01 5.52628810e+01 2.43094860e+01 1.83272140e+03
2.71697830e+01 5.79917540e+01 6.22014760e+01 6.33664360e+01 6.25482290e+01 6.25482530e+01 6.25484130e+01 6.25484610e+01 6.33664350e+01 6.22014760e+01 5.79917540e+01 2.71697830e+01 1.91893140e+03
3.00785000e+01 6.07720850e+01 6.49661150e+01 6.61288880e+01 6.53178110e+01 6.53178360e+01 6.53180000e+01 6.53180490e+01 6.61288880e+01 6.49661150e+01 6.07720850e+01 3.00785000e+01 2.00671360e+03
3.30349400e+01 6.36030520e+01 6.77817410e+01 6.89423680e+01 6.81382430e+01 6.81382680e+01 6.81384370e+01 6.81384870e+01 6.89423670e+01 6.77817410e+01 6.36030520e+01 3.30349400e+01 2.09603020e+03
3.60384030e+01 6.64838350e+01 7.06475170e+01 7.18060380e+01 7.10086970e+01 7.10087230e+01 7.10088950e+01 7.10089470e+01 7.18060380e+01 7.06475170e+01 6.64838350e+01 3.60384030e+01 2.18684390e+03
3.90882080e+01 6.94136410e+01 7.35626390e+01 7.47190920e+01 7.39283710e+01 7.39283980e+01 7.39285740e+01 7.39286280e+01 7.47190910e+01 7.35626390e+01 6.94136410e+01 3.90882080e+01 2.27911830e+03
4.21836550e+01 7.23916640e+01 7.65262880e+01 7.76807090e+01 7.68964540e+01 7.68964820e+01 7.68966620e+01 7.68967170e+01 7.76807090e+01 7.65262880e+01 7.23916640e+01 4.21836550e+01 2.37281740e+03
4.53240580e+01 7.54171190e+01 7.95376650e+01 8.06900920e+01 7.99121530e+01 7.99121810e+01 7.99123650e+01 7.99124210e+01 8.06900910e+01 7.95376650e+01 7.54171190e+01 4.53240580e+01 2.46790570e+03
4.85087300e+01 7.84892240e+01 8.25959800e+01 8.37464450e+01 8.29746790e+01 8.29747080e+01 8.29748960e+01 8.29749540e+01 8.37464450e+01 8.25959800e+01 7.84892240e+01 4.85087300e+01 2.56434870e+03
5.17369880e+01 8.16072080e+01 8.57004490e+01 8.68489870e+01 8.60832560e+01 8.60832860e+01 8.60834780e+01 8.60835370e+01 8.68489860e+01 8.57004490e+01 8.16072080e+01 5.17369880e+01 2.66211230e+03
5.50081580e+01 8.47703110e+01 8.88503040e+01 8.99969470e+01 8.92371180e+01 8.92371480e+01 8.92373440e+01 8.92374040e+01 8.99969460e+01 8.88503040e+01 8.47703110e+01 5.50081580e+01 2.76116310e+03
5.83215670e+01 8.79777830e+01 9.20447830e+01 9.31895610e+01 9.24355070e+01 9.24355380e+01 9.24357380e+01 9.24358000e+01 9.31895610e+01 9.20447830e+01 8.79777830e+01 5.83215670e+01 2.86146850e+03
6.16765410e+01 9.12288720e+01 9.52831270e+01 9.64260710e+01 9.56776700e+01 9.56777020e+01 9.56779060e+01 9.56779690e+01 9.64260710e+01 9.52831270e+01 9.12288720e+01 6.16765410e+01 2.96299630e+03
6.50724380e+01 9.45228650e+01 9.85646130e+01 9.97057520e+01 9.89628850e+01 9.89629170e+01 9.89631260e+01 9.89631900e+01 9.97057510e+01 9.85646130e+01 9.45228650e+01 6.50724380e+01 3.06571530e+03
0.00000000e+00 0.00000000e+00 2.96551976e-16 1.27831100e+00 1.41417000e-01 1.41417000e-01 1.41423830e-01 1.41425230e-01 1.27831100e+00 2.96551976e-16 0.00000000e+00 0.00000000e+00 2.89729160e+01
0.00000000e+00 0.00000000e+00 4.83184320e-01 1.75031790e+00 6.56473300e-01 6.56474000e-01 6.56486440e-01 6.56489250e-01 1.75031780e+00 4.83184320e-01 0.00000000e+00 0.00000000e+00 3.77604670e+01
0.00000000e+00 0.00000000e+00 1.03378800e+00 2.29081660e+00 1.23446640e+00 1.23446780e+00 1.23448590e+00 1.23449020e+00 2.29081660e+00 1.03378800e+00 0.00000000e+00 0.00000000e+00 4.82992650e+01
0.00000000e+00 0.00000000e+00 1.65218430e+00 2.90008870e+00 1.87701560e+00 1.87701780e+00 1.87704150e+00 1.87704730e+00 2.90008860e+00 1.65218430e+00 0.00000000e+00 0.00000000e+00 6.07443510e+01
0.00000000e+00 0.00000000e+00 2.33777120e+00 3.57735070e+00 2.58410490e+00 2.58410780e+00 2.58413720e+00 2.58414440e+00 3.57735060e+00 2.33777120e+00 0.00000000e+00 0.00000000e+00 7.52368400e+01
0.00000000e+00 0.00000000e+00 3.08942860e+00 4.32135040e+00 3.35506530e+00 3.35506900e+00 3.35510390e+00 3.35511270e+00 4.32135040e+00 3.08942860e+00 0.00000000e+00 0.00000000e+00 9.18927430e+01
0.00000000e+00 0.00000000e+00 3.90580130e+00 5.13063300e+00 4.18889470e+00 4.18889920e+00 4.18893970e+00 4.18895000e+00 5.13063290e+00 3.90580130e+00 0.00000000e+00 0.00000000e+00 1.10800370e+02
0.00000000e+00 2.54386920e-01 4.75341240e+00 5.97168910e+00 5.05227400e+00 5.05227920e+00 5.05232540e+00 5.05233730e+00 5.97168900e+00 4.75341240e+00 2.54386920e-01 0.00000000e+00 1.31812260e+02
0.00000000e+00 1.13842710e+00 5.59322810e+00 6.80544500e+00 5.90633390e+00 5.90634000e+00 5.90639180e+00 5.90640540e+00 6.80544480e+00 5.59322810e+00 1.13842710e+00 0.00000000e+00 1.54607790e+02
