0.00000000e+00 0.00000000e+00 8.82920220e+01 9.60845160e+01 -2.81722400e+02 -2.81722400e+02 -2.81722450e+02 -2.81722210e+02 9.60844520e+01 8.82920220e+01 0.00000000e+00 0.00000000e+00 3.78863280e+03
0.00000000e+00 3.03224300e+00 9.65744380e+01 1.04290280e+02 -2.67839270e+02 -2.67839260e+02 -2.67839310e+02 -2.67839070e+02 1.04290220e+02 9.65744380e+01 3.03224300e+00 0.00000000e+00 3.73724780e+03
0.00000000e+00 1.23531460e+01 1.03763680e+02 1.11409300e+02 -2.55491550e+02 -2.55491540e+02 -2.55491590e+02 -2.55491340e+02 1.11409230e+02 1.03763680e+02 1.23531460e+01 0.00000000e+00 3.67172960e+03
0.00000000e+00 2.07132640e+01 1.10132580e+02 1.17712250e+02 -2.44254800e+02 -2.44254790e+02 -2.44254840e+02 -2.44254570e+02 1.17712180e+02 1.10132580e+02 2.07132640e+01 0.00000000e+00 3.60641410e+03
0.00000000e+00 2.82571550e+01 1.15810430e+02 1.23328010e+02 -2.33969990e+02 -2.33969980e+02 -2.33970030e+02 -2.33969750e+02 1.23327930e+02 1.15810430e+02 2.82571550e+01 0.00000000e+00 3.54256130e+03
0.00000000e+00 3.51029650e+01 1.20902460e+02 1.28361360e+02 -2.24506540e+02 -2.24506530e+02 -2.24506580e+02 -2.24506290e+02 1.28361290e+02 1.20902460e+02 3.51029650e+01 0.00000000e+00 3.48114540e+03
0.00000000e+00 4.13527070e+01 1.25499480e+02 1.32902810e+02 -2.15751680e+02 -2.15751670e+02 -2.15751720e+02 -2.15751410e+02 1.32902740e+02 1.25499480e+02 4.13527070e+01 0.00000000e+00 3.42288190e+03
0.00000000e+00 4.70892810e+01 1.29674750e+02 1.37025330e+02 -2.07613130e+02 -2.07613120e+02 -2.07613170e+02 -2.07612850e+02 1.37025250e+02 1.29674750e+02 4.70892810e+01 0.00000000e+00 3.36831930e+03
0.00000000e+00 5.23835780e+01 1.33490810e+02 1.40791180e+02 -2.00011760e+02 -2.00011750e+02 -2.00011800e+02 -2.00011470e+02 1.40791100e+02 1.33490810e+02 5.23835780e+01 0.00000000e+00 3.31783570e+03
0.00000000e+00 5.72984100e+01 1.37003110e+02 1.44255610e+02 -1.92877460e+02 -1.92877450e+02 -1.92877500e+02 -1.92877160e+02 1.44255530e+02 1.37003110e+02 5.72984100e+01 0.00000000e+00 3.27172710e+03
0.00000000e+00 6.18843210e+01 1.40255760e+02 1.47462530e+02 -1.86153270e+02 -1.86153260e+02 -1.86153310e+02 -1.86152960e+02 1.47462450e+02 1.40255760e+02 6.18843210e+01 0.00000000e+00 3.23016410e+03
0.00000000e+00 6.61863410e+01 1.43288100e+02 1.50451100e+02 -1.79788390e+02 -1.79788380e+02 -1.79788430e+02 -1.79788080e+02 1.50451020e+02 1.43288100e+02 6.61863410e+01 0.00000000e+00 3.19325580e+03
0.00000000e+00 7.02424190e+01 1.46133030e+02 1.53254080e+02 -1.73739720e+02 -1.73739710e+02 -1.73739760e+02 -1.73739390e+02 1.53253990e+02 1.46133030e+02 7.02424190e+01 0.00000000e+00 3.16108070e+03
0.00000000e+00 7.40869300e+01 1.48820430e+02 1.55901220e+02 -1.67968250e+02 -1.67968240e+02 -1.67968290e+02 -1.67967910e+02 1.55901130e+02 1.48820430e+02 7.40869300e+01 0.00000000e+00 3.13363840e+03
0.00000000e+00 7.77483120e+01 1.51374720e+02 1.58416790e+02 -1.62441360e+02 -1.62441340e+02 -1.62441390e+02 -1.62441010e+02 1.58416700e+02 1.51374720e+02 7.77483120e+01 0.00000000e+00 3.11091370e+03
0.00000000e+00 8.12517600e+01 1.53817470e+02 1.60822270e+02 -1.57130060e+02 -1.57130040e+02 -1.57130090e+02 -1.57129700e+02 1.60822180e+02 1.53817470e+02 8.12517600e+01 0.00000000e+00 3.09285180e+03
0.00000000e+00 8.46183660e+01 1.56166560e+02 1.63135440e+02 -1.52009820e+02 -1.52009800e+02 -1.52009850e+02 -1.52009450e+02 1.63135350e+02 1.56166560e+02 8.46183660e+01 0.00000000e+00 3.07940820e+03
0.00000000e+00 8.78694600e+01 1.58440360e+02 1.65374580e+02 -1.47056170e+02 -1.47056150e+02 -1.47056200e+02 -1.47055790e+02 1.65374490e+02 1.58440360e+02 8.78694600e+01 0.00000000e+00 3.07048610e+03
0.00000000e+00 9.10203670e+01 1.60651550e+02 1.67552300e+02 -1.42250910e+02 -1.42250900e+02 -1.42250950e+02 -1.42250520e+02 1.67552200e+02 1.60651550e+02 9.10203670e+01 0.00000000e+00 3.06599670e+03
0.00000000e+00 9.40862920e+01 1.62812930e+02 1.69681300e+02 -1.37576220e+02 -1.37576200e+02 -1.37576250e+02 -1.37575810e+02 1.69681200e+02 1.62812930e+02 9.40862920e+01 0.00000000e+00 3.06583070e+03
0.00000000e+00 9.70803140e+01 1.64935360e+02 1.71772400e+02 -1.33016580e+02 -1.33016570e+02 -1.33016610e+02 -1.33016170e+02 1.71772300e+02 1.64935360e+02 9.70803140e+01 0.00000000e+00 3.06990140e+03
1.46181280e+00 9.99887190e+01 1.67005540e+02 1.73812310e+02 -1.28587610e+02 -1.28587600e+02 -1.28587640e+02 -1.28587190e+02 1.73812210e+02 1.67005540e+02 9.99887190e+01 1.46181280e+00 3.07559340e+03
5.41792750e+00 1.02806380e+02 1.69016630e+02 1.75794120e+02 -1.24292550e+02 -1.24292540e+02 -1.24292580e+02 -1.24292120e+02 1.75794020e+02 1.69016630e+02 1.02806380e+02 5.41792750e+00 3.08107410e+03
9.29655820e+00 1.05584250e+02 1.71013160e+02 1.77762170e+02 -1.20070310e+02 -1.20070290e+02 -1.20070340e+02 -1.20069870e+02 1.77762070e+02 1.71013160e+02 1.05584250e+02 9.29655820e+00 3.09063320e+03
1.31080630e+01 1.08330670e+02 1.73002160e+02 1.79723440e+02 -1.15911170e+02 -1.15911160e+02 -1.15911200e+02 -1.15910720e+02 1.79723340e+02 1.73002160e+02 1.08330670e+02 1.31080630e+01 3.10415530e+03
1.68614780e+01 1.11052770e+02 1.74989570e+02 1.81683840e+02 -1.11806650e+02 -1.11806630e+02 -1.11806670e+02 -1.11806190e+02 1.81683740e+02 1.74989570e+02 1.11052770e+02 1.68614780e+01 3.12151650e+03
2.05649540e+01 1.13756960e+02 1.76980670e+02 1.83648610e+02 -1.07749110e+02 -1.07749090e+02 -1.07749130e+02 -1.07748640e+02 1.83648500e+02 1.76980670e+02 1.13756960e+02 2.05649540e+01 3.14262660e+03
2.42250670e+01 1.16448200e+02 1.78979370e+02 1.85621630e+02 -1.03732450e+02 -1.03732430e+02 -1.03732470e+02 -1.03731970e+02 1.85621520e+02 1.78979370e+02 1.16448200e+02 2.42250670e+01 3.16735790e+03
2.78502240e+01 1.19133390e+02 1.80991600e+02 1.87608800e+02 -9.97486800e+01 -9.97486580e+01 -9.97486980e+01 -9.97481880e+01 1.87608700e+02 1.80991600e+02 1.19133390e+02 2.78502240e+01 3.19560600e+03
3.14450880e+01 1.21815780e+02 1.83019700e+02 1.89612440e+02 -9.57935090e+01 -9.57934880e+01 -9.57935260e+01 -9.57930080e+01 1.89612330e+02 1.83019700e+02 1.21815780e+02 3.14450880e+01 3.22726480e+03
3.50153340e+01 1.24499740e+02 1.85067180e+02 1.91636020e+02 -9.18616110e+01 -9.18615890e+01 -9.18616260e+01 -9.18611000e+01 1.91635910e+02 1.85067180e+02 1.24499740e+02 3.50153340e+01 3.26223050e+03
3.85658490e+01 1.27188930e+02 1.87136920e+02 1.93682400e+02 -8.79484210e+01 -8.79483990e+01 -8.79484350e+01 -8.79479010e+01 1.93682290e+02 1.87136920e+02 1.27188930e+02 3.85658490e+01 3.30039310e+03
4.21010390e+01 1.29886610e+02 1.89231410e+02 1.95754070e+02 -8.40497920e+01 -8.40497680e+01 -8.40498040e+01 -8.40492620e+01 1.95753960e+02 1.89231410e+02 1.29886610e+02 4.21010390e+01 3.34167200e+03
4.56248860e+01 1.32595690e+02 1.91352880e+02 1.97853200e+02 -8.01620260e+01 -8.01620020e+01 -8.01620370e+01 -8.01614870e+01 1.97853090e+02 1.91352880e+02 1.32595690e+02 4.56248860e+01 3.38596750e+03
4.91402330e+01 1.35318000e+02 1.93502480e+02 1.99980940e+02 -7.62825090e+01 -7.62824850e+01 -7.62825180e+01 -7.62819610e+01 1.99980830e+02 1.93502480e+02 1.35318000e+02 4.91402330e+01 3.43317850e+03
5.26518160e+01 1.38057340e+02 1.95683390e+02 2.02140470e+02 -7.24067100e+01 -7.24066850e+01 -7.24067170e+01 -7.24061520e+01 2.02140350e+02 1.95683390e+02 1.38057340e+02 5.26518160e+01 3.48321900e+03
5.61622130e+01 1.40815400e+02 1.97896730e+02 2.04332850e+02 -6.85322440e+01 -6.85322180e+01 -6.85322500e+01 -6.85316770e+01 2.04332730e+02 1.97896730e+02 1.40815400e+02 5.61622130e+01 3.53600170e+03
5.96734160e+01 1.43593330e+02 2.00143090e+02 2.06558680e+02 -6.46573010e+01 -6.46572750e+01 -6.46573050e+01 -6.46567250e+01 2.06558570e+02 2.00143090e+02 1.43593330e+02 5.96734160e+01 3.59144170e+03
6.31881530e+01 1.46393060e+02 2.02423880e+02 2.08819360e+02 -6.07793150e+01 -6.07792890e+01 -6.07793180e+01 -6.07787300e+01 2.08819250e+02 2.02423880e+02 1.46393060e+02 6.31881530e+01 3.64944810e+03
6.67086080e+01 1.49216050e+02 2.04740060e+02 2.11115820e+02 -5.68962420e+01 -5.68962150e+01 -5.68962430e+01 -5.68956480e+01 2.11115700e+02 2.04740060e+02 1.49216050e+02 6.67086080e+01 3.70995890e+03
7.02367240e+01 1.52063530e+02 2.07092610e+02 2.13449030e+02 -5.30064710e+01 -5.30064440e+01 -5.30064700e+01 -5.30058680e+01 2.13448910e+02 2.07092610e+02 1.52063530e+02 7.02367240e+01 3.77289270e+03
7.37742850e+01 1.54936640e+02 2.09481810e+02 2.15819260e+02 -4.91079430e+01 -4.91079150e+01 -4.91079410e+01 -4.91073310e+01 2.15819140e+02 2.09481810e+02 1.54936640e+02 7.37742850e+01 3.83816720e+03
7.73221170e+01 1.57835550e+02 2.11907640e+02 2.18226470e+02 -4.52001490e+01 -4.52001210e+01 -4.52001450e+01 -4.51995280e+01 2.18226350e+02 2.11907640e+02 1.57835550e+02 7.73221170e+01 3.90571400e+03
8.08831420e+01 1.60762620e+02 2.14372030e+02 2.20672580e+02 -4.12802420e+01 -4.12802130e+01 -4.12802360e+01 -4.12796120e+01 2.20672460e+02 2.14372030e+02 1.60762620e+02 8.08831420e+01 3.97546340e+03
0.00000000e+00 0.00000000e+00 1.04351330e-14 7.62924220e+00 -3.65944050e+02 -3.65944050e+02 -3.65944110e+02 -3.65943920e+02 7.62918470e+00 1.04351330e-14 0.00000000e+00 0.00000000e+00 3.54743640e+03
0.00000000e+00 0.00000000e+00 1.70023910e+01 2.45051030e+01 -3.39579480e+02 -3.39579470e+02 -3.39579530e+02 -3.39579320e+02 2.45050420e+01 1.70023910e+01 0.00000000e+00 0.00000000e+00 3.52627750e+03
0.00000000e+00 0.00000000e+00 3.07178970e+01 3.81088140e+01 -3.17445940e+02 -3.17445940e+02 -3.17445990e+02 -3.17445770e+02 3.81087500e+01 3.07178970e+01 0.00000000e+00 0.00000000e+00 3.47507740e+03
0.00000000e+00 0.00000000e+00 4.19300120e+01 4.92209290e+01 -2.98602770e+02 -2.98602760e+02 -2.98602820e+02 -2.98602580e+02 4.92208620e+01 4.19300120e+01 0.00000000e+00 0.00000000e+00 3.40477960e+03
0.00000000e+00 0.00000000e+00 5.12065910e+01 5.84071460e+01 -2.82350630e+02 -2.82350620e+02 -2.82350680e+02 -2.82350420e+02 5.84070760e+01 5.12065910e+01 0.00000000e+00 0.00000000e+00 3.32337870e+03
0.00000000e+00 0.00000000e+00 5.89671400e+01 6.60853570e+01 -2.68169380e+02 -2.68169370e+02 -2.68169430e+02 -2.68169150e+02 6.60852840e+01 5.89671400e+01 0.00000000e+00 0.00000000e+00 3.23649000e+03
