0.00000000e+00 1.96611830e+00 2.43817740e+00 2.40238300e+00 2.91713140e+00 2.92133900e+00 2.94224470e+00 2.95093610e+00 2.39661030e+00 2.43817740e+00 1.96611830e+00 0.00000000e+00 6.37762290e+01
4.11302800e-02 2.06633250e+00 2.53616260e+00 2.50171160e+00 3.01306100e+00 3.01736680e+00 3.03856660e+00 3.04746040e+00 2.49590960e+00 2.53616260e+00 2.06633250e+00 4.11302800e-02 6.60286630e+01
1.53401340e-01 2.16563420e+00 2.63330870e+00 2.60015160e+00 3.10821870e+00 3.11262030e+00 3.13410850e+00 3.14320110e+00 2.59432160e+00 2.63330870e+00 2.16563420e+00 1.53401340e-01 6.81305580e+01
2.64754590e-01 2.26438930e+00 2.72996610e+00 2.69806380e+00 3.20294070e+00 3.20743630e+00 3.22920840e+00 3.23849710e+00 2.69220670e+00 2.72996610e+00 2.26438930e+00 2.64754590e-01 7.02075980e+01
3.75185830e-01 2.36257480e+00 2.82610910e+00 2.79542430e+00 3.29719860e+00 3.30178670e+00 3.32383830e+00 3.33332050e+00 2.78954110e+00 2.82610910e+00 2.36257480e+00 3.75185830e-01 7.22594190e+01
4.84692310e-01 2.46017050e+00 2.92171480e+00 2.89221210e+00 3.39096720e+00 3.39564610e+00 3.41797310e+00 3.42764620e+00 2.88630380e+00 2.92171480e+00 2.46017050e+00 4.84692310e-01 7.42857570e+01
5.93272930e-01 2.55715900e+00 3.01676340e+00 2.98840910e+00 3.48422440e+00 3.48899260e+00 3.51159090e+00 3.52145240e+00 2.98247650e+00 3.01676340e+00 2.55715900e+00 5.93272930e-01 7.62864170e+01
7.00928130e-01 2.65352580e+00 3.11123790e+00 3.08399990e+00 3.57695120e+00 3.58180710e+00 3.60467290e+00 3.61472050e+00 3.07804390e+00 3.11123790e+00 2.65352580e+00 7.00928130e-01 7.82612830e+01
8.07658430e-01 2.74925720e+00 3.20512260e+00 3.17897040e+00 3.66912990e+00 3.67407220e+00 3.69720170e+00 3.70743290e+00 3.17299170e+00 3.20512260e+00 2.74925720e+00 8.07658430e-01 8.02102940e+01
9.13465810e-01 2.84434200e+00 3.29840430e+00 3.27330870e+00 3.76074540e+00 3.76577250e+00 3.78916210e+00 3.79957480e+00 3.26730810e+00 3.29840430e+00 2.84434200e+00 9.13465810e-01 8.21334510e+01
1.01835300e+00 2.93877060e+00 3.39107100e+00 3.36700400e+00 3.85178500e+00 3.85689560e+00 3.88054170e+00 3.89113360e+00 3.36098230e+00 3.39107100e+00 2.93877060e+00 1.01835300e+00 8.40308020e+01
1.12232300e+00 3.03253460e+00 3.48311330e+00 3.46004850e+00 3.94223600e+00 3.94742870e+00 3.97132800e+00 3.98209690e+00 3.45400620e+00 3.48311330e+00 3.03253460e+00 1.12232300e+00 8.59024460e+01
1.22538080e+00 3.12562790e+00 3.57452320e+00 3.55243500e+00 4.03208960e+00 4.03736330e+00 4.06151240e+00 4.07245630e+00 3.54637290e+00 3.57452320e+00 3.12562790e+00 1.22538080e+00 8.77485040e+01
1.32753030e+00 3.21804430e+00 3.66529290e+00 3.64415690e+00 4.12133670e+00 4.12669000e+00 4.15108570e+00 4.16220250e+00 3.63807560e+00 3.66529290e+00 3.21804430e+00 1.32753030e+00 8.95691380e+01
1.42877740e+00 3.30978030e+00 3.75541740e+00 3.73521030e+00 4.20997090e+00 4.21540270e+00 4.24004180e+00 4.25132960e+00 3.72911040e+00 3.75541740e+00 3.30978030e+00 1.42877740e+00 9.13645370e+01
1.52912770e+00 3.40083240e+00 3.84489160e+00 3.82559100e+00 4.29798600e+00 4.30349500e+00 4.32837460e+00 4.33983140e+00 3.81947310e+00 3.84489160e+00 3.40083240e+00 1.52912770e+00 9.31349130e+01
1.62858710e+00 3.49119800e+00 3.93371200e+00 3.91529630e+00 4.38537700e+00 4.39096210e+00 4.41607930e+00 4.42770320e+00 3.90916090e+00 3.93371200e+00 3.49119800e+00 1.62858710e+00 9.48804960e+01
1.72716220e+00 3.58087570e+00 4.02187580e+00 4.00432430e+00 4.47214020e+00 4.47780030e+00 4.50315220e+00 4.51494130e+00 3.99817200e+00 4.02187580e+00 3.58087570e+00 1.72716220e+00 9.66015390e+01
1.82485980e+00 3.66986490e+00 4.10938100e+00 4.09267390e+00 4.55827250e+00 4.56400650e+00 4.58959030e+00 4.60154290e+00 4.08650530e+00 4.10938100e+00 3.66986490e+00 1.82485980e+00 9.82983160e+01
1.92168670e+00 3.75816490e+00 4.19622620e+00 4.18034440e+00 4.64377150e+00 4.64957830e+00 4.67539130e+00 4.68750570e+00 4.17415980e+00 4.19622620e+00 3.75816490e+00 1.92168670e+00 9.99711040e+01
2.01765080e+00 3.84577730e+00 4.28241170e+00 4.26733670e+00 4.72863640e+00 4.73451510e+00 4.76055470e+00 4.77282910e+00 4.26113680e+00 4.28241170e+00 3.84577730e+00 2.01765080e+00 1.01620190e+02
2.11275900e+00 3.93270220e+00 4.36793660e+00 4.35365090e+00 4.81286560e+00 4.81881520e+00 4.84507870e+00 4.85751150e+00 4.34743600e+00 4.36793660e+00 3.93270220e+00 2.11275900e+00 1.03245870e+02
2.20701970e+00 4.01894230e+00 4.45280270e+00 4.43928910e+00 4.89646000e+00 4.90247940e+00 4.92896450e+00 4.94155400e+00 4.43305970e+00 4.45280270e+00 4.01894230e+00 2.20701970e+00 1.04848460e+02
2.30044010e+00 4.10449930e+00 4.53701090e+00 4.52425300e+00 4.97941950e+00 4.98550790e+00 5.01221210e+00 5.02495670e+00 4.51800940e+00 4.53701090e+00 4.10449930e+00 2.30044010e+00 1.06428270e+02
0.00000000e+00 0.00000000e+00 3.62949417e-17 -6.99628000e-02 5.35296000e-01 5.35972480e-01 5.47897660e-01 5.49985150e-01 -7.48531100e-02 3.62949417e-17 0.00000000e+00 0.00000000e+00 1.39491940e+00
0.00000000e+00 0.00000000e+00 5.91368400e-02 -4.61738000e-03 5.85719080e-01 5.86712770e-01 5.99509910e-01 6.02140730e-01 -9.67231000e-03 5.91368400e-02 0.00000000e+00 0.00000000e+00 2.81559960e+00
0.00000000e+00 0.00000000e+00 1.24863410e-01 6.65387700e-02 6.43723560e-01 6.45030150e-01 6.58626330e-01 6.61788990e-01 6.13409500e-02 1.24863410e-01 0.00000000e+00 0.00000000e+00 4.46075250e+00
0.00000000e+00 0.00000000e+00 1.95579890e-01 1.42083220e-01 7.07525420e-01 7.09124920e-01 7.23468680e-01 7.27135370e-01 1.36758350e-01 1.95579890e-01 0.00000000e+00 0.00000000e+00 6.28828030e+00
0.00000000e+00 0.00000000e+00 2.70121980e-01 2.20957590e-01 7.75813750e-01 7.77688440e-01 7.92735090e-01 7.96880840e-01 2.15518950e-01 2.70121980e-01 0.00000000e+00 0.00000000e+00 8.26044680e+00
0.00000000e+00 0.00000000e+00 3.47617450e-01 3.02371320e-01 8.47606480e-01 8.49740570e-01 8.65451030e-01 8.70053390e-01 2.96830140e-01 3.47617450e-01 0.00000000e+00 0.00000000e+00 1.03447550e+01
0.00000000e+00 0.00000000e+00 4.27396570e-01 3.85718670e-01 9.22149300e-01 9.24528700e-01 9.40868530e-01 9.45907190e-01 3.80084530e-01 4.27396570e-01 0.00000000e+00 0.00000000e+00 1.25138510e+01
0.00000000e+00 2.54036800e-02 5.08044480e-01 4.69610820e-01 9.97995480e-01 1.00060590e+00 1.01754120e+00 1.02299540e+00 4.63892710e-01 5.08044480e-01 2.54036800e-02 0.00000000e+00 1.46928020e+01
0.00000000e+00 1.10358840e-01 5.88290460e-01 5.52805520e-01 1.07383770e+00 1.07666510e+00 1.09416380e+00 1.10001370e+00 5.47011830e-01 5.88290460e-01 1.10358840e-01 0.00000000e+00 1.67951000e+01
0.00000000e+00 1.96461910e-01 6.69969950e-01 6.37234550e-01 1.15137910e+00 1.15441480e+00 1.17245650e+00 1.17868950e+00 6.31370830e-01 6.69969950e-01 1.96461910e-01 0.00000000e+00 1.89283050e+01
0.00000000e+00 2.83424610e-01 7.52764180e-01 7.22601120e-01 1.23027260e+00 1.23350860e+00 1.25207440e+00 1.25867880e+00 7.16672340e-01 7.52764180e-01 2.83424610e-01 0.00000000e+00 2.10818300e+01
0.00000000e+00 3.71003240e-01 8.36403430e-01 8.08654220e-01 1.31022450e+00 1.31365320e+00 1.33272590e+00 1.33969080e+00 8.02664820e-01 8.36403430e-01 3.71003240e-01 0.00000000e+00 2.32466930e+01
0.00000000e+00 4.58995380e-01 9.20662880e-01 8.95185040e-01 1.39098920e+00 1.39460370e+00 1.41416720e+00 1.42148250e+00 8.89139050e-01 9.20662880e-01 4.58995380e-01 0.00000000e+00 2.54153230e+01
0.00000000e+00 5.47227940e-01 1.00535010e+00 9.82015010e-01 1.47235650e+00 1.47615020e+00 1.49618970e+00 1.50384560e+00 9.75916050e-01 1.00535010e+00 5.47227940e-01 0.00000000e+00 2.75813590e+01
0.00000000e+00 6.35553780e-01 1.09030120e+00 1.06899220e+00 1.55414670e+00 1.55811360e+00 1.57861530e+00 1.58660290e+00 1.06284350e+00 1.09030120e+00 6.35553780e-01 0.00000000e+00 2.97394610e+01
0.00000000e+00 7.23849510e-01 1.17537800e+00 1.15598880e+00 1.63620830e+00 1.64034260e+00 1.66129350e+00 1.66960420e+00 1.14979360e+00 1.17537800e+00 7.23849510e-01 0.00000000e+00 3.18852010e+01
0.00000000e+00 8.12007910e-01 1.26046030e+00 1.24289410e+00 1.71840880e+00 1.72270530e+00 1.74409340e+00 1.75271920e+00 1.23665490e+00 1.26046030e+00 8.12007910e-01 0.00000000e+00 3.40148820e+01
0.00000000e+00 8.99937450e-01 1.34544520e+00 1.32961300e+00 1.80063490e+00 1.80508840e+00 1.82690230e+00 1.83583570e+00 1.32333250e+00 1.34544520e+00 8.99937450e-01 0.00000000e+00 3.61254500e+01
0.00000000e+00 9.87560050e-01 1.43024440e+00 1.41606450e+00 1.88278880e+00 1.88739470e+00 1.90962370e+00 1.91885740e+00 1.40974490e+00 1.43024440e+00 9.87560050e-01 0.00000000e+00 3.82144250e+01
0.00000000e+00 1.07480930e+00 1.51478250e+00 1.50217960e+00 1.96478660e+00 1.96954040e+00 1.99217460e+00 2.00170170e+00 1.49582310e+00 1.51478250e+00 1.07480930e+00 0.00000000e+00 4.02797660e+01
0.00000000e+00 1.16162740e+00 1.59899360e+00 1.58789790e+00 2.04655490e+00 2.05145230e+00 2.07448220e+00 2.08429620e+00 1.58150660e+00 1.59899360e+00 1.16162740e+00 0.00000000e+00 4.23198400e+01
0.00000000e+00 1.24796520e+00 1.68282130e+00 1.67316830e+00 2.12803060e+00 2.13306760e+00 2.15648410e+00 2.16657900e+00 1.66674390e+00 1.68282130e+00 1.24796520e+00 0.00000000e+00 4.43333400e+01
0.00000000e+00 1.33377990e+00 1.76621610e+00 1.75794580e+00 2.20915800e+00 2.21433090e+00 2.23812550e+00 2.24849530e+00 1.75149000e+00 1.76621610e+00 1.33377990e+00 0.00000000e+00 4.63192690e+01
0.00000000e+00 1.41903680e+00 1.84913800e+00 1.84219460e+00 2.28989160e+00 2.29519680e+00 2.31936140e+00 2.33000050e+00 1.83570900e+00 1.84913800e+00 1.41903680e+00 0.00000000e+00 4.82768530e+01
0.00000000e+00 1.50370550e+00 1.93155020e+00 1.92588150e+00 2.37018960e+00 2.37562360e+00 2.40015060e+00 2.41105360e+00 1.91936770e+00 1.93155020e+00 1.50370550e+00 0.00000000e+00 5.02055290e+01
0.00000000e+00 1.58775990e+00 2.01342210e+00 2.00897950e+00 2.45001690e+00 2.45557650e+00 2.48045850e+00 2.49162040e+00 2.00243880e+00 2.01342210e+00 1.58775990e+00 0.00000000e+00 5.21049080e+01
0.00000000e+00 1.67117830e+00 2.09472780e+00 2.09146560e+00 2.52934330e+00 2.53502540e+00 2.56025540e+00 2.57167120e+00 2.08489930e+00 2.09472780e+00 1.67117830e+00 0.00000000e+00 5.39747530e+01
3.41226300e-02 1.75379610e+00 2.17530370e+00 2.17317580e+00 2.60800650e+00 2.61380780e+00 2.63937850e+00 2.65104300e+00 2.16658520e+00 2.17530370e+00 1.75379610e+00 3.41226300e-02 5.57552760e+01
1.27121050e-01 1.83551700e+00 2.25504990e+00 2.25401240e+00 2.68590310e+00 2.69182050e+00 2.71772490e+00 2.72963320e+00 2.24739880e+00 2.25504990e+00 1.83551700e+00 1.27121050e-01 5.74054910e+01
2.19154600e-01 1.91659680e+00 2.33420800e+00 2.33422600e+00 2.76326140e+00 2.76929240e+00 2.79552530e+00 2.80767380e+00 2.32759050e+00 2.33420800e+00 1.91659680e+00 2.19154600e-01 5.90310870e+01
3.10227990e-01 1.99702360e+00 2.41276370e+00 2.41380420e+00 2.84006480e+00 2.84620720e+00 2.87276340e+00 2.88514840e+00 2.40714760e+00 2.41276370e+00 1.99702360e+00 3.10227990e-01 6.06320290e+01
4.00347360e-01 2.07678860e+00 2.49070560e+00 2.49273710e+00 2.91629930e+00 2.92255090e+00 2.94942560e+00 2.96204370e+00 2.48606040e+00 2.49070560e+00 2.07678860e+00 4.00347360e-01 6.22083480e+01
4.89519190e-01 2.15588400e+00 2.56802350e+00 2.57101640e+00 2.99195300e+00 2.99831160e+00 3.02550020e+00 3.03834790e+00 2.56432040e+00 2.56802350e+00 2.15588400e+00 4.89519190e-01 6.37601360e+01
5.77751460e-01 2.23430450e+00 2.64471030e+00 2.64863610e+00 3.06701660e+00 3.07348010e+00 3.10097790e+00 3.11405220e+00 2.64192160e+00 2.64471030e+00 2.23430450e+00 5.77751460e-01 6.52875210e+01
6.65051530e-01 2.31204510e+00 2.72075900e+00 2.72559070e+00 3.14148120e+00 3.14804770e+00 3.17585030e+00 3.18914780e+00 2.71885850e+00 2.72075900e+00 2.31204510e+00 6.65051530e-01 6.67906720e+01
7.51428660e-01 2.38910380e+00 2.79616550e+00 2.80187730e+00 3.21534110e+00 3.22200860e+00 3.25011170e+00 3.26362960e+00 2.79512830e+00 2.79616550e+00 2.38910380e+00 7.51428660e-01 6.82697960e+01
8.36891400e-01 2.46547820e+00 2.87092580e+00 2.87749330e+00 3.28859060e+00 3.29535740e+00 3.32375690e+00 3.33749200e+00 2.87072810e+00 2.87092580e+00 2.46547820e+00 8.36891400e-01 6.97251210e+01
9.21448930e-01 2.54116740e+00 2.94503740e+00 2.95243720e+00 3.36122590e+00 3.36809000e+00 3.39678190e+00 3.41073140e+00 2.94565640e+00 2.94503740e+00 2.54116740e+00 9.21448930e-01 7.11569130e+01
1.00511050e+00 2.61617160e+00 3.01849900e+00 3.02670870e+00 3.43324390e+00 3.44020370e+00 3.46918420e+00 3.48334530e+00 3.01991300e+00 3.01849900e+00 2.61617160e+00 1.00511050e+00 7.25654440e+01
1.08788610e+00 2.69049120e+00 3.09130960e+00 3.10030780e+00 3.50464250e+00 3.51169630e+00 3.54096150e+00 3.55533150e+00 3.09349780e+00 3.09130960e+00 2.69049120e+00 1.08788610e+00 7.39510190e+01
1.16978600e+00 2.76412850e+00 3.16347010e+00 3.17323630e+00 3.57542130e+00 3.58256750e+00 3.61211370e+00 3.62668990e+00 3.16641250e+00 3.16347010e+00 2.76412850e+00 1.16978600e+00 7.53139400e+01
1.25081950e+00 2.83708500e+00 3.23498070e+00 3.24549530e+00 3.64557930e+00 3.65281630e+00 3.68264010e+00 3.69742000e+00 3.23865840e+00 3.23498070e+00 2.83708500e+00 1.25081950e+00 7.66545340e+01
1.33099780e+00 2.90936440e+00 3.30584360e+00 3.31708780e+00 3.71511820e+00 3.72244440e+00 3.75254230e+00 3.76752340e+00 3.31023830e+00 3.30584360e+00 2.90936440e+00 1.33099780e+00 7.79731290e+01
1.41033070e+00 2.98096950e+00 3.37606120e+00 3.38801700e+00 3.78403810e+00 3.79145220e+00 3.82182070e+00 3.83700050e+00 3.38115530e+00 3.37606120e+00 2.98096950e+00 1.41033070e+00 7.92700600e+01
1.48882870e+00 3.05190430e+00 3.44563600e+00 3.45828600e+00 3.85234110e+00 3.85984150e+00 3.89047750e+00 3.90585370e+00 3.45141280e+00 3.44563600e+00 3.05190430e+00 1.48882870e+00 8.05456710e+01
1.56650210e+00 3.12217280e+00 3.51457110e+00 3.52789870e+00 3.92002940e+00 3.92761480e+00 3.95851510e+00 3.97408530e+00 3.52101430e+00 3.51457110e+00 3.12217280e+00 1.56650210e+00 8.18003070e+01
1.64336140e+00 3.19177960e+00 3.58287000e+00 3.59685930e+00 3.98710550e+00 3.99477460e+00 4.02593610e+00 4.04169820e+00 3.58996420e+00 3.58287000e+00 3.19177960e+00 1.64336140e+00 8.30343260e+01
1.71941660e+00 3.26072920e+00 3.65053640e+00 3.66517190e+00 4.05357240e+00 4.06132380e+00 4.09274350e+00 4.10869520e+00 3.65826660e+00 3.65053640e+00 3.26072920e+00 1.71941660e+00 8.42480690e+01
1.79467890e+00 3.32902740e+00 3.71757520e+00 3.73284220e+00 4.11943420e+00 4.12726650e+00 4.15894140e+00 4.17508060e+00 3.72592710e+00 3.71757520e+00 3.32902740e+00 1.79467890e+00 8.54418920e+01
1.86915820e+00 3.39667920e+00 3.78399070e+00 3.79987490e+00 4.18469410e+00 4.19260630e+00 4.22453360e+00 4.24085820e+00 3.79295030e+00 3.78399070e+00 3.39667920e+00 1.86915820e+00 8.66161410e+01
0.00000000e+00 0.00000000e+00 3.36309691e-17 -3.01665600e-02 4.86358450e-01 4.87711510e-01 5.02525050e-01 5.05754280e-01 -3.60596200e-02 3.36309691e-17 0.00000000e+00 0.00000000e+00 1.30841400e+00
0.00000000e+00 0.00000000e+00 5.47963200e-02 2.98404900e-02 5.33083420e-01 5.34885200e-01 5.50705760e-01 5.54676840e-01 2.37911800e-02 5.47963200e-02 0.00000000e+00 0.00000000e+00 2.65048700e+00
0.00000000e+00 0.00000000e+00 1.14843480e-01 9.45513600e-02 5.85925130e-01 5.88147550e-01 6.04890020e-01 6.09561820e-01 8.83660900e-02 1.14843480e-01 0.00000000e+00 0.00000000e+00 4.17672260e+00
0.00000000e+00 0.00000000e+00 1.78748140e-01 1.62583880e-01 6.43384020e-01 6.45996440e-01 6.63601940e-01 6.68933210e-01 1.56279250e-01 1.78748140e-01 0.00000000e+00 0.00000000e+00 5.84589870e+00
0.00000000e+00 0.00000000e+00 2.45509010e-01 2.33032250e-01 7.04320610e-01 7.07296170e-01 7.25713570e-01 7.31667670e-01 2.26622110e-01 2.45509010e-01 0.00000000e+00 0.00000000e+00 7.62283300e+00
0.00000000e+00 0.00000000e+00 3.14383000e-01 3.05227050e-01 7.67888110e-01 7.71203160e-01 7.90387720e-01 7.96932010e-01 2.98723000e-01 3.14383000e-01 0.00000000e+00 0.00000000e+00 9.47835820e+00
0.00000000e+00 0.00000000e+00 3.84804540e-01 3.78660350e-01 8.33441210e-01 8.37074780e-01 8.56987070e-01 8.64092300e-01 3.72072240e-01 3.84804540e-01 0.00000000e+00 0.00000000e+00 1.13887190e+01
0.00000000e+00 2.23891200e-02 4.55648180e-01 4.52231360e-01 8.99823910e-01 9.03755150e-01 9.24356100e-01 9.31992800e-01 4.45568310e-01 4.55648180e-01 2.23891200e-02 0.00000000e+00 1.32876800e+01
0.00000000e+00 9.69687400e-02 5.25917650e-01 5.24970030e-01 9.66005170e-01 9.70213980e-01 9.91466430e-01 9.99606270e-01 5.18240440e-01 5.25917650e-01 9.69687400e-02 0.00000000e+00 1.51002000e+01
0.00000000e+00 1.72127580e-01 5.97027410e-01 5.98374070e-01 1.03327590e+00 1.03774940e+00 1.05962990e+00 1.06825500e+00 5.91583600e-01 5.97027410e-01 1.72127580e-01 0.00000000e+00 1.69252230e+01
0.00000000e+00 2.47636320e-01 6.68720310e-01 6.72206100e-01 1.10135230e+00 1.10607870e+00 1.12856570e+00 1.13765930e+00 6.65359750e-01 6.68720310e-01 2.47636320e-01 0.00000000e+00 1.87543350e+01
0.00000000e+00 3.23306960e-01 7.40784530e-01 7.46271010e-01 1.16999980e+00 1.17496830e+00 1.19804190e+00 1.20758860e+00 7.39373270e-01 7.40784530e-01 3.23306960e-01 0.00000000e+00 2.05806170e+01
0.00000000e+00 3.98982160e-01 8.13042320e-01 8.20405440e-01 1.23902110e+00 1.24422160e+00 1.26786360e+00 1.27784890e+00 8.13460310e-01 8.13042320e-01 3.98982160e-01 0.00000000e+00 2.23983610e+01
0.00000000e+00 4.74533660e-01 8.85347710e-01 8.94475720e-01 1.30825360e+00 1.31367670e+00 1.33786990e+00 1.34828040e+00 8.87486820e-01 8.85347710e-01 4.74533660e-01 0.00000000e+00 2.42029310e+01
0.00000000e+00 5.49852750e-01 9.57576640e-01 9.68368480e-01 1.37755830e+00 1.38319540e+00 1.40792400e+00 1.41874710e+00 9.61339070e-01 9.57576640e-01 5.49852750e-01 0.00000000e+00 2.59905500e+01
0.00000000e+00 6.24848540e-01 1.02962470e+00 1.04198860e+00 1.44681820e+00 1.45266130e+00 1.47791030e+00 1.48913420e+00 1.03492170e+00 1.02962470e+00 6.24848540e-01 0.00000000e+00 2.77581720e+01
0.00000000e+00 6.99447110e-01 1.10140620e+00 1.11525860e+00 1.51593620e+00 1.52197770e+00 1.54773320e+00 1.55934690e+00 1.10815680e+00 1.10140620e+00 6.99447110e-01 0.00000000e+00 2.95033910e+01
0.00000000e+00 7.73585020e-01 1.17284730e+00 1.18811160e+00 1.58482840e+00 1.59106130e+00 1.61731030e+00 1.62930330e+00 1.18097740e+00 1.17284730e+00 7.73585020e-01 0.00000000e+00 3.12242950e+01
0.00000000e+00 8.47209570e-01 1.24388590e+00 1.26049210e+00 1.65342400e+00 1.65984170e+00 1.68657190e+00 1.69893430e+00 1.25332770e+00 1.24388590e+00 8.47209570e-01 0.00000000e+00 3.29194000e+01
0.00000000e+00 9.20277400e-01 1.31447040e+00 1.33235380e+00 1.72166350e+00 1.72825980e+00 1.75545950e+00 1.76818200e+00 1.32516140e+00 1.31447040e+00 9.20277400e-01 0.00000000e+00 3.45876020e+01
0.00000000e+00 9.92753030e-01 1.38455790e+00 1.40365910e+00 1.78949690e+00 1.79626600e+00 1.82392420e+00 1.83699800e+00 1.39644050e+00 1.38455790e+00 9.92753030e-01 0.00000000e+00 3.62280750e+01
0.00000000e+00 1.06460630e+00 1.45411200e+00 1.47437590e+00 1.85688130e+00 1.86381770e+00 1.89192410e+00 1.90534080e+00 1.46713280e+00 1.45411200e+00 1.06460630e+00 0.00000000e+00 3.78402510e+01
0.00000000e+00 1.13581350e+00 1.52310230e+00 1.54447790e+00 1.92378080e+00 1.93087940e+00 1.95942400e+00 1.97317570e+00 1.53721200e+00 1.52310230e+00 1.13581350e+00 0.00000000e+00 3.94237610e+01
0.00000000e+00 1.20635480e+00 1.59150370e+00 1.61394360e+00 1.99016500e+00 1.99742090e+00 2.02639440e+00 2.04047360e+00 1.60665630e+00 1.59150370e+00 1.20635480e+00 0.00000000e+00 4.09784290e+01
0.00000000e+00 1.27621470e+00 1.65929610e+00 1.68275600e+00 2.05600910e+00 2.06341760e+00 2.09281110e+00 2.10721060e+00 1.67544880e+00 1.65929610e+00 1.27621470e+00 0.00000000e+00 4.25042020e+01
0.00000000e+00 1.34538200e+00 1.72646370e+00 1.75090240e+00 2.12129300e+00 2.12884980e+00 2.15865470e+00 2.17336760e+00 1.74357660e+00 1.72646370e+00 1.34538200e+00 0.00000000e+00 4.40011520e+01
0.00000000e+00 1.41384730e+00 1.79299290e+00 1.81837180e+00 2.18599930e+00 2.19370020e+00 2.22390840e+00 2.23892820e+00 1.81102860e+00 1.79299290e+00 1.41384730e+00 0.00000000e+00 4.54694420e+01
2.81417100e-02 1.48150680e+00 1.85878130e+00 1.88506170e+00 2.25002660e+00 2.25786730e+00 2.28847020e+00 2.30379000e+00 1.87770230e+00 1.85878130e+00 1.48150680e+00 2.81417100e-02 4.68596390e+01
1.04716520e-01 1.54830250e+00 1.92376720e+00 1.95091230e+00 2.31331010e+00 2.32128640e+00 2.35227570e+00 2.36788910e+00 1.94353780e+00 1.92376720e+00 1.54830250e+00 1.04716520e-01 4.81381430e+01
1.80321100e-01 1.61440950e+00 1.98811310e+00 2.01609330e+00 2.37599970e+00 2.38410840e+00 2.41547810e+00 2.43138000e+00 2.00870480e+00 1.98811310e+00 1.61440950e+00 1.80321100e-01 4.93932840e+01
2.54968110e-01 1.67982630e+00 2.05181480e+00 2.08060230e+00 2.43808920e+00 2.44632720e+00 2.47807140e+00 2.49425710e+00 2.07320060e+00 2.05181480e+00 1.67982630e+00 2.54968110e-01 5.06252720e+01
3.28669890e-01 1.74455180e+00 2.11486930e+00 2.14443770e+00 2.49957330e+00 2.50793780e+00 2.54005060e+00 2.55651550e+00 2.13702360e+00 2.11486930e+00 1.74455180e+00 3.28669890e-01 5.18343550e+01
4.01439230e-01 1.80858660e+00 2.17727490e+00 2.20759920e+00 2.56044860e+00 2.56893650e+00 2.60141250e+00 2.61815220e+00 2.20017360e+00 2.17727490e+00 1.80858660e+00 4.01439230e-01 5.30208100e+01
4.73289300e-01 1.87193230e+00 2.23903130e+00 2.27008780e+00 2.62071270e+00 2.62932150e+00 2.66215530e+00 2.67916540e+00 2.26265130e+00 2.23903130e+00 1.87193230e+00 4.73289300e-01 5.41849430e+01
5.44233030e-01 1.93459120e+00 2.30013900e+00 2.33190510e+00 2.68036440e+00 2.68909140e+00 2.72227790e+00 2.73955430e+00 2.32445840e+00 2.30013900e+00 1.93459120e+00 5.44233030e-01 5.53270830e+01
6.14283830e-01 1.99656650e+00 2.36059970e+00 2.39305380e+00 2.73940380e+00 2.74824650e+00 2.78178070e+00 2.79931930e+00 2.38559770e+00 2.36059970e+00 1.99656650e+00 6.14283830e-01 5.64475690e+01
6.83455580e-01 2.05786290e+00 2.42041630e+00 2.45353790e+00 2.79783230e+00 2.80678830e+00 2.84066530e+00 2.85846230e+00 2.44607300e+00 2.42041630e+00 2.05786290e+00 6.83455580e-01 5.75467560e+01
7.51761260e-01 2.11848450e+00 2.47959150e+00 2.51336120e+00 2.85565130e+00 2.86471820e+00 2.89893330e+00 2.91698490e+00 2.50588800e+00 2.47959150e+00 2.11848450e+00 7.51761260e-01 5.86250090e+01
8.19214220e-01 2.17843650e+00 2.53812910e+00 2.57252820e+00 2.91286310e+00 2.92203860e+00 2.95658730e+00 2.97488990e+00 2.56504740e+00 2.53812910e+00 2.17843650e+00 8.19214220e-01 5.96826990e+01
8.85827700e-01 2.23772430e+00 2.59603330e+00 2.63104400e+00 2.96947070e+00 2.97875270e+00 3.01363050e+00 3.03218050e+00 2.62355610e+00 2.59603330e+00 2.23772430e+00 8.85827700e-01 6.07202070e+01
9.51614900e-01 2.29635400e+00 2.65330870e+00 2.68891410e+00 3.02547760e+00 3.03486400e+00 3.07006670e+00 3.08886060e+00 2.68141960e+00 2.65330870e+00 2.29635400e+00 9.51614900e-01 6.17379100e+01
1.01658870e+00 2.35433150e+00 2.70996030e+00 2.74614410e+00 3.08088760e+00 3.09037640e+00 3.12589970e+00 3.14493430e+00 2.73864350e+00 2.70996030e+00 2.35433150e+00 1.01658870e+00 6.27361960e+01
1.08076260e+00 2.41166380e+00 2.76599390e+00 2.80274060e+00 3.13570560e+00 3.14529480e+00 3.18113470e+00 3.20040670e+00 2.79523440e+00 2.76599390e+00 2.41166380e+00 1.08076260e+00 6.37154460e+01
1.14414880e+00 2.46835720e+00 2.82141480e+00 2.85870940e+00 3.18993560e+00 3.19962340e+00 3.23577600e+00 3.25528220e+00 2.85119810e+00 2.82141480e+00 2.46835720e+00 1.14414880e+00 6.46760410e+01
1.20676070e+00 2.52441930e+00 2.87622970e+00 2.91405800e+00 3.24358370e+00 3.25336820e+00 3.28982950e+00 3.30956700e+00 2.90654180e+00 2.87622970e+00 2.52441930e+00 1.20676070e+00 6.56183600e+01
