PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 -4.61770763e-16 -7.33304027e-03 6.40953671e+00 6.40953671e+00 6.40988660e+00 6.41014172e+00 -7.34025335e-03 -4.61770763e-16 0.00000000e+00 0.00000000e+00 -1.79969606e+02
0.00000000e+00 0.00000000e+00 -7.52382080e-01 -7.59498047e-01 5.51628006e+00 5.51628059e+00 5.51667393e+00 5.51693494e+00 -7.59506003e-01 -7.52382080e-01 0.00000000e+00 0.00000000e+00 -1.76052530e+02
0.00000000e+00 0.00000000e+00 -1.27289687e+00 -1.27981142e+00 4.87104360e+00 4.87104467e+00 4.87147816e+00 4.87174456e+00 -1.27982008e+00 -1.27289687e+00 0.00000000e+00 0.00000000e+00 -1.70236752e+02
0.00000000e+00 0.00000000e+00 -1.58987905e+00 -1.59660580e+00 4.44296719e+00 4.44296872e+00 4.44343978e+00 4.44371123e+00 -1.59661513e+00 -1.58987905e+00 0.00000000e+00 0.00000000e+00 -1.62178193e+02
0.00000000e+00 0.00000000e+00 -1.72513716e+00 -1.73168757e+00 4.20766587e+00 4.20766797e+00 4.20817420e+00 4.20845031e+00 -1.73169752e+00 -1.72513716e+00 0.00000000e+00 0.00000000e+00 -1.51581057e+02
0.00000000e+00 0.00000000e+00 -1.69589958e+00 -1.70228351e+00 4.14607190e+00 4.14607460e+00 4.14661397e+00 4.14689448e+00 -1.70229404e+00 -1.69589958e+00 0.00000000e+00 0.00000000e+00 -1.38211769e+02
0.00000000e+00 0.00000000e+00 -1.51601305e+00 -1.52223905e+00 4.24291245e+00 4.24291561e+00 4.24348648e+00 4.24377108e+00 -1.52225017e+00 -1.51601305e+00 0.00000000e+00 0.00000000e+00 -1.21893149e+02
0.00000000e+00 5.03809568e-02 -1.23451668e+00 -1.24059333e+00 4.44858211e+00 4.44858585e+00 4.44918631e+00 4.44947487e+00 -1.24060505e+00 -1.23451668e+00 5.03809568e-02 0.00000000e+00 -1.02202411e+02
0.00000000e+00 3.07563813e-01 -9.06811004e-01 -9.12746167e-01 4.70704875e+00 4.70705310e+00 4.70768159e+00 4.70797391e+00 -9.12758429e-01 -9.06811004e-01 3.07563813e-01 0.00000000e+00 -7.88619113e+01
0.00000000e+00 6.98476570e-01 -4.50639924e-01 -4.56438709e-01 5.09840743e+00 5.09841238e+00 5.09906790e+00 5.09936372e+00 -4.56451438e-01 -4.50639924e-01 6.98476570e-01 0.00000000e+00 -5.25787869e+01
0.00000000e+00 1.21707345e+00 1.28574213e-01 1.22907136e-01 5.61675417e+00 5.61675969e+00 5.61744119e+00 5.61774051e+00 1.22893909e-01 1.28574213e-01 1.21707345e+00 0.00000000e+00 -2.32947974e+01
0.00000000e+00 1.85793584e+00 8.25934316e-01 8.20394641e-01 6.25678194e+00 6.25678809e+00 6.25749474e+00 6.25779735e+00 8.20380937e-01 8.25934316e-01 1.85793584e+00 0.00000000e+00 9.02736943e+00
0.00000000e+00 2.61627772e+00 1.63710162e+00 1.63168539e+00 7.01380041e+00 7.01380705e+00 7.01453798e+00 7.01484386e+00 1.63167118e+00 1.63710162e+00 2.61627772e+00 0.00000000e+00 4.44062895e+01
0.00000000e+00 3.48782076e+00 2.55817819e+00 2.55288163e+00 7.88360828e+00 7.88361556e+00 7.88436991e+00 7.88467889e+00 2.55286700e+00 2.55817819e+00 3.48782076e+00 0.00000000e+00 8.28455699e+01
