1.88475866e+01 4.16643153e+01 4.27836815e+01 4.31217603e+01 4.38389061e+01 4.38389261e+01 4.38390986e+01 4.38391604e+01 4.31217399e+01 4.27836815e+01 4.16643153e+01 1.88475866e+01 1.47630892e+03
2.14076263e+01 4.41439919e+01 4.52621506e+01 4.56002831e+01 4.63167006e+01 4.63167217e+01 4.63168981e+01 4.63169613e+01 4.56002616e+01 4.52621506e+01 4.41439919e+01 2.14076263e+01 1.56196904e+03
2.40301029e+01 4.66879230e+01 4.78048955e+01 4.81430771e+01 4.88587812e+01 4.88588033e+01 4.88589826e+01 4.88590479e+01 4.81430552e+01 4.78048955e+01 4.66879230e+01 2.40301029e+01 1.64959183e+03
2.67141195e+01 4.92951374e+01 5.04109461e+01 5.07491709e+01 5.14641753e+01 5.14641977e+01 5.14643808e+01 5.14644480e+01 5.07491491e+01 5.04109461e+01 4.92951374e+01 2.67141195e+01 1.73913384e+03
2.94587888e+01 5.19646768e+01 5.30793410e+01 5.34176053e+01 5.41319232e+01 5.41319466e+01 5.41321337e+01 5.41322023e+01 5.34175828e+01 5.30793410e+01 5.19646768e+01 2.94587888e+01 1.83055223e+03
3.22632255e+01 5.46955890e+01 5.58091297e+01 5.61474272e+01 5.68610722e+01 5.68610955e+01 5.68612863e+01 5.68613558e+01 5.61474047e+01 5.58091297e+01 5.46955890e+01 3.22632255e+01 1.92380458e+03
3.51265448e+01 5.74869247e+01 5.85993598e+01 5.89376873e+01 5.96506712e+01 5.96506957e+01 5.96508898e+01 5.96509614e+01 5.89376649e+01 5.85993598e+01 5.74869247e+01 3.51265448e+01 2.01884908e+03
3.80478706e+01 6.03377504e+01 6.14490990e+01 6.17874521e+01 6.24997869e+01 6.24998120e+01 6.25000094e+01 6.25000830e+01 6.17874293e+01 6.14490990e+01 6.03377504e+01 3.80478706e+01 2.11564435e+03
4.10263343e+01 6.32471398e+01 6.43574186e+01 6.46957940e+01 6.54074908e+01 6.54075162e+01 6.54077177e+01 6.54077930e+01 6.46957712e+01 6.43574186e+01 6.32471398e+01 4.10263343e+01 2.21414996e+03
4.40610708e+01 6.62141749e+01 6.73234028e+01 6.76617957e+01 6.83728658e+01 6.83728922e+01 6.83730968e+01 6.83731737e+01 6.76617729e+01 6.73234028e+01 6.62141749e+01 4.40610708e+01 2.31432582e+03
4.71512194e+01 6.92379464e+01 7.03461376e+01 7.06845456e+01 7.13949999e+01 7.13950269e+01 7.13952354e+01 7.13953137e+01 7.06845225e+01 7.03461376e+01 6.92379464e+01 4.71512194e+01 2.41613266e+03
5.02959340e+01 7.23175585e+01 7.34247306e+01 7.37631504e+01 7.44729987e+01 7.44730261e+01 7.44732386e+01 7.44733177e+01 7.37631266e+01 7.34247306e+01 7.23175585e+01 5.02959340e+01 2.51953197e+03
5.34943751e+01 7.54521276e+01 7.65582960e+01 7.68967232e+01 7.76059762e+01 7.76060046e+01 7.76062198e+01 7.76063014e+01 7.68966994e+01 7.65582960e+01 7.54521276e+01 5.34943751e+01 2.62448578e+03
5.67457090e+01 7.86407762e+01 7.97459559e+01 8.00843885e+01 8.07930556e+01 8.07930843e+01 8.07933036e+01 8.07933861e+01 8.00843648e+01 7.97459559e+01 7.86407762e+01 5.67457090e+01 2.73095690e+03
6.00491117e+01 8.18826412e+01 8.29868471e+01 8.33252814e+01 8.40333721e+01 8.40334012e+01 8.40336240e+01 8.40337083e+01 8.33252573e+01 8.29868471e+01 8.18826412e+01 6.00491117e+01 2.83890876e+03
0.00000000e+00 0.00000000e+00 -3.29771895e-17 3.33821070e-01 1.09122600e+00 1.09122600e+00 1.09125610e+00 1.09126130e+00 3.33812910e-01 -3.29771895e-17 0.00000000e+00 0.00000000e+00 -9.72744180e+00
0.00000000e+00 0.00000000e+00 -5.37310900e-02 2.80471690e-01 1.03460400e+00 1.03460460e+00 1.03464090e+00 1.03464820e+00 2.80462680e-01 -5.37310900e-02 0.00000000e+00 0.00000000e+00 -1.02248430e+01
0.00000000e+00 0.00000000e+00 -3.08870000e-02 3.04348750e-01 1.05529980e+00 1.05530100e+00 1.05534310e+00 1.05535230e+00 3.04339010e-01 -3.08870000e-02 0.00000000e+00 0.00000000e+00 -9.56762600e+00
0.00000000e+00 0.00000000e+00 7.20109500e-02 4.08134180e-01 1.15623080e+00 1.15623260e+00 1.15628040e+00 1.15629150e+00 4.08123740e-01 7.20109500e-02 0.00000000e+00 0.00000000e+00 -7.34513150e+00
0.00000000e+00 0.00000000e+00 2.56233400e-01 5.93120730e-01 1.33862170e+00 1.33862420e+00 1.33867760e+00 1.33869060e+00 5.93109630e-01 2.56233400e-01 0.00000000e+00 0.00000000e+00 -3.21449510e+00
0.00000000e+00 0.00000000e+00 5.21831770e-01 8.59379460e-01 1.60249710e+00 1.60250020e+00 1.60255910e+00 1.60257400e+00 8.59367740e-01 5.21831770e-01 0.00000000e+00 0.00000000e+00 3.10441500e+00
0.00000000e+00 0.00000000e+00 8.68181550e-01 1.20630230e+00 1.94721490e+00 1.94721860e+00 1.94728280e+00 1.94729970e+00 1.20629000e+00 8.68181550e-01 0.00000000e+00 0.00000000e+00 1.18319690e+01
0.00000000e+00 1.06382570e-01 1.26258070e+00 1.60119560e+00 2.34007010e+00 2.34007440e+00 2.34014400e+00 2.34016280e+00 1.60118270e+00 1.26258070e+00 1.06382570e-01 0.00000000e+00 2.32733850e+01
0.00000000e+00 5.11951140e-01 1.66510240e+00 2.00414050e+00 2.74113050e+00 2.74113560e+00 2.74121040e+00 2.74123120e+00 2.00412710e+00 1.66510240e+00 5.11951140e-01 0.00000000e+00 3.76100750e+01
0.00000000e+00 9.99735200e-01 2.14999370e+00 2.48940580e+00 3.22461190e+00 3.22461770e+00 3.22469770e+00 3.22472040e+00 2.48939190e+00 2.14999370e+00 9.99735200e-01 0.00000000e+00 5.45495200e+01
0.00000000e+00 1.56930520e+00 2.71681060e+00 3.05655370e+00 3.79006600e+00 3.79007250e+00 3.79015770e+00 3.79018240e+00 3.05653920e+00 2.71681060e+00 1.56930520e+00 0.00000000e+00 7.41592590e+01
0.00000000e+00 2.22003420e+00 3.36491270e+00 3.70494890e+00 4.43684930e+00 4.43685650e+00 4.43694670e+00 4.43697350e+00 3.70493400e+00 3.36491270e+00 2.22003420e+00 0.00000000e+00 9.64855460e+01
0.00000000e+00 2.95113570e+00 4.09350280e+00 4.43379880e+00 5.16416120e+00 5.16416910e+00 5.16426440e+00 5.16429310e+00 4.43378340e+00 4.09350280e+00 2.95113570e+00 0.00000000e+00 1.21556380e+02
0.00000000e+00 3.76172060e+00 4.90168140e+00 5.24220760e+00 5.97109970e+00 5.97110840e+00 5.97120870e+00 5.97123930e+00 5.24219180e+00 4.90168140e+00 3.76172060e+00 0.00000000e+00 1.49384090e+02
0.00000000e+00 4.65081180e+00 5.78846310e+00 6.12919320e+00 6.85667710e+00 6.85668640e+00 6.85679160e+00 6.85682430e+00 6.12917690e+00 5.78846310e+00 4.65081180e+00 0.00000000e+00 1.79967870e+02
0.00000000e+00 5.61736240e+00 6.75279320e+00 7.09370370e+00 7.81983630e+00 7.81984630e+00 7.81995650e+00 7.81999110e+00 7.09368700e+00 6.75279320e+00 5.61736240e+00 0.00000000e+00 2.13295700e+02
0.00000000e+00 6.66028690e+00 7.79357940e+00 8.13464940e+00 8.85948330e+00 8.85949410e+00 8.85960900e+00 8.85964560e+00 8.13463220e+00 7.79357940e+00 6.66028690e+00 0.00000000e+00 2.49346430e+02
0.00000000e+00 7.77845900e+00 8.90968960e+00 9.25090000e+00 9.97448400e+00 9.97449550e+00 9.97461520e+00 9.97465380e+00 9.25088250e+00 8.90968960e+00 7.77845900e+00 0.00000000e+00 2.88091180e+02
0.00000000e+00 8.97072960e+00 1.00999690e+01 1.04413030e+01 1.11636820e+01 1.11636940e+01 1.11638190e+01 1.11638590e+01 1.04412850e+01 1.00999690e+01 8.97072960e+00 0.00000000e+00 3.29494760e+02
0.00000000e+00 1.02359260e+01 1.13632410e+01 1.17046830e+01 1.24258990e+01 1.24259120e+01 1.24260410e+01 1.24260840e+01 1.17046640e+01 1.13632410e+01 1.02359260e+01 0.00000000e+00 3.73516960e+02
0.00000000e+00 1.15728700e+01 1.26983210e+01 1.30398570e+01 1.37599500e+01 1.37599630e+01 1.37600970e+01 1.37601420e+01 1.30398380e+01 1.26983210e+01 1.15728700e+01 0.00000000e+00 4.20113410e+02
0.00000000e+00 1.29803710e+01 1.41040170e+01 1.44456340e+01 1.51646400e+01 1.51646550e+01 1.51647930e+01 1.51648390e+01 1.44456140e+01 1.41040170e+01 1.29803710e+01 0.00000000e+00 4.69236560e+02
0.00000000e+00 1.44572420e+01 1.55791360e+01 1.59208220e+01 1.66387770e+01 1.66387920e+01 1.66389350e+01 1.66389830e+01 1.59208030e+01 1.55791360e+01 1.44572420e+01 0.00000000e+00 5.20836290e+02
0.00000000e+00 1.60022860e+01 1.71224790e+01 1.74642240e+01 1.81811590e+01 1.81811750e+01 1.81813220e+01 1.81813720e+01 1.74642050e+01 1.71224790e+01 1.60022860e+01 0.00000000e+00 5.74860630e+02
0.00000000e+00 1.76143190e+01 1.87328600e+01 1.90746540e+01 1.97905990e+01 1.97906160e+01 1.97907680e+01 1.97908200e+01 1.90746340e+01 1.87328600e+01 1.76143190e+01 0.00000000e+00 6.31256260e+02
0.00000000e+00 1.92921600e+01 2.04090940e+01 2.07509280e+01 2.14659120e+01 2.14659290e+01 2.14660860e+01 2.14661400e+01 2.07509080e+01 2.04090940e+01 1.92921600e+01 0.00000000e+00 6.89968960e+02
0.00000000e+00 2.10346340e+01 2.21500040e+01 2.24918700e+01 2.32059200e+01 2.32059380e+01 2.32060990e+01 2.32061550e+01 2.24918490e+01 2.21500040e+01 2.10346340e+01 0.00000000e+00 7.50943890e+02
6.72665020e-01 2.28133720e+01 2.39272210e+01 2.42691110e+01 2.49822550e+01 2.49822740e+01 2.49824400e+01 2.49824970e+01 2.42690900e+01 2.39272210e+01 2.28133720e+01 6.72665020e-01 8.13317820e+02
2.56209980e+00 2.46094990e+01 2.57218690e+01 2.60637750e+01 2.67760400e+01 2.67760590e+01 2.67762290e+01 2.67762890e+01 2.60637540e+01 2.57218690e+01 2.46094990e+01 2.56209980e+00 8.76404560e+02
4.51407230e+00 2.64706710e+01 2.75815950e+01 2.79235110e+01 2.86349170e+01 2.86349370e+01 2.86351110e+01 2.86351730e+01 2.79234890e+01 2.75815950e+01 2.64706710e+01 4.51407230e+00 9.41555680e+02
6.52773090e+00 2.83959160e+01 2.95054250e+01 2.98473440e+01 3.05579110e+01 3.05579320e+01 3.05581110e+01 3.05581740e+01 2.98473220e+01 2.95054250e+01 2.83959160e+01 6.52773090e+00 1.00872850e+03
8.60222050e+00 3.03842640e+01 3.14923870e+01 3.18343050e+01 3.25440510e+01 3.25440730e+01 3.25442560e+01 3.25443210e+01 3.18342820e+01 3.14923870e+01 3.03842640e+01 8.60222050e+00 1.07788010e+03
1.07366790e+01 3.24347450e+01 3.35415120e+01 3.38834220e+01 3.45923670e+01 3.45923890e+01 3.45925760e+01 3.45926440e+01 3.38834000e+01 3.35415120e+01 3.24347450e+01 1.07366790e+01 1.14896760e+03
1.29302440e+01 3.45463980e+01 3.56518360e+01 3.59937340e+01 3.67018930e+01 3.67019160e+01 3.67021080e+01 3.67021770e+01 3.59937110e+01 3.56518360e+01 3.45463980e+01 1.29302440e+01 1.22194830e+03
1.51820430e+01 3.67182580e+01 3.78223920e+01 3.81642740e+01 3.88716640e+01 3.88716880e+01 3.88718840e+01 3.88719550e+01 3.81642500e+01 3.78223920e+01 3.67182580e+01 1.51820430e+01 1.29677970e+03
1.74912150e+01 3.89493770e+01 4.00522320e+01 4.03940930e+01 4.11007310e+01 4.11007550e+01 4.11009560e+01 4.11010290e+01 4.03940700e+01 4.00522320e+01 3.89493770e+01 1.74912150e+01 1.37341970e+03
1.98568940e+01 4.12388060e+01 4.23404070e+01 4.26822430e+01 4.33881430e+01 4.33881680e+01 4.33883730e+01 4.33884480e+01 4.26822190e+01 4.23404070e+01 4.12388060e+01 1.98568940e+01 1.45182640e+03
2.22782180e+01 4.35856070e+01 4.46859770e+01 4.50277850e+01 4.57329620e+01 4.57329880e+01 4.57331960e+01 4.57332730e+01 4.50277600e+01 4.46859770e+01 4.35856070e+01 2.22782180e+01 1.53195850e+03
2.47543280e+01 4.59888490e+01 4.70880110e+01 4.74297870e+01 4.81342540e+01 4.81342810e+01 4.81344940e+01 4.81345730e+01 4.74297620e+01 4.70880110e+01 4.59888490e+01 2.47543280e+01 1.61377520e+03
2.72843700e+01 4.84476120e+01 4.95455860e+01 4.98873270e+01 5.05910990e+01 5.05911270e+01 5.05913440e+01 5.05914250e+01 4.98873020e+01 4.95455860e+01 4.84476120e+01 2.72843700e+01 1.69723610e+03
2.98674990e+01 5.09609870e+01 5.20577950e+01 5.23994970e+01 5.31025870e+01 5.31026150e+01 5.31028370e+01 5.31029190e+01 5.23994720e+01 5.20577950e+01 5.09609870e+01 2.98674990e+01 1.78230170e+03
3.25028720e+01 5.35280680e+01 5.46237300e+01 5.49653910e+01 5.56678110e+01 5.56678400e+01 5.56680660e+01 5.56681500e+01 5.49653660e+01 5.46237300e+01 5.35280680e+01 3.25028720e+01 1.86893290e+03
3.51896520e+01 5.61479660e+01 5.72425010e+01 5.75841180e+01 5.82858810e+01 5.82859100e+01 5.82861400e+01 5.82862260e+01 5.75840920e+01 5.72425010e+01 5.61479660e+01 3.51896520e+01 1.95709130e+03
3.79270170e+01 5.88198040e+01 5.99132300e+01 6.02548010e+01 6.09559170e+01 6.09559470e+01 6.09561810e+01 6.09562700e+01 6.02547750e+01 5.99132300e+01 5.88198040e+01 3.79270170e+01 2.04673920e+03
4.07141490e+01 6.15427120e+01 6.26350490e+01 6.29765700e+01 6.36770510e+01 6.36770820e+01 6.36773210e+01 6.36774110e+01 6.29765440e+01 6.26350490e+01 6.15427120e+01 4.07141490e+01 2.13783950e+03
4.35502360e+01 6.43158320e+01 6.54070950e+01 6.57485650e+01 6.64484230e+01 6.64484540e+01 6.64486970e+01 6.64487890e+01 6.57485380e+01 6.54070950e+01 6.43158320e+01 4.35502360e+01 2.23035590e+03
4.64344790e+01 6.71383190e+01 6.82285260e+01 6.85699430e+01 6.92691880e+01 6.92692200e+01 6.92694670e+01 6.92695600e+01 6.85699160e+01 6.82285260e+01 6.71383190e+01 4.64344790e+01 2.32425280e+03
4.93660870e+01 7.00093400e+01 7.10985070e+01 7.14398680e+01 7.21385100e+01 7.21385430e+01 7.21387940e+01 7.21388900e+01 7.14398410e+01 7.10985070e+01 7.00093400e+01 4.93660870e+01 2.41949520e+03
5.23442800e+01 7.29280720e+01 7.40162160e+01 7.43575190e+01 7.50555680e+01 7.50556020e+01 7.50558570e+01 7.50559540e+01 7.43574920e+01 7.40162160e+01 7.29280720e+01 5.23442800e+01 2.51604900e+03
5.53682840e+01 7.58937060e+01 7.69808410e+01 7.73220850e+01 7.80195500e+01 7.80195850e+01 7.80198430e+01 7.80199430e+01 7.73220570e+01 7.69808410e+01 7.58937060e+01 5.53682840e+01 2.61388060e+03
0.00000000e+00 0.00000000e+00 -2.64470099e-17 3.45572450e-01 1.08763510e+00 1.08763510e+00 1.08767450e+00 1.08768160e+00 3.45561920e-01 -2.64470099e-17 0.00000000e+00 0.00000000e+00 -9.32833120e+00
0.00000000e+00 0.00000000e+00 -4.30912000e-02 3.03007030e-01 1.04138190e+00 1.04138270e+00 1.04142990e+00 1.04143960e+00 3.02995530e-01 -4.30912000e-02 0.00000000e+00 0.00000000e+00 -9.62557710e+00
0.00000000e+00 0.00000000e+00 -1.28675400e-02 3.33617060e-01 1.06873970e+00 1.06874130e+00 1.06879600e+00 1.06880820e+00 3.33604670e-01 -1.28675400e-02 0.00000000e+00 0.00000000e+00 -8.76348560e+00
0.00000000e+00 0.00000000e+00 9.26756700e-02 4.39471500e-01 1.17166990e+00 1.17167230e+00 1.17173430e+00 1.17174910e+00 4.39458270e-01 9.26756700e-02 0.00000000e+00 0.00000000e+00 -6.38273150e+00
0.00000000e+00 0.00000000e+00 2.73765950e-01 6.20807400e-01 1.35034240e+00 1.35034570e+00 1.35041490e+00 1.35043220e+00 6.20793380e-01 2.73765950e-01 0.00000000e+00 0.00000000e+00 -2.18411290e+00
0.00000000e+00 0.00000000e+00 5.29703750e-01 8.76935130e-01 1.60402150e+00 1.60402560e+00 1.60410180e+00 1.60412170e+00 8.76920360e-01 5.29703750e-01 0.00000000e+00 0.00000000e+00 4.06920120e+00
0.00000000e+00 0.00000000e+00 8.59330280e-01 1.20670480e+00 1.93152340e+00 1.93152840e+00 1.93161150e+00 1.93163390e+00 1.20668930e+00 8.59330280e-01 0.00000000e+00 0.00000000e+00 1.25570140e+01
0.00000000e+00 1.01883240e-01 1.23308070e+00 1.58055680e+00 2.30327780e+00 2.30328370e+00 2.30337350e+00 2.30339840e+00 1.58054070e+00 1.23308070e+00 1.01883240e-01 0.00000000e+00 2.35123610e+01
0.00000000e+00 4.87468550e-01 1.61540400e+00 1.96294460e+00 2.68372530e+00 2.68373210e+00 2.68382870e+00 2.68385620e+00 1.96292780e+00 1.61540400e+00 4.87468550e-01 0.00000000e+00 3.70418670e+01
