0.00000000e+00 9.19093505e+00 1.82245072e+01 1.98009642e+01 2.43482867e+01 2.43482901e+01 2.43483779e+01 2.43484306e+01 1.98009604e+01 1.82245072e+01 9.19093505e+00 0.00000000e+00 5.08889765e+02
0.00000000e+00 1.11118635e+01 2.00592405e+01 2.16350098e+01 2.61515610e+01 2.61515655e+01 2.61516563e+01 2.61517123e+01 2.16350055e+01 2.00592405e+01 1.11118635e+01 0.00000000e+00 5.57067857e+02
0.00000000e+00 1.30933949e+01 2.19589327e+01 2.35340121e+01 2.80211009e+01 2.80211053e+01 2.80211995e+01 2.80212587e+01 2.35340078e+01 2.19589327e+01 1.30933949e+01 0.00000000e+00 6.07812436e+02
0.00000000e+00 1.51355840e+01 2.39232527e+01 2.54976434e+01 2.99564722e+01 2.99564766e+01 2.99565738e+01 2.99566374e+01 2.54976391e+01 2.39232527e+01 1.51355840e+01 0.00000000e+00 6.61116687e+02
0.00000000e+00 1.72383389e+01 2.59517718e+01 2.75254741e+01 3.19571515e+01 3.19571558e+01 3.19572557e+01 3.19573233e+01 2.75254687e+01 2.59517718e+01 1.72383389e+01 0.00000000e+00 7.16966173e+02
0.00000000e+00 1.94015061e+01 2.80440388e+01 2.96170550e+01 3.40226053e+01 3.40226106e+01 3.40227135e+01 3.40227844e+01 2.96170497e+01 2.80440388e+01 1.94015061e+01 0.00000000e+00 7.75340750e+02
0.00000000e+00 2.16247996e+01 3.01995050e+01 3.17718358e+01 3.61522111e+01 3.61522164e+01 3.61523217e+01 3.61523964e+01 3.17718303e+01 3.01995050e+01 2.16247996e+01 0.00000000e+00 8.36214460e+02
0.00000000e+00 2.39078850e+01 3.24175990e+01 3.39892491e+01 3.83453321e+01 3.83453374e+01 3.83454460e+01 3.83455237e+01 3.39892433e+01 3.24175990e+01 2.39078850e+01 0.00000000e+00 8.99556508e+02
0.00000000e+00 2.62503115e+01 3.46976631e+01 3.62686345e+01 4.06012492e+01 4.06012549e+01 4.06013662e+01 4.06014475e+01 3.62686287e+01 3.46976631e+01 2.62503115e+01 0.00000000e+00 9.65332867e+02
0.00000000e+00 2.86516326e+01 3.70390608e+01 3.86093581e+01 4.29192740e+01 4.29192797e+01 4.29193943e+01 4.29194789e+01 3.86093524e+01 3.70390608e+01 2.86516326e+01 0.00000000e+00 1.03350574e+03
0.00000000e+00 3.11113068e+01 3.94410834e+01 4.10107097e+01 4.52986477e+01 4.52986541e+01 4.52987710e+01 4.52988589e+01 4.10107033e+01 3.94410834e+01 3.11113068e+01 0.00000000e+00 1.10403510e+03
0.00000000e+00 3.36287748e+01 4.19030160e+01 4.34719754e+01 4.77386129e+01 4.77386196e+01 4.77387389e+01 4.77388309e+01 4.34719698e+01 4.19030160e+01 3.36287748e+01 0.00000000e+00 1.17687851e+03
0.00000000e+00 3.62034242e+01 4.44241117e+01 4.59924089e+01 5.02383807e+01 5.02383874e+01 5.02385097e+01 5.02386050e+01 4.59924029e+01 4.44241117e+01 3.62034242e+01 0.00000000e+00 1.25199243e+03
0.00000000e+00 3.88346001e+01 4.70035869e+01 4.85712264e+01 5.27971320e+01 5.27971387e+01 5.27972633e+01 5.27973626e+01 4.85712196e+01 4.70035869e+01 3.88346001e+01 0.00000000e+00 1.32933137e+03
0.00000000e+00 4.15216693e+01 4.96406959e+01 5.12076824e+01 5.54140864e+01 5.54140937e+01 5.54142214e+01 5.54143237e+01 5.12076757e+01 4.96406959e+01 4.15216693e+01 0.00000000e+00 1.40884948e+03
1.06693385e+00 4.42325338e+01 5.23033658e+01 5.38697034e+01 5.80571878e+01 5.80571948e+01 5.80573254e+01 5.80574312e+01 5.38696967e+01 5.23033658e+01 4.42325338e+01 1.06693385e+00 1.48902751e+03
4.03036058e+00 4.69460362e+01 5.49703471e+01 5.65360417e+01 6.07051573e+01 6.07051650e+01 6.07052979e+01 6.07054073e+01 5.65360344e+01 5.49703471e+01 4.69460362e+01 4.03036058e+00 1.56873148e+03
7.04480175e+00 4.97177370e+01 5.76968526e+01 5.92619063e+01 6.34130842e+01 6.34130927e+01 6.34132279e+01 6.34133410e+01 5.92618996e+01 5.76968526e+01 4.97177370e+01 7.04480175e+00 1.65049620e+03
1.01100337e+01 5.25470417e+01 6.04822222e+01 6.20466383e+01 6.61802898e+01 6.61802975e+01 6.61804351e+01 6.61805522e+01 6.20466312e+01 6.04822222e+01 5.25470417e+01 1.01100337e+01 1.73428364e+03
1.32258255e+01 5.54333818e+01 6.33258233e+01 6.48896050e+01 6.90061212e+01 6.90061295e+01 6.90062702e+01 6.90063900e+01 6.48895973e+01 6.33258233e+01 5.54333818e+01 1.32258255e+01 1.82005523e+03
1.63918722e+01 5.83761363e+01 6.62269786e+01 6.77901286e+01 7.18898861e+01 7.18898941e+01 7.18900373e+01 7.18901604e+01 6.77901213e+01 6.62269786e+01 5.83761363e+01 1.63918722e+01 1.90777271e+03
1.96078253e+01 6.13746654e+01 6.91849913e+01 7.07475146e+01 7.48308714e+01 7.48308796e+01 7.48310249e+01 7.48311521e+01 7.07475069e+01 6.91849913e+01 6.13746654e+01 1.96078253e+01 1.99739730e+03
2.28733321e+01 6.44283390e+01 7.21991847e+01 7.37610845e+01 7.78283834e+01 7.78283928e+01 7.78285411e+01 7.78286709e+01 7.37610760e+01 7.21991847e+01 6.44283390e+01 2.28733321e+01 2.08889011e+03
2.61879863e+01 6.75365001e+01 7.52688540e+01 7.68301319e+01 8.08817046e+01 8.08817137e+01 8.08818651e+01 8.08819985e+01 7.68301238e+01 7.52688540e+01 6.75365001e+01 2.61879863e+01 2.18221286e+03
2.95513631e+01 7.06984822e+01 7.83932864e+01 7.99539476e+01 8.39901112e+01 8.39901213e+01 8.39902735e+01 8.39904109e+01 7.99539400e+01 7.83932864e+01 7.06984822e+01 2.95513631e+01 2.27732704e+03
3.29629986e+01 7.39135995e+01 8.15717572e+01 8.31318044e+01 8.71528608e+01 8.71528709e+01 8.71530267e+01 8.71531670e+01 8.31317959e+01 8.15717572e+01 7.39135995e+01 3.29629986e+01 2.37419448e+03
3.64224552e+01 7.71812027e+01 8.48035779e+01 8.63630137e+01 9.03692584e+01 9.03692679e+01 9.03694258e+01 9.03695702e+01 8.63630052e+01 8.48035779e+01 7.71812027e+01 3.64224552e+01 2.47277743e+03
3.99292423e+01 8.05006075e+01 8.80880249e+01 8.96468548e+01 9.36385667e+01 9.36385762e+01 9.36387378e+01 9.36388844e+01 8.96468464e+01 8.80880249e+01 8.05006075e+01 3.99292423e+01 2.57303806e+03
4.34828505e+01 8.38711151e+01 9.14243704e+01 9.29825974e+01 9.69600475e+01 9.69600581e+01 9.69602209e+01 9.69603734e+01 9.29825890e+01 9.14243704e+01 8.38711151e+01 4.34828505e+01 2.67493953e+03
4.70827851e+01 8.72920599e+01 9.48119131e+01 9.63695383e+01 1.00332988e+02 1.00333000e+02 1.00333170e+02 1.00333317e+02 9.63695349e+01 9.48119131e+01 8.72920599e+01 4.70827851e+01 2.77844482e+03
5.07285167e+01 9.07627455e+01 9.82499272e+01 9.98069637e+01 1.03756664e+02 1.03756675e+02 1.03756839e+02 1.03757002e+02 9.98069539e+01 9.82499272e+01 9.07627455e+01 5.07285167e+01 2.88351803e+03
5.44195169e+01 9.42824915e+01 1.01737711e+02 1.03294147e+02 1.07230345e+02 1.07230355e+02 1.07230520e+02 1.07230684e+02 1.03294137e+02 1.01737711e+02 9.42824915e+01 5.44195169e+01 2.99012332e+03
5.81552309e+01 9.78505944e+01 1.05274522e+02 1.06830366e+02 1.10753292e+02 1.10753301e+02 1.10753476e+02 1.10753639e+02 1.06830356e+02 1.05274522e+02 9.78505944e+01 5.81552309e+01 3.09822543e+03
6.19351457e+01 1.01466405e+02 1.08859689e+02 1.10414948e+02 1.14324832e+02 1.14324841e+02 1.14325015e+02 1.14325183e+02 1.10414937e+02 1.08859689e+02 1.01466405e+02 6.19351457e+01 3.20778989e+03
6.57586937e+01 1.05129227e+02 1.12492487e+02 1.14047166e+02 1.17944226e+02 1.17944240e+02 1.17944414e+02 1.17944588e+02 1.14047163e+02 1.12492487e+02 1.05129227e+02 6.57586937e+01 3.31878233e+03
6.96253335e+01 1.08838386e+02 1.16172238e+02 1.17726336e+02 1.21610780e+02 1.21610790e+02 1.21610974e+02 1.21611148e+02 1.17726334e+02 1.16172238e+02 1.08838386e+02 6.96253335e+01 3.43116942e+03
7.35344949e+01 1.12593206e+02 1.19898225e+02 1.21451753e+02 1.25323787e+02 1.25323796e+02 1.25323980e+02 1.25324158e+02 1.21451743e+02 1.19898225e+02 1.12593206e+02 7.35344949e+01 3.54491813e+03
7.74856412e+01 1.16393031e+02 1.23669783e+02 1.25222734e+02 1.29082558e+02 1.29082567e+02 1.29082751e+02 1.29082936e+02 1.25222724e+02 1.23669783e+02 1.16393031e+02 7.74856412e+01 3.65999586e+03
0.00000000e+00 0.00000000e+00 7.29384599e-16 1.59225000e+00 6.47123790e+00 6.47123790e+00 6.47129040e+00 6.47129960e+00 1.59224840e+00 7.29384599e-16 0.00000000e+00 0.00000000e+00 9.88515250e+01
0.00000000e+00 0.00000000e+00 1.18841630e+00 2.77831570e+00 7.58850720e+00 7.58850760e+00 7.58856500e+00 7.58857890e+00 2.77831380e+00 1.18841630e+00 0.00000000e+00 0.00000000e+00 1.19633400e+02
0.00000000e+00 0.00000000e+00 2.41329790e+00 4.00202920e+00 8.74678860e+00 8.74678940e+00 8.74685130e+00 8.74686960e+00 4.00202700e+00 2.41329790e+00 0.00000000e+00 0.00000000e+00 1.41833280e+02
0.00000000e+00 0.00000000e+00 3.67955030e+00 5.26717650e+00 9.95276600e+00 9.95276720e+00 9.95283330e+00 9.95285620e+00 5.26717400e+00 3.67955030e+00 0.00000000e+00 0.00000000e+00 1.65770070e+02
0.00000000e+00 0.00000000e+00 4.99032650e+00 6.57687700e+00 1.12084430e+01 1.12084450e+01 1.12085150e+01 1.12085430e+01 6.57687430e+00 4.99032650e+00 0.00000000e+00 0.00000000e+00 1.91561750e+02
0.00000000e+00 0.00000000e+00 6.34771910e+00 7.93321030e+00 1.25150690e+01 1.25150710e+01 1.25151450e+01 1.25151770e+01 7.93320720e+00 6.34771910e+00 0.00000000e+00 0.00000000e+00 2.19328200e+02
0.00000000e+00 0.00000000e+00 7.75311360e+00 9.33755700e+00 1.38733810e+01 1.38733830e+01 1.38734610e+01 1.38734980e+01 9.33755370e+00 7.75311360e+00 0.00000000e+00 0.00000000e+00 2.49176970e+02
0.00000000e+00 4.39009840e-01 9.16784380e+00 1.07512540e+01 1.52445080e+01 1.52445110e+01 1.52445930e+01 1.52446330e+01 1.07512500e+01 9.16784380e+00 4.39009840e-01 0.00000000e+00 2.80652440e+02
0.00000000e+00 1.92463200e+00 1.05467050e+01 1.21290950e+01 1.65829820e+01 1.65829850e+01 1.65830710e+01 1.65831160e+01 1.21290910e+01 1.05467050e+01 1.92463200e+00 0.00000000e+00 3.13081140e+02
0.00000000e+00 3.46243330e+00 1.19845370e+01 1.35659120e+01 1.79825400e+01 1.79825430e+01 1.79826320e+01 1.79826820e+01 1.35659080e+01 1.19845370e+01 3.46243330e+00 0.00000000e+00 3.47759810e+02
0.00000000e+00 5.05355630e+00 1.34817410e+01 1.50621070e+01 1.94433690e+01 1.94433730e+01 1.94434660e+01 1.94435200e+01 1.50621030e+01 1.34817410e+01 5.05355630e+00 0.00000000e+00 3.84729330e+02
0.00000000e+00 6.69872810e+00 1.50384120e+01 1.66177770e+01 2.09653840e+01 2.09653880e+01 2.09654850e+01 2.09655430e+01 1.66177720e+01 1.50384120e+01 6.69872810e+00 0.00000000e+00 4.24019200e+02
0.00000000e+00 8.39850320e+00 1.66545640e+01 1.82329360e+01 2.25484430e+01 2.25484470e+01 2.25485470e+01 2.25486100e+01 1.82329310e+01 1.66545640e+01 8.39850320e+00 0.00000000e+00 4.65646280e+02
0.00000000e+00 1.01531940e+01 1.83300420e+01 1.99074300e+01 2.41922530e+01 2.41922580e+01 2.41923610e+01 2.41924280e+01 1.99074250e+01 1.83300420e+01 1.01531940e+01 0.00000000e+00 5.09618310e+02
0.00000000e+00 1.19629160e+01 2.00645580e+01 2.16409710e+01 2.58964070e+01 2.58964120e+01 2.58965190e+01 2.58965900e+01 2.16409660e+01 2.00645580e+01 1.19629160e+01 0.00000000e+00 5.55932890e+02
0.00000000e+00 1.38277070e+01 2.18577950e+01 2.34332440e+01 2.76604850e+01 2.76604900e+01 2.76606000e+01 2.76606760e+01 2.34332390e+01 2.18577950e+01 1.38277070e+01 0.00000000e+00 6.04580520e+02
0.00000000e+00 1.57474470e+01 2.37093210e+01 2.52838170e+01 2.94839620e+01 2.94839670e+01 2.94840810e+01 2.94841610e+01 2.52838110e+01 2.37093210e+01 1.57474470e+01 0.00000000e+00 6.55544480e+02
0.00000000e+00 1.77219120e+01 2.56186410e+01 2.71921940e+01 3.13662590e+01 3.13662650e+01 3.13663820e+01 3.13664660e+01 2.71921880e+01 2.56186410e+01 1.77219120e+01 0.00000000e+00 7.08802020e+02
0.00000000e+00 1.97507710e+01 2.75851810e+01 2.91578000e+01 3.33067300e+01 3.33067360e+01 3.33068560e+01 3.33069450e+01 2.91577940e+01 2.75851810e+01 1.97507710e+01 0.00000000e+00 7.64326080e+02
0.00000000e+00 2.18337090e+01 2.96084080e+01 3.11801060e+01 3.53047760e+01 3.53047820e+01 3.53049060e+01 3.53049980e+01 3.11800990e+01 2.96084080e+01 2.18337090e+01 0.00000000e+00 8.22085110e+02
0.00000000e+00 2.39702650e+01 3.16876690e+01 3.32584560e+01 3.73596840e+01 3.73596910e+01 3.73598170e+01 3.73599140e+01 3.32584490e+01 3.16876690e+01 2.39702650e+01 0.00000000e+00 8.82044150e+02
0.00000000e+00 2.61599510e+01 3.38223050e+01 3.53921910e+01 3.94707420e+01 3.94707490e+01 3.94708790e+01 3.94709800e+01 3.53921840e+01 3.38223050e+01 2.61599510e+01 0.00000000e+00 9.44165290e+02
0.00000000e+00 2.84022150e+01 3.60116060e+01 3.75806020e+01 4.16371920e+01 4.16371990e+01 4.16373320e+01 4.16374370e+01 3.75805950e+01 3.60116060e+01 2.84022150e+01 0.00000000e+00 1.00840910e+03
0.00000000e+00 3.06965260e+01 3.82549010e+01 3.98230170e+01 4.38583180e+01 4.38583260e+01 4.38584620e+01 4.38585710e+01 3.98230100e+01 3.82549010e+01 3.06965260e+01 0.00000000e+00 1.07473370e+03
0.00000000e+00 3.30422750e+01 4.05514560e+01 4.21187030e+01 4.61333460e+01 4.61333540e+01 4.61334930e+01 4.61336060e+01 4.21186950e+01 4.05514560e+01 3.30422750e+01 0.00000000e+00 1.14309630e+03
0.00000000e+00 3.54388330e+01 4.29005240e+01 4.44669110e+01 4.84614930e+01 4.84615010e+01 4.84616430e+01 4.84617600e+01 4.44669030e+01 4.29005240e+01 3.54388330e+01 0.00000000e+00 1.21345270e+03
0.00000000e+00 3.78855500e+01 4.53013510e+01 4.68668890e+01 5.08419710e+01 5.08419790e+01 5.08421240e+01 5.08422460e+01 4.68668810e+01 4.53013510e+01 3.78855500e+01 0.00000000e+00 1.28575860e+03
9.71995230e-01 4.03537160e+01 4.77252490e+01 4.92899480e+01 5.32461090e+01 5.32461180e+01 5.32462660e+01 5.32463920e+01 4.92899400e+01 4.77252490e+01 4.03537160e+01 9.71995230e-01 1.35861900e+03
3.67116040e+00 4.28244650e+01 5.01532700e+01 5.17171400e+01 5.56549300e+01 5.56549390e+01 5.56550900e+01 5.56552190e+01 5.17171320e+01 5.01532700e+01 4.28244650e+01 3.67116040e+00 1.43099270e+03
6.41589720e+00 4.53473540e+01 5.26346500e+01 5.41976980e+01 5.81175450e+01 5.81175540e+01 5.81177080e+01 5.81178420e+01 5.41976900e+01 5.26346500e+01 4.53473540e+01 6.41589720e+00 1.50520150e+03
9.20596920e+00 4.79218090e+01 5.51687550e+01 5.67309880e+01 6.06333010e+01 6.06333100e+01 6.06334670e+01 6.06336050e+01 5.67309790e+01 5.51687550e+01 4.79218090e+01 9.20596920e+00 1.58120890e+03
1.20411030e+01 5.05472470e+01 5.77549410e+01 5.93163670e+01 6.32015360e+01 6.32015450e+01 6.32017050e+01 6.32018470e+01 5.93163580e+01 5.77549410e+01 5.05472470e+01 1.20411030e+01 1.65897770e+03
1.49209830e+01 5.32230650e+01 6.03925560e+01 6.19531800e+01 6.58215790e+01 6.58215890e+01 6.58217510e+01 6.58218970e+01 6.19531720e+01 6.03925560e+01 5.32230650e+01 1.49209830e+01 1.73847170e+03
1.78452470e+01 5.59486310e+01 6.30809150e+01 6.46407460e+01 6.84927320e+01 6.84927410e+01 6.84929070e+01 6.84930570e+01 6.46407370e+01 6.30809150e+01 5.59486310e+01 1.78452470e+01 1.81965390e+03
2.08135550e+01 5.87233540e+01 6.58193830e+01 6.73784270e+01 7.12143420e+01 7.12143520e+01 7.12145210e+01 7.12146750e+01 6.73784180e+01 6.58193830e+01 5.87233540e+01 2.08135550e+01 1.90248750e+03
2.38255010e+01 6.15465980e+01 6.86072800e+01 7.01655430e+01 7.39857160e+01 7.39857270e+01 7.39858990e+01 7.39860560e+01 7.01655330e+01 6.86072800e+01 6.15465980e+01 2.38255010e+01 1.98693600e+03
2.68806600e+01 6.44177160e+01 7.14439180e+01 7.30014070e+01 7.68061550e+01 7.68061660e+01 7.68063400e+01 7.68065020e+01 7.30013980e+01 7.14439180e+01 6.44177160e+01 2.68806600e+01 2.07296310e+03
2.99785940e+01 6.73360680e+01 7.43286200e+01 7.58853420e+01 7.96749660e+01 7.96749770e+01 7.96751550e+01 7.96753210e+01 7.58853320e+01 7.43286200e+01 6.73360680e+01 2.99785940e+01 2.16053280e+03
3.31188480e+01 7.03010060e+01 7.72607020e+01 7.88166620e+01 8.25914560e+01 8.25914670e+01 8.25916470e+01 8.25918170e+01 7.88166520e+01 7.72607020e+01 7.03010060e+01 3.31188480e+01 2.24960980e+03
3.63009550e+01 7.33118820e+01 8.02394820e+01 8.17946880e+01 8.55549310e+01 8.55549420e+01 8.55551250e+01 8.55552990e+01 8.17946780e+01 8.02394820e+01 7.33118820e+01 3.63009550e+01 2.34015870e+03
3.95244120e+01 7.63680260e+01 8.32642600e+01 8.48187170e+01 8.85646790e+01 8.85646910e+01 8.85648770e+01 8.85650540e+01 8.48187070e+01 8.32642600e+01 7.63680260e+01 3.95244120e+01 2.43214500e+03
4.27887700e+01 7.94688280e+01 8.63343950e+01 8.78881090e+01 9.16200510e+01 9.16200630e+01 9.16202520e+01 9.16204330e+01 8.78880990e+01 8.63343950e+01 7.94688280e+01 4.27887700e+01 2.52553430e+03
4.60935040e+01 8.26136120e+01 8.94491850e+01 9.10021630e+01 9.47203360e+01 9.47203480e+01 9.47205400e+01 9.47207250e+01 9.10021530e+01 8.94491850e+01 8.26136120e+01 4.60935040e+01 2.62029300e+03
4.94381210e+01 8.58017470e+01 9.26079700e+01 9.41602180e+01 9.78648640e+01 9.78648760e+01 9.78650700e+01 9.78652600e+01 9.41602070e+01 9.26079700e+01 8.58017470e+01 4.94381210e+01 2.71638790e+03
5.28221050e+01 8.90325790e+01 9.58100730e+01 9.73615970e+01 1.01052950e+02 1.01052960e+02 1.01053160e+02 1.01053350e+02 9.73615860e+01 9.58100730e+01 8.90325790e+01 5.28221050e+01 2.81378620e+03
5.62449390e+01 9.23054670e+01 9.90548300e+01 1.00605630e+02 1.04283920e+02 1.04283930e+02 1.04284130e+02 1.04284330e+02 1.00605620e+02 9.90548300e+01 9.23054670e+01 5.62449390e+01 2.91245610e+03
5.97061060e+01 9.56197740e+01 1.02341580e+02 1.03891670e+02 1.07557110e+02 1.07557130e+02 1.07557330e+02 1.07557530e+02 1.03891660e+02 1.02341580e+02 9.56197740e+01 5.97061060e+01 3.01236590e+03
6.32050860e+01 9.89748670e+01 1.05669670e+02 1.07219050e+02 1.10871860e+02 1.10871870e+02 1.10872080e+02 1.10872280e+02 1.07219040e+02 1.05669670e+02 9.89748670e+01 6.32050860e+01 3.11348480e+03
6.67413350e+01 1.02370090e+02 1.09038430e+02 1.10587110e+02 1.14227490e+02 1.14227500e+02 1.14227710e+02 1.14227920e+02 1.10587100e+02 1.09038430e+02 1.02370090e+02 6.67413350e+01 3.21578250e+03
7.03143730e+01 1.05804870e+02 1.12447260e+02 1.13995240e+02 1.17623390e+02 1.17623400e+02 1.17623610e+02 1.17623820e+02 1.13995230e+02 1.12447260e+02 1.05804870e+02 7.03143730e+01 3.31922920e+03
0.00000000e+00 0.00000000e+00 6.32386555e-16 1.59927270e+00 6.11546930e+00 6.11546930e+00 6.11553380e+00 6.11554680e+00 1.59927060e+00 6.32386555e-16 0.00000000e+00 0.00000000e+00 8.76556840e+01
0.00000000e+00 0.00000000e+00 1.03037340e+00 2.62713810e+00 7.07156830e+00 7.07156880e+00 7.07163900e+00 7.07165810e+00 2.62713550e+00 1.03037340e+00 0.00000000e+00 0.00000000e+00 1.05435810e+02
0.00000000e+00 0.00000000e+00 2.09112970e+00 3.68554920e+00 8.06559100e+00 8.06559200e+00 8.06566760e+00 8.06569280e+00 3.68554630e+00 2.09112970e+00 0.00000000e+00 0.00000000e+00 1.24557090e+02
0.00000000e+00 0.00000000e+00 3.18687760e+00 4.77913190e+00 9.10077320e+00 9.10077470e+00 9.10085560e+00 9.10088670e+00 4.77912860e+00 3.18687760e+00 0.00000000e+00 0.00000000e+00 1.45129450e+02
0.00000000e+00 0.00000000e+00 4.32068890e+00 5.91090480e+00 1.01790880e+01 1.01790900e+01 1.01791760e+01 1.01792130e+01 5.91090120e+00 4.32068890e+00 0.00000000e+00 0.00000000e+00 1.67285830e+02
0.00000000e+00 0.00000000e+00 5.49449490e+00 7.08277060e+00 1.13016540e+01 1.13016570e+01 1.13017480e+01 1.13017910e+01 7.08276660e+00 5.49449490e+00 0.00000000e+00 0.00000000e+00 1.91151520e+02
0.00000000e+00 0.00000000e+00 6.70953010e+00 8.29594670e+00 1.24690830e+01 1.24690860e+01 1.24691810e+01 1.24692300e+01 8.29594240e+00 6.70953010e+00 0.00000000e+00 0.00000000e+00 2.16833520e+02
0.00000000e+00 3.79836560e-01 7.93255790e+00 9.51719440e+00 1.36479540e+01 1.36479570e+01 1.36480570e+01 1.36481120e+01 9.51718980e+00 7.93255790e+00 3.79836560e-01 0.00000000e+00 2.43943580e+02
0.00000000e+00 1.66524270e+00 9.12472840e+00 1.07076590e+01 1.47991730e+01 1.47991760e+01 1.47992810e+01 1.47993420e+01 1.07076540e+01 9.12472840e+00 1.66524270e+00 0.00000000e+00 2.71895510e+02
