PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 -1.60602866e-16 -2.33281093e-01 -1.26170946e+01 -1.26170946e+01 -1.26169698e+01 -1.26169705e+01 -2.33282934e-01 -1.60602866e-16 0.00000000e+00 0.00000000e+00 -3.32643137e+01
0.00000000e+00 0.00000000e+00 -2.61676850e-01 -4.92723112e-01 -1.29239275e+01 -1.29239271e+01 -1.29237894e+01 -1.29237887e+01 -4.92725509e-01 -2.61676850e-01 0.00000000e+00 0.00000000e+00 -4.00296545e+01
0.00000000e+00 0.00000000e+00 -4.31955023e-01 -6.60974701e-01 -1.31205481e+01 -1.31205466e+01 -1.31203974e+01 -1.31203964e+01 -6.60977638e-01 -4.31955023e-01 0.00000000e+00 0.00000000e+00 -4.47308581e+01
0.00000000e+00 0.00000000e+00 -5.06436246e-01 -7.33621983e-01 -1.32046603e+01 -1.32046583e+01 -1.32044974e+01 -1.32044954e+01 -7.33625465e-01 -5.06436246e-01 0.00000000e+00 0.00000000e+00 -4.70855533e+01
0.00000000e+00 0.00000000e+00 -4.83677320e-01 -7.09180934e-01 -1.31781523e+01 -1.31781499e+01 -1.31779767e+01 -1.31779748e+01 -7.09184931e-01 -4.83677320e-01 0.00000000e+00 0.00000000e+00 -4.68438388e+01
0.00000000e+00 0.00000000e+00 -3.63884020e-01 -5.87832540e-01 -1.30441932e+01 -1.30441902e+01 -1.30440071e+01 -1.30440038e+01 -5.87837057e-01 -3.63884020e-01 0.00000000e+00 0.00000000e+00 -4.37981770e+01
0.00000000e+00 0.00000000e+00 -1.48121102e-01 -3.70622806e-01 -1.28061225e+01 -1.28061192e+01 -1.28059254e+01 -1.28059221e+01 -3.70627816e-01 -1.48121102e-01 0.00000000e+00 0.00000000e+00 -3.77837569e+01
0.00000000e+00 6.37865687e-02 1.28723173e-01 -9.24341308e-02 -1.25007159e+01 -1.25007123e+01 -1.25005083e+01 -1.25005035e+01 -9.24396333e-02 1.28723173e-01 6.37865687e-02 0.00000000e+00 -2.84086325e+01
0.00000000e+00 3.38314961e-01 4.23645126e-01 2.03737558e-01 -1.21725173e+01 -1.21725126e+01 -1.21723000e+01 -1.21722943e+01 2.03731566e-01 4.23645126e-01 3.38314961e-01 0.00000000e+00 -1.53874417e+01
0.00000000e+00 7.09827221e-01 8.14039425e-01 5.95319455e-01 -1.17448050e+01 -1.17447993e+01 -1.17445763e+01 -1.17445703e+01 5.95312980e-01 8.14039425e-01 7.09827221e-01 0.00000000e+00 6.49674680e-01
0.00000000e+00 1.17740395e+00 1.29916290e+00 1.08157452e+00 -1.12190824e+01 -1.12190761e+01 -1.12188441e+01 -1.12188371e+01 1.08156754e+00 1.29916290e+00 1.17740395e+00 0.00000000e+00 1.97556078e+01
0.00000000e+00 1.73995651e+00 1.87807676e+00 1.66156916e+00 -1.05969135e+01 -1.05969066e+01 -1.05966659e+01 -1.05966572e+01 1.66156171e+00 1.87807676e+00 1.73995651e+00 0.00000000e+00 4.19650307e+01
0.00000000e+00 2.39625601e+00 2.54967921e+00 2.33420616e+00 -9.87991199e+00 -9.87990440e+00 -9.87965489e+00 -9.87964521e+00 2.33419824e+00 2.54967921e+00 2.39625601e+00 0.00000000e+00 6.72962039e+01
0.00000000e+00 3.14501931e+00 3.31279540e+00 3.09831452e+00 -9.06967718e+00 -9.06966874e+00 -9.06941055e+00 -9.06940019e+00 3.09830617e+00 3.31279540e+00 3.14501931e+00 0.00000000e+00 9.57535190e+01
0.00000000e+00 3.98487235e+00 4.16614595e+00 3.95261833e+00 -8.16783900e+00 -8.16782978e+00 -8.16756312e+00 -8.16755186e+00 3.95260955e+00 4.16614595e+00 3.98487235e+00 0.00000000e+00 1.27329059e+02
0.00000000e+00 4.91443469e+00 5.10843095e+00 4.89582087e+00 -7.17598944e+00 -7.17597951e+00 -7.17570449e+00 -7.17569226e+00 4.89581155e+00 5.10843095e+00 4.91443469e+00 0.00000000e+00 1.62004885e+02
0.00000000e+00 5.93229032e+00 6.13830563e+00 5.92657993e+00 -6.09571871e+00 -6.09570805e+00 -6.09542485e+00 -6.09541169e+00 5.92657025e+00 6.13830563e+00 5.93229032e+00 0.00000000e+00 1.99754357e+02
0.00000000e+00 7.03701500e+00 7.25440825e+00 7.04353614e+00 -4.92859329e+00 -4.92858182e+00 -4.92829062e+00 -4.92827646e+00 7.04352599e+00 7.25440825e+00 7.03701500e+00 0.00000000e+00 2.40543348e+02
0.00000000e+00 8.22717078e+00 8.45535536e+00 8.24530835e+00 -3.67616853e+00 -3.67615633e+00 -3.67585726e+00 -3.67584208e+00 8.24529779e+00 8.45535536e+00 8.22717078e+00 0.00000000e+00 2.84331984e+02
0.00000000e+00 9.50131622e+00 9.73975440e+00 9.53050580e+00 -2.33998288e+00 -2.33996997e+00 -2.33966313e+00 -2.33964699e+00 9.53049475e+00 9.73975440e+00 9.50131622e+00 0.00000000e+00 3.31075392e+02
0.00000000e+00 1.08580361e+01 1.11062317e+01 1.08977570e+01 -9.21531351e-01 -9.21517725e-01 -9.21203155e-01 -9.21186035e-01 1.08977456e+01 1.11062317e+01 1.08580361e+01 0.00000000e+00 3.80724742e+02
0.00000000e+00 1.22959053e+01 1.25534029e+01 1.23456781e+01 5.77696944e-01 5.77711331e-01 5.78033438e-01 5.78051542e-01 1.23456660e+01 1.25534029e+01 1.22959053e+01 0.00000000e+00 4.33227910e+02
0.00000000e+00 1.38135043e+01 1.40798816e+01 1.38728847e+01 2.15622864e+00 2.15624375e+00 2.15657333e+00 2.15659248e+00 1.38728723e+01 1.40798816e+01 1.38135043e+01 0.00000000e+00 4.88530478e+02
0.00000000e+00 1.54094422e+01 1.56843057e+01 1.54780172e+01 3.81262825e+00 3.81264408e+00 3.81298101e+00 3.81300106e+00 1.54780042e+01 1.56843057e+01 1.54094422e+01 0.00000000e+00 5.46576031e+02
0.00000000e+00 1.70823245e+01 1.73653127e+01 1.71597116e+01 5.54546796e+00 5.54548461e+00 5.54582871e+00 5.54584983e+00 1.71596986e+01 1.73653127e+01 1.70823245e+01 0.00000000e+00 6.07306858e+02
0.00000000e+00 1.88307941e+01 1.91215674e+01 1.89166363e+01 7.35336187e+00 7.35337918e+00 7.35373050e+00 7.35375255e+00 1.89166229e+01 1.91215674e+01 1.88307941e+01 0.00000000e+00 6.70664157e+02
0.00000000e+00 2.06534937e+01 2.09517351e+01 2.07474568e+01 9.23493013e+00 9.23494823e+00 9.23530652e+00 9.23532962e+00 2.07474429e+01 2.09517351e+01 2.06534937e+01 0.00000000e+00 7.36588792e+02
6.97330240e-01 2.25186445e+01 2.28240390e+01 2.26203952e+01 1.11582292e+01 1.11582479e+01 1.11586134e+01 1.11586373e+01 2.26203808e+01 2.28240390e+01 2.25186445e+01 6.97330240e-01 8.04224493e+02
2.66141108e+00 2.44050585e+01 2.47173064e+01 2.45142807e+01 1.31020505e+01 1.31020707e+01 1.31024431e+01 1.31024678e+01 2.45142657e+01 2.47173064e+01 2.44050585e+01 2.66141108e+00 8.72879637e+02
4.69806873e+00 2.63659863e+01 2.66848468e+01 2.64824257e+01 1.51199379e+01 1.51199579e+01 1.51203370e+01 1.51203627e+01 2.64824103e+01 2.66848468e+01 2.63659863e+01 4.69806873e+00 9.43877867e+02
6.80630622e+00 2.84003385e+01 2.87255851e+01 2.85237564e+01 1.72107863e+01 1.72108073e+01 1.72111938e+01 1.72112205e+01 2.85237410e+01 2.87255851e+01 2.84003385e+01 6.80630622e+00 1.01717364e+03
8.98511253e+00 3.05070217e+01 3.08384401e+01 3.06371908e+01 1.93734919e+01 1.93735133e+01 1.93739061e+01 1.93739341e+01 3.06371755e+01 3.08384401e+01 3.05070217e+01 8.98511253e+00 1.09272124e+03
1.12334702e+01 3.26849377e+01 3.30223241e+01 3.28216439e+01 2.16069464e+01 2.16069684e+01 2.16073679e+01 2.16073973e+01 3.28216275e+01 3.30223241e+01 3.26849377e+01 1.12334702e+01 1.17047492e+03
1.35503804e+01 3.49330160e+01 3.52761775e+01 3.50760556e+01 2.39100719e+01 2.39100954e+01 2.39105005e+01 2.39105317e+01 3.50760381e+01 3.52761775e+01 3.49330160e+01 1.35503804e+01 1.25038897e+03
1.59348384e+01 3.72501807e+01 3.75989355e+01 3.73993591e+01 2.62817874e+01 2.62818117e+01 2.62822236e+01 2.62822557e+01 3.73993424e+01 3.75989355e+01 3.72501807e+01 1.59348384e+01 1.33241774e+03
1.83858387e+01 3.96353629e+01 3.99895362e+01 3.97904969e+01 2.87210205e+01 2.87210449e+01 2.87214641e+01 2.87214968e+01 3.97904795e+01 3.99895362e+01 3.96353629e+01 1.83858387e+01 1.41651588e+03
2.09023898e+01 4.20875098e+01 4.24469367e+01 4.22484244e+01 3.12267139e+01 3.12267396e+01 3.12271648e+01 3.12271982e+01 4.22484066e+01 4.24469367e+01 4.20875098e+01 2.09023898e+01 1.50263837e+03
2.34835093e+01 4.46055813e+01 4.49701047e+01 4.47721104e+01 3.37978321e+01 3.37978584e+01 3.37982904e+01 3.37983247e+01 4.47720916e+01 4.49701047e+01 4.46055813e+01 2.34835093e+01 1.59074068e+03
2.61282125e+01 4.71885392e+01 4.75580100e+01 4.73605233e+01 3.64333300e+01 3.64333577e+01 3.64337954e+01 3.64338314e+01 4.73605046e+01 4.75580100e+01 4.71885392e+01 2.61282125e+01 1.68077860e+03
2.88355158e+01 4.98353488e+01 5.02096242e+01 5.00126376e+01 3.91321771e+01 3.91322059e+01 3.91326498e+01 3.91326866e+01 5.00126185e+01 5.02096242e+01 4.98353488e+01 2.88355158e+01 1.77270864e+03
3.16044651e+01 5.25450092e+01 5.29239529e+01 5.27274566e+01 4.18933733e+01 4.18934020e+01 4.18938523e+01 4.18938900e+01 5.27274375e+01 5.29239529e+01 5.25450092e+01 3.16044651e+01 1.86648765e+03
3.44340960e+01 5.53165103e+01 5.56999913e+01 5.55039791e+01 4.47159096e+01 4.47159387e+01 4.47163953e+01 4.47164347e+01 5.55039594e+01 5.56999913e+01 5.53165103e+01 3.44340960e+01 1.96207344e+03
3.73234709e+01 5.81488721e+01 5.85367670e+01 5.83412295e+01 4.75988072e+01 4.75988373e+01 4.75993006e+01 4.75993404e+01 5.83412087e+01 5.85367670e+01 5.81488721e+01 3.73234709e+01 2.05942393e+03
4.02716465e+01 6.10411096e+01 6.14332994e+01 6.12382289e+01 5.05410883e+01 5.05411194e+01 5.05415888e+01 5.05416299e+01 6.12382081e+01 6.14332994e+01 6.10411096e+01 4.02716465e+01 2.15849835e+03
4.32777018e+01 6.39922647e+01 6.43886350e+01 6.41940253e+01 5.35417975e+01 5.35418291e+01 5.35423046e+01 5.35423467e+01 6.41940046e+01 6.43886350e+01 6.39922647e+01 4.32777018e+01 2.25925601e+03
4.63407129e+01 6.70013773e+01 6.74018190e+01 6.72076624e+01 5.65999770e+01 5.66000098e+01 5.66004905e+01 5.66005347e+01 6.72076410e+01 6.74018190e+01 6.70013773e+01 4.63407129e+01 2.36165716e+03
4.94597880e+01 7.00675219e+01 7.04719330e+01 7.02782224e+01 5.97147035e+01 5.97147369e+01 5.97152247e+01 5.97152688e+01 7.02782002e+01 7.04719330e+01 7.00675219e+01 4.94597880e+01 2.46566296e+03
5.26340205e+01 7.31897566e+01 7.35980350e+01 7.34047639e+01 6.28850454e+01 6.28850799e+01 6.28855730e+01 6.28856184e+01 7.34047422e+01 7.35980350e+01 7.31897566e+01 5.26340205e+01 2.57123499e+03
5.58625362e+01 7.63671772e+01 7.67792265e+01 7.65863880e+01 6.61100996e+01 6.61101347e+01 6.61106339e+01 6.61106804e+01 7.65863660e+01 7.67792265e+01 7.63671772e+01 5.58625362e+01 2.67833568e+03
5.91444594e+01 7.95988803e+01 8.00146064e+01 7.98221954e+01 6.93889684e+01 6.93890042e+01 6.93895093e+01 6.93895567e+01 7.98221723e+01 8.00146064e+01 7.95988803e+01 5.91444594e+01 2.78692817e+03
0.00000000e+00 0.00000000e+00 -1.37392754e-16 -2.27086990e-01 -1.39118890e+01 -1.39118890e+01 -1.39117460e+01 -1.39117460e+01 -2.27089220e-01 -1.37392754e-16 0.00000000e+00 0.00000000e+00 -3.08655310e+01
0.00000000e+00 0.00000000e+00 -2.23859660e-01 -4.48575280e-01 -1.40423520e+01 -1.40423510e+01 -1.40421920e+01 -1.40421920e+01 -4.48578190e-01 -2.23859660e-01 0.00000000e+00 0.00000000e+00 -3.65994780e+01
0.00000000e+00 0.00000000e+00 -3.58776060e-01 -5.81420130e-01 -1.41164910e+01 -1.41164890e+01 -1.41163170e+01 -1.41163160e+01 -5.81423670e-01 -3.58776060e-01 0.00000000e+00 0.00000000e+00 -4.02355650e+01
0.00000000e+00 0.00000000e+00 -4.01687210e-01 -6.22447910e-01 -1.40874920e+01 -1.40874900e+01 -1.40873050e+01 -1.40873030e+01 -6.22452090e-01 -4.01687210e-01 0.00000000e+00 0.00000000e+00 -4.16040700e+01
0.00000000e+00 0.00000000e+00 -3.52059200e-01 -5.71090710e-01 -1.39581670e+01 -1.39581640e+01 -1.39579660e+01 -1.39579640e+01 -5.71095500e-01 -3.52059200e-01 0.00000000e+00 0.00000000e+00 -4.04898180e+01
0.00000000e+00 0.00000000e+00 -2.10729560e-01 -4.28161250e-01 -1.37318160e+01 -1.37318130e+01 -1.37316030e+01 -1.37315990e+01 -4.28166640e-01 -2.10729560e-01 0.00000000e+00 0.00000000e+00 -3.67148530e+01
0.00000000e+00 0.00000000e+00 2.08163500e-02 -1.95125950e-01 -1.34117290e+01 -1.34117250e+01 -1.34115030e+01 -1.34114990e+01 -1.95131920e-01 2.08163500e-02 0.00000000e+00 0.00000000e+00 -3.01403470e+01
