1.12023710e+01 1.76568650e+01 1.84774100e+01 1.91702550e+01 1.91672490e+01 1.91672830e+01 1.91702570e+01 1.91707240e+01 1.91702500e+01 1.84774100e+01 1.76568650e+01 1.12023710e+01 5.29959870e+02
1.17566030e+01 1.81886570e+01 1.90075810e+01 1.96977380e+01 1.96962940e+01 1.96963300e+01 1.96993840e+01 1.96998620e+01 1.96977330e+01 1.90075810e+01 1.81886570e+01 1.17566030e+01 5.43940090e+02
0.00000000e+00 0.00000000e+00 3.29089656e-17 8.98227340e-01 7.48016550e-01 7.48008840e-01 7.45782080e-01 7.45831990e-01 8.98233160e-01 3.29089656e-17 0.00000000e+00 0.00000000e+00 -3.68277900e+00
0.00000000e+00 0.00000000e+00 5.36199300e-02 9.36835290e-01 7.94442300e-01 7.94428350e-01 7.92408350e-01 7.92462980e-01 9.36840870e-01 5.36199300e-02 0.00000000e+00 0.00000000e+00 -2.01705070e+00
0.00000000e+00 0.00000000e+00 1.40375200e-01 1.00929970e+00 8.73835950e-01 8.73816350e-01 8.72006260e-01 8.72066190e-01 1.00930510e+00 1.40375200e-01 0.00000000e+00 0.00000000e+00 4.03612370e-01
0.00000000e+00 0.00000000e+00 2.56026520e-01 1.11186800e+00 9.83126810e-01 9.83102260e-01 9.81497150e-01 9.81563070e-01 1.11187310e+00 2.56026520e-01 0.00000000e+00 0.00000000e+00 3.59669970e+00
0.00000000e+00 0.00000000e+00 3.97142170e-01 1.24091450e+00 1.11867170e+00 1.11864290e+00 1.11723760e+00 1.11731010e+00 1.24091920e+00 3.97142170e-01 0.00000000e+00 0.00000000e+00 7.55026750e+00
0.00000000e+00 0.00000000e+00 5.60914120e-01 1.39348330e+00 1.27750900e+00 1.27747640e+00 1.27626570e+00 1.27634530e+00 1.39348780e+00 5.60914120e-01 0.00000000e+00 0.00000000e+00 1.22343500e+01
0.00000000e+00 0.00000000e+00 7.45012100e-01 1.56712790e+00 1.45719370e+00 1.45715780e+00 1.45613670e+00 1.45622380e+00 1.56713220e+00 7.45012100e-01 0.00000000e+00 0.00000000e+00 1.76086540e+01
0.00000000e+00 5.88606700e-02 9.41559500e-01 1.75395030e+00 1.64978850e+00 1.64975010e+00 1.64891260e+00 1.64900800e+00 1.75395420e+00 9.41559500e-01 5.88606700e-02 0.00000000e+00 2.35514530e+01
0.00000000e+00 2.65363500e-01 1.14252820e+00 1.94588400e+00 1.84720700e+00 1.84716690e+00 1.84650740e+00 1.84661180e+00 1.94588760e+00 1.14252820e+00 2.65363500e-01 0.00000000e+00 2.98792350e+01
0.00000000e+00 4.88868570e-01 1.36081950e+00 2.15558350e+00 2.06222740e+00 2.06218590e+00 2.06170090e+00 2.06181480e+00 2.15558680e+00 1.36081950e+00 4.88868570e-01 0.00000000e+00 3.67122440e+01
0.00000000e+00 7.28076600e-01 1.59510050e+00 2.38167570e+00 2.29348090e+00 2.29343830e+00 2.29312440e+00 2.29324810e+00 2.38167880e+00 1.59510050e+00 7.28076600e-01 0.00000000e+00 4.40174190e+01
0.00000000e+00 9.81821790e-01 1.84417680e+00 2.62293150e+00 2.53974310e+00 2.53969970e+00 2.53955370e+00 2.53968730e+00 2.62293430e+00 1.84417680e+00 9.81821790e-01 0.00000000e+00 5.17619920e+01
0.00000000e+00 1.24904850e+00 2.10696800e+00 2.87824010e+00 2.79990870e+00 2.79986480e+00 2.79988340e+00 2.80002730e+00 2.87824250e+00 2.10696800e+00 1.24904850e+00 0.00000000e+00 5.99140360e+01
0.00000000e+00 1.52880490e+00 2.38250100e+00 3.14660120e+00 3.07298340e+00 3.07293920e+00 3.07311940e+00 3.07327380e+00 3.14660340e+00 2.38250100e+00 1.52880490e+00 0.00000000e+00 6.84428280e+01
0.00000000e+00 1.82022050e+00 2.66988680e+00 3.42710240e+00 3.35806000e+00 3.35801590e+00 3.35835460e+00 3.35851970e+00 3.42710420e+00 2.66988680e+00 1.82022050e+00 0.00000000e+00 7.73190550e+01
0.00000000e+00 2.12249560e+00 2.96831060e+00 3.71890740e+00 3.65430830e+00 3.65426440e+00 3.65475870e+00 3.65493470e+00 3.71890890e+00 2.96831060e+00 2.12249560e+00 0.00000000e+00 8.65149500e+01
0.00000000e+00 2.43490420e+00 3.27702950e+00 4.02125460e+00 3.96097220e+00 3.96092870e+00 3.96157590e+00 3.96176290e+00 4.02125580e+00 3.27702950e+00 2.43490420e+00 0.00000000e+00 9.60043370e+01
0.00000000e+00 2.75677120e+00 3.59535680e+00 4.33344020e+00 4.27735320e+00 4.27731040e+00 4.27810760e+00 4.27830600e+00 4.33344110e+00 3.59535680e+00 2.75677120e+00 0.00000000e+00 1.05762640e+02
0.00000000e+00 3.08747440e+00 3.92265920e+00 4.65481570e+00 4.60280800e+00 4.60276600e+00 4.60371080e+00 4.60392050e+00 4.65481630e+00 3.92265920e+00 3.08747440e+00 0.00000000e+00 1.15766820e+02
0.00000000e+00 3.42643830e+00 4.25835100e+00 4.98478160e+00 4.93674210e+00 4.93670110e+00 4.93779080e+00 4.93801210e+00 4.98478190e+00 4.25835100e+00 3.42643830e+00 0.00000000e+00 1.25995420e+02
0.00000000e+00 3.77312820e+00 4.60188850e+00 5.32278160e+00 5.27860390e+00 5.27856400e+00 5.27979630e+00 5.28002930e+00 5.32278160e+00 4.60188850e+00 3.77312820e+00 0.00000000e+00 1.36428370e+02
0.00000000e+00 4.12704710e+00 4.95276630e+00 5.66829900e+00 5.62788120e+00 5.62784270e+00 5.62921520e+00 5.62945990e+00 5.66829870e+00 4.95276630e+00 4.12704710e+00 0.00000000e+00 1.47047010e+02
0.00000000e+00 4.48773260e+00 5.31051490e+00 6.02085370e+00 5.98409840e+00 5.98406140e+00 5.98557180e+00 5.98582840e+00 6.02085320e+00 5.31051490e+00 4.48773260e+00 0.00000000e+00 1.57833980e+02
0.00000000e+00 4.85474940e+00 5.67469220e+00 6.37999430e+00 6.34680790e+00 6.34677260e+00 6.34841870e+00 6.34868730e+00 6.37999350e+00 5.67469220e+00 4.85474940e+00 0.00000000e+00 1.68773120e+02
0.00000000e+00 5.22769660e+00 6.04489120e+00 6.74530500e+00 6.71559800e+00 6.71556440e+00 6.71734410e+00 6.71762490e+00 6.74530390e+00 6.04489120e+00 5.22769660e+00 0.00000000e+00 1.79849460e+02
0.00000000e+00 5.60619480e+00 6.42072700e+00 7.11639290e+00 7.09007930e+00 7.09004760e+00 7.09195890e+00 7.09225180e+00 7.11639150e+00 6.42072700e+00 5.60619480e+00 0.00000000e+00 1.91049070e+02
0.00000000e+00 5.98988930e+00 6.80184000e+00 7.49289100e+00 7.46988830e+00 7.46985860e+00 7.47189950e+00 7.47220470e+00 7.49288930e+00 6.80184000e+00 5.98988930e+00 0.00000000e+00 2.02358980e+02
1.51904560e-01 6.37612250e+00 7.18557430e+00 7.87214870e+00 7.85236840e+00 7.85234090e+00 7.85450920e+00 7.85482680e+00 7.87214670e+00 7.18557430e+00 6.37612250e+00 1.51904560e-01 2.13529120e+02
5.71603890e-01 6.76318250e+00 7.57021340e+00 8.25244400e+00 8.23579950e+00 8.23577440e+00 8.23806820e+00 8.23839840e+00 8.25244170e+00 7.57021340e+00 6.76318250e+00 5.71603890e-01 2.24375910e+02
9.95150590e-01 7.15499550e+00 7.95966720e+00 8.63765620e+00 8.62408280e+00 8.62406020e+00 8.62647800e+00 8.62682100e+00 8.63765370e+00 7.95966720e+00 7.15499550e+00 9.95150590e-01 2.35307610e+02
1.42231550e+00 7.55128570e+00 8.35365660e+00 9.02750220e+00 9.01693720e+00 9.01691720e+00 9.01945760e+00 9.01981340e+00 9.02749940e+00 8.35365660e+00 7.55128570e+00 1.42231550e+00 2.46315540e+02
1.85287890e+00 7.95179280e+00 8.75191890e+00 9.42171480e+00 9.41409760e+00 9.41408030e+00 9.41674180e+00 9.41711060e+00 9.42171170e+00 8.75191890e+00 7.95179280e+00 1.85287890e+00 2.57391530e+02
2.28663300e+00 8.35626950e+00 9.15420410e+00 9.82004050e+00 9.81531230e+00 9.81529790e+00 9.81807910e+00 9.81846090e+00 9.82003710e+00 9.15420410e+00 8.35626950e+00 2.28663300e+00 2.68527950e+02
2.72338090e+00 8.76448220e+00 9.56027620e+00 1.02222400e+01 1.02203440e+01 1.02203320e+01 1.02232320e+01 1.02236260e+01 1.02222360e+01 9.56027620e+00 8.76448220e+00 2.72338090e+00 2.79717610e+02
3.16293120e+00 9.17620590e+00 9.96990800e+00 1.06280810e+01 1.06289620e+01 1.06289540e+01 1.06319710e+01 1.06323790e+01 1.06280770e+01 9.96990800e+00 9.17620590e+00 3.16293120e+00 2.90953780e+02
3.60510710e+00 9.59123180e+00 1.03828890e+01 1.10373520e+01 1.10409570e+01 1.10409510e+01 1.10440840e+01 1.10445050e+01 1.10373480e+01 1.03828890e+01 9.59123180e+00 3.60510710e+00 3.02230120e+02
4.04973620e+00 1.00093580e+01 1.07990140e+01 1.14498440e+01 1.14561210e+01 1.14561180e+01 1.14593650e+01 1.14598000e+01 1.14498400e+01 1.07990140e+01 1.00093580e+01 4.04973620e+00 3.13540730e+02
4.49665520e+00 1.04303930e+01 1.12180910e+01 1.18653620e+01 1.18742610e+01 1.18742610e+01 1.18776220e+01 1.18780700e+01 1.18653580e+01 1.12180910e+01 1.04303930e+01 4.49665520e+00 3.24880030e+02
4.94570880e+00 1.08541560e+01 1.16399370e+01 1.22837200e+01 1.22951920e+01 1.22951960e+01 1.22986680e+01 1.22991290e+01 1.22837150e+01 1.16399370e+01 1.08541560e+01 4.94570880e+00 3.36242790e+02
5.39674830e+00 1.12804730e+01 1.20643770e+01 1.27047410e+01 1.27187380e+01 1.27187460e+01 1.27223290e+01 1.27228040e+01 1.27047360e+01 1.20643770e+01 1.12804730e+01 5.39674830e+00 3.47624130e+02
5.84963320e+00 1.17091810e+01 1.24912460e+01 1.31282570e+01 1.31447340e+01 1.31447450e+01 1.31484380e+01 1.31489260e+01 1.31282510e+01 1.24912460e+01 1.17091810e+01 5.84963320e+00 3.59019480e+02
6.30422580e+00 1.21401210e+01 1.29203820e+01 1.35541040e+01 1.35730170e+01 1.35730310e+01 1.35768330e+01 1.35773350e+01 1.35540990e+01 1.29203820e+01 1.21401210e+01 6.30422580e+00 3.70424540e+02
6.76040000e+00 1.25731450e+01 1.33516380e+01 1.39821340e+01 1.40034380e+01 1.40034560e+01 1.40073650e+01 1.40078800e+01 1.39821270e+01 1.33516380e+01 1.25731450e+01 6.76040000e+00 3.81835250e+02
7.21803180e+00 1.30081110e+01 1.37848690e+01 1.44121980e+01 1.44358520e+01 1.44358740e+01 1.44398900e+01 1.44404180e+01 1.44121910e+01 1.37848690e+01 1.30081110e+01 7.21803180e+00 3.93247860e+02
7.67700380e+00 1.34448820e+01 1.42199380e+01 1.48441580e+01 1.48701210e+01 1.48701470e+01 1.48742680e+01 1.48748100e+01 1.48441510e+01 1.42199380e+01 1.34448820e+01 7.67700380e+00 4.04658820e+02
8.13720400e+00 1.38833290e+01 1.46567150e+01 1.52778820e+01 1.53061150e+01 1.53061440e+01 1.53103700e+01 1.53109260e+01 1.52778750e+01 1.46567150e+01 1.38833290e+01 8.13720400e+00 4.16064810e+02
8.59852540e+00 1.43233300e+01 1.50950750e+01 1.57132430e+01 1.57437070e+01 1.57437390e+01 1.57480690e+01 1.57486380e+01 1.57132360e+01 1.50950750e+01 1.43233300e+01 8.59852540e+00 4.27462720e+02
9.06086570e+00 1.47647650e+01 1.55349000e+01 1.61501210e+01 1.61827780e+01 1.61828150e+01 1.61872460e+01 1.61878300e+01 1.61501130e+01 1.55349000e+01 1.47647650e+01 9.06086570e+00 4.38849670e+02
9.52412790e+00 1.52075240e+01 1.59760770e+01 1.65884010e+01 1.66232150e+01 1.66232560e+01 1.66277890e+01 1.66283860e+01 1.65883940e+01 1.59760770e+01 1.52075240e+01 9.52412790e+00 4.50222900e+02
9.98821730e+00 1.56514980e+01 1.64184950e+01 1.70279730e+01 1.70649080e+01 1.70649530e+01 1.70695860e+01 1.70701980e+01 1.70279650e+01 1.64184950e+01 1.56514980e+01 9.98821730e+00 4.61579880e+02
0.00000000e+00 0.00000000e+00 3.35429335e-17 8.39391390e-01 6.81131920e-01 6.81116620e-01 6.78810220e-01 6.78868640e-01 8.39398280e-01 3.35429335e-17 0.00000000e+00 0.00000000e+00 -3.31982080e+00
0.00000000e+00 0.00000000e+00 5.46528800e-02 8.76404590e-01 7.30144920e-01 7.30119850e-01 7.28157880e-01 7.28220700e-01 8.76411080e-01 5.46528800e-02 0.00000000e+00 0.00000000e+00 -1.65718550e+00
0.00000000e+00 0.00000000e+00 1.38995240e-01 9.44344400e-01 8.11013560e-01 8.10980040e-01 8.09335070e-01 8.09403600e-01 9.44350480e-01 1.38995240e-01 0.00000000e+00 0.00000000e+00 7.04389400e-01
0.00000000e+00 0.00000000e+00 2.48902480e-01 1.03923740e+00 9.17929160e-01 9.17888280e-01 9.16547030e-01 9.16622340e-01 1.03924300e+00 2.48902480e-01 0.00000000e+00 0.00000000e+00 3.76565720e+00
0.00000000e+00 0.00000000e+00 3.81094160e-01 1.15759120e+00 1.04749790e+00 1.04745070e+00 1.04640080e+00 1.04648380e+00 1.15759650e+00 3.81094160e-01 0.00000000e+00 0.00000000e+00 7.50297450e+00
0.00000000e+00 0.00000000e+00 5.32915140e-01 1.29658650e+00 1.19698590e+00 1.19693310e+00 1.19616320e+00 1.19625470e+00 1.29659130e+00 5.32915140e-01 0.00000000e+00 0.00000000e+00 1.18789240e+01
0.00000000e+00 0.00000000e+00 7.02179510e-01 1.45390590e+00 1.36415030e+00 1.36409280e+00 1.36359220e+00 1.36369300e+00 1.45391030e+00 7.02179510e-01 0.00000000e+00 0.00000000e+00 1.68491350e+01
0.00000000e+00 5.41649100e-02 8.82120760e-01 1.62275940e+00 1.54219360e+00 1.54213230e+00 1.54189000e+00 1.54200090e+00 1.62276330e+00 8.82120760e-01 5.41649100e-02 0.00000000e+00 2.22900410e+01
0.00000000e+00 2.43289900e-01 1.06593260e+00 1.79629730e+00 1.72428020e+00 1.72421630e+00 1.72422130e+00 1.72434360e+00 1.79630080e+00 1.06593260e+00 2.43289900e-01 0.00000000e+00 2.80242280e+01
0.00000000e+00 4.46671800e-01 1.26430980e+00 1.98492780e+00 1.92105140e+00 1.92098530e+00 1.92123100e+00 1.92136510e+00 1.98493090e+00 1.26430980e+00 4.46671800e-01 0.00000000e+00 3.41765230e+01
0.00000000e+00 6.63112720e-01 1.47602190e+00 2.18737360e+00 2.13126020e+00 2.13119250e+00 2.13167240e+00 2.13181890e+00 2.18737620e+00 1.47602190e+00 6.63112720e-01 0.00000000e+00 4.07150710e+01
0.00000000e+00 8.91550800e-01 1.69997970e+00 2.40250410e+00 2.35380390e+00 2.35373500e+00 2.35444320e+00 2.35460240e+00 2.40250630e+00 1.69997970e+00 8.91550800e-01 0.00000000e+00 4.76089590e+01
0.00000000e+00 1.13103070e+00 1.93520400e+00 2.62930420e+00 2.58769250e+00 2.58762270e+00 2.58855350e+00 2.58872580e+00 2.62930600e+00 1.93520400e+00 1.13103070e+00 0.00000000e+00 5.48285840e+01
0.00000000e+00 1.38069350e+00 2.18081430e+00 2.86686140e+00 2.83203620e+00 2.83196600e+00 2.83311390e+00 2.83329960e+00 2.86686280e+00 2.18081430e+00 1.38069350e+00 0.00000000e+00 6.23458880e+01
0.00000000e+00 1.63975880e+00 2.43601430e+00 3.11435090e+00 3.08603070e+00 3.08596050e+00 3.08732040e+00 3.08751980e+00 3.11435180e+00 2.43601430e+00 1.63975880e+00 0.00000000e+00 7.01344580e+01
0.00000000e+00 1.90751900e+00 2.70007950e+00 3.37102300e+00 3.34894530e+00 3.34887540e+00 3.35044240e+00 3.35065580e+00 3.37102350e+00 2.70007950e+00 1.90751900e+00 0.00000000e+00 7.81695630e+01
0.00000000e+00 2.18332770e+00 2.97234990e+00 3.63619490e+00 3.62011420e+00 3.62004480e+00 3.62181430e+00 3.62204200e+00 3.63619500e+00 2.97234990e+00 2.18332770e+00 0.00000000e+00 8.64281550e+01
0.00000000e+00 2.46659260e+00 3.25222090e+00 3.90924150e+00 3.89892790e+00 3.89885940e+00 3.90082690e+00 3.90106910e+00 3.90924120e+00 3.25222090e+00 2.46659260e+00 0.00000000e+00 9.48888020e+01
0.00000000e+00 2.75676970e+00 3.53913750e+00 4.18958960e+00 4.18482740e+00 4.18476000e+00 4.18692130e+00 4.18717820e+00 4.18958880e+00 3.53913750e+00 2.75676970e+00 0.00000000e+00 1.03531640e+02
0.00000000e+00 3.05335770e+00 3.83258860e+00 4.47671120e+00 4.47729790e+00 4.47723190e+00 4.47958290e+00 4.47985480e+00 4.47671010e+00 3.83258860e+00 3.05335770e+00 0.00000000e+00 1.12338260e+02
0.00000000e+00 3.35589410e+00 4.13210320e+00 4.77012020e+00 4.77586520e+00 4.77580090e+00 4.77833770e+00 4.77862480e+00 4.77011870e+00 4.13210320e+00 3.35589410e+00 0.00000000e+00 1.21291670e+02
0.00000000e+00 3.66395080e+00 4.43724500e+00 5.06936660e+00 5.08009030e+00 5.08002790e+00 5.08274690e+00 5.08304930e+00 5.06936470e+00 4.43724500e+00 3.66395080e+00 0.00000000e+00 1.30376160e+02
0.00000000e+00 3.97713050e+00 4.74760990e+00 5.37403380e+00 5.38956670e+00 5.38950640e+00 5.39240400e+00 5.39272190e+00 5.37403140e+00 4.74760990e+00 3.97713050e+00 0.00000000e+00 1.39577250e+02
0.00000000e+00 4.29506560e+00 5.06282380e+00 5.68373580e+00 5.70391790e+00 5.70385990e+00 5.70693280e+00 5.70726640e+00 5.68373310e+00 5.06282380e+00 4.29506560e+00 0.00000000e+00 1.48881540e+02
0.00000000e+00 4.61741050e+00 5.38253520e+00 5.99811090e+00 6.02279070e+00 6.02273520e+00 6.02598010e+00 6.02632940e+00 5.99810780e+00 5.38253520e+00 4.61741050e+00 0.00000000e+00 1.58276720e+02
0.00000000e+00 4.94384830e+00 5.70642200e+00 6.31682700e+00 6.34586120e+00 6.34580840e+00 6.34922220e+00 6.34958740e+00 6.31682360e+00 5.70642200e+00 4.94384830e+00 0.00000000e+00 1.67751440e+02
0.00000000e+00 5.27408010e+00 6.03418050e+00 6.63957160e+00 6.67282420e+00 6.67277420e+00 6.67635390e+00 6.67673510e+00 6.63956780e+00 6.03418050e+00 5.27408010e+00 0.00000000e+00 1.77295210e+02
1.31036320e-01 5.60602080e+00 6.36372700e+00 6.96426640e+00 7.00159590e+00 7.00154900e+00 7.00529150e+00 7.00568890e+00 6.96426220e+00 6.36372700e+00 5.60602080e+00 1.31036320e-01 1.86689980e+02
4.92581160e-01 5.93833440e+00 6.69372150e+00 7.28956440e+00 7.33083470e+00 7.33079110e+00 7.33469330e+00 7.33510720e+00 7.28955980e+00 6.69372150e+00 5.93833440e+00 4.92581160e-01 1.95776860e+02
8.56719830e-01 6.27405480e+00 7.02718190e+00 7.61844940e+00 7.66355440e+00 7.66351420e+00 7.66757400e+00 7.66800450e+00 7.61844440e+00 7.02718190e+00 6.27405480e+00 8.56719830e-01 2.04914290e+02
1.22326750e+00 6.61295600e+00 7.36387930e+00 7.95068720e+00 7.99952530e+00 7.99948880e+00 8.00370390e+00 8.00415110e+00 7.95068180e+00 7.36387930e+00 6.61295600e+00 1.22326750e+00 2.14095330e+02
1.59204620e+00 6.95482220e+00 7.70359530e+00 8.28605430e+00 8.33852820e+00 8.33849540e+00 8.34286370e+00 8.34332780e+00 8.28604860e+00 7.70359530e+00 6.95482220e+00 1.59204620e+00 2.23313560e+02
1.96288750e+00 7.29945010e+00 8.04612420e+00 8.62434050e+00 8.68035670e+00 8.68032780e+00 8.68484720e+00 8.68532820e+00 8.62433430e+00 8.04612420e+00 7.29945010e+00 1.96288750e+00 2.32562960e+02
2.33563210e+00 7.64664740e+00 8.39127140e+00 8.96534660e+00 9.02481550e+00 9.02479070e+00 9.02945920e+00 9.02995730e+00 8.96534010e+00 8.39127140e+00 7.64664740e+00 2.33563210e+00 2.41837900e+02
2.71012950e+00 7.99623350e+00 8.73885400e+00 9.30888570e+00 9.37172130e+00 9.37170060e+00 9.37651630e+00 9.37703150e+00 9.30887890e+00 8.73885400e+00 7.99623350e+00 2.71012950e+00 2.51133180e+02
3.08623530e+00 8.34803510e+00 9.08869700e+00 9.65477880e+00 9.72089820e+00 9.72088180e+00 9.72584280e+00 9.72637520e+00 9.65477160e+00 9.08869700e+00 8.34803510e+00 3.08623530e+00 2.60443930e+02
3.46381310e+00 8.70188940e+00 9.44063530e+00 1.00028570e+01 1.00721810e+01 1.00721690e+01 1.00772730e+01 1.00778230e+01 1.00028500e+01 9.44063530e+00 8.70188940e+00 3.46381310e+00 2.69765600e+02
3.84273560e+00 9.05764410e+00 9.79451520e+00 1.03529640e+01 1.04254150e+01 1.04254080e+01 1.04306540e+01 1.04312210e+01 1.03529560e+01 9.79451520e+00 9.05764410e+00 3.84273560e+00 2.79093960e+02
4.22288000e+00 9.41515260e+00 1.01501880e+01 1.07049460e+01 1.07804520e+01 1.07804490e+01 1.07858350e+01 1.07864200e+01 1.07049380e+01 1.01501880e+01 9.41515260e+00 4.22288000e+00 2.88425090e+02
4.60412970e+00 9.77427650e+00 1.05075140e+01 1.10586620e+01 1.11371510e+01 1.11371530e+01 1.11426770e+01 1.11432790e+01 1.10586540e+01 1.05075140e+01 9.77427650e+00 4.60412970e+00 2.97755310e+02
4.98637440e+00 1.01348850e+01 1.08663610e+01 1.14139760e+01 1.14953800e+01 1.14953860e+01 1.15010470e+01 1.15016660e+01 1.14139670e+01 1.08663610e+01 1.01348850e+01 4.98637440e+00 3.07081180e+02
5.36950930e+00 1.04968530e+01 1.12266030e+01 1.17707590e+01 1.18550110e+01 1.18550230e+01 1.18608180e+01 1.18614560e+01 1.17707500e+01 1.12266030e+01 1.04968530e+01 5.36950930e+00 3.16399570e+02
5.75343560e+00 1.08600640e+01 1.15881210e+01 1.21288900e+01 1.22159280e+01 1.22159440e+01 1.22218730e+01 1.22225280e+01 1.21288800e+01 1.15881210e+01 1.08600640e+01 5.75343560e+00 3.25707490e+02
6.13805640e+00 1.12244030e+01 1.19508000e+01 1.24882510e+01 1.25780120e+01 1.25780340e+01 1.25840940e+01 1.25847670e+01 1.24882410e+01 1.19508000e+01 1.12244030e+01 6.13805640e+00 3.35002220e+02
6.52328420e+00 1.15897670e+01 1.23145350e+01 1.28487350e+01 1.29411600e+01 1.29411870e+01 1.29473780e+01 1.29480680e+01 1.28487240e+01 1.23145350e+01 1.15897670e+01 6.52328420e+00 3.44281180e+02
6.90903260e+00 1.19560540e+01 1.26792230e+01 1.32102350e+01 1.33052680e+01 1.33053000e+01 1.33116190e+01 1.33123280e+01 1.32102240e+01 1.26792230e+01 1.19560540e+01 6.90903260e+00 3.53542000e+02
7.29522060e+00 1.23231670e+01 1.30447660e+01 1.35726540e+01 1.36702380e+01 1.36702750e+01 1.36767230e+01 1.36774490e+01 1.35726430e+01 1.30447660e+01 1.23231670e+01 7.29522060e+00 3.62782480e+02
7.68177090e+00 1.26910160e+01 1.34110730e+01 1.39358970e+01 1.40359790e+01 1.40360210e+01 1.40425950e+01 1.40433390e+01 1.39358850e+01 1.34110730e+01 1.26910160e+01 7.68177090e+00 3.72000570e+02
8.06860980e+00 1.30595130e+01 1.37780560e+01 1.42998730e+01 1.44024020e+01 1.44024500e+01 1.44091480e+01 1.44099100e+01 1.42998620e+01 1.37780560e+01 1.30595130e+01 8.06860980e+00 3.81194360e+02
8.45566800e+00 1.34285780e+01 1.41456320e+01 1.46645000e+01 1.47694250e+01 1.47694780e+01 1.47762990e+01 1.47770790e+01 1.46644870e+01 1.41456320e+01 1.34285780e+01 8.45566800e+00 3.90362090e+02
0.00000000e+00 0.00000000e+00 3.39316674e-17 7.71306960e-01 6.49215200e-01 6.49184840e-01 6.47244580e-01 6.47307570e-01 7.71314950e-01 3.39316674e-17 0.00000000e+00 0.00000000e+00 -2.99260520e+00
0.00000000e+00 0.00000000e+00 5.52862600e-02 8.06640340e-01 7.02391060e-01 7.02346480e-01 7.00877780e-01 7.00944840e-01 8.06647720e-01 5.52862600e-02 0.00000000e+00 0.00000000e+00 -1.33584400e+00
0.00000000e+00 0.00000000e+00 1.37009680e-01 8.67513040e-01 7.83066130e-01 7.83008650e-01 7.81989380e-01 7.82061890e-01 8.67519770e-01 1.37009680e-01 0.00000000e+00 0.00000000e+00 9.64080530e-01
0.00000000e+00 0.00000000e+00 2.41209540e-01 9.52900200e-01 8.86308520e-01 8.86239880e-01 8.85645100e-01 8.85724800e-01 9.52906290e-01 2.41209540e-01 0.00000000e+00 0.00000000e+00 3.89290400e+00
0.00000000e+00 0.00000000e+00 3.64777100e-01 1.05936410e+00 1.00897550e+00 1.00889730e+00 1.00870480e+00 1.00879310e+00 1.05936950e+00 3.64777100e-01 0.00000000e+00 0.00000000e+00 7.41743220e+00
0.00000000e+00 0.00000000e+00 5.05224800e-01 1.18416060e+00 1.14856070e+00 1.14847420e+00 1.14866400e+00 1.14876230e+00 1.18416540e+00 5.05224800e-01 0.00000000e+00 0.00000000e+00 1.14947700e+01
0.00000000e+00 0.00000000e+00 6.60526430e-01 1.32505930e+00 1.30302670e+00 1.30293320e+00 1.30348740e+00 1.30359680e+00 1.32506350e+00 6.60526430e-01 0.00000000e+00 0.00000000e+00 1.60781160e+01
0.00000000e+00 4.97179500e-02 8.24888800e-01 1.47620240e+00 1.46657650e+00 1.46647740e+00 1.46737780e+00 1.46749960e+00 1.47620590e+00 8.24888800e-01 4.97179500e-02 0.00000000e+00 2.10444940e+01
0.00000000e+00 2.22493760e-01 9.92581410e-01 1.63177610e+00 1.63347570e+00 1.63337260e+00 1.63460170e+00 1.63473760e+00 1.63177910e+00 9.92581410e-01 2.22493760e-01 0.00000000e+00 2.62245260e+01
0.00000000e+00 4.07093780e-01 1.17239400e+00 1.80020300e+00 1.81250320e+00 1.81239680e+00 1.81394360e+00 1.81409430e+00 1.80020530e+00 1.17239400e+00 4.07093780e-01 0.00000000e+00 3.17456140e+01
0.00000000e+00 6.02432400e-01 1.36320980e+00 1.98029340e+00 2.00254090e+00 2.00243190e+00 2.00428610e+00 2.00445240e+00 1.98029510e+00 1.36320980e+00 6.02432400e-01 0.00000000e+00 3.75776770e+01
0.00000000e+00 8.07546330e-01 1.56403920e+00 2.17099440e+00 2.20259820e+00 2.20248730e+00 2.20463940e+00 2.20482180e+00 2.17099550e+00 1.56403920e+00 8.07546330e-01 0.00000000e+00 4.36920630e+01
0.00000000e+00 1.02158220e+00 1.77400570e+00 2.37137520e+00 2.41179860e+00 2.41168650e+00 2.41412740e+00 2.41432650e+00 2.37137570e+00 1.77400570e+00 1.02158220e+00 0.00000000e+00 5.00617920e+01
0.00000000e+00 1.24377390e+00 1.99232340e+00 2.58060170e+00 2.62935570e+00 2.62924300e+00 2.63196440e+00 2.63218070e+00 2.58060170e+00 1.99232340e+00 1.24377390e+00 0.00000000e+00 5.66616560e+01
0.00000000e+00 1.47342930e+00 2.21828340e+00 2.79792280e+00 2.85456040e+00 2.85444750e+00 2.85744150e+00 2.85767550e+00 2.79792220e+00 2.21828340e+00 1.47342930e+00 0.00000000e+00 6.34682060e+01
0.00000000e+00 1.70992810e+00 2.45124990e+00 3.02266550e+00 3.08677690e+00 3.08666430e+00 3.08992350e+00 3.09017560e+00 3.02266430e+00 2.45124990e+00 1.70992810e+00 0.00000000e+00 7.04597950e+01
0.00000000e+00 1.95270370e+00 2.69064320e+00 3.25421700e+00 3.32542540e+00 3.32531370e+00 3.32883100e+00 3.32910160e+00 3.25421530e+00 2.69064320e+00 1.95270370e+00 0.00000000e+00 7.76164390e+01
