PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 3.46766321e-16 4.55534856e+00 1.43339689e+01 1.43339688e+01 1.43339999e+01 1.43339922e+01 4.55534833e+00 3.46766321e-16 0.00000000e+00 0.00000000e+00 1.84631190e+01
0.00000000e+00 0.00000000e+00 5.65000616e-01 5.03453546e+00 1.45769679e+01 1.45769690e+01 1.45770057e+01 1.45769974e+01 5.03453513e+00 5.65000616e-01 0.00000000e+00 0.00000000e+00 3.34127889e+01
0.00000000e+00 0.00000000e+00 1.24063535e+00 5.63393247e+00 1.49671347e+01 1.49671361e+01 1.49671788e+01 1.49671706e+01 5.63393213e+00 1.24063535e+00 0.00000000e+00 0.00000000e+00 5.03855254e+01
0.00000000e+00 0.00000000e+00 2.02072201e+00 6.34594897e+00 1.54926172e+01 1.54926197e+01 1.54926669e+01 1.54926588e+01 6.34594860e+00 2.02072201e+00 0.00000000e+00 0.00000000e+00 6.95949914e+01
0.00000000e+00 0.00000000e+00 2.89994210e+00 7.16370370e+00 1.61422944e+01 1.61422973e+01 1.61423500e+01 1.61423412e+01 7.16370326e+00 2.89994210e+00 0.00000000e+00 0.00000000e+00 9.12275644e+01
0.00000000e+00 0.00000000e+00 3.87373193e+00 8.08153888e+00 1.69074520e+01 1.69074553e+01 1.69075133e+01 1.69075052e+01 8.08153842e+00 3.87373193e+00 0.00000000e+00 0.00000000e+00 1.15438112e+02
0.00000000e+00 0.00000000e+00 4.93813179e+00 9.09464833e+00 1.77809102e+01 1.77809149e+01 1.77809772e+01 1.77809695e+01 9.09464777e+00 4.93813179e+00 0.00000000e+00 0.00000000e+00 1.42347958e+02
0.00000000e+00 3.33075757e-01 6.04793872e+00 1.01575047e+01 1.87162069e+01 1.87162122e+01 1.87162790e+01 1.87162714e+01 1.01575038e+01 6.04793872e+00 3.33075757e-01 0.00000000e+00 1.71753508e+02
0.00000000e+00 1.49209476e+00 7.15072786e+00 1.12173136e+01 1.96594987e+01 1.96595044e+01 1.96595774e+01 1.96595689e+01 1.12173125e+01 7.15072786e+00 1.49209476e+00 0.00000000e+00 2.03242793e+02
0.00000000e+00 2.73782469e+00 8.34371585e+00 1.23699781e+01 2.07030626e+01 2.07030693e+01 2.07031465e+01 2.07031388e+01 1.23699778e+01 8.34371585e+00 2.73782469e+00 0.00000000e+00 2.37499088e+02
0.00000000e+00 4.06886682e+00 9.62512813e+00 1.36134401e+01 2.18440350e+01 2.18440427e+01 2.18441240e+01 2.18441162e+01 1.36134402e+01 9.62512813e+00 4.06886682e+00 0.00000000e+00 2.74561100e+02
0.00000000e+00 5.48382272e+00 1.09932450e+01 1.49457373e+01 2.30797675e+01 2.30797762e+01 2.30798625e+01 2.30798550e+01 1.49457363e+01 1.09932450e+01 5.48382272e+00 0.00000000e+00 3.14452235e+02
0.00000000e+00 6.98134378e+00 1.24464424e+01 1.63650347e+01 2.44078403e+01 2.44078493e+01 2.44079406e+01 2.44079331e+01 1.63650344e+01 1.24464424e+01 6.98134378e+00 0.00000000e+00 3.57182974e+02
0.00000000e+00 8.56006017e+00 1.39831132e+01 1.78695472e+01 2.58259591e+01 2.58259695e+01 2.58260644e+01 2.58260576e+01 1.78695462e+01 1.39831132e+01 8.56006017e+00 0.00000000e+00 4.02752051e+02
0.00000000e+00 1.02186585e+01 1.56017362e+01 1.94575956e+01 2.73320033e+01 2.73320143e+01 2.73321139e+01 2.73321071e+01 1.94575945e+01 1.56017362e+01 1.02186585e+01 0.00000000e+00 4.51148602e+02
