0.00000000e+00 2.84781861e+01 4.56855090e+01 3.50571686e+01 5.98297723e+01 5.98297824e+01 5.98302097e+01 5.98303136e+01 3.50570981e+01 4.56855090e+01 2.84781861e+01 0.00000000e+00 1.21296204e+03
0.00000000e+00 3.17036831e+01 4.87640306e+01 3.82424666e+01 6.27803694e+01 6.27803805e+01 6.27808198e+01 6.27809278e+01 3.82423941e+01 4.87640306e+01 3.17036831e+01 0.00000000e+00 1.28934351e+03
0.00000000e+00 3.49653328e+01 5.18851055e+01 4.14659845e+01 6.57789469e+01 6.57789578e+01 6.57794093e+01 6.57795212e+01 4.14659112e+01 5.18851055e+01 3.49653328e+01 0.00000000e+00 1.36775534e+03
0.00000000e+00 3.82637530e+01 5.50488587e+01 4.47281618e+01 6.88252224e+01 6.88252349e+01 6.88256976e+01 6.88258129e+01 4.47280860e+01 5.50488587e+01 3.82637530e+01 0.00000000e+00 1.44817268e+03
0.00000000e+00 4.15993245e+01 5.82552370e+01 4.80292248e+01 7.19187799e+01 7.19187929e+01 7.19192670e+01 7.19193856e+01 4.80291481e+01 5.82552370e+01 4.15993245e+01 0.00000000e+00 1.53056975e+03
0.00000000e+00 4.49724687e+01 6.15042654e+01 5.13694550e+01 7.50593198e+01 7.50593332e+01 7.50598186e+01 7.50599412e+01 5.13693763e+01 6.15042654e+01 4.49724687e+01 0.00000000e+00 1.61491784e+03
0.00000000e+00 4.83833904e+01 6.47957989e+01 5.47489340e+01 7.82464008e+01 7.82464152e+01 7.82469112e+01 7.82470372e+01 5.47488544e+01 6.47957989e+01 4.83833904e+01 0.00000000e+00 1.70118717e+03
0.00000000e+00 5.18322794e+01 6.81297070e+01 5.81677405e+01 8.14796278e+01 8.14796428e+01 8.14801501e+01 8.14802794e+01 5.81676595e+01 6.81297070e+01 5.18322794e+01 0.00000000e+00 1.78934571e+03
0.00000000e+00 5.53192089e+01 7.15057746e+01 6.16258482e+01 8.47585444e+01 8.47585602e+01 8.47590776e+01 8.47592111e+01 6.16257651e+01 7.15057746e+01 5.53192089e+01 0.00000000e+00 1.87936138e+03
0.00000000e+00 5.88441531e+01 7.49237137e+01 6.51231411e+01 8.80826444e+01 8.80826603e+01 8.80831882e+01 8.80833246e+01 6.51230566e+01 7.49237137e+01 5.88441531e+01 0.00000000e+00 1.97120010e+03
0.00000000e+00 6.24071494e+01 7.83833241e+01 6.86595774e+01 9.14515241e+01 9.14515410e+01 9.14520785e+01 9.14522187e+01 6.86594909e+01 7.83833241e+01 6.24071494e+01 0.00000000e+00 2.06482764e+03
1.43753178e+00 6.59755714e+01 8.18520310e+01 7.22025218e+01 9.48326652e+01 9.48326855e+01 9.48332308e+01 9.48333735e+01 7.22024344e+01 8.18520310e+01 6.59755714e+01 1.43753178e+00 2.15807039e+03
5.40355645e+00 6.95281812e+01 8.53084047e+01 7.57306694e+01 9.82044848e+01 9.82044988e+01 9.82050613e+01 9.82052048e+01 7.57305807e+01 8.53084047e+01 6.95281812e+01 5.40355645e+00 2.24935722e+03
9.39973258e+00 7.31230116e+01 8.88097566e+01 7.93018609e+01 1.01623649e+02 1.01623670e+02 1.01624236e+02 1.01624388e+02 7.93017701e+01 8.88097566e+01 7.31230116e+01 9.39973258e+00 2.34241505e+03
1.34265446e+01 7.67599285e+01 9.23558128e+01 8.29159133e+01 1.05089783e+02 1.05089804e+02 1.05090380e+02 1.05090533e+02 8.29158216e+01 9.23558128e+01 7.67599285e+01 1.34265446e+01 2.43721321e+03
1.74844943e+01 8.04388618e+01 9.59463763e+01 8.65727122e+01 1.08602567e+02 1.08602589e+02 1.08603175e+02 1.08603329e+02 8.65726195e+01 9.59463763e+01 8.04388618e+01 1.74844943e+01 2.53372048e+03
2.15739253e+01 8.41596182e+01 9.95811258e+01 9.02720277e+01 1.12161594e+02 1.12161614e+02 1.12162210e+02 1.12162367e+02 9.02719340e+01 9.95811258e+01 8.41596182e+01 2.15739253e+01 2.63190614e+03
2.56950986e+01 8.79219663e+01 1.03259726e+02 9.40135900e+01 1.15766408e+02 1.15766432e+02 1.15767038e+02 1.15767202e+02 9.40134942e+01 1.03259726e+02 8.79219663e+01 2.56950986e+01 2.73173861e+03
2.98482815e+01 9.17257087e+01 1.06981866e+02 9.77971669e+01 1.19416635e+02 1.19416659e+02 1.19417275e+02 1.19417443e+02 9.77970696e+01 1.06981866e+02 9.17257087e+01 2.98482815e+01 2.83318609e+03
3.40336244e+01 9.55705638e+01 1.10747171e+02 1.01622438e+02 1.23111813e+02 1.23111836e+02 1.23112456e+02 1.23112630e+02 1.01622340e+02 1.10747171e+02 9.55705638e+01 3.40336244e+01 2.93621772e+03
3.82512391e+01 9.94562381e+01 1.14555262e+02 1.05489091e+02 1.26851469e+02 1.26851493e+02 1.26852122e+02 1.26852296e+02 1.05488993e+02 1.14555262e+02 9.94562381e+01 3.82512391e+01 3.04080198e+03
4.25011551e+01 1.03382391e+02 1.18405701e+02 1.09396749e+02 1.30635095e+02 1.30635118e+02 1.30635764e+02 1.30635937e+02 1.09396650e+02 1.18405701e+02 1.03382391e+02 4.25011551e+01 3.14690725e+03
4.67834664e+01 1.07348744e+02 1.22298137e+02 1.13345126e+02 1.34462287e+02 1.34462310e+02 1.34462964e+02 1.34463144e+02 1.13345025e+02 1.22298137e+02 1.07348744e+02 4.67834664e+01 3.25450276e+03
5.10981352e+01 1.11354954e+02 1.26232135e+02 1.17333817e+02 1.38332539e+02 1.38332562e+02 1.38333226e+02 1.38333410e+02 1.17333717e+02 1.26232135e+02 1.11354954e+02 5.10981352e+01 3.36355736e+03
5.54450854e+01 1.15400602e+02 1.30207241e+02 1.21362428e+02 1.42245323e+02 1.42245346e+02 1.42246020e+02 1.42246204e+02 1.21362320e+02 1.30207241e+02 1.15400602e+02 5.54450854e+01 3.47404017e+03
5.98242769e+01 1.19485380e+02 1.34223036e+02 1.25430585e+02 1.46200184e+02 1.46200207e+02 1.46200887e+02 1.46201074e+02 1.25430478e+02 1.34223036e+02 1.19485380e+02 5.98242769e+01 3.58592039e+03
6.42355767e+01 1.23608858e+02 1.38279063e+02 1.29537872e+02 1.50196593e+02 1.50196623e+02 1.50197305e+02 1.50197499e+02 1.29537767e+02 1.38279063e+02 1.23608858e+02 6.42355767e+01 3.69916864e+03
6.86788490e+01 1.27770646e+02 1.42374856e+02 1.33683869e+02 1.54234048e+02 1.54234071e+02 1.54234775e+02 1.54234961e+02 1.33683762e+02 1.42374856e+02 1.27770646e+02 6.86788490e+01 3.81375475e+03
7.31538961e+01 1.31970307e+02 1.46509918e+02 1.37868115e+02 1.58311989e+02 1.58312019e+02 1.58312725e+02 1.58312923e+02 1.37868005e+02 1.46509918e+02 1.31970307e+02 7.31538961e+01 3.92964888e+03
7.76606080e+01 1.36207495e+02 1.50683853e+02 1.42090253e+02 1.62429991e+02 1.62430014e+02 1.62430727e+02 1.62430935e+02 1.42090142e+02 1.50683853e+02 1.36207495e+02 7.76606080e+01 4.04682245e+03
8.21987421e+01 1.40481733e+02 1.54896145e+02 1.46349793e+02 1.66587486e+02 1.66587513e+02 1.66588236e+02 1.66588444e+02 1.46349680e+02 1.54896145e+02 1.40481733e+02 8.21987421e+01 4.16524642e+03
8.67680948e+01 1.44792631e+02 1.59146334e+02 1.50646325e+02 1.70783971e+02 1.70784005e+02 1.70784731e+02 1.70784939e+02 1.50646207e+02 1.59146334e+02 1.44792631e+02 8.67680948e+01 4.28489258e+03
9.13684018e+01 1.49139709e+02 1.63433927e+02 1.54979368e+02 1.75018912e+02 1.75018946e+02 1.75019682e+02 1.75019890e+02 1.54979250e+02 1.63433927e+02 1.49139709e+02 9.13684018e+01 4.40573298e+03
9.59994615e+01 1.53522588e+02 1.67758473e+02 1.59348509e+02 1.79291833e+02 1.79291856e+02 1.79292607e+02 1.79292820e+02 1.59348392e+02 1.67758473e+02 1.53522588e+02 9.59994615e+01 4.52773952e+03
0.00000000e+00 0.00000000e+00 1.59756377e-15 -1.25045840e+01 1.62385260e+01 1.62385260e+01 1.62387390e+01 1.62387800e+01 -1.25046240e+01 1.59756377e-15 0.00000000e+00 0.00000000e+00 2.29221150e+02
0.00000000e+00 0.00000000e+00 2.60297630e+00 -9.56520660e+00 1.84784840e+01 1.84784840e+01 1.84787220e+01 1.84787690e+01 -9.56525000e+00 2.60297630e+00 0.00000000e+00 0.00000000e+00 2.71388100e+02
0.00000000e+00 0.00000000e+00 5.18666100e+00 -6.69415400e+00 2.07127670e+01 2.07127690e+01 2.07130280e+01 2.07130810e+01 -6.69420060e+00 5.18666100e+00 0.00000000e+00 0.00000000e+00 3.15519170e+02
0.00000000e+00 0.00000000e+00 7.76041680e+00 -3.86202880e+00 2.29743770e+01 2.29743790e+01 2.29746590e+01 2.29747170e+01 -3.86207840e+00 7.76041680e+00 0.00000000e+00 0.00000000e+00 3.61858990e+02
0.00000000e+00 0.00000000e+00 1.03315100e+01 -1.05655790e+00 2.52639030e+01 2.52639060e+01 2.52642060e+01 2.52642700e+01 -1.05661030e+00 1.03315100e+01 0.00000000e+00 0.00000000e+00 4.10217540e+02
0.00000000e+00 0.00000000e+00 1.29057290e+01 1.73186880e+00 2.75820820e+01 2.75820860e+01 2.75824040e+01 2.75824730e+01 1.73181360e+00 1.29057290e+01 0.00000000e+00 0.00000000e+00 4.60486540e+02
0.00000000e+00 0.00000000e+00 1.54877320e+01 4.51089770e+00 2.99296400e+01 2.99296450e+01 2.99299810e+01 2.99300560e+01 4.51084000e+00 1.54877320e+01 0.00000000e+00 0.00000000e+00 5.12606910e+02
0.00000000e+00 8.07179100e-01 1.80331110e+01 7.23715660e+00 3.22606600e+01 3.22606650e+01 3.22610190e+01 3.22610980e+01 7.23709640e+00 1.80331110e+01 8.07179100e-01 0.00000000e+00 5.65254310e+02
0.00000000e+00 3.48661930e+00 2.04915640e+01 9.86158730e+00 3.45231260e+01 3.45231320e+01 3.45235020e+01 3.45235870e+01 9.86152470e+00 2.04915640e+01 3.48661930e+00 0.00000000e+00 6.16788280e+02
0.00000000e+00 6.18273740e+00 2.29808170e+01 1.25069160e+01 3.68286920e+01 3.68286990e+01 3.68290860e+01 3.68291750e+01 1.25068510e+01 2.29808170e+01 6.18273740e+00 0.00000000e+00 6.70228530e+02
0.00000000e+00 8.89867840e+00 2.55024680e+01 1.51757670e+01 3.91776320e+01 3.91776400e+01 3.91780420e+01 3.91781360e+01 1.51757000e+01 2.55024680e+01 8.89867840e+00 0.00000000e+00 7.25572440e+02
0.00000000e+00 1.16368790e+01 2.80576390e+01 1.78701390e+01 4.15699370e+01 4.15699450e+01 4.15703630e+01 4.15704620e+01 1.78700690e+01 2.80576390e+01 1.16368790e+01 0.00000000e+00 7.82819860e+02
0.00000000e+00 1.43995590e+01 3.06474230e+01 2.05918820e+01 4.40057290e+01 4.40057380e+01 4.40061720e+01 4.40062750e+01 2.05918100e+01 3.06474230e+01 1.43995590e+01 0.00000000e+00 8.41966690e+02
0.00000000e+00 1.71884940e+01 3.32726240e+01 2.33424570e+01 4.64849760e+01 4.64849860e+01 4.64854340e+01 4.64855420e+01 2.33423840e+01 3.32726240e+01 1.71884940e+01 0.00000000e+00 9.03008910e+02
0.00000000e+00 2.00051310e+01 3.59338430e+01 2.61230410e+01 4.90075510e+01 4.90075610e+01 4.90080240e+01 4.90081360e+01 2.61229660e+01 3.59338430e+01 2.00051310e+01 0.00000000e+00 9.65937250e+02
0.00000000e+00 2.28508190e+01 3.86316950e+01 2.89347540e+01 5.15734300e+01 5.15734420e+01 5.15739180e+01 5.15740350e+01 2.89346760e+01 3.86316950e+01 2.28508190e+01 0.00000000e+00 1.03074130e+03
0.00000000e+00 2.57265820e+01 4.13665580e+01 3.17784160e+01 5.41824330e+01 5.41824450e+01 5.41829350e+01 5.41830570e+01 3.17783360e+01 4.13665580e+01 2.57265820e+01 0.00000000e+00 1.09740650e+03
0.00000000e+00 2.86332830e+01 4.41387230e+01 3.46547160e+01 5.68343550e+01 5.68343680e+01 5.68348720e+01 5.68349980e+01 3.46546340e+01 4.41387230e+01 2.86332830e+01 0.00000000e+00 1.16591480e+03
0.00000000e+00 3.15715620e+01 4.69483280e+01 3.75641420e+01 5.95288970e+01 5.95289100e+01 5.95294280e+01 5.95295580e+01 3.75640590e+01 4.69483280e+01 3.15715620e+01 0.00000000e+00 1.23624720e+03
0.00000000e+00 3.45421160e+01 4.97956180e+01 4.05072550e+01 6.22659120e+01 6.22659270e+01 6.22664570e+01 6.22665910e+01 4.05071690e+01 4.97956180e+01 3.45421160e+01 0.00000000e+00 1.30838080e+03
0.00000000e+00 3.75453350e+01 5.26805850e+01 4.34843270e+01 6.50450420e+01 6.50450570e+01 6.50456010e+01 6.50457390e+01 4.34842400e+01 5.26805850e+01 3.75453350e+01 0.00000000e+00 1.38229080e+03
0.00000000e+00 4.05815650e+01 5.56032140e+01 4.64956000e+01 6.78659580e+01 6.78659740e+01 6.78665300e+01 6.78666720e+01 4.64955110e+01 5.56032140e+01 4.05815650e+01 0.00000000e+00 1.45794990e+03
0.00000000e+00 4.36509990e+01 5.85633760e+01 4.95411720e+01 7.07282480e+01 7.07282650e+01 7.07288330e+01 7.07289790e+01 4.95410820e+01 5.85633760e+01 4.36509990e+01 0.00000000e+00 1.53533080e+03
0.00000000e+00 4.67539000e+01 6.15610410e+01 5.26212230e+01 7.36316270e+01 7.36316440e+01 7.36322250e+01 7.36323750e+01 5.26211310e+01 6.15610410e+01 4.67539000e+01 0.00000000e+00 1.61440340e+03
0.00000000e+00 4.98903310e+01 6.45960070e+01 5.57357400e+01 7.65756610e+01 7.65756800e+01 7.65762720e+01 7.65764260e+01 5.57356460e+01 6.45960070e+01 4.98903310e+01 0.00000000e+00 1.69513680e+03
0.00000000e+00 5.30603140e+01 6.76680580e+01 5.88846780e+01 7.95599240e+01 7.95599430e+01 7.95605470e+01 7.95607050e+01 5.88845820e+01 6.76680580e+01 5.30603140e+01 0.00000000e+00 1.77749850e+03
0.00000000e+00 5.62638210e+01 7.07769470e+01 6.20679500e+01 8.25839760e+01 8.25839960e+01 8.25846110e+01 8.25847740e+01 6.20678520e+01 7.07769470e+01 5.62638210e+01 0.00000000e+00 1.86145690e+03
1.29336990e+00 5.94718700e+01 7.38937380e+01 6.52565640e+01 8.56189310e+01 8.56189510e+01 8.56195780e+01 8.56197440e+01 6.52564650e+01 7.38937380e+01 5.94718700e+01 1.29336990e+00 1.94504860e+03
4.86122400e+00 6.26656830e+01 7.69994800e+01 6.84316940e+01 8.86456820e+01 8.86457040e+01 8.86463420e+01 8.86465120e+01 6.84315930e+01 7.69994800e+01 6.26656830e+01 4.86122400e+00 2.02685440e+03
8.45546510e+00 6.58968110e+01 8.01450620e+01 7.16447460e+01 9.17145280e+01 9.17145500e+01 9.17152000e+01 9.17153730e+01 7.16446430e+01 8.01450620e+01 6.58968110e+01 8.45546510e+00 2.11023590e+03
1.20765520e+01 6.91651550e+01 8.33302570e+01 7.48955850e+01 9.48251280e+01 9.48251500e+01 9.48258110e+01 9.48259890e+01 7.48954810e+01 8.33302570e+01 6.91651550e+01 1.20765520e+01 2.19516410e+03
1.57248780e+01 7.24705870e+01 8.65548180e+01 7.81840510e+01 9.79771290e+01 9.79771520e+01 9.79778230e+01 9.79780050e+01 7.81839460e+01 8.65548180e+01 7.24705870e+01 1.57248780e+01 2.28160930e+03
1.94007580e+01 7.58129390e+01 8.98184690e+01 8.15099480e+01 1.01170160e+02 1.01170180e+02 1.01170860e+02 1.01171050e+02 8.15098420e+01 8.98184690e+01 7.58129390e+01 1.94007580e+01 2.36954290e+03
2.31043980e+01 7.91919680e+01 9.31208600e+01 8.48730040e+01 1.04403770e+02 1.04403800e+02 1.04404490e+02 1.04404680e+02 8.48728960e+01 9.31208600e+01 7.91919680e+01 2.31043980e+01 2.45893510e+03
2.68360740e+01 8.26075310e+01 9.64617550e+01 8.82730500e+01 1.07677650e+02 1.07677680e+02 1.07678380e+02 1.07678580e+02 8.82729400e+01 9.64617550e+01 8.26075310e+01 2.68360740e+01 2.54975630e+03
3.05959030e+01 8.60593520e+01 9.98407850e+01 9.17097860e+01 1.10991350e+02 1.10991380e+02 1.10992090e+02 1.10992290e+02 9.17096750e+01 9.98407850e+01 8.60593520e+01 3.05959030e+01 2.64197670e+03
3.43839680e+01 8.95471480e+01 1.03257590e+02 9.51829080e+01 1.14344430e+02 1.14344460e+02 1.14345180e+02 1.14345380e+02 9.51827960e+01 1.03257590e+02 8.95471480e+01 3.43839680e+01 2.73556700e+03
3.82003170e+01 9.30706280e+01 1.06711790e+02 9.86921040e+01 1.17736450e+02 1.17736480e+02 1.17737210e+02 1.17737410e+02 9.86919900e+01 1.06711790e+02 9.30706280e+01 3.82003170e+01 2.83049720e+03
4.20449630e+01 9.66294810e+01 1.10203000e+02 1.02237050e+02 1.21166950e+02 1.21166980e+02 1.21167730e+02 1.21167930e+02 1.02236930e+02 1.10203000e+02 9.66294810e+01 4.20449630e+01 2.92673930e+03
4.59178830e+01 1.00223380e+02 1.13730840e+02 1.05817390e+02 1.24635490e+02 1.24635520e+02 1.24636280e+02 1.24636490e+02 1.05817270e+02 1.13730840e+02 1.00223380e+02 4.59178830e+01 3.02426380e+03
4.98189700e+01 1.03851940e+02 1.17294850e+02 1.09432730e+02 1.28141550e+02 1.28141580e+02 1.28142350e+02 1.28142560e+02 1.09432610e+02 1.17294850e+02 1.03851940e+02 4.98189700e+01 3.12304200e+03
5.37482310e+01 1.07514900e+02 1.20894700e+02 1.13082780e+02 1.31684760e+02 1.31684790e+02 1.31685560e+02 1.31685780e+02 1.13082660e+02 1.20894700e+02 1.07514900e+02 5.37482310e+01 3.22304570e+03
5.77055020e+01 1.11211850e+02 1.24529930e+02 1.16767140e+02 1.35264590e+02 1.35264620e+02 1.35265400e+02 1.35265620e+02 1.16767010e+02 1.24529930e+02 1.11211850e+02 5.77055020e+01 3.32424670e+03
6.16906640e+01 1.14942420e+02 1.28200120e+02 1.20485410e+02 1.38880580e+02 1.38880610e+02 1.38881410e+02 1.38881630e+02 1.20485290e+02 1.28200120e+02 1.14942420e+02 6.16906640e+01 3.42661740e+03
6.57035540e+01 1.18706240e+02 1.31904840e+02 1.24237210e+02 1.42532250e+02 1.42532280e+02 1.42533090e+02 1.42533320e+02 1.24237080e+02 1.31904840e+02 1.18706240e+02 6.57035540e+01 3.53012970e+03
6.97439970e+01 1.22502920e+02 1.35643650e+02 1.28022130e+02 1.46219130e+02 1.46219160e+02 1.46219970e+02 1.46220210e+02 1.28022000e+02 1.35643650e+02 1.22502920e+02 6.97439970e+01 3.63475800e+03
7.38117980e+01 1.26332050e+02 1.39416100e+02 1.31839750e+02 1.49940730e+02 1.49940770e+02 1.49941590e+02 1.49941830e+02 1.31839630e+02 1.39416100e+02 1.26332050e+02 7.38117980e+01 3.74047490e+03
7.79067520e+01 1.30193260e+02 1.43221770e+02 1.35689710e+02 1.53696570e+02 1.53696610e+02 1.53697440e+02 1.53697680e+02 1.35689580e+02 1.43221770e+02 1.30193260e+02 7.79067520e+01 3.84725460e+03
8.20285860e+01 1.34086080e+02 1.47060170e+02 1.39571520e+02 1.57486130e+02 1.57486170e+02 1.57487010e+02 1.57487250e+02 1.39571390e+02 1.47060170e+02 1.34086080e+02 8.20285860e+01 3.95507120e+03
8.61771630e+01 1.38010210e+02 1.50930940e+02 1.43484860e+02 1.61309020e+02 1.61309050e+02 1.61309910e+02 1.61310150e+02 1.43484730e+02 1.50930940e+02 1.38010210e+02 8.61771630e+01 4.06389950e+03
0.00000000e+00 0.00000000e+00 1.38361133e-15 -1.07272990e+01 1.39287830e+01 1.39287830e+01 1.39290540e+01 1.39291070e+01 -1.07273480e+01 1.38361133e-15 0.00000000e+00 0.00000000e+00 2.02685310e+02
0.00000000e+00 0.00000000e+00 2.25437480e+00 -8.15474060e+00 1.58259050e+01 1.58259060e+01 1.58262050e+01 1.58262660e+01 -8.15479370e+00 2.25437480e+00 0.00000000e+00 0.00000000e+00 2.38521660e+02
0.00000000e+00 0.00000000e+00 4.48239940e+00 -5.64418760e+00 1.77392570e+01 1.77392590e+01 1.77395850e+01 1.77396530e+01 -5.64424460e+00 4.48239940e+00 0.00000000e+00 0.00000000e+00 2.76278520e+02
0.00000000e+00 0.00000000e+00 6.69396280e+00 -3.17962770e+00 1.96700180e+01 1.96700210e+01 1.96703730e+01 1.96704490e+01 -3.17968840e+00 6.69396280e+00 0.00000000e+00 0.00000000e+00 3.15700100e+02
0.00000000e+00 0.00000000e+00 8.89692390e+00 -7.48051530e-01 2.16199740e+01 2.16199780e+01 2.16203540e+01 2.16204360e+01 -7.48115660e-01 8.89692390e+00 0.00000000e+00 0.00000000e+00 3.56663220e+02
0.00000000e+00 0.00000000e+00 1.10972850e+01 1.66048240e+00 2.35905170e+01 2.35905210e+01 2.35909210e+01 2.35910100e+01 1.66041490e+00 1.10972850e+01 0.00000000e+00 0.00000000e+00 3.99112170e+02
0.00000000e+00 0.00000000e+00 1.32997240e+01 4.05373190e+00 2.55827460e+01 2.55827520e+01 2.55831750e+01 2.55832700e+01 4.05366120e+00 1.32997240e+01 0.00000000e+00 0.00000000e+00 4.43028640e+02
0.00000000e+00 6.88526950e-01 1.54676660e+01 6.39626170e+00 2.75586880e+01 2.75586950e+01 2.75591390e+01 2.75592400e+01 6.39618800e+00 1.54676660e+01 6.88526950e-01 0.00000000e+00 4.87305580e+02
0.00000000e+00 2.97197790e+00 1.75592330e+01 8.64751240e+00 2.94748960e+01 2.94749030e+01 2.94753680e+01 2.94754760e+01 8.64743580e+00 1.75592330e+01 2.97197790e+00 0.00000000e+00 5.30566270e+02
