3.98818016e+01 6.79783009e+01 7.05947071e+01 7.01837329e+01 7.28058795e+01 7.28059130e+01 7.28060511e+01 7.28060832e+01 7.01836941e+01 7.05947071e+01 6.79783009e+01 3.98818016e+01 2.30751099e+03
4.31188694e+01 7.11169385e+01 7.37266929e+01 7.33165366e+01 7.59286231e+01 7.59286565e+01 7.59287981e+01 7.59288312e+01 7.33164974e+01 7.37266929e+01 7.11169385e+01 4.31188694e+01 2.41025626e+03
4.64111762e+01 7.43128497e+01 7.69160838e+01 7.65067305e+01 7.91089861e+01 7.91090205e+01 7.91091651e+01 7.91091985e+01 7.65066903e+01 7.69160838e+01 7.43128497e+01 4.64111762e+01 2.51466870e+03
4.97578723e+01 7.75651079e+01 8.01619500e+01 7.97533834e+01 8.23460296e+01 8.23460650e+01 8.23462112e+01 8.23462463e+01 7.97533432e+01 8.01619500e+01 7.75651079e+01 4.97578723e+01 2.62070832e+03
5.31581193e+01 8.08728023e+01 8.34633750e+01 8.30555821e+01 8.56388292e+01 8.56388653e+01 8.56390149e+01 8.56390499e+01 8.30555409e+01 8.34633750e+01 8.08728023e+01 5.31581193e+01 2.72833588e+03
5.66110855e+01 8.42350328e+01 8.68194539e+01 8.64124190e+01 8.89864733e+01 8.89865111e+01 8.89866625e+01 8.89866997e+01 8.64123777e+01 8.68194539e+01 8.42350328e+01 5.66110855e+01 2.83751298e+03
6.01159501e+01 8.76509145e+01 9.02292989e+01 8.98230095e+01 9.23880658e+01 9.23881045e+01 9.23882579e+01 9.23882960e+01 8.98229679e+01 9.02292989e+01 8.76509145e+01 6.01159501e+01 2.94820185e+03
6.36718958e+01 9.11195659e+01 9.36920249e+01 9.32864669e+01 9.58427175e+01 9.58427536e+01 9.58429075e+01 9.58429502e+01 9.32864246e+01 9.36920249e+01 9.11195659e+01 6.36718958e+01 3.06036540e+03
6.72781179e+01 9.46401273e+01 9.72067636e+01 9.68019264e+01 9.93495504e+01 9.93495863e+01 9.93497488e+01 9.93497842e+01 9.68018835e+01 9.72067636e+01 9.46401273e+01 6.72781179e+01 3.17396738e+03
0.00000000e+00 0.00000000e+00 1.10767065e-16 -4.67519400e-01 2.86804130e+00 2.86804130e+00 2.86806090e+00 2.86805980e+00 -4.67530860e-01 1.10767065e-16 0.00000000e+00 0.00000000e+00 2.05393370e+00
0.00000000e+00 0.00000000e+00 1.80477330e-01 -2.82415300e-01 2.99765270e+00 2.99765340e+00 2.99767740e+00 2.99767690e+00 -2.82428190e-01 1.80477330e-01 0.00000000e+00 0.00000000e+00 6.12079330e+00
0.00000000e+00 0.00000000e+00 4.49104020e-01 -9.46064000e-03 3.20648240e+00 3.20648380e+00 3.20651210e+00 3.20651210e+00 -9.47478000e-03 4.49104020e-01 0.00000000e+00 0.00000000e+00 1.18733480e+01
0.00000000e+00 0.00000000e+00 8.06294730e-01 3.51608120e-01 3.51079100e+00 3.51079320e+00 3.51082560e+00 3.51082620e+00 3.51592770e-01 8.06294730e-01 0.00000000e+00 0.00000000e+00 1.96281720e+01
0.00000000e+00 0.00000000e+00 1.25115490e+00 7.99981060e-01 3.90839180e+00 3.90839480e+00 3.90843120e+00 3.90843250e+00 7.99964560e-01 1.25115490e+00 0.00000000e+00 0.00000000e+00 2.96502460e+01
0.00000000e+00 0.00000000e+00 1.78216070e+00 1.33419630e+00 4.39678920e+00 4.39679310e+00 4.39683340e+00 4.39683540e+00 1.33417870e+00 1.78216070e+00 0.00000000e+00 0.00000000e+00 4.21512240e+01
0.00000000e+00 0.00000000e+00 2.39750390e+00 1.95249260e+00 4.97342590e+00 4.97343060e+00 4.97347470e+00 4.97347750e+00 1.95247400e+00 2.39750390e+00 0.00000000e+00 0.00000000e+00 5.72926480e+01
0.00000000e+00 1.90420470e-01 3.05965650e+00 2.61735980e+00 5.60044860e+00 5.60045420e+00 5.60050220e+00 5.60050570e+00 2.61734010e+00 3.05965650e+00 1.90420470e-01 0.00000000e+00 7.51753400e+01
0.00000000e+00 8.75619130e-01 3.72408450e+00 3.28428370e+00 6.23297970e+00 6.23298620e+00 6.23303790e+00 6.23304230e+00 3.28426310e+00 3.72408450e+00 8.75619130e-01 0.00000000e+00 9.57366620e+01
0.00000000e+00 1.64503960e+00 4.47397760e+00 4.03652740e+00 6.95316490e+00 6.95317230e+00 6.95322790e+00 6.95323310e+00 4.03650580e+00 4.47397760e+00 1.64503960e+00 0.00000000e+00 1.19011100e+02
0.00000000e+00 2.49773110e+00 5.30825340e+00 4.87302370e+00 7.75967260e+00 7.75968090e+00 7.75974020e+00 7.75974640e+00 4.87300120e+00 5.30825340e+00 2.49773110e+00 0.00000000e+00 1.45041900e+02
0.00000000e+00 3.43261980e+00 6.22572500e+00 5.79259870e+00 8.65110490e+00 8.65111420e+00 8.65117720e+00 8.65118430e+00 5.79257530e+00 6.22572500e+00 3.43261980e+00 0.00000000e+00 1.73854440e+02
0.00000000e+00 4.44855200e+00 7.22514190e+00 6.79401340e+00 9.62603170e+00 9.62604190e+00 9.62610860e+00 9.62611660e+00 6.79398920e+00 7.22514190e+00 4.44855200e+00 0.00000000e+00 2.05458610e+02
0.00000000e+00 5.54432530e+00 8.30521800e+00 7.87599120e+00 1.06830120e+01 1.06830230e+01 1.06830940e+01 1.06831030e+01 7.87596600e+00 8.30521800e+00 5.54432530e+00 0.00000000e+00 2.39851300e+02
0.00000000e+00 6.71869200e+00 9.46463230e+00 9.03721970e+00 1.18205920e+01 1.18206040e+01 1.18206780e+01 1.18206880e+01 9.03719370e+00 9.46463230e+00 6.71869200e+00 0.00000000e+00 2.77018310e+02
0.00000000e+00 7.97038090e+00 1.07020500e+01 1.02763710e+01 1.30373210e+01 1.30373340e+01 1.30374110e+01 1.30374220e+01 1.02763440e+01 1.07020500e+01 7.97038090e+00 0.00000000e+00 3.16936280e+02
0.00000000e+00 9.29811120e+00 1.20161340e+01 1.15921150e+01 1.43317590e+01 1.43317730e+01 1.43318540e+01 1.43318660e+01 1.15920880e+01 1.20161340e+01 9.29811120e+00 0.00000000e+00 3.59574270e+02
0.00000000e+00 1.07005880e+01 1.34055390e+01 1.29831130e+01 1.57024730e+01 1.57024880e+01 1.57025730e+01 1.57025850e+01 1.29830850e+01 1.34055390e+01 1.07005880e+01 0.00000000e+00 4.04895050e+02
0.00000000e+00 1.21765120e+01 1.48689230e+01 1.44480270e+01 1.71480420e+01 1.71480580e+01 1.71481450e+01 1.71481590e+01 1.44479970e+01 1.48689230e+01 1.21765120e+01 0.00000000e+00 4.52856360e+02
0.00000000e+00 1.37245940e+01 1.64049560e+01 1.59855320e+01 1.86670660e+01 1.86670830e+01 1.86671740e+01 1.86671890e+01 1.59855020e+01 1.64049560e+01 1.37245940e+01 0.00000000e+00 5.03411920e+02
0.00000000e+00 1.53435440e+01 1.80123130e+01 1.75943060e+01 2.02581580e+01 2.02581760e+01 2.02582700e+01 2.02582860e+01 1.75942760e+01 1.80123130e+01 1.53435440e+01 0.00000000e+00 5.56512240e+02
0.00000000e+00 1.70320780e+01 1.96896800e+01 1.92730400e+01 2.19199470e+01 2.19199660e+01 2.19200640e+01 2.19200810e+01 1.92730090e+01 1.96896800e+01 1.70320780e+01 0.00000000e+00 6.12105360e+02
0.00000000e+00 1.87889250e+01 2.14357560e+01 2.10204360e+01 2.36510850e+01 2.36511040e+01 2.36512060e+01 2.36512240e+01 2.10204040e+01 2.14357560e+01 1.87889250e+01 0.00000000e+00 6.70137550e+02
0.00000000e+00 2.06128230e+01 2.32492520e+01 2.28352090e+01 2.54502370e+01 2.54502570e+01 2.54503620e+01 2.54503810e+01 2.28351760e+01 2.32492520e+01 2.06128230e+01 0.00000000e+00 7.30553760e+02
0.00000000e+00 2.25025290e+01 2.51289030e+01 2.47160950e+01 2.73160960e+01 2.73161180e+01 2.73162260e+01 2.73162460e+01 2.47160620e+01 2.51289030e+01 2.25025290e+01 0.00000000e+00 7.93298090e+02
0.00000000e+00 2.44568070e+01 2.70734520e+01 2.66618410e+01 2.92473710e+01 2.92473940e+01 2.92475050e+01 2.92475250e+01 2.66618070e+01 2.70734520e+01 2.44568070e+01 0.00000000e+00 8.58314150e+02
0.00000000e+00 2.64744400e+01 2.90816620e+01 2.86712100e+01 3.12427890e+01 3.12428130e+01 3.12429270e+01 3.12429490e+01 2.86711760e+01 2.90816620e+01 2.64744400e+01 0.00000000e+00 9.25545400e+02
7.84868190e-01 2.85260640e+01 3.11241750e+01 3.07148460e+01 3.32729980e+01 3.32730230e+01 3.32731400e+01 3.32731630e+01 3.07148110e+01 3.11241750e+01 2.85260640e+01 7.84868190e-01 9.93937860e+02
2.98074850e+00 3.05922060e+01 3.31815020e+01 3.27732610e+01 3.53184810e+01 3.53185070e+01 3.53186280e+01 3.53186520e+01 3.27732250e+01 3.31815020e+01 3.05922060e+01 2.98074850e+00 1.06267280e+03
5.23693810e+00 3.27222190e+01 3.53029320e+01 3.48957510e+01 3.74284360e+01 3.74284620e+01 3.74285870e+01 3.74286120e+01 3.48957150e+01 3.53029320e+01 3.27222190e+01 5.23693810e+00 1.13343540e+03
7.55261070e+00 3.49151010e+01 3.74874540e+01 3.70813070e+01 3.96018290e+01 3.96018570e+01 3.96019850e+01 3.96020110e+01 3.70812690e+01 3.74874540e+01 3.49151010e+01 7.55261070e+00 1.20618180e+03
9.92693740e+00 3.71698590e+01 3.97340620e+01 3.93289230e+01 4.18376400e+01 4.18376690e+01 4.18377990e+01 4.18378260e+01 3.93288850e+01 3.97340620e+01 3.71698590e+01 9.92693740e+00 1.28086830e+03
1.23590810e+01 3.94855020e+01 4.20417570e+01 4.16376020e+01 4.41348500e+01 4.41348800e+01 4.41350140e+01 4.41350420e+01 4.16375630e+01 4.20417570e+01 3.94855020e+01 1.23590810e+01 1.35745140e+03
1.48482020e+01 4.18610470e+01 4.44095470e+01 4.40063540e+01 4.64924540e+01 4.64924840e+01 4.64926210e+01 4.64926510e+01 4.40063140e+01 4.44095470e+01 4.18610470e+01 1.48482020e+01 1.43588770e+03
1.73934580e+01 4.42955200e+01 4.68364470e+01 4.64341940e+01 4.89094500e+01 4.89094820e+01 4.89096220e+01 4.89096530e+01 4.64341540e+01 4.68364470e+01 4.42955200e+01 1.73934580e+01 1.51613420e+03
1.99940130e+01 4.67879590e+01 4.93214890e+01 4.89201550e+01 5.13848590e+01 5.13848920e+01 5.13850350e+01 5.13850670e+01 4.89201140e+01 4.93214890e+01 4.67879590e+01 1.99940130e+01 1.59814840e+03
2.26490230e+01 4.93374050e+01 5.18637060e+01 5.14632700e+01 5.39176990e+01 5.39177330e+01 5.39178790e+01 5.39179120e+01 5.14632280e+01 5.18637060e+01 4.93374050e+01 2.26490230e+01 1.68188830e+03
2.53576500e+01 5.19429110e+01 5.44621430e+01 5.40625870e+01 5.65070050e+01 5.65070400e+01 5.65071900e+01 5.65072230e+01 5.40625450e+01 5.44621430e+01 5.19429110e+01 2.53576500e+01 1.76731230e+03
2.81190630e+01 5.46035400e+01 5.71158580e+01 5.67171630e+01 5.91518230e+01 5.91518590e+01 5.91520120e+01 5.91520460e+01 5.67171200e+01 5.71158580e+01 5.46035400e+01 2.81190630e+01 1.85437950e+03
3.09324300e+01 5.73183660e+01 5.98239190e+01 5.94260660e+01 6.18512110e+01 6.18512480e+01 6.18514030e+01 6.18514390e+01 5.94260230e+01 5.98239190e+01 5.73183660e+01 3.09324300e+01 1.94304960e+03
3.37969280e+01 6.00864760e+01 6.25854050e+01 6.21883790e+01 6.46042380e+01 6.46042760e+01 6.46044340e+01 6.46044710e+01 6.21883350e+01 6.25854050e+01 6.00864760e+01 3.37969280e+01 2.03328290e+03
3.67117410e+01 6.29069670e+01 6.53994080e+01 6.50031920e+01 6.74099870e+01 6.74100270e+01 6.74101880e+01 6.74102260e+01 6.50031480e+01 6.53994080e+01 6.29069670e+01 3.67117410e+01 2.12504060e+03
3.96760540e+01 6.57789440e+01 6.82650300e+01 6.78696080e+01 7.02675510e+01 7.02675910e+01 7.02677560e+01 7.02677950e+01 6.78695630e+01 6.82650300e+01 6.57789440e+01 3.96760540e+01 2.21828420e+03
4.26890700e+01 6.87015340e+01 7.11813900e+01 7.07867470e+01 7.31760430e+01 7.31760840e+01 7.31762520e+01 7.31762920e+01 7.07867010e+01 7.11813900e+01 6.87015340e+01 4.26890700e+01 2.31297630e+03
4.57499910e+01 7.16738670e+01 7.41476150e+01 7.37537360e+01 7.61345800e+01 7.61346220e+01 7.61347930e+01 7.61348340e+01 7.37536900e+01 7.41476150e+01 7.16738670e+01 4.57499910e+01 2.40908000e+03
4.88580290e+01 7.46950870e+01 7.71628440e+01 7.67697160e+01 7.91422950e+01 7.91423380e+01 7.91425120e+01 7.91425540e+01 7.67696690e+01 7.71628440e+01 7.46950870e+01 4.88580290e+01 2.50655910e+03
5.20124080e+01 7.77643530e+01 8.02262310e+01 7.98338390e+01 8.21983370e+01 8.21983810e+01 8.21985580e+01 8.21986020e+01 7.98337920e+01 8.02262310e+01 7.77643530e+01 5.20124080e+01 2.60537840e+03
5.52123580e+01 8.08808350e+01 8.33369450e+01 8.29452760e+01 8.53018630e+01 8.53019090e+01 8.53020880e+01 8.53021330e+01 8.29452280e+01 8.33369450e+01 8.08808350e+01 5.52123580e+01 2.70550320e+03
5.84571180e+01 8.40437120e+01 8.64941590e+01 8.61032010e+01 8.84520450e+01 8.84520920e+01 8.84522740e+01 8.84523200e+01 8.61031530e+01 8.64941590e+01 8.40437120e+01 5.84571180e+01 2.80689950e+03
6.17459410e+01 8.72521840e+01 8.96970700e+01 8.93068100e+01 9.16480720e+01 9.16481200e+01 9.16483050e+01 9.16483520e+01 8.93067620e+01 8.96970700e+01 8.72521840e+01 6.17459410e+01 2.90953420e+03
0.00000000e+00 0.00000000e+00 1.04912029e-16 -4.41501320e-01 2.43273430e+00 2.43273430e+00 2.43276000e+00 2.43275850e+00 -4.41516010e-01 1.04912029e-16 0.00000000e+00 0.00000000e+00 1.95280790e+00
0.00000000e+00 0.00000000e+00 1.70937480e-01 -2.65947440e-01 2.54949860e+00 2.54949960e+00 2.54953090e+00 2.54953020e+00 -2.65963800e-01 1.70937480e-01 0.00000000e+00 0.00000000e+00 5.76838270e+00
0.00000000e+00 0.00000000e+00 4.23155410e-01 -9.63414000e-03 2.75491440e+00 2.75491630e+00 2.75495310e+00 2.75495310e+00 -9.65208000e-03 4.23155410e-01 0.00000000e+00 0.00000000e+00 1.11733660e+01
0.00000000e+00 0.00000000e+00 7.56218990e-01 3.27100440e-01 3.04657380e+00 3.04657680e+00 3.04661890e+00 3.04661980e+00 3.27081000e-01 7.56218990e-01 0.00000000e+00 0.00000000e+00 1.84449900e+01
0.00000000e+00 0.00000000e+00 1.16868020e+00 7.42888000e-01 3.42201700e+00 3.42202110e+00 3.42206830e+00 3.42207020e+00 7.42867140e-01 1.16868020e+00 0.00000000e+00 0.00000000e+00 2.78096730e+01
0.00000000e+00 0.00000000e+00 1.65862840e+00 1.23587630e+00 3.87857350e+00 3.87857870e+00 3.87863100e+00 3.87863380e+00 1.23585400e+00 1.65862840e+00 0.00000000e+00 0.00000000e+00 3.94425290e+01
0.00000000e+00 0.00000000e+00 2.22400700e+00 1.80405310e+00 4.41360250e+00 4.41360880e+00 4.41366610e+00 4.41366990e+00 1.80402960e+00 2.22400700e+00 0.00000000e+00 0.00000000e+00 5.34719470e+01
0.00000000e+00 1.75489600e-01 2.83145910e+00 2.41407810e+00 4.99349450e+00 4.99350200e+00 4.99356420e+00 4.99356900e+00 2.41405330e+00 2.83145910e+00 1.75489600e-01 0.00000000e+00 6.99500440e+01
0.00000000e+00 8.05170340e-01 3.44183340e+00 3.02681890e+00 5.57883160e+00 5.57884030e+00 5.57890740e+00 5.57891330e+00 3.02679290e+00 3.44183340e+00 8.05170340e-01 0.00000000e+00 8.87707330e+01
