0.00000000e+00 2.26039763e+01 2.33703463e+01 2.33224850e+01 2.54082495e+01 2.54082780e+01 2.54081784e+01 2.54088261e+01 2.33224753e+01 2.33703463e+01 2.26039763e+01 0.00000000e+00 8.10159273e+02
7.36812339e-01 2.45599682e+01 2.53295287e+01 2.52811367e+01 2.73631259e+01 2.73631547e+01 2.73630557e+01 2.73637135e+01 2.52811276e+01 2.53295287e+01 2.45599682e+01 7.36812339e-01 8.79577533e+02
2.80821144e+00 2.65358480e+01 2.73084622e+01 2.72595728e+01 2.93378730e+01 2.93379028e+01 2.93378041e+01 2.93384715e+01 2.72595631e+01 2.73084622e+01 2.65358480e+01 2.80821144e+00 9.49857062e+02
4.95069455e+00 2.85853309e+01 2.93608905e+01 2.93115289e+01 3.13862086e+01 3.13862393e+01 3.13861417e+01 3.13868188e+01 2.93115192e+01 2.93608905e+01 2.85853309e+01 4.95069455e+00 1.02245427e+03
7.16329764e+00 3.07073360e+01 3.14857360e+01 3.14359284e+01 3.35070519e+01 3.35070836e+01 3.35069864e+01 3.35076732e+01 3.14359187e+01 3.14857360e+01 3.07073360e+01 7.16329764e+00 1.09732414e+03
9.44504015e+00 3.29007681e+01 3.36819109e+01 3.36316803e+01 3.56993103e+01 3.56993430e+01 3.56992462e+01 3.56999422e+01 3.36316702e+01 3.36819109e+01 3.29007681e+01 9.44504015e+00 1.17442130e+03
1.17949572e+01 3.51645547e+01 3.59483471e+01 3.58977174e+01 3.79619127e+01 3.79619469e+01 3.79618506e+01 3.79625564e+01 3.58977067e+01 3.59483471e+01 3.51645547e+01 1.17949572e+01 1.25370020e+03
1.42120796e+01 3.74976283e+01 3.82839824e+01 3.82329730e+01 4.02937928e+01 4.02938280e+01 4.02937320e+01 4.02944471e+01 3.82329623e+01 3.82839824e+01 3.74976283e+01 1.42120796e+01 1.33511540e+03
1.66954282e+01 3.98989162e+01 4.06877497e+01 4.06363799e+01 4.26938810e+01 4.26939161e+01 4.26938211e+01 4.26945460e+01 4.06363691e+01 4.06877497e+01 3.98989162e+01 1.66954282e+01 1.41862167e+03
1.92440408e+01 4.23673710e+01 4.31586029e+01 4.31068921e+01 4.51611272e+01 4.51611637e+01 4.51610698e+01 4.51618032e+01 4.31068814e+01 4.31586029e+01 4.23673710e+01 1.92440408e+01 1.50417385e+03
2.18569515e+01 4.49019422e+01 4.56954979e+01 4.56434640e+01 4.76944864e+01 4.76945235e+01 4.76944303e+01 4.76951732e+01 4.56434530e+01 4.56954979e+01 4.49019422e+01 2.18569515e+01 1.59172713e+03
2.45332030e+01 4.75016000e+01 4.82974074e+01 4.82450665e+01 5.02929256e+01 5.02929641e+01 5.02928709e+01 5.02936230e+01 4.82450547e+01 4.82974074e+01 4.75016000e+01 2.45332030e+01 1.68123740e+03
2.72718315e+01 5.01653060e+01 5.09632967e+01 5.09106642e+01 5.29554095e+01 5.29554490e+01 5.29553568e+01 5.29561177e+01 5.09106521e+01 5.09632967e+01 5.01653060e+01 2.72718315e+01 1.77266064e+03
3.00718950e+01 5.28920515e+01 5.36921616e+01 5.36392514e+01 5.56809317e+01 5.56809715e+01 5.56808803e+01 5.56816498e+01 5.36392393e+01 5.36921616e+01 5.28920515e+01 3.00718950e+01 1.86595362e+03
3.29324555e+01 5.56808353e+01 5.64830018e+01 5.64298289e+01 5.84684889e+01 5.84685304e+01 5.84684395e+01 5.84692174e+01 5.64298171e+01 5.64830018e+01 5.56808353e+01 3.29324555e+01 1.96107354e+03
3.58525737e+01 5.85306579e+01 5.93348206e+01 5.92813980e+01 6.13170823e+01 6.13171248e+01 6.13170349e+01 6.13178215e+01 5.92813860e+01 5.93348206e+01 5.85306579e+01 3.58525737e+01 2.05797832e+03
3.88313283e+01 6.14405419e+01 6.22466447e+01 6.21929850e+01 6.42257375e+01 6.42257804e+01 6.42256915e+01 6.42264868e+01 6.21929730e+01 6.22466447e+01 6.14405419e+01 3.88313283e+01 2.15662625e+03
4.18678067e+01 6.44095214e+01 6.52175090e+01 6.51636244e+01 6.71934870e+01 6.71935308e+01 6.71934422e+01 6.71942459e+01 6.51636120e+01 6.52175090e+01 6.44095214e+01 4.18678067e+01 2.25697659e+03
4.49611060e+01 6.74366415e+01 6.82464628e+01 6.81923647e+01 7.02193779e+01 7.02194216e+01 7.02193344e+01 7.02201472e+01 6.81923524e+01 6.82464628e+01 6.74366415e+01 4.49611060e+01 2.35898923e+03
4.81103215e+01 7.05209502e+01 7.13325547e+01 7.12782541e+01 7.33024563e+01 7.33025018e+01 7.33024156e+01 7.33032363e+01 7.12782409e+01 7.13325547e+01 7.05209502e+01 4.81103215e+01 2.46262450e+03
5.13145710e+01 7.36615220e+01 7.44748608e+01 7.44203679e+01 7.64417991e+01 7.64418456e+01 7.64417598e+01 7.64425889e+01 7.44203549e+01 7.44748608e+01 7.36615220e+01 5.13145710e+01 2.56784389e+03
5.45729840e+01 7.68574406e+01 7.76724691e+01 7.76177929e+01 7.96364907e+01 7.96365374e+01 7.96364525e+01 7.96372903e+01 7.76177799e+01 7.76724691e+01 7.68574406e+01 5.45729840e+01 2.67460917e+03
5.78846955e+01 8.01078007e+01 8.09244742e+01 8.08696250e+01 8.28856246e+01 8.28856728e+01 8.28855889e+01 8.28864341e+01 8.08696121e+01 8.09244742e+01 8.01078007e+01 5.78846955e+01 2.78288314e+03
6.12488476e+01 8.34117072e+01 8.42299834e+01 8.41749700e+01 8.61883072e+01 8.61883561e+01 8.61882726e+01 8.61891266e+01 8.41749563e+01 8.42299834e+01 8.34117072e+01 6.12488476e+01 2.89262911e+03
0.00000000e+00 0.00000000e+00 -1.02890402e-16 -3.36669100e-02 2.19816650e+00 2.19816650e+00 2.19807230e+00 2.19839470e+00 -3.36697900e-02 -1.02890402e-16 0.00000000e+00 0.00000000e+00 -3.10747140e+01
0.00000000e+00 0.00000000e+00 -1.67643560e-01 -2.02268220e-01 2.01247550e+00 2.01247710e+00 2.01237980e+00 2.01272800e+00 -2.02271540e-01 -1.67643560e-01 0.00000000e+00 0.00000000e+00 -3.19875610e+01
0.00000000e+00 0.00000000e+00 -2.35035040e-01 -2.73201010e-01 1.93033600e+00 1.93033910e+00 1.93023950e+00 1.93061020e+00 -2.73204740e-01 -2.35035040e-01 0.00000000e+00 0.00000000e+00 -3.13805180e+01
0.00000000e+00 0.00000000e+00 -2.03189120e-01 -2.44359870e-01 1.94883050e+00 1.94883500e+00 1.94873340e+00 1.94912550e+00 -2.44363990e-01 -2.03189120e-01 0.00000000e+00 0.00000000e+00 -2.89402470e+01
0.00000000e+00 0.00000000e+00 -7.41957200e-02 -1.17941230e-01 2.06560620e+00 2.06561220e+00 2.06550880e+00 2.06592130e+00 -1.17945720e-01 -7.41957200e-02 0.00000000e+00 0.00000000e+00 -2.43535200e+01
0.00000000e+00 0.00000000e+00 1.49413670e-01 1.03442680e-01 2.27794390e+00 2.27795120e+00 2.27784640e+00 2.27827830e+00 1.03437840e-01 1.49413670e-01 0.00000000e+00 0.00000000e+00 -1.73701670e+01
0.00000000e+00 0.00000000e+00 4.64979930e-01 4.17070640e-01 2.58304290e+00 2.58305150e+00 2.58294550e+00 2.58339590e+00 4.17065450e-01 4.64979930e-01 0.00000000e+00 0.00000000e+00 -7.79790820e+00
0.00000000e+00 9.68666800e-02 8.37495970e-01 7.87901340e-01 2.94585320e+00 2.94586320e+00 2.94575620e+00 2.94622420e+00 7.87895820e-01 8.37495970e-01 9.68666800e-02 0.00000000e+00 4.66531390e+00
0.00000000e+00 4.76788090e-01 1.22489960e+00 1.17384080e+00 3.32425680e+00 3.32426810e+00 3.32416040e+00 3.32464540e+00 1.17383500e+00 1.22489960e+00 4.76788090e-01 0.00000000e+00 2.01931160e+01
0.00000000e+00 9.47052960e-01 1.70207600e+00 1.64970860e+00 3.79289520e+00 3.79290780e+00 3.79279960e+00 3.79330110e+00 1.64970240e+00 1.70207600e+00 9.47052960e-01 0.00000000e+00 3.84185990e+01
0.00000000e+00 1.50627870e+00 2.26771040e+00 2.21416940e+00 4.35040830e+00 4.35042220e+00 4.35031360e+00 4.35083100e+00 2.21416290e+00 2.26771040e+00 1.50627870e+00 0.00000000e+00 5.93969280e+01
0.00000000e+00 2.15304040e+00 2.92043410e+00 2.86583720e+00 4.99538860e+00 4.99540380e+00 4.99529480e+00 4.99582780e+00 2.86583050e+00 2.92043410e+00 2.15304040e+00 0.00000000e+00 8.31631380e+01
0.00000000e+00 2.88584930e+00 3.65880640e+00 3.60325720e+00 5.72636180e+00 5.72637820e+00 5.72626900e+00 5.72681720e+00 3.60325020e+00 3.65880640e+00 2.88584930e+00 0.00000000e+00 1.09735410e+02
0.00000000e+00 3.70322180e+00 4.48138490e+00 4.42497470e+00 6.54185610e+00 6.54187370e+00 6.54176440e+00 6.54232740e+00 4.42496730e+00 4.48138490e+00 3.70322180e+00 0.00000000e+00 1.39117220e+02
0.00000000e+00 4.60366350e+00 5.38671050e+00 5.32952020e+00 7.44038690e+00 7.44040580e+00 7.44029640e+00 7.44087380e+00 5.32951260e+00 5.38671050e+00 4.60366350e+00 0.00000000e+00 1.71300100e+02
0.00000000e+00 5.58566100e+00 6.37330070e+00 6.31540220e+00 8.42044870e+00 8.42046870e+00 8.42035940e+00 8.42095090e+00 6.31539430e+00 6.37330070e+00 5.58566100e+00 0.00000000e+00 2.06265100e+02
0.00000000e+00 6.64773310e+00 7.43970100e+00 7.38115880e+00 9.48056720e+00 9.48058850e+00 9.48047930e+00 9.48108460e+00 7.38115060e+00 7.43970100e+00 6.64773310e+00 0.00000000e+00 2.43985110e+02
0.00000000e+00 7.78839850e+00 8.58445370e+00 8.52532540e+00 1.06192670e+01 1.06192890e+01 1.06191800e+01 1.06197990e+01 8.52531690e+00 8.58445370e+00 7.78839850e+00 0.00000000e+00 2.84426020e+02
0.00000000e+00 9.00619820e+00 9.80612040e+00 9.74645780e+00 1.18350920e+01 1.18351160e+01 1.18350070e+01 1.18356390e+01 9.74644910e+00 9.80612040e+00 9.00619820e+00 0.00000000e+00 3.27547870e+02
0.00000000e+00 1.02996720e+01 1.11032590e+01 1.10431090e+01 1.31265890e+01 1.31266130e+01 1.31265050e+01 1.31271500e+01 1.10431000e+01 1.11032590e+01 1.02996720e+01 0.00000000e+00 3.73306420e+02
0.00000000e+00 1.16673950e+01 1.24744610e+01 1.24138660e+01 1.44923330e+01 1.44923590e+01 1.44922510e+01 1.44929080e+01 1.24138570e+01 1.24744610e+01 1.16673950e+01 0.00000000e+00 4.21653680e+02
0.00000000e+00 1.31079540e+01 1.39183280e+01 1.38573270e+01 1.59309150e+01 1.59309420e+01 1.59308350e+01 1.59315050e+01 1.38573180e+01 1.39183280e+01 1.31079540e+01 0.00000000e+00 4.72539010e+02
0.00000000e+00 1.46199650e+01 1.54334890e+01 1.53721160e+01 1.74409540e+01 1.74409830e+01 1.74408750e+01 1.74415580e+01 1.53721070e+01 1.54334890e+01 1.46199650e+01 0.00000000e+00 5.25909370e+02
0.00000000e+00 1.62020400e+01 1.70185670e+01 1.69568550e+01 1.90210640e+01 1.90210930e+01 1.90209860e+01 1.90216810e+01 1.69568450e+01 1.70185670e+01 1.62020400e+01 0.00000000e+00 5.81710440e+02
0.00000000e+00 1.78528390e+01 1.86722330e+01 1.86102110e+01 2.06699040e+01 2.06699350e+01 2.06698290e+01 2.06705350e+01 1.86102010e+01 1.86722330e+01 1.78528390e+01 0.00000000e+00 6.39886720e+02
0.00000000e+00 1.95710310e+01 2.03931650e+01 2.03308600e+01 2.23861470e+01 2.23861790e+01 2.23860730e+01 2.23867910e+01 2.03308500e+01 2.03931650e+01 1.95710310e+01 0.00000000e+00 7.00382150e+02
0.00000000e+00 2.13553070e+01 2.21800640e+01 2.21175000e+01 2.41684850e+01 2.41685180e+01 2.41684130e+01 2.41691420e+01 2.21174890e+01 2.21800640e+01 2.13553070e+01 0.00000000e+00 7.63140140e+02
6.87553780e-01 2.31768860e+01 2.40041460e+01 2.39413470e+01 2.59881390e+01 2.59881730e+01 2.59880680e+01 2.59888090e+01 2.39413360e+01 2.40041460e+01 2.31768860e+01 6.87553780e-01 8.27275170e+02
2.61876720e+00 2.50165990e+01 2.58462510e+01 2.57832390e+01 2.78259400e+01 2.78259750e+01 2.78258710e+01 2.78266230e+01 2.57832280e+01 2.58462510e+01 2.50165990e+01 2.61876720e+00 8.92084060e+02
4.61379210e+00 2.69225430e+01 2.77544980e+01 2.76912910e+01 2.97299810e+01 2.97300170e+01 2.97299140e+01 2.97306770e+01 2.76912800e+01 2.77544980e+01 2.69225430e+01 4.61379210e+00 9.58953780e+02
6.67167790e+00 2.88936560e+01 2.97278270e+01 2.96644430e+01 3.16991980e+01 3.16992350e+01 3.16991330e+01 3.16999070e+01 2.96644320e+01 2.97278270e+01 2.88936560e+01 6.67167790e+00 1.02784080e+03
8.79148070e+00 3.09288820e+01 3.17651890e+01 3.17016440e+01 3.37325380e+01 3.37325760e+01 3.37324750e+01 3.37332590e+01 3.17016320e+01 3.17651890e+01 3.09288820e+01 8.79148070e+00 1.09870170e+03
1.09722560e+01 3.30271740e+01 3.38655410e+01 3.38018510e+01 3.58289530e+01 3.58289930e+01 3.58288920e+01 3.58296870e+01 3.38018390e+01 3.38655410e+01 3.30271740e+01 1.09722560e+01 1.17149270e+03
1.32130700e+01 3.51875040e+01 3.60278590e+01 3.59640370e+01 3.79874160e+01 3.79874570e+01 3.79873570e+01 3.79881620e+01 3.59640250e+01 3.60278590e+01 3.51875040e+01 1.32130700e+01 1.24617070e+03
1.55129720e+01 3.74088310e+01 3.82511060e+01 3.81871650e+01 4.02068870e+01 4.02069280e+01 4.02068290e+01 4.02076450e+01 3.81871530e+01 3.82511060e+01 3.74088310e+01 1.55129720e+01 1.32269280e+03
1.78710410e+01 3.96901520e+01 4.05342810e+01 4.04702340e+01 4.24863610e+01 4.24864040e+01 4.24863060e+01 4.24871320e+01 4.04702220e+01 4.05342810e+01 3.96901520e+01 1.78710410e+01 1.40101620e+03
2.02863510e+01 4.20304590e+01 4.28763820e+01 4.28122400e+01 4.48248340e+01 4.48248770e+01 4.48247810e+01 4.48256170e+01 4.28122270e+01 4.28763820e+01 4.20304590e+01 2.02863510e+01 1.48109880e+03
2.27579820e+01 4.44287640e+01 4.52764210e+01 4.52121950e+01 4.72213140e+01 4.72213590e+01 4.72212630e+01 4.72221090e+01 4.52121820e+01 4.52764210e+01 4.44287640e+01 2.27579820e+01 1.56289910e+03
2.52850250e+01 4.68840850e+01 4.77334210e+01 4.76691210e+01 4.96748230e+01 4.96748690e+01 4.96747740e+01 4.96756300e+01 4.76691070e+01 4.77334210e+01 4.68840850e+01 2.52850250e+01 1.64637580e+03
2.78665790e+01 4.93954570e+01 5.02464190e+01 5.01820540e+01 5.21843940e+01 5.21844410e+01 5.21843470e+01 5.21852130e+01 5.01820400e+01 5.02464190e+01 4.93954570e+01 2.78665790e+01 1.73148850e+03
3.05017580e+01 5.19619330e+01 5.28144710e+01 5.27500490e+01 5.47490810e+01 5.47491290e+01 5.47490360e+01 5.47499110e+01 5.27500360e+01 5.28144710e+01 5.19619330e+01 3.05017580e+01 1.81819730e+03
3.31896670e+01 5.45825610e+01 5.54366250e+01 5.53721570e+01 5.73679310e+01 5.73679800e+01 5.73678880e+01 5.73687730e+01 5.53721430e+01 5.54366250e+01 5.45825610e+01 3.31896670e+01 1.90646290e+03
3.59294360e+01 5.72564170e+01 5.81119620e+01 5.80474530e+01 6.00400210e+01 6.00400710e+01 6.00399800e+01 6.00408750e+01 5.80474390e+01 5.81119620e+01 5.72564170e+01 3.59294360e+01 1.99624690e+03
3.87202080e+01 5.99825910e+01 6.08395720e+01 6.07750320e+01 6.27644410e+01 6.27644920e+01 6.27644020e+01 6.27653060e+01 6.07750170e+01 6.08395720e+01 5.99825910e+01 3.87202080e+01 2.08751140e+03
4.15611290e+01 6.27601820e+01 6.36185570e+01 6.35539920e+01 6.55402900e+01 6.55403410e+01 6.55402530e+01 6.55411660e+01 6.35539770e+01 6.36185570e+01 6.27601820e+01 4.15611290e+01 2.18021940e+03
4.44513580e+01 6.55883010e+01 6.64480300e+01 6.63834460e+01 6.83666780e+01 6.83667300e+01 6.83666430e+01 6.83675660e+01 6.63834310e+01 6.64480300e+01 6.55883010e+01 4.44513580e+01 2.27433420e+03
4.73900650e+01 6.84660770e+01 6.93271190e+01 6.92625230e+01 7.12427360e+01 7.12427890e+01 7.12427030e+01 7.12436350e+01 6.92625080e+01 6.93271190e+01 6.84660770e+01 4.73900650e+01 2.36982030e+03
5.03764320e+01 7.13926490e+01 7.22549690e+01 7.21903660e+01 7.41676010e+01 7.41676550e+01 7.41675700e+01 7.41685120e+01 7.21903510e+01 7.22549690e+01 7.13926490e+01 5.03764320e+01 2.46664270e+03
5.34096570e+01 7.43671760e+01 7.52307380e+01 7.51661340e+01 7.71404320e+01 7.71404880e+01 7.71404040e+01 7.71413540e+01 7.51661190e+01 7.52307380e+01 7.43671760e+01 5.34096570e+01 2.56476720e+03
5.64889350e+01 7.73888160e+01 7.82535850e+01 7.81889860e+01 8.01603880e+01 8.01604450e+01 8.01603620e+01 8.01613220e+01 7.81889710e+01 7.82535850e+01 7.73888160e+01 5.64889350e+01 2.66416020e+03
0.00000000e+00 0.00000000e+00 -7.98631426e-17 -7.04922800e-02 2.12410130e+00 2.12410130e+00 2.12399020e+00 2.12438470e+00 -7.04960600e-02 -7.98631426e-17 0.00000000e+00 0.00000000e+00 -2.74905430e+01
0.00000000e+00 0.00000000e+00 -1.30124300e-01 -2.02324260e-01 1.97645250e+00 1.97645450e+00 1.97634050e+00 1.97676440e+00 -2.02328570e-01 -1.30124300e-01 0.00000000e+00 0.00000000e+00 -2.78061770e+01
0.00000000e+00 0.00000000e+00 -1.66691480e-01 -2.40122980e-01 1.92410460e+00 1.92410850e+00 1.92399220e+00 1.92444350e+00 -2.40127810e-01 -1.66691480e-01 0.00000000e+00 0.00000000e+00 -2.67086190e+01
0.00000000e+00 0.00000000e+00 -1.11686810e-01 -1.86088160e-01 1.96485000e+00 1.96485580e+00 1.96473760e+00 1.96521480e+00 -1.86093470e-01 -1.11686810e-01 0.00000000e+00 0.00000000e+00 -2.38656030e+01
0.00000000e+00 0.00000000e+00 3.21341700e-02 -4.30315800e-02 2.09564940e+00 2.09565700e+00 2.09553720e+00 2.09603900e+00 -4.30373600e-02 3.21341700e-02 0.00000000e+00 0.00000000e+00 -1.90096200e+01
0.00000000e+00 0.00000000e+00 2.61798370e-01 1.86031400e-01 2.31332430e+00 2.31333360e+00 2.31321250e+00 2.31373780e+00 1.86025170e-01 2.61798370e-01 0.00000000e+00 0.00000000e+00 -1.19336230e+01
0.00000000e+00 0.00000000e+00 5.74386700e-01 4.98149540e-01 2.61480060e+00 2.61481160e+00 2.61468940e+00 2.61523710e+00 4.98142880e-01 5.74386700e-01 0.00000000e+00 0.00000000e+00 -2.48438510e+00
0.00000000e+00 9.66018700e-02 9.38328170e-01 8.61731180e-01 2.96845780e+00 2.96847050e+00 2.96834760e+00 2.96891660e+00 8.61724100e-01 9.38328170e-01 9.66018700e-02 0.00000000e+00 9.56024260e+00
0.00000000e+00 4.69418560e-01 1.31625660e+00 1.23939240e+00 3.33686760e+00 3.33688190e+00 3.33675870e+00 3.33734810e+00 1.23938490e+00 1.31625660e+00 4.69418560e-01 0.00000000e+00 2.42921690e+01
