PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 2.82047665e-16 6.47689801e+00 -2.99640533e-01 -2.99640533e-01 -2.99619131e-01 -2.99618698e-01 6.47689929e+00 2.82047665e-16 0.00000000e+00 0.00000000e+00 2.25978472e+01
0.00000000e+00 0.00000000e+00 4.59551851e-01 6.83426616e+00 1.79644659e-01 1.79645226e-01 1.79674278e-01 1.79675573e-01 6.83426749e+00 4.59551851e-01 0.00000000e+00 0.00000000e+00 3.20846589e+01
0.00000000e+00 0.00000000e+00 9.95506221e-01 7.27920537e+00 7.32990379e-01 7.32991535e-01 7.33028063e-01 7.33030264e-01 7.27920669e+00 9.95506221e-01 0.00000000e+00 0.00000000e+00 4.32379286e+01
0.00000000e+00 0.00000000e+00 1.60930320e+00 7.81163669e+00 1.36226082e+00 1.36226263e+00 1.36230644e+00 1.36230960e+00 7.81163801e+00 1.60930320e+00 0.00000000e+00 0.00000000e+00 5.62667826e+01
0.00000000e+00 0.00000000e+00 2.30110289e+00 8.42983184e+00 2.06795495e+00 2.06795739e+00 2.06800844e+00 2.06801252e+00 8.42983316e+00 2.30110289e+00 0.00000000e+00 0.00000000e+00 7.13794322e+01
0.00000000e+00 0.00000000e+00 3.07039028e+00 9.13198776e+00 2.84981888e+00 2.84982188e+00 2.84988001e+00 2.84988499e+00 9.13198908e+00 3.07039028e+00 0.00000000e+00 0.00000000e+00 8.87642079e+01
0.00000000e+00 0.00000000e+00 3.91629770e+00 9.91624366e+00 3.70718903e+00 3.70719274e+00 3.70725775e+00 3.70726377e+00 9.91624489e+00 3.91629770e+00 0.00000000e+00 0.00000000e+00 1.08580711e+02
0.00000000e+00 2.62046090e-01 4.79984189e+00 1.07432420e+01 4.60116757e+00 4.60117191e+00 4.60124372e+00 4.60125078e+00 1.07432434e+01 4.79984189e+00 2.62046090e-01 0.00000000e+00 1.30804680e+02
0.00000000e+00 1.17957138e+00 5.67445727e+00 1.15659849e+01 5.48528221e+00 5.48528733e+00 5.48536589e+00 5.48537409e+00 1.15659870e+01 5.67445727e+00 1.17957138e+00 0.00000000e+00 1.55250055e+02
0.00000000e+00 2.17491367e+00 6.62951455e+00 1.24722932e+01 6.44920629e+00 6.44921201e+00 6.44929734e+00 6.44930661e+00 1.24722946e+01 6.62951455e+00 2.17491367e+00 0.00000000e+00 1.82303868e+02
0.00000000e+00 3.24792709e+00 7.66458743e+00 1.34614071e+01 7.49258340e+00 7.49258998e+00 7.49268189e+00 7.49269225e+00 1.34614092e+01 7.66458743e+00 3.24792709e+00 0.00000000e+00 2.12028302e+02
0.00000000e+00 4.39829048e+00 8.77911465e+00 1.45324831e+01 8.61491224e+00 8.61491949e+00 8.61501797e+00 8.61502948e+00 1.45324845e+01 8.77911465e+00 4.39829048e+00 0.00000000e+00 2.44468680e+02
0.00000000e+00 5.62554579e+00 9.97243224e+00 1.56846137e+01 9.81557920e+00 9.81558781e+00 9.81569271e+00 9.81570502e+00 1.56846147e+01 9.97243224e+00 5.62554579e+00 0.00000000e+00 2.79655343e+02
0.00000000e+00 6.92911399e+00 1.12437826e+01 1.69168311e+01 1.10938721e+01 1.10938808e+01 1.10939925e+01 1.10940058e+01 1.69168321e+01 1.12437826e+01 6.92911399e+00 0.00000000e+00 3.17605199e+02
0.00000000e+00 8.30834421e+00 1.25923604e+01 1.82281457e+01 1.24490217e+01 1.24490318e+01 1.24491487e+01 1.24491641e+01 1.82281471e+01 1.25923604e+01 8.30834421e+00 0.00000000e+00 3.58323558e+02
0.00000000e+00 9.76250518e+00 1.40172987e+01 1.96175314e+01 1.38801966e+01 1.38802067e+01 1.38803310e+01 1.38803466e+01 1.96175323e+01 1.40172987e+01 9.76250518e+00 0.00000000e+00 4.01805506e+02
0.00000000e+00 1.12908065e+01 1.55176877e+01 2.10839368e+01 1.53865146e+01 1.53865256e+01 1.53866555e+01 1.53866734e+01 2.10839381e+01 1.55176877e+01 1.12908065e+01 0.00000000e+00 4.48037343e+02
0.00000000e+00 1.28924199e+01 1.70925931e+01 2.26263036e+01 1.69670680e+01 1.69670801e+01 1.69672164e+01 1.69672344e+01 2.26263046e+01 1.70925931e+01 1.28924199e+01 0.00000000e+00 4.96998088e+02
0.00000000e+00 1.45664730e+01 1.87410501e+01 2.42435547e+01 1.86209144e+01 1.86209269e+01 1.86210692e+01 1.86210889e+01 2.42435557e+01 1.87410501e+01 1.45664730e+01 0.00000000e+00 5.48660362e+02
0.00000000e+00 1.63120667e+01 2.04620768e+01 2.59346103e+01 2.03470916e+01 2.03471050e+01 2.03472536e+01 2.03472744e+01 2.59346113e+01 2.04620768e+01 1.63120667e+01 0.00000000e+00 6.02991461e+02
0.00000000e+00 1.81282696e+01 2.22546652e+01 2.76983731e+01 2.21446111e+01 2.21446255e+01 2.21447799e+01 2.21448020e+01 2.76983752e+01 2.22546652e+01 1.81282696e+01 0.00000000e+00 6.59954398e+02
0.00000000e+00 2.00141384e+01 2.41178078e+01 2.95337567e+01 2.40124811e+01 2.40124958e+01 2.40126561e+01 2.40126792e+01 2.95337577e+01 2.41178078e+01 2.00141384e+01 0.00000000e+00 7.19508500e+02
0.00000000e+00 2.19687108e+01 2.60504806e+01 3.14396643e+01 2.59496912e+01 2.59497069e+01 2.59498729e+01 2.59498973e+01 3.14396653e+01 2.60504806e+01 2.19687108e+01 0.00000000e+00 7.81610245e+02
0.00000000e+00 2.39910138e+01 2.80516562e+01 3.34150029e+01 2.79552270e+01 2.79552434e+01 2.79554151e+01 2.79554404e+01 3.34150045e+01 2.80516562e+01 2.39910138e+01 0.00000000e+00 8.46213657e+02
0.00000000e+00 2.60800630e+01 3.01203004e+01 3.54586818e+01 3.00280680e+01 3.00280846e+01 3.00282627e+01 3.00282895e+01 3.54586835e+01 3.01203004e+01 2.60800630e+01 0.00000000e+00 9.13271078e+02
0.00000000e+00 2.82348662e+01 3.22553766e+01 3.75696087e+01 3.21671867e+01 3.21672044e+01 3.21673877e+01 3.21674154e+01 3.75696101e+01 3.22553766e+01 2.82348662e+01 0.00000000e+00 9.82733349e+02
0.00000000e+00 3.04544347e+01 3.44558550e+01 3.97467052e+01 3.43715633e+01 3.43715813e+01 3.43717711e+01 3.43717999e+01 3.97467069e+01 3.44558550e+01 3.04544347e+01 0.00000000e+00 1.05455038e+03
