0.00000000e+00 6.28986135e+00 2.51574827e+01 2.45072314e+01 2.66267531e+01 2.66267597e+01 2.66271725e+01 2.66271802e+01 2.45072102e+01 2.51574827e+01 6.28986135e+00 0.00000000e+00 8.23851300e+02
0.00000000e+00 8.96867602e+00 2.75500002e+01 2.69065408e+01 2.90227885e+01 2.90227966e+01 2.90232286e+01 2.90232373e+01 2.69065187e+01 2.75500002e+01 8.96867602e+00 0.00000000e+00 8.58017491e+02
0.00000000e+00 1.16314996e+01 2.99454625e+01 2.93084462e+01 3.14214252e+01 3.14214338e+01 3.14218851e+01 3.14218952e+01 2.93084220e+01 2.99454625e+01 1.16314996e+01 0.00000000e+00 8.95346095e+02
0.00000000e+00 1.42869877e+01 3.23504439e+01 3.17195546e+01 3.38292781e+01 3.38292875e+01 3.38297578e+01 3.38297688e+01 3.17195294e+01 3.23504439e+01 1.42869877e+01 0.00000000e+00 9.35698029e+02
0.00000000e+00 1.69422213e+01 3.47702599e+01 3.41452085e+01 3.62516953e+01 3.62517052e+01 3.62521950e+01 3.62522063e+01 3.41451819e+01 3.47702599e+01 1.69422213e+01 0.00000000e+00 9.78958981e+02
0.00000000e+00 1.96035023e+01 3.72096911e+01 3.65902142e+01 3.86934868e+01 3.86934982e+01 3.86940056e+01 3.86940185e+01 3.65901867e+01 3.72096911e+01 1.96035023e+01 0.00000000e+00 1.02503744e+03
0.00000000e+00 2.22759393e+01 3.96725348e+01 3.90583912e+01 4.11584768e+01 4.11584888e+01 4.11590146e+01 4.11590285e+01 3.90583627e+01 3.96725348e+01 2.22759393e+01 0.00000000e+00 1.07385408e+03
0.00000000e+00 2.49637208e+01 4.21618384e+01 4.15528062e+01 4.36497344e+01 4.36497466e+01 4.36502893e+01 4.36503047e+01 4.15527763e+01 4.21618384e+01 2.49637208e+01 0.00000000e+00 1.12533863e+03
0.00000000e+00 2.76707970e+01 4.46805544e+01 4.40764279e+01 4.61702294e+01 4.61702432e+01 4.61708033e+01 4.61708196e+01 4.40763975e+01 4.46805544e+01 2.76707970e+01 0.00000000e+00 1.17943146e+03
0.00000000e+00 3.04001760e+01 4.72308215e+01 4.66314104e+01 4.87221175e+01 4.87221330e+01 4.87227101e+01 4.87227271e+01 4.66313792e+01 4.72308215e+01 3.04001760e+01 0.00000000e+00 1.23607618e+03
0.00000000e+00 3.31546316e+01 4.98146389e+01 4.92197671e+01 5.13074143e+01 5.13074300e+01 5.13080241e+01 5.13080422e+01 4.92197350e+01 4.98146389e+01 3.31546316e+01 0.00000000e+00 1.29521790e+03
0.00000000e+00 3.59362878e+01 5.24334487e+01 5.18429519e+01 5.39275742e+01 5.39275909e+01 5.39282003e+01 5.39282204e+01 5.18429187e+01 5.24334487e+01 3.59362878e+01 0.00000000e+00 1.35680873e+03
0.00000000e+00 3.87473533e+01 5.50888497e+01 5.45025759e+01 5.65842072e+01 5.65842242e+01 5.65848507e+01 5.65848710e+01 5.45025406e+01 5.50888497e+01 3.87473533e+01 0.00000000e+00 1.42079846e+03
0.00000000e+00 4.15893386e+01 5.77818128e+01 5.71996170e+01 5.92782933e+01 5.92783120e+01 5.92789538e+01 5.92789758e+01 5.71995820e+01 5.77818128e+01 4.15893386e+01 0.00000000e+00 1.48714029e+03
0.00000000e+00 4.44637308e+01 6.05133378e+01 5.99350862e+01 6.20108428e+01 6.20108625e+01 6.20115197e+01 6.20115427e+01 5.99350497e+01 6.05133378e+01 4.44637308e+01 0.00000000e+00 1.55578571e+03
0.00000000e+00 4.73716815e+01 6.32841390e+01 6.27097058e+01 6.47825784e+01 6.47825985e+01 6.47832713e+01 6.47832950e+01 6.27096682e+01 6.32841390e+01 4.73716815e+01 0.00000000e+00 1.62669100e+03
0.00000000e+00 5.03140574e+01 6.60946874e+01 6.55239548e+01 6.75939777e+01 6.75939982e+01 6.75946859e+01 6.75947118e+01 6.55239163e+01 6.60946874e+01 5.03140574e+01 0.00000000e+00 1.69980860e+03
0.00000000e+00 5.32919383e+01 6.89457096e+01 6.83785653e+01 7.04457735e+01 7.04457949e+01 7.04464978e+01 7.04465244e+01 6.83785258e+01 6.89457096e+01 5.32919383e+01 0.00000000e+00 1.77509412e+03
1.21203664e+00 5.62748645e+01 7.18067559e+01 7.12430849e+01 7.33075177e+01 7.33075408e+01 7.33082580e+01 7.33082857e+01 7.12430443e+01 7.18067559e+01 5.62748645e+01 1.21203664e+00 1.85073539e+03
4.55856181e+00 5.92431253e+01 7.46578311e+01 7.40975250e+01 7.61592224e+01 7.61592451e+01 7.61599774e+01 7.61600064e+01 7.40974842e+01 7.46578311e+01 5.92431253e+01 4.55856181e+00 1.92541212e+03
7.93477548e+00 6.22525383e+01 7.75538179e+01 7.69967913e+01 7.90557795e+01 7.90558037e+01 7.90565500e+01 7.90565801e+01 7.69967495e+01 7.75538179e+01 6.22525383e+01 7.93477548e+00 2.00218795e+03
1.13416417e+01 6.53034652e+01 8.04948707e+01 7.99410441e+01 8.19973477e+01 8.19973723e+01 8.19981334e+01 8.19981650e+01 7.99410006e+01 8.04948707e+01 6.53034652e+01 1.13416417e+01 2.08102330e+03
1.47802990e+01 6.83964863e+01 8.34813768e+01 8.29306710e+01 8.49843174e+01 8.49843431e+01 8.49851189e+01 8.49851515e+01 8.29306278e+01 8.34813768e+01 6.83964863e+01 1.47802990e+01 2.16187946e+03
1.82514539e+01 7.15317868e+01 8.65133450e+01 8.59656855e+01 8.80167007e+01 8.80167274e+01 8.80175171e+01 8.80175514e+01 8.59656412e+01 8.65133450e+01 7.15317868e+01 1.82514539e+01 2.24471914e+03
2.17557473e+01 7.47095279e+01 8.95907696e+01 8.90460878e+01 9.10944970e+01 9.10945254e+01 9.10953282e+01 9.10953639e+01 8.90460417e+01 8.95907696e+01 7.47095279e+01 2.17557473e+01 2.32950379e+03
2.52938597e+01 7.79299359e+01 9.27137267e+01 9.21719529e+01 9.42177846e+01 9.42178092e+01 9.42186267e+01 9.42186677e+01 9.21719065e+01 9.27137267e+01 7.79299359e+01 2.52938597e+01 2.41619443e+03
2.88662195e+01 8.11930242e+01 9.58820855e+01 9.53431560e+01 9.73864306e+01 9.73864624e+01 9.73872914e+01 9.73873333e+01 9.53431113e+01 9.58820855e+01 8.11930242e+01 2.88662195e+01 2.50475598e+03
3.24732364e+01 8.44988125e+01 9.90957363e+01 9.85595868e+01 1.00600334e+02 1.00600366e+02 1.00601206e+02 1.00601249e+02 9.85595418e+01 9.90957363e+01 8.44988125e+01 3.24732364e+01 2.59514999e+03
3.61151242e+01 8.78471475e+01 1.02354397e+02 1.01820975e+02 1.03859219e+02 1.03859245e+02 1.03860104e+02 1.03860147e+02 1.01820922e+02 1.02354397e+02 8.78471475e+01 3.61151242e+01 2.68733897e+03
3.97923626e+01 9.12381660e+01 1.05658097e+02 1.05127335e+02 1.07163104e+02 1.07163137e+02 1.07164008e+02 1.07164044e+02 1.05127289e+02 1.05658097e+02 9.12381660e+01 3.97923626e+01 2.78128736e+03
4.35050404e+01 9.46716477e+01 1.09006491e+02 1.08478347e+02 1.10511651e+02 1.10511684e+02 1.10512566e+02 1.10512610e+02 1.08478293e+02 1.09006491e+02 9.46716477e+01 4.35050404e+01 2.87695809e+03
4.72532496e+01 9.81473671e+01 1.12399284e+02 1.11873692e+02 1.13904565e+02 1.13904599e+02 1.13905500e+02 1.13905543e+02 1.11873639e+02 1.12399284e+02 9.81473671e+01 4.72532496e+01 2.97431524e+03
5.10371717e+01 1.01665222e+02 1.15836262e+02 1.15313172e+02 1.17341645e+02 1.17341678e+02 1.17342585e+02 1.17342629e+02 1.15313119e+02 1.15836262e+02 1.01665222e+02 5.10371717e+01 3.07332198e+03
5.48567873e+01 1.05224944e+02 1.19317061e+02 1.18796430e+02 1.20822511e+02 1.20822551e+02 1.20823475e+02 1.20823523e+02 1.18796379e+02 1.19317061e+02 1.05224944e+02 5.48567873e+01 3.17394573e+03
5.87120956e+01 1.08826272e+02 1.22841347e+02 1.22323129e+02 1.24346850e+02 1.24346890e+02 1.24347823e+02 1.24347870e+02 1.22323076e+02 1.22841347e+02 1.08826272e+02 5.87120956e+01 3.27615047e+03
6.26029472e+01 1.12468819e+02 1.26408653e+02 1.25892803e+02 1.27914182e+02 1.27914222e+02 1.27915170e+02 1.27915217e+02 1.25892746e+02 1.26408653e+02 1.12468819e+02 6.26029472e+01 3.37990149e+03
6.65294780e+01 1.16152502e+02 1.30018825e+02 1.29505294e+02 1.31524357e+02 1.31524394e+02 1.31525352e+02 1.31525405e+02 1.29505233e+02 1.30018825e+02 1.16152502e+02 6.65294780e+01 3.48516618e+03
7.04914741e+01 1.19876892e+02 1.33671362e+02 1.33160107e+02 1.35176882e+02 1.35176915e+02 1.35177893e+02 1.35177940e+02 1.33160053e+02 1.33671362e+02 1.19876892e+02 7.04914741e+01 3.59191033e+03
7.44888014e+01 1.23641663e+02 1.37365871e+02 1.36856853e+02 1.38871351e+02 1.38871390e+02 1.38872371e+02 1.38872429e+02 1.36856794e+02 1.37365871e+02 1.23641663e+02 7.44888014e+01 3.70010142e+03
7.85212473e+01 1.27446413e+02 1.41101884e+02 1.40595069e+02 1.42607313e+02 1.42607357e+02 1.42608347e+02 1.42608401e+02 1.40595005e+02 1.41101884e+02 1.27446413e+02 7.85212473e+01 3.80970708e+03
8.25887217e+01 1.31290876e+02 1.44879085e+02 1.44374425e+02 1.46384436e+02 1.46384480e+02 1.46385487e+02 1.46385544e+02 1.44374365e+02 1.44879085e+02 1.31290876e+02 8.25887217e+01 3.92069408e+03
0.00000000e+00 0.00000000e+00 1.73745707e-15 -6.93614990e-01 1.48996490e+00 1.48996490e+00 1.49020080e+00 1.49019970e+00 -6.93625690e-01 1.73745707e-15 0.00000000e+00 0.00000000e+00 4.60514870e+02
0.00000000e+00 0.00000000e+00 2.83091020e+00 2.15133190e+00 4.32045530e+00 4.32045620e+00 4.32072580e+00 4.32072560e+00 2.15131920e+00 2.83091020e+00 0.00000000e+00 0.00000000e+00 4.99619970e+02
0.00000000e+00 0.00000000e+00 5.49179160e+00 4.82499860e+00 6.98846820e+00 6.98847000e+00 6.98876970e+00 6.98877040e+00 4.82498410e+00 5.49179160e+00 0.00000000e+00 0.00000000e+00 5.06095820e+02
0.00000000e+00 0.00000000e+00 8.02796860e+00 7.37269710e+00 9.53059460e+00 9.53059730e+00 9.53092570e+00 9.53092760e+00 7.37268080e+00 8.02796860e+00 0.00000000e+00 0.00000000e+00 5.19888850e+02
0.00000000e+00 0.00000000e+00 1.04718860e+01 9.82709340e+00 1.19794970e+01 1.19795000e+01 1.19798570e+01 1.19798590e+01 9.82707550e+00 1.04718860e+01 0.00000000e+00 0.00000000e+00 5.39222180e+02
0.00000000e+00 0.00000000e+00 1.28476260e+01 1.22124360e+01 1.43594320e+01 1.43594370e+01 1.43598190e+01 1.43598230e+01 1.22124170e+01 1.28476260e+01 0.00000000e+00 0.00000000e+00 5.62932960e+02
0.00000000e+00 0.00000000e+00 1.51735970e+01 1.45472650e+01 1.66889490e+01 1.66889550e+01 1.66893630e+01 1.66893680e+01 1.45472440e+01 1.51735970e+01 0.00000000e+00 0.00000000e+00 5.90261370e+02
0.00000000e+00 7.29481270e-01 1.74231390e+01 1.68049630e+01 1.89414700e+01 1.89414760e+01 1.89419090e+01 1.89419150e+01 1.68049410e+01 1.74231390e+01 7.29481270e-01 0.00000000e+00 6.19577850e+02
0.00000000e+00 3.12258570e+00 1.95616170e+01 1.89509510e+01 2.10824330e+01 2.10824410e+01 2.10828970e+01 2.10829050e+01 1.89509270e+01 1.95616170e+01 3.12258570e+00 0.00000000e+00 6.49167320e+02
0.00000000e+00 5.49278880e+00 2.16948610e+01 2.10912760e+01 2.32178120e+01 2.32178200e+01 2.32183000e+01 2.32183090e+01 2.10912510e+01 2.16948610e+01 5.49278880e+00 0.00000000e+00 6.81471020e+02
0.00000000e+00 7.84939520e+00 2.38301080e+01 2.32332190e+01 2.53548890e+01 2.53548990e+01 2.53554010e+01 2.53554110e+01 2.32331930e+01 2.38301080e+01 7.84939520e+00 0.00000000e+00 7.16330140e+02
0.00000000e+00 1.01997670e+01 2.59729770e+01 2.53824380e+01 2.74993260e+01 2.74993360e+01 2.74998600e+01 2.74998720e+01 2.53824100e+01 2.59729770e+01 1.01997670e+01 0.00000000e+00 7.53636600e+02
0.00000000e+00 1.25504750e+01 2.81285590e+01 2.75440560e+01 2.96562470e+01 2.96562590e+01 2.96568040e+01 2.96568170e+01 2.75440270e+01 2.81285590e+01 1.25504750e+01 0.00000000e+00 7.93308530e+02
0.00000000e+00 1.49068140e+01 3.03008880e+01 2.97221350e+01 3.18297150e+01 3.18297270e+01 3.18302940e+01 3.18303080e+01 2.97221040e+01 3.03008880e+01 1.49068140e+01 0.00000000e+00 8.35289230e+02
0.00000000e+00 1.72732380e+01 3.24933290e+01 3.19200640e+01 3.40231180e+01 3.40231320e+01 3.40237200e+01 3.40237350e+01 3.19200320e+01 3.24933290e+01 1.72732380e+01 0.00000000e+00 8.79530660e+02
0.00000000e+00 1.96538540e+01 3.47090470e+01 3.41410310e+01 3.62396450e+01 3.62396590e+01 3.62402680e+01 3.62402840e+01 3.41409980e+01 3.47090470e+01 1.96538540e+01 0.00000000e+00 9.25997360e+02
0.00000000e+00 2.20518940e+01 3.69504550e+01 3.63874680e+01 3.84817240e+01 3.84817390e+01 3.84823670e+01 3.84823850e+01 3.63874330e+01 3.69504550e+01 2.20518940e+01 0.00000000e+00 9.74655730e+02
0.00000000e+00 2.44702060e+01 3.92196820e+01 3.86615200e+01 4.07515000e+01 4.07515170e+01 4.07521650e+01 4.07521840e+01 3.86614850e+01 3.92196820e+01 2.44702060e+01 0.00000000e+00 1.02547450e+03
0.00000000e+00 2.69111000e+01 4.15184080e+01 4.09648820e+01 4.30506660e+01 4.30506840e+01 4.30513510e+01 4.30513720e+01 4.09648450e+01 4.15184080e+01 2.69111000e+01 0.00000000e+00 1.07842690e+03
0.00000000e+00 2.93768960e+01 4.38483910e+01 4.32993270e+01 4.53809930e+01 4.53810120e+01 4.53816980e+01 4.53817200e+01 4.32992890e+01 4.38483910e+01 2.93768960e+01 0.00000000e+00 1.13348290e+03
0.00000000e+00 3.18692640e+01 4.62108070e+01 4.56660420e+01 4.77436660e+01 4.77436860e+01 4.77443900e+01 4.77444140e+01 4.56660030e+01 4.62108070e+01 3.18692640e+01 0.00000000e+00 1.19061330e+03
0.00000000e+00 3.43897230e+01 4.86067300e+01 4.80661140e+01 5.01397690e+01 5.01397900e+01 5.01405130e+01 5.01405380e+01 4.80660730e+01 4.86067300e+01 3.43897230e+01 0.00000000e+00 1.24978650e+03
0.00000000e+00 3.69394370e+01 5.10369320e+01 5.05003210e+01 5.25700800e+01 5.25701020e+01 5.25708430e+01 5.25708690e+01 5.05002800e+01 5.10369320e+01 3.69394370e+01 0.00000000e+00 1.31097370e+03
0.00000000e+00 3.95197180e+01 5.35023680e+01 5.29696300e+01 5.50355620e+01 5.50355850e+01 5.50363440e+01 5.50363710e+01 5.29695870e+01 5.35023680e+01 3.95197180e+01 0.00000000e+00 1.37414150e+03
0.00000000e+00 4.21313710e+01 5.60035210e+01 5.54745310e+01 5.75367040e+01 5.75367280e+01 5.75375040e+01 5.75375330e+01 5.54744870e+01 5.60035210e+01 4.21313710e+01 0.00000000e+00 1.43925660e+03
0.00000000e+00 4.47751490e+01 5.85408560e+01 5.80154970e+01 6.00739760e+01 6.00740010e+01 6.00747940e+01 6.00748250e+01 5.80154520e+01 5.85408560e+01 4.47751490e+01 0.00000000e+00 1.50628360e+03
0.00000000e+00 4.74516690e+01 6.11147270e+01 6.05928880e+01 6.26477370e+01 6.26477630e+01 6.26485730e+01 6.26486050e+01 6.05928420e+01 6.11147270e+01 4.74516690e+01 0.00000000e+00 1.57518980e+03
1.08629990e+00 5.01336190e+01 6.36978530e+01 6.31794210e+01 6.52307090e+01 6.52307360e+01 6.52315630e+01 6.52315960e+01 6.31793740e+01 6.36978530e+01 5.01336190e+01 1.08629990e+00 1.64435890e+03
4.08670840e+00 5.28034380e+01 6.62724640e+01 6.57573320e+01 6.78051260e+01 6.78051530e+01 6.78059970e+01 6.78060320e+01 6.57572840e+01 6.62724640e+01 5.28034380e+01 4.08670840e+00 1.71261260e+03
7.11494690e+00 5.55109430e+01 6.88876400e+01 6.83757230e+01 7.04200720e+01 7.04201010e+01 7.04209610e+01 7.04209970e+01 6.83756740e+01 6.88876400e+01 5.55109430e+01 7.11494690e+00 1.78269110e+03
1.01718490e+01 5.82564590e+01 7.15435530e+01 7.10347710e+01 7.30757220e+01 7.30757520e+01 7.30766280e+01 7.30766660e+01 7.10347210e+01 7.15435530e+01 5.82564590e+01 1.01718490e+01 1.85456280e+03
1.32581400e+01 6.10402330e+01 7.42403070e+01 7.37345840e+01 7.57721840e+01 7.57722150e+01 7.57731070e+01 7.57731460e+01 7.37345330e+01 7.42403070e+01 6.10402330e+01 1.32581400e+01 1.92819460e+03
1.63744300e+01 6.38624380e+01 7.69779450e+01 7.64752070e+01 7.85095010e+01 7.85095330e+01 7.85104420e+01 7.85104820e+01 7.64751550e+01 7.69779450e+01 6.38624380e+01 1.63744300e+01 2.00355670e+03
1.95211370e+01 6.67230770e+01 7.97563470e+01 7.92565240e+01 8.12875580e+01 8.12875910e+01 8.12885150e+01 8.12885570e+01 7.92564710e+01 7.97563470e+01 6.67230770e+01 1.95211370e+01 2.08061560e+03
2.26988880e+01 6.96223950e+01 8.25756460e+01 8.20786710e+01 8.41064870e+01 8.41065210e+01 8.41074610e+01 8.41075040e+01 8.20786170e+01 8.25756460e+01 6.96223950e+01 2.26988880e+01 2.15933880e+03
2.59079450e+01 7.25602980e+01 8.54356400e+01 8.49414490e+01 8.69660910e+01 8.69661260e+01 8.69670820e+01 8.69671260e+01 8.49413940e+01 8.54356400e+01 7.25602980e+01 2.59079450e+01 2.23969370e+03
2.91485850e+01 7.55367310e+01 8.83361760e+01 8.78447090e+01 8.98662170e+01 8.98662530e+01 8.98672240e+01 8.98672700e+01 8.78446530e+01 8.83361760e+01 7.55367310e+01 2.91485850e+01 2.32164770e+03
3.24210260e+01 7.85515990e+01 9.12770700e+01 9.07882660e+01 9.28066820e+01 9.28067190e+01 9.28077040e+01 9.28077520e+01 9.07882090e+01 9.12770700e+01 7.85515990e+01 3.24210260e+01 2.40516710e+03
3.57254270e+01 8.16047700e+01 9.42581010e+01 9.37719040e+01 9.57872660e+01 9.57873040e+01 9.57883050e+01 9.57883540e+01 9.37718460e+01 9.42581010e+01 8.16047700e+01 3.57254270e+01 2.49022190e+03
3.90618960e+01 8.46960750e+01 9.72790190e+01 9.67953760e+01 9.88077240e+01 9.88077620e+01 9.88087780e+01 9.88088290e+01 9.67953170e+01 9.72790190e+01 8.46960750e+01 3.90618960e+01 2.57677860e+03
4.24303840e+01 8.78252130e+01 1.00339450e+02 9.98583070e+01 1.01867680e+02 1.01867720e+02 1.01868750e+02 1.01868800e+02 9.98582480e+01 1.00339450e+02 8.78252130e+01 4.24303840e+01 2.66480530e+03
4.58311110e+01 9.09921570e+01 1.03439290e+02 1.02960600e+02 1.04967030e+02 1.04967070e+02 1.04968120e+02 1.04968170e+02 1.02960540e+02 1.03439290e+02 9.09921570e+01 4.58311110e+01 2.75427010e+03
4.92639510e+01 9.41965580e+01 1.06578140e+02 1.06101850e+02 1.08105370e+02 1.08105410e+02 1.08106470e+02 1.08106530e+02 1.06101780e+02 1.06578140e+02 9.41965580e+01 4.92639510e+01 2.84514170e+03
5.27288490e+01 9.74381450e+01 1.09755640e+02 1.09281710e+02 1.11282370e+02 1.11282410e+02 1.11283480e+02 1.11283540e+02 1.09281650e+02 1.09755640e+02 9.74381450e+01 5.27288490e+01 2.93738880e+03
5.62257130e+01 1.00716620e+02 1.12971460e+02 1.12499840e+02 1.14497660e+02 1.14497700e+02 1.14498790e+02 1.14498850e+02 1.12499770e+02 1.12971460e+02 1.00716620e+02 5.62257130e+01 3.03097940e+03
5.97544230e+01 1.04031680e+02 1.16225220e+02 1.15755860e+02 1.17750880e+02 1.17750930e+02 1.17752030e+02 1.17752090e+02 1.15755800e+02 1.16225220e+02 1.04031680e+02 5.97544230e+01 3.12588550e+03
6.33148320e+01 1.07382990e+02 1.19516540e+02 1.19049410e+02 1.21041670e+02 1.21041710e+02 1.21042830e+02 1.21042890e+02 1.19049350e+02 1.19516540e+02 1.07382990e+02 6.33148320e+01 3.22207590e+03
6.69067710e+01 1.10770220e+02 1.22845040e+02 1.22380090e+02 1.24369620e+02 1.24369660e+02 1.24370790e+02 1.24370860e+02 1.22380030e+02 1.22845040e+02 1.10770220e+02 6.69067710e+01 3.31952100e+03
7.05299450e+01 1.14192900e+02 1.26210210e+02 1.25747410e+02 1.27734230e+02 1.27734280e+02 1.27735420e+02 1.27735480e+02 1.25747340e+02 1.26210210e+02 1.14192900e+02 7.05299450e+01 3.41819160e+03
7.41843450e+01 1.17650880e+02 1.29611840e+02 1.29151150e+02 1.31135300e+02 1.31135350e+02 1.31136500e+02 1.31136570e+02 1.29151090e+02 1.29611840e+02 1.17650880e+02 7.41843450e+01 3.51805900e+03
0.00000000e+00 0.00000000e+00 1.40874088e-15 -6.17850890e-01 1.58123820e+00 1.58123830e+00 1.58154380e+00 1.58154230e+00 -6.17865210e-01 1.40874088e-15 0.00000000e+00 0.00000000e+00 2.73605980e+02
0.00000000e+00 0.00000000e+00 2.29531940e+00 1.69151700e+00 3.87807470e+00 3.87807590e+00 3.87842160e+00 3.87842140e+00 1.69150020e+00 2.29531940e+00 0.00000000e+00 0.00000000e+00 2.93249950e+02
0.00000000e+00 0.00000000e+00 4.47593390e+00 3.88463520e+00 6.05926210e+00 6.05926440e+00 6.05964820e+00 6.05964930e+00 3.88461610e+00 4.47593390e+00 0.00000000e+00 0.00000000e+00 3.20994070e+02
0.00000000e+00 0.00000000e+00 6.56906770e+00 5.98902970e+00 8.15255990e+00 8.15256350e+00 8.15298350e+00 8.15298610e+00 5.98900840e+00 6.56906770e+00 0.00000000e+00 0.00000000e+00 3.49973460e+02
0.00000000e+00 0.00000000e+00 8.59579220e+00 8.02598850e+00 1.01791170e+01 1.01791210e+01 1.01795760e+01 1.01795800e+01 8.02596510e+00 8.59579220e+00 0.00000000e+00 0.00000000e+00 3.79860780e+02
0.00000000e+00 0.00000000e+00 1.05723960e+01 1.00119640e+01 1.21552880e+01 1.21552940e+01 1.21557810e+01 1.21557870e+01 1.00119390e+01 1.05723960e+01 0.00000000e+00 0.00000000e+00 4.10567920e+02
0.00000000e+00 0.00000000e+00 1.25116570e+01 1.19598640e+01 1.40939070e+01 1.40939150e+01 1.40944340e+01 1.40944410e+01 1.19598360e+01 1.25116570e+01 0.00000000e+00 0.00000000e+00 4.42128400e+02
0.00000000e+00 6.03164100e-01 1.43892310e+01 1.38453860e+01 1.59706750e+01 1.59706830e+01 1.59712340e+01 1.59712420e+01 1.38453570e+01 1.43892310e+01 6.03164100e-01 0.00000000e+00 4.73700060e+02
0.00000000e+00 2.58501390e+00 1.61741540e+01 1.56376210e+01 1.77546620e+01 1.77546720e+01 1.77552520e+01 1.77552620e+01 1.56375900e+01 1.61741540e+01 2.58501390e+00 0.00000000e+00 5.04276190e+02
