0.00000000e+00 8.55169408e+00 2.80543639e+01 4.45093698e+01 2.42795276e+03 2.42795276e+03 2.42795296e+03 2.42795296e+03 4.45093665e+01 2.80543639e+01 8.55169408e+00 0.00000000e+00 2.00618085e+03
0.00000000e+00 1.21069338e+01 3.10455232e+01 4.73697585e+01 2.39132955e+03 2.39132955e+03 2.39132971e+03 2.39132971e+03 4.73697546e+01 3.10455232e+01 1.21069338e+01 0.00000000e+00 2.08514288e+03
0.00000000e+00 1.55745742e+01 3.39917093e+01 5.01923091e+01 2.35659880e+03 2.35659880e+03 2.35659889e+03 2.35659892e+03 5.01923047e+01 3.39917093e+01 1.55745742e+01 0.00000000e+00 2.15633637e+03
0.00000000e+00 1.89673435e+01 3.69008131e+01 5.29842217e+01 2.32360458e+03 2.32360465e+03 2.32360479e+03 2.32360479e+03 5.29842174e+01 3.69008131e+01 1.89673435e+01 0.00000000e+00 2.22161289e+03
0.00000000e+00 2.22923441e+01 3.97757811e+01 5.57478443e+01 2.29220616e+03 2.29220616e+03 2.29220637e+03 2.29220637e+03 5.57478400e+01 3.97757811e+01 2.22923441e+01 0.00000000e+00 2.28243560e+03
0.00000000e+00 2.55616972e+01 4.26251058e+01 5.84911507e+01 2.26228404e+03 2.26228404e+03 2.26228424e+03 2.26228424e+03 5.84911455e+01 4.26251058e+01 2.55616972e+01 0.00000000e+00 2.34003559e+03
0.00000000e+00 2.87815987e+01 4.54520095e+01 6.12169037e+01 2.23372806e+03 2.23372813e+03 2.23372826e+03 2.23372830e+03 6.12168981e+01 4.54520095e+01 2.87815987e+01 0.00000000e+00 2.39537296e+03
0.00000000e+00 3.19619913e+01 4.82637406e+01 6.39319520e+01 2.20644422e+03 2.20644426e+03 2.20644446e+03 2.20644446e+03 6.39319473e+01 4.82637406e+01 3.19619913e+01 0.00000000e+00 2.44924673e+03
0.00000000e+00 3.51072688e+01 5.10623567e+01 6.66379987e+01 2.18034350e+03 2.18034355e+03 2.18034374e+03 2.18034373e+03 6.66379927e+01 5.10623567e+01 3.51072688e+01 0.00000000e+00 2.50234449e+03
0.00000000e+00 3.82276172e+01 5.38559909e+01 6.93428613e+01 2.15535213e+03 2.15535217e+03 2.15535237e+03 2.15535237e+03 6.93428554e+01 5.38559909e+01 3.82276172e+01 0.00000000e+00 2.55517933e+03
0.00000000e+00 4.13295348e+01 5.66493811e+01 7.20509939e+01 2.13140098e+03 2.13140102e+03 2.13140122e+03 2.13140122e+03 7.20509879e+01 5.66493811e+01 4.13295348e+01 0.00000000e+00 2.60821077e+03
0.00000000e+00 4.44176824e+01 5.94456712e+01 7.47652910e+01 2.10842608e+03 2.10842608e+03 2.10842627e+03 2.10842627e+03 7.47652854e+01 5.94456712e+01 4.44176824e+01 0.00000000e+00 2.66176868e+03
0.00000000e+00 4.74950614e+01 6.22464928e+01 7.74871558e+01 2.08636807e+03 2.08636813e+03 2.08636826e+03 2.08636837e+03 7.74871492e+01 6.22464928e+01 4.74950614e+01 0.00000000e+00 2.71618886e+03
0.00000000e+00 5.05705954e+01 6.50594868e+01 8.02240246e+01 2.06517909e+03 2.06517909e+03 2.06517932e+03 2.06517939e+03 8.02240183e+01 6.50594868e+01 5.05705954e+01 0.00000000e+00 2.77168362e+03
0.00000000e+00 5.36456774e+01 6.78849658e+01 8.29760267e+01 2.04480885e+03 2.04480885e+03 2.04480908e+03 2.04480908e+03 8.29760198e+01 6.78849658e+01 5.36456774e+01 0.00000000e+00 2.82846598e+03
0.00000000e+00 5.67260235e+01 7.07276084e+01 8.57476732e+01 2.02521536e+03 2.02521535e+03 2.02521559e+03 2.02521565e+03 8.57476630e+01 7.07276084e+01 5.67260235e+01 0.00000000e+00 2.88666109e+03
0.00000000e+00 5.98139552e+01 7.35888999e+01 8.85402906e+01 2.00635745e+03 2.00635745e+03 2.00635776e+03 2.00635776e+03 8.85402809e+01 7.35888999e+01 5.98139552e+01 0.00000000e+00 2.94643383e+03
0.00000000e+00 6.29105844e+01 7.64691692e+01 9.13540772e+01 1.98819605e+03 1.98819612e+03 1.98819636e+03 1.98819640e+03 9.13540671e+01 7.64691692e+01 6.29105844e+01 0.00000000e+00 3.00785294e+03
1.39632515e+00 6.59918883e+01 7.93442691e+01 9.41649140e+01 1.97072906e+03 1.97072906e+03 1.97072929e+03 1.97072936e+03 9.41649111e+01 7.93442691e+01 6.59918883e+01 1.39632515e+00 3.06838664e+03
5.22050511e+00 6.90369160e+01 8.21925437e+01 9.69510418e+01 1.95390483e+03 1.95390487e+03 1.95390517e+03 1.95390517e+03 9.69510323e+01 8.21925437e+01 6.90369160e+01 5.22050511e+00 3.12629974e+03
9.03799180e+00 7.21046019e+01 8.50712180e+01 9.97692355e+01 1.93763476e+03 1.93763476e+03 1.93763506e+03 1.93763506e+03 9.97692320e+01 8.50712180e+01 7.21046019e+01 9.03799180e+00 3.18627319e+03
1.28515095e+01 7.51959014e+01 8.79808487e+01 1.02619970e+02 1.92189585e+03 1.92189596e+03 1.92189619e+03 1.92189619e+03 1.02619959e+02 8.79808487e+01 7.51959014e+01 1.28515095e+01 3.24836141e+03
1.66628104e+01 7.83110637e+01 9.09210668e+01 1.05502808e+02 1.90666611e+03 1.90666617e+03 1.90666640e+03 1.90666644e+03 1.05502798e+02 9.09210668e+01 7.83110637e+01 1.66628104e+01 3.31255014e+03
2.04783794e+01 8.14550376e+01 9.38966275e+01 1.08422414e+02 1.89192949e+03 1.89192955e+03 1.89192978e+03 1.89192989e+03 1.08422411e+02 9.38966275e+01 8.14550376e+01 2.04783794e+01 3.37882860e+03
2.42995173e+01 8.46277443e+01 9.69069850e+01 1.11378202e+02 1.87766634e+03 1.87766634e+03 1.87766668e+03 1.87766667e+03 1.11378192e+02 9.69069850e+01 8.46277443e+01 2.42995173e+01 3.44720611e+03
2.81278468e+01 8.78295871e+01 9.99522126e+01 1.14370166e+02 1.86385851e+03 1.86385851e+03 1.86385881e+03 1.86385884e+03 1.14370162e+02 9.99522126e+01 8.78295871e+01 2.81278468e+01 3.51766242e+03
3.19676281e+01 9.10636607e+01 1.03035124e+02 1.17401065e+02 1.85049162e+03 1.85049161e+03 1.85049191e+03 1.85049195e+03 1.17401054e+02 1.03035124e+02 9.10636607e+01 3.19676281e+01 3.59015671e+03
3.58198585e+01 9.43298174e+01 1.06155241e+02 1.20470374e+02 1.83754944e+03 1.83754942e+03 1.83754977e+03 1.83754976e+03 1.20470364e+02 1.06155241e+02 9.43298174e+01 3.58198585e+01 3.66470932e+03
3.96863485e+01 9.76289210e+01 1.09313193e+02 1.23578660e+02 1.82501657e+03 1.82501661e+03 1.82501691e+03 1.82501701e+03 1.23578649e+02 1.09313193e+02 9.76289210e+01 3.96863485e+01 3.74127685e+03
4.35670815e+01 1.00960009e+02 1.12507752e+02 1.26724659e+02 1.81287831e+03 1.81287831e+03 1.81287865e+03 1.81287864e+03 1.26724648e+02 1.12507752e+02 1.00960009e+02 4.35670815e+01 3.81983273e+03
4.74670593e+01 1.04327208e+02 1.15742775e+02 1.29912168e+02 1.80112453e+03 1.80112452e+03 1.80112486e+03 1.80112486e+03 1.29912158e+02 1.15742775e+02 1.04327208e+02 4.74670593e+01 3.90033894e+03
5.13858898e+01 1.07729324e+02 1.19016932e+02 1.33139832e+02 1.78974096e+03 1.78974095e+03 1.78974129e+03 1.78974135e+03 1.33139822e+02 1.19016932e+02 1.07729324e+02 5.13858898e+01 3.98278469e+03
5.53248403e+01 1.11166759e+02 1.22330401e+02 1.36407784e+02 1.77871578e+03 1.77871589e+03 1.77871623e+03 1.77871623e+03 1.36407774e+02 1.22330401e+02 1.11166759e+02 5.53248403e+01 4.06712700e+03
5.92842265e+01 1.14639216e+02 1.25682680e+02 1.39715477e+02 1.76803717e+03 1.76803727e+03 1.76803756e+03 1.76803760e+03 1.39715467e+02 1.25682680e+02 1.14639216e+02 5.92842265e+01 4.15333436e+03
6.32664608e+01 1.18148461e+02 1.29075241e+02 1.43064355e+02 1.75769518e+03 1.75769522e+03 1.75769556e+03 1.75769562e+03 1.43064345e+02 1.29075241e+02 1.18148461e+02 6.32664608e+01 4.24135111e+03
6.72717818e+01 1.21694013e+02 1.32507604e+02 1.46453898e+02 1.74767904e+03 1.74767911e+03 1.74767945e+03 1.74767948e+03 1.46453888e+02 1.32507604e+02 1.21694013e+02 6.72717818e+01 4.33118585e+03
7.13007704e+01 1.25275912e+02 1.35979596e+02 1.49883908e+02 1.73797854e+03 1.73797860e+03 1.73797894e+03 1.73797897e+03 1.49883894e+02 1.35979596e+02 1.25275912e+02 7.13007704e+01 4.42278318e+03
7.53523407e+01 1.28892549e+02 1.39488920e+02 1.53352062e+02 1.72858338e+03 1.72858337e+03 1.72858371e+03 1.72858381e+03 1.53352048e+02 1.39488920e+02 1.28892549e+02 7.53523407e+01 4.51609692e+03
7.94305761e+01 1.32547438e+02 1.43039995e+02 1.56862730e+02 1.71948673e+03 1.71948684e+03 1.71948718e+03 1.71948717e+03 1.56862717e+02 1.43039995e+02 1.32547438e+02 7.94305761e+01 4.61111653e+03
8.35342585e+01 1.36238897e+02 1.46630524e+02 1.60413610e+02 1.71067892e+03 1.71067892e+03 1.71067925e+03 1.71067935e+03 1.60413593e+02 1.46630524e+02 1.36238897e+02 8.35342585e+01 4.70779146e+03
8.76638581e+01 1.39966907e+02 1.50260364e+02 1.64004521e+02 1.70215142e+03 1.70215146e+03 1.70215179e+03 1.70215185e+03 1.64004512e+02 1.50260364e+02 1.39966907e+02 8.76638581e+01 4.80609018e+03
0.00000000e+00 0.00000000e+00 9.83925286e-16 1.71879710e+01 2.71796770e+03 2.71796770e+03 2.71796780e+03 2.71796780e+03 1.71879700e+01 9.83925286e-16 0.00000000e+00 0.00000000e+00 4.26923510e+01
0.00000000e+00 0.00000000e+00 1.60314990e+00 1.85356120e+01 2.66512250e+03 2.66512250e+03 2.66512250e+03 2.66512250e+03 1.85356100e+01 1.60314990e+00 0.00000000e+00 0.00000000e+00 3.78723300e+02
0.00000000e+00 0.00000000e+00 3.59204240e+00 2.02763530e+01 2.58676070e+03 2.58676070e+03 2.58676080e+03 2.58676080e+03 2.02763510e+01 3.59204240e+00 0.00000000e+00 0.00000000e+00 6.36852420e+02
0.00000000e+00 0.00000000e+00 5.78374880e+00 2.22461520e+01 2.51574660e+03 2.51574660e+03 2.51574670e+03 2.51574670e+03 2.22461500e+01 5.78374880e+00 0.00000000e+00 0.00000000e+00 8.38260610e+02
0.00000000e+00 0.00000000e+00 8.07171440e+00 2.43336470e+01 2.45091650e+03 2.45091650e+03 2.45091660e+03 2.45091660e+03 2.43336450e+01 8.07171440e+00 0.00000000e+00 0.00000000e+00 9.97891780e+02
0.00000000e+00 0.00000000e+00 1.03993190e+01 2.64786280e+01 2.39137400e+03 2.39137400e+03 2.39137410e+03 2.39137410e+03 2.64786250e+01 1.03993190e+01 0.00000000e+00 0.00000000e+00 1.12652540e+03
0.00000000e+00 0.00000000e+00 1.27279640e+01 2.86397290e+01 2.33639910e+03 2.33639910e+03 2.33639930e+03 2.33639930e+03 2.86397250e+01 1.27279640e+01 0.00000000e+00 0.00000000e+00 1.23204120e+03
0.00000000e+00 7.93819810e-01 1.49974370e+01 3.07556740e+01 2.28577680e+03 2.28577690e+03 2.28577700e+03 2.28577700e+03 3.07556710e+01 1.49974370e+01 7.93819810e-01 0.00000000e+00 1.31808230e+03
0.00000000e+00 3.39581420e+00 1.71488320e+01 3.27663520e+01 2.23919980e+03 2.23919980e+03 2.23919990e+03 2.23919990e+03 3.27663480e+01 1.71488320e+01 3.39581420e+00 0.00000000e+00 1.38701340e+03
0.00000000e+00 5.94941470e+00 1.92903820e+01 3.47757480e+01 2.19535670e+03 2.19535670e+03 2.19535690e+03 2.19535690e+03 3.47757440e+01 1.92903820e+01 5.94941470e+00 0.00000000e+00 1.44744040e+03
0.00000000e+00 8.46440420e+00 2.14270820e+01 3.67879360e+01 2.15400090e+03 2.15400090e+03 2.15400100e+03 2.15400100e+03 3.67879320e+01 2.14270820e+01 8.46440420e+00 0.00000000e+00 1.50150530e+03
0.00000000e+00 1.09451230e+01 2.35588670e+01 3.88020710e+01 2.11491200e+03 2.11491200e+03 2.11491210e+03 2.11491220e+03 3.88020660e+01 2.35588670e+01 1.09451230e+01 0.00000000e+00 1.55098890e+03
0.00000000e+00 1.33952270e+01 2.56861700e+01 4.08179110e+01 2.07789640e+03 2.07789640e+03 2.07789660e+03 2.07789660e+03 4.08179060e+01 2.56861700e+01 1.33952270e+01 0.00000000e+00 1.59721110e+03
0.00000000e+00 1.58261900e+01 2.78174660e+01 4.28433520e+01 2.04279130e+03 2.04279130e+03 2.04279150e+03 2.04279150e+03 4.28433470e+01 2.78174660e+01 1.58261900e+01 0.00000000e+00 1.64131080e+03
0.00000000e+00 1.82419070e+01 2.99540540e+01 4.48791900e+01 2.00944590e+03 2.00944590e+03 2.00944610e+03 2.00944610e+03 4.48791850e+01 2.99540540e+01 1.82419070e+01 0.00000000e+00 1.68413520e+03
0.00000000e+00 2.06453620e+01 3.20968570e+01 4.69259040e+01 1.97772540e+03 1.97772540e+03 1.97772560e+03 1.97772570e+03 4.69258980e+01 3.20968570e+01 2.06453620e+01 0.00000000e+00 1.72635020e+03
0.00000000e+00 2.30468550e+01 3.42542910e+01 4.89915240e+01 1.94751730e+03 1.94751740e+03 1.94751760e+03 1.94751760e+03 4.89915170e+01 3.42542910e+01 2.30468550e+01 0.00000000e+00 1.76856380e+03
0.00000000e+00 2.54488930e+01 3.64272490e+01 5.10765990e+01 1.91871360e+03 1.91871370e+03 1.91871390e+03 1.91871390e+03 5.10765920e+01 3.64272490e+01 2.54488930e+01 0.00000000e+00 1.81119610e+03
0.00000000e+00 2.78534030e+01 3.86162980e+01 5.31813930e+01 1.89121680e+03 1.89121690e+03 1.89121710e+03 1.89121710e+03 5.31813860e+01 3.86162980e+01 2.78534030e+01 0.00000000e+00 1.85457380e+03
0.00000000e+00 3.02688930e+01 4.08285600e+01 5.53127550e+01 1.86494580e+03 1.86494590e+03 1.86494610e+03 1.86494610e+03 5.53127480e+01 4.08285600e+01 3.02688930e+01 0.00000000e+00 1.89902980e+03
0.00000000e+00 3.26966780e+01 4.30644590e+01 5.74708700e+01 1.83982080e+03 1.83982080e+03 1.83982100e+03 1.83982100e+03 5.74708620e+01 4.30644590e+01 3.26966780e+01 0.00000000e+00 1.94476350e+03
0.00000000e+00 3.51399320e+01 4.53262100e+01 5.96577300e+01 1.81577100e+03 1.81577100e+03 1.81577120e+03 1.81577130e+03 5.96577230e+01 4.53262100e+01 3.51399320e+01 0.00000000e+00 1.99194980e+03
0.00000000e+00 3.76013260e+01 4.76154920e+01 6.18748230e+01 1.79273210e+03 1.79273210e+03 1.79273240e+03 1.79273240e+03 6.18748150e+01 4.76154920e+01 3.76013260e+01 0.00000000e+00 2.04069650e+03
0.00000000e+00 4.00806580e+01 4.99314210e+01 6.41210830e+01 1.77064270e+03 1.77064270e+03 1.77064300e+03 1.77064300e+03 6.41210750e+01 4.99314210e+01 4.00806580e+01 0.00000000e+00 2.09116000e+03
0.00000000e+00 4.25851130e+01 5.22804930e+01 6.64028490e+01 1.74945390e+03 1.74945390e+03 1.74945420e+03 1.74945420e+03 6.64028400e+01 5.22804930e+01 4.25851130e+01 0.00000000e+00 2.14339310e+03
0.00000000e+00 4.51141480e+01 5.46615540e+01 6.87188160e+01 1.72911380e+03 1.72911380e+03 1.72911410e+03 1.72911410e+03 6.87188080e+01 5.46615540e+01 4.51141480e+01 0.00000000e+00 2.19745140e+03
0.00000000e+00 4.76693390e+01 5.70756430e+01 7.10698940e+01 1.70957670e+03 1.70957670e+03 1.70957700e+03 1.70957710e+03 7.10698850e+01 5.70756430e+01 4.76693390e+01 0.00000000e+00 2.25334660e+03
1.11867210e+00 5.02243530e+01 5.94963090e+01 7.34296660e+01 1.69083420e+03 1.69083420e+03 1.69083450e+03 1.69083450e+03 7.34296560e+01 5.94963090e+01 5.02243530e+01 1.11867210e+00 2.30915230e+03
4.19431710e+00 5.27597330e+01 6.19037060e+01 7.57781750e+01 1.67283060e+03 1.67283070e+03 1.67283100e+03 1.67283100e+03 7.57781660e+01 6.19037060e+01 5.27597330e+01 4.19431710e+00 2.36348150e+03
7.28466060e+00 5.53303960e+01 6.43515300e+01 7.81686960e+01 1.65546280e+03 1.65546280e+03 1.65546310e+03 1.65546310e+03 7.81686860e+01 6.43515300e+01 5.53303960e+01 7.28466060e+00 2.41987030e+03
1.03899550e+01 5.79353120e+01 6.68384750e+01 8.05998450e+01 1.63870140e+03 1.63870150e+03 1.63870180e+03 1.63870180e+03 8.05998350e+01 6.68384750e+01 5.79353120e+01 1.03899550e+01 2.47830500e+03
1.35122190e+01 6.05754550e+01 6.93651640e+01 8.30721730e+01 1.62252100e+03 1.62252100e+03 1.62252130e+03 1.62252140e+03 8.30721630e+01 6.93651640e+01 6.05754550e+01 1.35122190e+01 2.53876640e+03
1.66531950e+01 6.32514570e+01 7.19320600e+01 8.55860740e+01 1.60689750e+03 1.60689750e+03 1.60689780e+03 1.60689790e+03 8.55860630e+01 7.19320600e+01 6.32514570e+01 1.66531950e+01 2.60120410e+03
1.98144430e+01 6.59639440e+01 7.45394490e+01 8.81417720e+01 1.59180820e+03 1.59180820e+03 1.59180860e+03 1.59180860e+03 8.81417610e+01 7.45394490e+01 6.59639440e+01 1.98144430e+01 2.66564470e+03
2.29951890e+01 6.87112350e+01 7.71854290e+01 9.07373060e+01 1.57722980e+03 1.57722980e+03 1.57723010e+03 1.57723020e+03 9.07372950e+01 7.71854290e+01 6.87112350e+01 2.29951890e+01 2.73203360e+03
2.62008530e+01 7.14978840e+01 7.98744110e+01 9.33770300e+01 1.56314630e+03 1.56314630e+03 1.56314660e+03 1.56314670e+03 9.33770190e+01 7.98744110e+01 7.14978840e+01 2.62008530e+01 2.80033950e+03
2.94304670e+01 7.43222440e+01 8.26044580e+01 9.60589570e+01 1.54953670e+03 1.54953670e+03 1.54953710e+03 1.54953710e+03 9.60589460e+01 8.26044580e+01 7.43222440e+01 2.94304670e+01 2.87052940e+03
3.26849510e+01 7.71844780e+01 8.53756060e+01 9.87830760e+01 1.53638320e+03 1.53638330e+03 1.53638360e+03 1.53638370e+03 9.87830640e+01 8.53756060e+01 7.71844780e+01 3.26849510e+01 2.94256880e+03
3.59651320e+01 8.00847230e+01 8.81878770e+01 1.01549360e+02 1.52366880e+03 1.52366880e+03 1.52366920e+03 1.52366920e+03 1.01549350e+02 8.81878770e+01 8.00847230e+01 3.59651320e+01 3.01642220e+03
3.92717070e+01 8.30230770e+01 9.10410870e+01 1.04357580e+02 1.51137740e+03 1.51137740e+03 1.51137780e+03 1.51137780e+03 1.04357570e+02 9.10410870e+01 8.30230770e+01 3.92717070e+01 3.09202490e+03
4.26052120e+01 8.59995730e+01 9.39352050e+01 1.07207680e+02 1.49949380e+03 1.49949380e+03 1.49949420e+03 1.49949420e+03 1.07207670e+02 9.39352050e+01 8.59995730e+01 4.26052120e+01 3.16939520e+03
4.59662320e+01 8.90141520e+01 9.68700230e+01 1.10099390e+02 1.48800350e+03 1.48800360e+03 1.48800400e+03 1.48800400e+03 1.10099380e+02 9.68700230e+01 8.90141520e+01 4.59662320e+01 3.24846930e+03
4.93528120e+01 9.20643720e+01 9.98430120e+01 1.13030170e+02 1.47689060e+03 1.47689070e+03 1.47689100e+03 1.47689110e+03 1.13030160e+02 9.98430120e+01 9.20643720e+01 4.93528120e+01 3.32921010e+03
5.27698460e+01 9.51547050e+01 1.02858410e+02 1.16004210e+02 1.46614650e+03 1.46614660e+03 1.46614700e+03 1.46614700e+03 1.16004200e+02 1.02858410e+02 9.51547050e+01 5.27698460e+01 3.41158030e+03
5.62153850e+01 9.82827800e+01 1.05913800e+02 1.19019050e+02 1.45575670e+03 1.45575670e+03 1.45575710e+03 1.45575720e+03 1.19019040e+02 1.05913800e+02 9.82827800e+01 5.62153850e+01 3.49554260e+03
5.96896670e+01 1.01448320e+02 1.09008870e+02 1.22074380e+02 1.44570920e+03 1.44570920e+03 1.44570960e+03 1.44570970e+03 1.22074360e+02 1.09008870e+02 1.01448320e+02 5.96896670e+01 3.58106030e+03
6.31928730e+01 1.04651230e+02 1.12141980e+02 1.25168520e+02 1.43599420e+03 1.43599420e+03 1.43599460e+03 1.43599470e+03 1.25168500e+02 1.12141980e+02 1.04651230e+02 6.31928730e+01 3.66806960e+03
6.67250860e+01 1.07891150e+02 1.15315380e+02 1.28303680e+02 1.42659830e+03 1.42659840e+03 1.42659880e+03 1.42659880e+03 1.28303660e+02 1.15315380e+02 1.07891150e+02 6.67250860e+01 3.75658680e+03
7.02863520e+01 1.11167830e+02 1.18527390e+02 1.31478140e+02 1.41751270e+03 1.41751270e+03 1.41751310e+03 1.41751320e+03 1.31478130e+02 1.18527390e+02 1.11167830e+02 7.02863520e+01 3.84655080e+03
7.38767600e+01 1.14481020e+02 1.21777710e+02 1.34691610e+02 1.40872740e+03 1.40872750e+03 1.40872790e+03 1.40872790e+03 1.34691600e+02 1.21777710e+02 1.14481020e+02 7.38767600e+01 3.93792600e+03
0.00000000e+00 0.00000000e+00 5.10894817e-16 1.55968470e+01 2.38747100e+03 2.38747100e+03 2.38747110e+03 2.38747110e+03 1.55968450e+01 5.10894817e-16 0.00000000e+00 0.00000000e+00 3.80073470e+01
0.00000000e+00 0.00000000e+00 8.32421920e-01 1.61750240e+01 2.23938060e+03 2.23938060e+03 2.23938070e+03 2.23938070e+03 1.61750220e+01 8.32421920e-01 0.00000000e+00 0.00000000e+00 2.22095950e+02
0.00000000e+00 0.00000000e+00 1.86726910e+00 1.69850350e+01 2.13789180e+03 2.13789180e+03 2.13789200e+03 2.13789200e+03 1.69850330e+01 1.86726910e+00 0.00000000e+00 0.00000000e+00 3.57476510e+02
0.00000000e+00 0.00000000e+00 3.01672690e+00 1.79333200e+01 2.04803630e+03 2.04803630e+03 2.04803650e+03 2.04803650e+03 1.79333170e+01 3.01672690e+00 0.00000000e+00 0.00000000e+00 4.59323150e+02
0.00000000e+00 0.00000000e+00 4.24194150e+00 1.89766990e+01 1.96778010e+03 1.96778010e+03 1.96778020e+03 1.96778030e+03 1.89766960e+01 4.24194150e+00 0.00000000e+00 0.00000000e+00 5.37901000e+02
0.00000000e+00 0.00000000e+00 5.51068080e+00 2.00797050e+01 1.89554530e+03 1.89554530e+03 1.89554540e+03 1.89554540e+03 2.00797010e+01 5.51068080e+00 0.00000000e+00 0.00000000e+00 6.00252900e+02
0.00000000e+00 0.00000000e+00 6.81214300e+00 2.12290470e+01 1.83010320e+03 1.83010320e+03 1.83010340e+03 1.83010340e+03 2.12290430e+01 6.81214300e+00 0.00000000e+00 0.00000000e+00 6.51351500e+02
0.00000000e+00 4.32843050e-01 8.10417060e+00 2.23816160e+01 1.77090210e+03 1.77090210e+03 1.77090230e+03 1.77090230e+03 2.23816110e+01 8.10417060e+00 4.32843050e-01 0.00000000e+00 6.93715070e+02
0.00000000e+00 1.87153280e+00 9.33676990e+00 2.34863360e+01 1.71733250e+03 1.71733250e+03 1.71733270e+03 1.71733270e+03 2.34863310e+01 9.33676990e+00 1.87153280e+00 0.00000000e+00 7.29003390e+02
