PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 2.22088777e-16 -1.46134725e-01 5.36551001e+01 5.36551001e+01 5.36551041e+01 5.36551092e+01 -1.46134771e-01 2.22088777e-16 0.00000000e+00 0.00000000e+00 1.98646985e+00
0.00000000e+00 0.00000000e+00 3.61858370e-01 2.16896878e-01 5.25677723e+01 5.25677729e+01 5.25677790e+01 5.25677872e+01 2.16896806e-01 3.61858370e-01 0.00000000e+00 0.00000000e+00 2.00505520e+01
0.00000000e+00 0.00000000e+00 8.38040810e-01 6.94129083e-01 5.17618279e+01 5.17618290e+01 5.17618380e+01 5.17618500e+01 6.94128981e-01 8.38040810e-01 0.00000000e+00 0.00000000e+00 3.83936884e+01
0.00000000e+00 0.00000000e+00 1.41907679e+00 1.27610058e+00 5.12005992e+01 5.12005996e+01 5.12006127e+01 5.12006268e+01 1.27610048e+00 1.41907679e+00 0.00000000e+00 0.00000000e+00 5.75583029e+01
0.00000000e+00 0.00000000e+00 2.09775691e+00 1.95562741e+00 5.08509840e+01 5.08509849e+01 5.08510003e+01 5.08510179e+01 1.95562725e+00 2.09775691e+00 0.00000000e+00 0.00000000e+00 7.79933301e+01
0.00000000e+00 0.00000000e+00 2.86849220e+00 2.72713601e+00 5.06885198e+01 5.06885219e+01 5.06885399e+01 5.06885604e+01 2.72713581e+00 2.86849220e+00 0.00000000e+00 0.00000000e+00 1.00065526e+02
0.00000000e+00 0.00000000e+00 3.72677646e+00 3.58613155e+00 5.06940196e+01 5.06940216e+01 5.06940425e+01 5.06940669e+01 3.58613135e+00 3.72677646e+00 0.00000000e+00 0.00000000e+00 1.24065690e+02
0.00000000e+00 2.71522887e-01 4.63073292e+00 4.49074139e+00 5.08197672e+01 5.08197695e+01 5.08197939e+01 5.08198212e+01 4.49074126e+00 4.63073292e+00 2.71522887e-01 0.00000000e+00 1.50009338e+02
0.00000000e+00 1.22382773e+00 5.53139802e+00 5.39200705e+00 5.10102891e+01 5.10102922e+01 5.10103192e+01 5.10103494e+01 5.39200682e+00 5.53139802e+00 1.22382773e+00 0.00000000e+00 1.77730291e+02
0.00000000e+00 2.25835115e+00 6.51768092e+00 6.37885534e+00 5.13321907e+01 5.13321930e+01 5.13322242e+01 5.13322570e+01 6.37885511e+00 6.51768092e+00 2.25835115e+00 0.00000000e+00 2.07816961e+02
0.00000000e+00 3.37405040e+00 7.58816360e+00 7.44987188e+00 5.17790679e+01 5.17790713e+01 5.17791047e+01 5.17791409e+01 7.44987154e+00 7.58816360e+00 3.37405040e+00 0.00000000e+00 2.40369971e+02
0.00000000e+00 4.56983868e+00 8.74143403e+00 8.60364777e+00 5.23452659e+01 5.23452694e+01 5.23453061e+01 5.23453460e+01 8.60364753e+00 8.74143403e+00 4.56983868e+00 0.00000000e+00 2.75464581e+02
0.00000000e+00 5.84475277e+00 9.97625504e+00 9.83894913e+00 5.30259070e+01 5.30259103e+01 5.30259500e+01 5.30259930e+01 9.83894906e+00 9.97625504e+00 5.84475277e+00 0.00000000e+00 3.13155894e+02
0.00000000e+00 7.19772408e+00 1.12913231e+01 1.11544736e+01 5.38165453e+01 5.38165487e+01 5.38165922e+01 5.38166377e+01 1.11544725e+01 1.12913231e+01 7.19772408e+00 0.00000000e+00 3.53480103e+02
0.00000000e+00 8.62778215e+00 1.26854592e+01 1.25490449e+01 5.47132700e+01 5.47132737e+01 5.47133202e+01 5.47133690e+01 1.25490449e+01 1.26854592e+01 8.62778215e+00 0.00000000e+00 3.96458888e+02
0.00000000e+00 1.01338523e+01 1.41574130e+01 1.40214150e+01 5.57124431e+01 5.57124467e+01 5.57124966e+01 5.57125481e+01 1.40214146e+01 1.41574130e+01 1.01338523e+01 0.00000000e+00 4.42099916e+02
