0.00000000e+00 8.71305448e-01 1.08137352e+00 1.60856304e+00 2.67454704e+01 2.67454814e+01 2.67289471e+01 2.67303160e+01 1.60856146e+00 1.08137352e+00 8.71305448e-01 0.00000000e+00 3.25928738e+01
0.00000000e+00 1.41245136e+00 1.63322334e+00 2.15860497e+00 2.68797229e+01 2.68797349e+01 2.68629260e+01 2.68643261e+01 2.15860328e+00 1.63322334e+00 1.41245136e+00 0.00000000e+00 5.50093204e+01
0.00000000e+00 2.04954933e+00 2.28038325e+00 2.80405319e+00 2.71348609e+01 2.71348739e+01 2.71178060e+01 2.71192360e+01 2.80405141e+00 2.28038325e+00 2.04954933e+00 0.00000000e+00 8.02901377e+01
0.00000000e+00 2.78091058e+00 3.02122997e+00 3.54327538e+00 2.75066592e+01 2.75066732e+01 2.74893589e+01 2.74908171e+01 3.54327351e+00 3.02122997e+00 2.78091058e+00 0.00000000e+00 1.08482686e+02
0.00000000e+00 3.60483004e+00 3.85411377e+00 4.37461366e+00 2.79912266e+01 2.79912421e+01 2.79736936e+01 2.79751798e+01 4.37461169e+00 3.85411377e+00 3.60483004e+00 0.00000000e+00 1.39614979e+02
0.00000000e+00 4.51966703e+00 4.77744169e+00 5.29646822e+00 2.85850228e+01 2.85850400e+01 2.85672685e+01 2.85687816e+01 5.29646615e+00 4.77744169e+00 4.51966703e+00 0.00000000e+00 1.73699370e+02
0.00000000e+00 5.52376563e+00 5.78960055e+00 6.30721970e+00 2.92847396e+01 2.92847578e+01 2.92667731e+01 2.92683126e+01 6.30721756e+00 5.78960055e+00 5.52376563e+00 0.00000000e+00 2.10734302e+02
0.00000000e+00 6.61555923e+00 6.88906067e+00 7.40533311e+00 3.00873612e+01 3.00873797e+01 3.00691922e+01 3.00707567e+01 7.40533079e+00 6.88906067e+00 6.61555923e+00 0.00000000e+00 2.50707267e+02
0.00000000e+00 7.79342391e+00 8.07423035e+00 8.58921189e+00 3.09899839e+01 3.09900033e+01 3.09716213e+01 3.09732115e+01 8.58920954e+00 8.07423035e+00 7.79342391e+00 0.00000000e+00 2.93596493e+02
0.00000000e+00 9.05586414e+00 9.34364209e+00 9.85738422e+00 3.19899829e+01 3.19900033e+01 3.19714350e+01 3.19730484e+01 9.85738187e+00 9.34364209e+00 9.05586414e+00 0.00000000e+00 3.39371986e+02
0.00000000e+00 1.04013499e+01 1.06957922e+01 1.12083433e+01 3.30848242e+01 3.30848449e+01 3.30660984e+01 3.30677348e+01 1.12083410e+01 1.06957922e+01 1.04013499e+01 0.00000000e+00 3.87998037e+02
0.00000000e+00 1.18283892e+01 1.21292117e+01 1.26406159e+01 3.42721180e+01 3.42721405e+01 3.42532218e+01 3.42548808e+01 1.26406135e+01 1.21292117e+01 1.18283892e+01 0.00000000e+00 4.39432878e+02
0.00000000e+00 1.33354648e+01 1.36424043e+01 1.41527032e+01 3.55495476e+01 3.55495704e+01 3.55304866e+01 3.55321687e+01 1.41527010e+01 1.36424043e+01 1.33354648e+01 0.00000000e+00 4.93631681e+02
0.00000000e+00 1.49211878e+01 1.52339987e+01 1.57432306e+01 3.69149987e+01 3.69150220e+01 3.68957800e+01 3.68974831e+01 1.57432283e+01 1.52339987e+01 1.49211878e+01 0.00000000e+00 5.50545354e+02
0.00000000e+00 1.65840885e+01 1.69025431e+01 1.74107447e+01 3.83663578e+01 3.83663815e+01 3.83469862e+01 3.83487109e+01 1.74107423e+01 1.69025431e+01 1.65840885e+01 0.00000000e+00 6.10122936e+02
0.00000000e+00 1.83227868e+01 1.86466716e+01 1.91538765e+01 3.99016524e+01 3.99016774e+01 3.98821347e+01 3.98838795e+01 1.91538734e+01 1.86466716e+01 1.83227868e+01 0.00000000e+00 6.72310667e+02
0.00000000e+00 2.01358984e+01 2.04650127e+01 2.09712527e+01 4.15189666e+01 4.15189923e+01 4.14993070e+01 4.15010713e+01 2.09712497e+01 2.04650127e+01 2.01358984e+01 0.00000000e+00 7.37054409e+02
0.00000000e+00 2.20220176e+01 2.23561756e+01 2.28614807e+01 4.32164105e+01 4.32164376e+01 4.31966141e+01 4.31983992e+01 2.28614773e+01 2.23561756e+01 2.20220176e+01 0.00000000e+00 8.04298127e+02
7.26691643e-01 2.39495674e+01 2.42885789e+01 2.47929802e+01 4.49624742e+01 4.49625019e+01 4.49425457e+01 4.49443498e+01 2.47929772e+01 2.42885789e+01 2.39495674e+01 7.26691643e-01 8.73121251e+02
2.77007604e+00 2.58974128e+01 2.62410969e+01 2.67446229e+01 4.67356368e+01 4.67356649e+01 4.67155808e+01 4.67174037e+01 2.67446195e+01 2.62410969e+01 2.58974128e+01 2.77007604e+00 9.42790645e+02
4.88422575e+00 2.79185933e+01 2.82668078e+01 2.87694813e+01 4.85875643e+01 4.85875934e+01 4.85673856e+01 4.85692270e+01 2.87694779e+01 2.82668078e+01 2.79185933e+01 4.88422575e+00 1.01475299e+03
7.06816928e+00 3.00120125e+01 3.03646221e+01 3.08664650e+01 5.05168762e+01 5.05169063e+01 5.04965776e+01 5.04984378e+01 3.08664616e+01 3.03646221e+01 3.00120125e+01 7.06816928e+00 1.08896512e+03
9.32090119e+00 3.21765491e+01 3.25334230e+01 3.30344563e+01 5.25221856e+01 5.25222160e+01 5.25017704e+01 5.25036487e+01 3.30344530e+01 3.25334230e+01 3.21765491e+01 9.32090119e+00 1.16538255e+03
1.16414942e+01 3.44111648e+01 3.47721825e+01 3.52724254e+01 5.46022088e+01 5.46022403e+01 5.45816805e+01 5.45835765e+01 3.52724220e+01 3.47721825e+01 3.44111648e+01 1.16414942e+01 1.24396105e+03
1.40289656e+01 3.67147752e+01 3.70798194e+01 3.75792907e+01 5.67556331e+01 5.67556655e+01 5.67349948e+01 5.67369078e+01 3.75792874e+01 3.70798194e+01 3.67147752e+01 1.40289656e+01 1.32465618e+03
1.64823263e+01 3.90862949e+01 3.94552546e+01 3.99539724e+01 5.89811601e+01 5.89811932e+01 5.89604154e+01 5.89623450e+01 3.99539691e+01 3.94552546e+01 3.90862949e+01 1.64823263e+01 1.40742380e+03
1.90006362e+01 4.15246946e+01 4.18974636e+01 4.23954459e+01 6.12775623e+01 6.12775964e+01 6.12567134e+01 6.12586604e+01 4.23954425e+01 4.18974636e+01 4.15246946e+01 1.90006362e+01 1.49221921e+03
2.15829208e+01 4.40289173e+01 4.44053940e+01 4.49026565e+01 6.36435996e+01 6.36436339e+01 6.36226487e+01 6.36246120e+01 4.49026521e+01 4.44053940e+01 4.40289173e+01 2.15829208e+01 1.57899903e+03
2.42282305e+01 4.65979331e+01 4.69780219e+01 4.74745801e+01 6.60780602e+01 6.60780956e+01 6.60570107e+01 6.60589900e+01 4.74745768e+01 4.69780219e+01 4.65979331e+01 2.42282305e+01 1.66771970e+03
2.69355790e+01 4.92306833e+01 4.96142908e+01 5.01101608e+01 6.85797328e+01 6.85797692e+01 6.85585871e+01 6.85605827e+01 5.01101572e+01 4.96142908e+01 4.92306833e+01 2.69355790e+01 1.75833780e+03
2.97040679e+01 5.19261983e+01 5.23132386e+01 5.28084342e+01 7.11474941e+01 7.11475308e+01 7.11262544e+01 7.11282661e+01 5.28084305e+01 5.23132386e+01 5.19261983e+01 2.97040679e+01 1.85081076e+03
3.25327464e+01 5.46834664e+01 5.50738517e+01 5.55683875e+01 7.37801825e+01 7.37802202e+01 7.37588515e+01 7.37608786e+01 5.55683838e+01 5.50738517e+01 5.46834664e+01 3.25327464e+01 1.94509659e+03
3.54206755e+01 5.75014822e+01 5.78951328e+01 5.83890226e+01 7.64766656e+01 7.64767040e+01 7.64552454e+01 7.64572875e+01 5.83890182e+01 5.78951328e+01 5.75014822e+01 3.54206755e+01 2.04115373e+03
3.83669339e+01 6.03792694e+01 6.07761084e+01 6.12693641e+01 7.92358392e+01 7.92358787e+01 7.92143317e+01 7.92163895e+01 6.12693598e+01 6.07761084e+01 6.03792694e+01 3.83669339e+01 2.13894103e+03
4.13706265e+01 6.33158780e+01 6.37158284e+01 6.42084629e+01 8.20566301e+01 8.20566698e+01 8.20350376e+01 8.20371097e+01 6.42084586e+01 6.37158284e+01 6.33158780e+01 4.13706265e+01 2.23841796e+03
4.44308522e+01 6.63103538e+01 6.67133439e+01 6.72053698e+01 8.49379749e+01 8.49380162e+01 8.49162991e+01 8.49183868e+01 6.72053647e+01 6.67133439e+01 6.63103538e+01 4.44308522e+01 2.33954542e+03
4.75467010e+01 6.93617385e+01 6.97677002e+01 7.02591286e+01 8.78788069e+01 8.78788481e+01 8.78570496e+01 8.78591522e+01 7.02591231e+01 6.97677002e+01 6.93617385e+01 4.75467010e+01 2.44228411e+03
5.07172820e+01 7.24690959e+01 7.28779578e+01 7.33687987e+01 9.08780980e+01 9.08781402e+01 9.08562619e+01 9.08583784e+01 7.33687944e+01 7.28779578e+01 7.24690959e+01 5.07172820e+01 2.54659549e+03
5.39417645e+01 7.56315498e+01 7.60432523e+01 7.65335171e+01 9.39348669e+01 9.39349102e+01 9.39129534e+01 9.39150838e+01 7.65335129e+01 7.60432523e+01 7.56315498e+01 5.39417645e+01 2.65244235e+03
5.72192713e+01 7.88481826e+01 7.92626637e+01 7.97523635e+01 9.70481126e+01 9.70481562e+01 9.70261185e+01 9.70282619e+01 7.97523592e+01 7.92626637e+01 7.88481826e+01 5.72192713e+01 2.75978757e+03
6.05489472e+01 8.21180974e+01 8.25352987e+01 8.30244442e+01 1.00216843e+02 1.00216893e+02 1.00194785e+02 1.00196942e+02 8.30244388e+01 8.25352987e+01 8.21180974e+01 6.05489472e+01 2.86859494e+03
0.00000000e+00 0.00000000e+00 -1.69126545e-16 5.38570300e-01 2.72429410e+01 2.72429410e+01 2.72284910e+01 2.72296080e+01 5.38569570e-01 -1.69126545e-16 0.00000000e+00 0.00000000e+00 -5.11142000e+01
0.00000000e+00 0.00000000e+00 -2.75564830e-01 2.59248260e-01 2.63060810e+01 2.63060830e+01 2.62909610e+01 2.62921400e+01 2.59247370e-01 -2.75564830e-01 0.00000000e+00 0.00000000e+00 -4.86131670e+01
0.00000000e+00 0.00000000e+00 -4.30528330e-01 1.00811820e-01 2.53499220e+01 2.53499250e+01 2.53342640e+01 2.53354960e+01 1.00810790e-01 -4.30528330e-01 0.00000000e+00 0.00000000e+00 -4.52343240e+01
0.00000000e+00 0.00000000e+00 -4.71647420e-01 5.65928000e-02 2.46006720e+01 2.46006770e+01 2.45845270e+01 2.45858090e+01 5.65916400e-02 -4.71647420e-01 0.00000000e+00 0.00000000e+00 -4.05882670e+01
0.00000000e+00 0.00000000e+00 -4.04938110e-01 1.20501760e-01 2.40350710e+01 2.40350770e+01 2.40184820e+01 2.40198100e+01 1.20500470e-01 -4.04938110e-01 0.00000000e+00 0.00000000e+00 -3.42441380e+01
0.00000000e+00 0.00000000e+00 -2.35637110e-01 2.87249510e-01 2.36348300e+01 2.36348380e+01 2.36178340e+01 2.36192060e+01 2.87248090e-01 -2.35637110e-01 0.00000000e+00 0.00000000e+00 -2.58635760e+01
0.00000000e+00 0.00000000e+00 3.15906800e-02 5.52131780e-01 2.33851850e+01 2.33851940e+01 2.33678140e+01 2.33692270e+01 5.52130240e-01 3.15906800e-02 0.00000000e+00 0.00000000e+00 -1.51872010e+01
0.00000000e+00 8.38587500e-02 3.61310610e-01 8.79699120e-01 2.32462770e+01 2.32462870e+01 2.32285620e+01 2.32300130e+01 8.79697460e-01 3.61310610e-01 8.38587500e-02 0.00000000e+00 -1.86109740e+00
0.00000000e+00 4.22884350e-01 7.11409150e-01 1.22782130e+00 2.31713340e+01 2.31713450e+01 2.31533030e+01 2.31547920e+01 1.22781960e+00 7.11409150e-01 4.22884350e-01 0.00000000e+00 1.43369610e+01
0.00000000e+00 8.54893540e-01 1.15374970e+00 1.66830280e+00 2.32181830e+01 2.32181960e+01 2.31998570e+01 2.32013800e+01 1.66830090e+00 1.15374970e+00 8.54893540e-01 0.00000000e+00 3.30737930e+01
0.00000000e+00 1.37799220e+00 1.68652180e+00 2.19932060e+00 2.33816340e+01 2.33816480e+01 2.33630280e+01 2.33645850e+01 2.19931860e+00 1.68652180e+00 1.37799220e+00 0.00000000e+00 5.44263500e+01
0.00000000e+00 1.99031960e+00 2.30793190e+00 2.81907050e+00 2.36570340e+01 2.36570490e+01 2.36381650e+01 2.36397540e+01 2.81906840e+00 2.30793190e+00 1.99031960e+00 0.00000000e+00 7.84483320e+01
0.00000000e+00 2.69001350e+00 3.01617950e+00 3.52574290e+00 2.40401440e+01 2.40401600e+01 2.40210250e+01 2.40226450e+01 3.52574070e+00 3.01617950e+00 2.69001350e+00 0.00000000e+00 1.05172730e+02
0.00000000e+00 3.47537000e+00 3.80961150e+00 4.31767690e+00 2.45272180e+01 2.45272360e+01 2.45078630e+01 2.45095130e+01 4.31767460e+00 3.80961150e+00 3.47537000e+00 0.00000000e+00 1.34616060e+02
0.00000000e+00 4.34466100e+00 4.68654360e+00 5.19318130e+00 2.51147650e+01 2.51147840e+01 2.50951850e+01 2.50968640e+01 5.19317890e+00 4.68654360e+00 4.34466100e+00 0.00000000e+00 1.66780400e+02
0.00000000e+00 5.29616230e+00 5.64529110e+00 6.15056560e+00 2.57995270e+01 2.57995470e+01 2.57797320e+01 2.57814400e+01 6.15056300e+00 5.64529110e+00 5.29616230e+00 0.00000000e+00 2.01655500e+02
0.00000000e+00 6.32829950e+00 6.68431380e+00 7.18828410e+00 2.65785930e+01 2.65786140e+01 2.65585940e+01 2.65603290e+01 7.18828140e+00 6.68431380e+00 6.32829950e+00 0.00000000e+00 2.39222430e+02
0.00000000e+00 7.43945200e+00 7.80202090e+00 8.30474140e+00 2.74491650e+01 2.74491870e+01 2.74289710e+01 2.74307330e+01 8.30473860e+00 7.80202090e+00 7.43945200e+00 0.00000000e+00 2.79453460e+02
0.00000000e+00 8.62804640e+00 8.99686610e+00 9.49838710e+00 2.84086320e+01 2.84086550e+01 2.83882520e+01 2.83900400e+01 9.49838420e+00 8.99686610e+00 8.62804640e+00 0.00000000e+00 3.22313960e+02
0.00000000e+00 9.89257580e+00 1.02673650e+01 1.07677330e+01 2.94545690e+01 2.94545930e+01 2.94340100e+01 2.94358230e+01 1.07677300e+01 1.02673650e+01 9.89257580e+00 0.00000000e+00 3.67765050e+02
0.00000000e+00 1.12315320e+01 1.16120320e+01 1.21112900e+01 3.05846500e+01 3.05846750e+01 3.05639200e+01 3.05657570e+01 1.21112870e+01 1.16120320e+01 1.12315320e+01 0.00000000e+00 4.15762770e+02
0.00000000e+00 1.26434490e+01 1.30294190e+01 1.35276080e+01 3.17966760e+01 3.17967020e+01 3.17757820e+01 3.17776440e+01 1.35276050e+01 1.30294190e+01 1.26434490e+01 0.00000000e+00 4.66260210e+02
0.00000000e+00 1.41269000e+01 1.45181160e+01 1.50152740e+01 3.30885680e+01 3.30885940e+01 3.30675160e+01 3.30694010e+01 1.50152710e+01 1.45181160e+01 1.41269000e+01 0.00000000e+00 5.19207230e+02
0.00000000e+00 1.56804240e+01 1.60766790e+01 1.65728400e+01 3.44582750e+01 3.44583020e+01 3.44370710e+01 3.44389790e+01 1.65728370e+01 1.60766790e+01 1.56804240e+01 0.00000000e+00 5.74552870e+02
0.00000000e+00 1.73027000e+01 1.77038000e+01 1.81989970e+01 3.59039440e+01 3.59039730e+01 3.58825950e+01 3.58845250e+01 1.81989940e+01 1.77038000e+01 1.73027000e+01 0.00000000e+00 6.32243920e+02
0.00000000e+00 1.89923490e+01 1.93981110e+01 1.98923750e+01 3.74237150e+01 3.74237440e+01 3.74022250e+01 3.74041760e+01 1.98923720e+01 1.93981110e+01 1.89923490e+01 0.00000000e+00 6.92226600e+02
0.00000000e+00 2.07480370e+01 2.11582920e+01 2.16516530e+01 3.90158180e+01 3.90158490e+01 3.89941930e+01 3.89961660e+01 2.16516490e+01 2.11582920e+01 2.07480370e+01 0.00000000e+00 7.54445980e+02
6.77069580e-01 2.25413080e+01 2.29558820e+01 2.34483690e+01 4.06518380e+01 4.06518690e+01 4.06300820e+01 4.06320760e+01 2.34483660e+01 2.29558820e+01 2.25413080e+01 6.77069580e-01 8.18027890e+02
2.57937840e+00 2.43531670e+01 2.47718980e+01 2.52635400e+01 4.23124360e+01 4.23124680e+01 4.22905550e+01 4.22925690e+01 2.52635360e+01 2.47718980e+01 2.43531670e+01 2.57937840e+00 8.82277960e+02
4.54536810e+00 2.62311370e+01 2.66538950e+01 2.71447130e+01 4.40439320e+01 4.40439650e+01 4.40219300e+01 4.40239640e+01 2.71447090e+01 2.66538950e+01 2.62311370e+01 4.54536810e+00 9.48568900e+02
6.57406240e+00 2.81741240e+01 2.86007860e+01 2.90908010e+01 4.58449770e+01 4.58450110e+01 4.58228570e+01 4.58249110e+01 2.90907970e+01 2.86007860e+01 2.81741240e+01 6.57406240e+00 1.01685830e+03
8.66451080e+00 3.01810680e+01 3.06115150e+01 3.11007480e+01 4.77142700e+01 4.77143050e+01 4.76920360e+01 4.76941100e+01 3.11007440e+01 3.06115150e+01 3.01810680e+01 8.66451080e+00 1.08710360e+03
1.08157630e+01 3.22509130e+01 3.26850360e+01 3.31735050e+01 4.96505380e+01 4.96505740e+01 4.96281940e+01 4.96302870e+01 3.31735010e+01 3.26850360e+01 3.22509130e+01 1.08157630e+01 1.15926190e+03
1.30268840e+01 3.43826280e+01 3.48203200e+01 3.53080450e+01 5.16525460e+01 5.16525830e+01 5.16300940e+01 5.16322060e+01 3.53080410e+01 3.48203200e+01 3.43826280e+01 1.30268840e+01 1.23329130e+03
1.52968920e+01 3.65751410e+01 3.70163020e+01 3.75032990e+01 5.37190300e+01 5.37190670e+01 5.36964740e+01 5.36986040e+01 3.75032950e+01 3.70163020e+01 3.65751410e+01 1.52968920e+01 1.30914940e+03
1.76249060e+01 3.88274860e+01 3.92720190e+01 3.97583060e+01 5.58488470e+01 5.58488850e+01 5.58261900e+01 5.58283380e+01 3.97583020e+01 3.92720190e+01 3.88274860e+01 1.76249060e+01 1.38679430e+03
2.00099770e+01 4.11386370e+01 4.15864500e+01 4.20720420e+01 5.80408050e+01 5.80408440e+01 5.80180500e+01 5.80202150e+01 4.20720370e+01 4.15864500e+01 4.11386370e+01 2.00099770e+01 1.46618440e+03
2.24511850e+01 4.35075980e+01 4.39586050e+01 4.44435170e+01 6.02937570e+01 6.02937970e+01 6.02709060e+01 6.02730890e+01 4.44435130e+01 4.39586050e+01 4.35075980e+01 2.24511850e+01 1.54727890e+03
2.49476210e+01 4.59333900e+01 4.63875060e+01 4.68717540e+01 6.26065760e+01 6.26066170e+01 6.25836320e+01 6.25858320e+01 4.68717490e+01 4.63875060e+01 4.59333900e+01 2.49476210e+01 1.63003700e+03
2.74983810e+01 4.84150430e+01 4.88721900e+01 4.93557870e+01 6.49781590e+01 6.49782010e+01 6.49551250e+01 6.49573430e+01 4.93557820e+01 4.88721900e+01 4.84150430e+01 2.74983810e+01 1.71441860e+03
3.01025830e+01 5.09516170e+01 5.14117160e+01 5.18946760e+01 6.74074370e+01 6.74074800e+01 6.73843150e+01 6.73865490e+01 5.18946710e+01 5.14117160e+01 5.09516170e+01 3.01025830e+01 1.80038490e+03
3.27593250e+01 5.35421480e+01 5.40051270e+01 5.44874630e+01 6.98933300e+01 6.98933730e+01 6.98701220e+01 6.98723730e+01 5.44874580e+01 5.40051270e+01 5.35421480e+01 3.27593250e+01 1.88789680e+03
3.54677200e+01 5.61856960e+01 5.66514850e+01 5.71332090e+01 7.24347830e+01 7.24348270e+01 7.24114910e+01 7.24137590e+01 5.71332040e+01 5.66514850e+01 5.61856960e+01 3.54677200e+01 1.97691630e+03
3.82269520e+01 5.88813930e+01 5.93499230e+01 5.98310480e+01 7.50308240e+01 7.50308690e+01 7.50074510e+01 7.50097340e+01 5.98310430e+01 5.93499230e+01 5.88813930e+01 3.82269520e+01 2.06740590e+03
4.10361490e+01 6.16283180e+01 6.20995250e+01 6.25800620e+01 7.76804320e+01 7.76804790e+01 7.76569800e+01 7.76592800e+01 6.25800570e+01 6.20995250e+01 6.16283180e+01 4.10361490e+01 2.15932910e+03
4.38944680e+01 6.44255820e+01 6.48994040e+01 6.53793650e+01 8.03826260e+01 8.03826730e+01 8.03590960e+01 8.03614120e+01 6.53793590e+01 6.48994040e+01 6.44255820e+01 4.38944680e+01 2.25264960e+03
4.68010850e+01 6.72723160e+01 6.77486800e+01 6.82280750e+01 8.31364600e+01 8.31365080e+01 8.31128550e+01 8.31151860e+01 6.82280700e+01 6.77486800e+01 6.72723160e+01 4.68010850e+01 2.34733180e+03
4.97551790e+01 7.01676600e+01 7.06465210e+01 7.11253600e+01 8.59409650e+01 8.59410140e+01 8.59172870e+01 8.59196330e+01 7.11253550e+01 7.06465210e+01 7.01676600e+01 4.97551790e+01 2.44334170e+03
5.27559560e+01 7.31107780e+01 7.35920800e+01 7.40703740e+01 8.87952400e+01 8.87952900e+01 8.87714900e+01 8.87738510e+01 7.40703690e+01 7.35920800e+01 7.31107780e+01 5.27559560e+01 2.54064520e+03
5.58026050e+01 7.61008220e+01 7.65845120e+01 7.70622710e+01 9.16983600e+01 9.16984110e+01 9.16745400e+01 9.16769170e+01 7.70622650e+01 7.65845120e+01 7.61008220e+01 5.58026050e+01 2.63920890e+03
0.00000000e+00 0.00000000e+00 -1.39234198e-16 5.17906550e-01 2.13109430e+01 2.13109430e+01 2.12934980e+01 2.12948350e+01 5.17905570e-01 -1.39234198e-16 0.00000000e+00 0.00000000e+00 -4.44279900e+01
0.00000000e+00 0.00000000e+00 -2.26860000e-01 2.87338720e-01 2.03699110e+01 2.03699130e+01 2.03518050e+01 2.03532090e+01 2.87337550e-01 -2.26860000e-01 0.00000000e+00 0.00000000e+00 -4.23074350e+01
0.00000000e+00 0.00000000e+00 -3.43615540e-01 1.67302240e-01 1.96379900e+01 1.96379940e+01 1.96192990e+01 1.96207640e+01 1.67300890e-01 -3.43615540e-01 0.00000000e+00 0.00000000e+00 -3.93219810e+01
0.00000000e+00 0.00000000e+00 -3.56799320e-01 1.51190460e-01 1.90809150e+01 1.90809210e+01 1.90616990e+01 1.90632220e+01 1.51188940e-01 -3.56799320e-01 0.00000000e+00 0.00000000e+00 -3.50117870e+01
0.00000000e+00 0.00000000e+00 -2.72209440e-01 2.33135690e-01 1.86796720e+01 1.86796800e+01 1.86599810e+01 1.86615570e+01 2.33134010e-01 -2.72209440e-01 0.00000000e+00 0.00000000e+00 -2.90180240e+01
0.00000000e+00 0.00000000e+00 -9.50460000e-02 4.07888080e-01 1.84190580e+01 1.84190670e+01 1.83989350e+01 1.84005620e+01 4.07886230e-01 -9.50460000e-02 0.00000000e+00 0.00000000e+00 -2.10663360e+01
0.00000000e+00 0.00000000e+00 1.70247000e-01 6.70966370e-01 1.82869000e+01 1.82869110e+01 1.82663820e+01 1.82680560e+01 6.70964370e-01 1.70247000e-01 0.00000000e+00 0.00000000e+00 -1.09525690e+01
0.00000000e+00 8.34142200e-02 4.91763840e-01 9.90450820e-01 1.82479230e+01 1.82479350e+01 1.82270440e+01 1.82287630e+01 9.90448670e-01 4.91763840e-01 8.34142200e-02 0.00000000e+00 1.59058110e+00
0.00000000e+00 4.14510530e-01 8.32082520e-01 1.32890370e+00 1.82611530e+01 1.82611670e+01 1.82399470e+01 1.82417080e+01 1.32890140e+00 8.32082520e-01 4.14510530e-01 0.00000000e+00 1.66987310e+01
