0.48871E+00 0.50731E-03 0.00000E+01 27890774 0 0 188568 0.38604E+06 0.00000E+01 0.48870E+00 0.00000E+01 0.00000E+01 0
70 0.49091 0.014375 5.8566 217.48 0.49091
71 0.50111 0.0092329 5.2114 311.9 0.50109
72 0.49433 0.0041209 3.3345 106.45 0.49432
73 0.53713 0.025623 9.5408 654.22 0.53712
74 0.49791 0.0070621 4.0116 90.059 0.4979
75 0.48393 0.0038669 3.1962 96.232 0.48392
76 0.48937 0.01499 6.1261 210.13 0.48937
77 0.4901 0.0064402 3.7167 91.471 0.49009
78 0.49338 0.0042135 3.416 143.07 0.49337
79 0.47725 0.012401 5.1967 171.06 0.47725
80 0.46957 0.0064595 3.8908 199.1 0.46956
81 0.47453 0.0037256 3.1405 104.73 0.47452
82 0.47627 0.012259 5.1478 180.95 0.47626
83 0.48322 0.0067449 3.948 127.07 0.48321
84 0.48872 0.0040466 3.312 118.62 0.48871
85 0.50446 0.0157 6.2244 267.6 0.50445
86 0.50382 0.0068566 3.8493 103.42 0.50381
87 0.48995 0.0038277 3.125 116.55 0.48993
88 0.49075 0.014874 6.0616 168.29 0.49074
89 0.49789 0.0078045 4.4336 157.97 0.49788
90 0.4903 0.0039018 3.1832 119.09 0.49029
91 0.47943 0.01183 4.935 160.9 0.47941
92 0.47449 0.0063301 3.7733 237.37 0.47448
93 0.49351 0.0039184 3.1759 108.77 0.4935
94 0.49541 0.012015 4.8506 119.94 0.49541
95 0.48005 0.0067207 3.9598 194.8 0.48004
96 0.48976 0.0041095 3.3563 108.42 0.48975
97 0.49298 0.013751 5.5788 205.09 0.49296
98 0.48428 0.0076301 4.4563 362.85 0.48427
99 0.49191 0.0040712 3.3105 92.31 0.4919
100 0.46121 0.020092 8.7128 437.67 0.4612
101 0.49934 0.0096506 5.4664 412.27 0.49933
102 0.48794 0.0043429 3.5602 103.06 0.48793
103 0.47507 0.0082708 4.9242 225.01 0.47506
104 0.49518 0.0056852 4.5924 313.3 0.49517
105 0.49275 0.003292 3.7792 535.13 0.49274
106 0.49099 0.011805 4.8087 106.66 0.49099
107 0.4965 0.0068794 3.9189 148.39 0.49649
108 0.49431 0.00399 3.2287 137.86 0.4943
109 0.46294 0.009906 6.0523 484.4 0.46293
110 0.48595 0.0055047 4.531 280.44 0.48594
111 0.48814 0.003293 3.8162 280.89 0.48813
112 0.50409 0.014062 5.5791 235.64 0.50408
113 0.49949 0.0092143 5.2177 519.07 0.49948
114 0.49331 0.0039634 3.2137 133.29 0.4933
115 0.43137 0.03309 10.848 382.5 0.43137
116 0.50069 0.016251 6.4916 293.77 0.50068
117 0.47948 0.0062886 3.7096 81.439 0.47948
118 0.47047 0.011286 4.7978 210.07 0.47044
119 0.48887 0.0063194 3.6562 163.95 0.48886
120 0.48851 0.0038212 3.1289 95.017 0.4885
121 0.50539 0.019225 7.6079 355.26 0.50539
122 0.48083 0.0072316 4.254 171.42 0.48082
123 0.49167 0.0053346 4.34 491.08 0.49166
124 0.47828 0.012388 5.1803 148.52 0.47828
125 0.49424 0.00818 4.6813 215.19 0.49422
126 0.49082 0.0043475 3.543 168.98 0.49081
127 0.512 0.021951 8.5747 496.78 0.51194
128 0.48325 0.0074715 4.373 320.79 0.48324
129 0.49045 0.0045035 3.6729 268.98 0.49044
130 0.49443 0.021213 8.5809 356.18 0.49441
131 0.48926 0.0084568 4.8889 224.49 0.48925
132 0.48885 0.0044426 3.6351 151.99 0.48884
133 0.46565 0.01221 5.2445 297.75 0.46563
134 0.48614 0.0069839 4.0633 196.23 0.48614
135 0.47525 0.0037628 3.167 130.05 0.47524
136 0.47552 0.009854 4.1446 79.963 0.47551
137 0.49846 0.0080056 4.5426 354.22 0.49845
138 0.4835 0.0038339 3.1718 131.85 0.48349
139 0.45901 0.011159 4.8621 123.61 0.459
140 0.48888 0.0069363 4.013 190.32 0.48887
141 0.47763 0.0036529 3.0592 86.275 0.47762
142 0.48705 0.011585 6.7278 734.03 0.48704
143 0.50139 0.0068323 5.4506 808.74 0.50138
144 0.49252 0.0028436 3.266 317.47 0.4925
145 0.50047 0.014052 5.6155 195.8 0.50047
146 0.49669 0.0088156 5.0201 382.58 0.49668
147 0.5 0.0045708 3.6566 255.96 0.49999
148 0.49535 0.016033 6.4734 278.19 0.49534
149 0.50323 0.010028 5.6363 426.68 0.50322
150 0.49737 0.0046731 3.7582 207.78 0.49736
151 0.48327 0.013189 5.4583 213.76 0.48326
152 0.49854 0.0075882 4.3051 223.97 0.49851
153 0.49082 0.0039188 3.1937 88.163 0.49081
154 0.459 0.023263 7.1675 175.73 0.459
155 0.48617 0.012301 5.0602 144.7 0.48616
156 0.48466 0.0062378 3.6403 117.94 0.48464
157 0.49619 0.019815 7.987 460.27 0.49618
158 0.50339 0.0083356 4.6835 177.83 0.50338
159 0.49531 0.0051049 4.1226 380.17 0.4953
160 0.51001 0.019369 7.5956 394.77 0.51
161 0.49883 0.008298 4.7051 274.71 0.49882
162 0.4914 0.0043416 3.534 206.55 0.49139
163 0.4475 0.012557 5.6121 176.59 0.44745
164 0.5036 0.0083188 4.6722 232.86 0.50359
165 0.4808 0.0038212 3.179 116.28 0.48079
166 0.48057 0.010436 4.3433 84.353 0.48057
167 0.496 0.006402 3.6507 144.89 0.496
168 0.49076 0.0041871 3.4127 172.25 0.49075
169 0.48281 0.012066 4.9981 158.9 0.4828
170 0.49325 0.0065805 3.7734 172.46 0.49324
171 0.48691 0.0037975 3.1197 114.58 0.48689
172 0.58611 0.081244 27.723 3164.6 0.5861
173 0.48126 0.0079101 4.6489 134.99 0.48125
174 0.49885 0.0045199 3.6242 182.58 0.49884
175 0.4744 0.01319 5.5609 265.52 0.47436
176 0.50021 0.0088206 4.9876 276.8 0.5002
177 0.48634 0.0043018 3.5381 138.57 0.48632
178 0.48596 0.012609 5.1891 137.85 0.48595
179 0.49892 0.0071638 4.0612 229.74 0.49891
180 0.48394 0.0039558 3.2696 155.92 0.48393
181 0.49559 0.018598 7.5053 528.11 0.49558
182 0.48469 0.00683 3.9856 181.39 0.48468
183 0.49419 0.0054509 4.412 466.54 0.49417
184 0.46345 0.01135 4.8982 174.86 0.46344
185 0.49889 0.0077602 4.3996 150.25 0.49888
186 0.49444 0.0044308 3.5845 236.68 0.49443
187 0.48899 0.03429 9.9171 286.76 0.48898
188 0.46995 0.011367 4.8377 151.99 0.46993
189 0.4728 0.0059791 3.5769 87.974 0.4728
190 0.48204 0.015136 6.2801 352.72 0.48204
191 0.49312 0.0085079 4.8799 286.02 0.49311
192 0.49382 0.0041974 3.3999 110.01 0.4938
193 0.49528 0.016837 6.7991 350.99 0.49527
194 0.4895 0.0068963 3.9848 131.34 0.48949
195 0.49524 0.0043797 3.5374 128.63 0.49523
196 0.4657 0.013952 8.4737 387.53 0.46569
197 0.48393 0.0063913 5.2829 505.22 0.48392
198 0.49014 0.0034197 3.9467 189.05 0.49012
199 0.5106 0.017421 6.8236 408.2 0.51059
200 0.48758 0.0065347 3.7908 146.04 0.48757
201 0.48719 0.0038272 3.1422 108.37 0.48718
202 0.50083 0.016435 6.5632 405.98 0.50082
203 0.49145 0.006788 3.9067 153.16 0.49144
204 0.48924 0.0038159 3.1198 101.76 0.48923
205 0.48577 0.011386 4.6879 188.25 0.48576
206 0.49033 0.0064639 3.7286 138.75 0.49032
207 0.49261 0.0041504 3.3702 157.23 0.4926
208 0.54733 0.04828 12.475 760.69 0.54733
209 0.50824 0.014704 5.7861 219.74 0.50823
210 0.47994 0.0060004 3.5362 68.859 0.47993
211 0.449 0.018257 8.1324 297.25 0.449
212 0.48514 0.0087649 5.11 197.85 0.48513
213 0.49345 0.0050711 4.1107 200.55 0.49345
214 0.53306 0.02693 10.104 606.17 0.53305
215 0.4864 0.0071849 4.1781 150.92 0.48639
216 0.49069 0.0045105 3.6769 181.71 0.49068
217 0.52877 0.03876 14.661 1343.0 0.52876
218 0.50104 0.0099711 5.6288 353.92 0.50103
219 0.49266 0.0044286 3.5957 159.24 0.49264
220 0.473 0.013945 5.8965 205.65 0.47299
221 0.48393 0.0070214 4.1038 156.34 0.48391
222 0.49215 0.0049168 3.9962 345.86 0.49214
223 0.47362 0.01372 5.7938 268.79 0.47361
224 0.47908 0.0077392 4.5692 182.1 0.47907
225 0.47489 0.003767 3.173 70.102 0.47488
226 0.51553 0.017791 6.9021 350.41 0.51552
227 0.47716 0.0066372 3.9343 107.76 0.47715
228 0.4834 0.0038811 3.2115 113.49 0.48339
229 0.45468 0.010238 4.5032 80.759 0.45467
230 0.49679 0.0076514 4.3562 160.72 0.49678
231 0.49746 0.0048491 3.8991 314.16 0.49745
232 0.46715 0.013503 5.7809 239.01 0.46714
233 0.48958 0.0084255 4.8676 264.51 0.48956
234 0.4912 0.0049055 3.9947 322.61 0.49119
235 0.49359 0.019799 8.0226 455.18 0.49357
236 0.48526 0.0067724 3.9474 164.4 0.48525
237 0.48306 0.0042818 3.5456 323.16 0.48305
238 0.48483 0.013934 5.7482 224.15 0.48482
239 0.49014 0.007369 4.2524 316.96 0.49012
240 0.49163 0.0037978 3.09 69.943 0.49162
241 0.50188 0.014345 5.7167 194.85 0.50187
242 0.50777 0.011678 6.5051 647.62 0.50776
243 0.48917 0.0040899 3.3444 173.52 0.48916
244 0.48417 0.013261 5.4777 241.17 0.48416
245 0.49057 0.006482 3.7372 148.5 0.49056
246 0.49386 0.0043808 3.5482 181.71 0.49385
247 0.49054 0.031638 9.121 398.23 0.49054
248 0.49522 0.011808 4.7688 114.45 0.49521
249 0.49538 0.0061438 3.5079 91.002 0.49536
250 0.49047 0.012491 5.0936 199.29 0.49047
251 0.48975 0.0066019 3.8128 112.65 0.48974
252 0.48278 0.003651 3.0249 74.799 0.48277
253 0.44689 0.024285 7.6853 191.49 0.44689
254 0.47089 0.011692 4.9658 246.02 0.47088
255 0.49431 0.006258 3.5808 133.55 0.4943
256 0.49653 0.014881 5.9942 198.69 0.49652
257 0.49665 0.0076108 4.3344 205.83 0.49664
258 0.49805 0.004918 3.9498 330.72 0.49804
<lo_statistics>
<cumulated_time> 2475.573465 </cumulated_time>
</lo_statistics>
