0.56512E-02 0.73024E-05 0.00000E+01 11495621 0 0 128257 0.22683E+08 0.00000E+01 0.56463E-02 0.00000E+01 0.00000E+01 0
52 0.0056183 0.00025284 6.3643 1.5979 0.0056136
53 0.0057461 0.00011826 4.1162 1.1079 0.0057401
54 0.0056426 6.255e-05 3.1354 1.2182 0.0056375
55 0.0055472 0.00024394 6.2191 2.0418 0.005542
56 0.0055007 0.0001177 4.2795 1.8211 0.0054955
57 0.0056589 6.5791e-05 3.2884 1.3827 0.0056546
58 0.005705 0.0002871 7.1171 4.3536 0.0056984
59 0.0055584 9.4797e-05 3.4109 0.74882 0.0055549
60 0.0056919 5.6387e-05 2.802 0.83303 0.0056885
61 0.0054229 0.00025307 6.5996 3.2951 0.0054194
62 0.0057453 0.00011304 3.9351 1.2569 0.0057407
63 0.0056669 5.8304e-05 2.91 0.92298 0.0056618
64 0.0055746 0.00029235 7.4165 3.9564 0.0055716
65 0.0056284 0.00011017 3.9148 1.5111 0.0056232
66 0.0056318 5.6357e-05 2.8304 0.94403 0.0056274
67 0.0059833 0.00023008 5.4382 1.8803 0.0059779
68 0.0056292 9.8394e-05 3.4958 0.8811 0.005622
69 0.0057039 6.0205e-05 2.9854 1.0981 0.0056999
70 0.0055054 0.0001686 4.3309 1.0692 0.0055003
71 0.005596 9.3914e-05 3.3565 0.81502 0.0055914
72 0.0056873 5.6438e-05 2.8068 0.84646 0.0056823
73 0.0059171 0.00022865 5.4649 1.4249 0.0059125
74 0.005658 0.00011035 3.9008 0.87625 0.0056533
75 0.0057067 5.8829e-05 2.9157 0.95714 0.005703
76 0.0055003 0.00018044 4.6393 1.0409 0.0054948
77 0.005574 9.1442e-05 3.281 0.90031 0.0055702
78 0.0057465 6.0881e-05 2.9966 1.188 0.0057421
79 0.0056581 0.00032942 8.2337 4.5523 0.0056528
80 0.0058932 0.00016749 5.6841 4.2498 0.0058881
81 0.0056324 6.1145e-05 3.0705 0.72645 0.0056266
82 0.0058181 0.0002771 6.7355 3.564 0.0058131
83 0.0056702 9.9142e-05 3.497 0.89634 0.0056641
84 0.0056401 5.8611e-05 2.9393 0.65404 0.0056339
85 0.0055614 0.00022732 5.7805 1.6545 0.0055592
86 0.0054667 0.00010544 3.8576 1.1079 0.005463
87 0.0056998 6.411e-05 3.1814 0.99438 0.0056944
88 0.0055378 0.00020764 5.3027 1.4764 0.0055328
89 0.0056378 9.6058e-05 3.4077 0.60883 0.0056329
90 0.0056448 5.5353e-05 2.7736 0.60185 0.0056397
91 0.0058755 0.00025083 6.0374 1.5258 0.0058726
92 0.005663 0.00025558 9.0264 9.413 0.0056599
93 0.0056616 6.3838e-05 3.1892 1.4126 0.0056563
94 0.0055748 0.00028545 7.2412 2.6998 0.0055701
95 0.0055963 0.00012179 4.3526 1.7248 0.0055878
96 0.00569 6.3705e-05 3.1667 0.99018 0.0056856
97 0.0053737 0.00019662 5.1747 1.5707 0.0053695
98 0.0056682 0.00010443 3.6849 1.211 0.0056639
99 0.0057538 5.6231e-05 2.7642 0.57476 0.005749
100 0.0049978 0.00022998 6.5076 2.157 0.0049948
101 0.0053934 0.00010697 3.9667 0.98976 0.0053888
102 0.0056136 6.4822e-05 3.2661 1.0732 0.00561
103 0.0056016 0.00026119 6.5942 2.1972 0.0055967
104 0.0056209 0.00011491 4.0885 1.1309 0.005617
105 0.005623 5.8001e-05 2.9175 0.95665 0.0056181
106 0.0058954 0.00038111 9.1423 4.8527 0.0058917
107 0.0057206 0.00013468 4.7084 1.8642 0.0057167
108 0.0057072 6.3369e-05 3.1405 0.88769 0.0057018
109 0.0059539 0.00026849 9.019 7.8193 0.0059488
110 0.0056487 7.2211e-05 3.6158 1.0105 0.0056436
111 0.0056693 4.1999e-05 2.9632 1.3887 0.0056652
112 0.0053549 0.00019324 5.1035 1.1695 0.005351
113 0.0057327 9.9631e-05 3.4759 0.91498 0.0057287
114 0.0056687 5.4955e-05 2.742 0.70311 0.0056639
115 0.0054783 0.00010688 3.9019 1.0489 0.0054746
116 0.00568 6.9161e-05 3.4439 1.8145 0.0056746
117 0.0056942 3.7286e-05 2.6193 1.149 0.0056895
118 0.0057508 0.00025871 6.3621 2.2543 0.005747
119 0.0055137 9.1118e-05 3.3052 0.69841 0.0055095
120 0.005671 5.8882e-05 2.9368 1.0583 0.0056665
121 0.0057709 0.00028969 7.0991 2.8626 0.005767
122 0.0055788 0.00011588 4.1544 1.5849 0.0055744
123 0.0055513 5.7897e-05 2.9499 0.73014 0.0055471
124 0.0056938 0.00025264 6.275 2.2357 0.00569
125 0.0057217 0.0001104 3.859 1.1221 0.0057161
126 0.0057416 5.929e-05 2.9208 1.0986 0.0057351
127 0.0058817 0.00027516 6.616 3.1779 0.0058771
128 0.0056236 0.00011107 3.95 1.6955 0.0056177
129 0.0055862 5.8583e-05 2.9662 1.2764 0.005582
130 0.0057905 0.0001339 4.6248 1.873 0.005787
131 0.0056427 7.4321e-05 3.7254 2.8339 0.0056231
132 0.0057004 3.9119e-05 2.745 1.2885 0.0056957
133 0.0058612 0.00023475 5.6643 2.1767 0.0058553
134 0.0056639 9.5201e-05 3.3617 0.75459 0.0056553
135 0.0056622 5.3449e-05 2.6699 0.73281 0.0056583
136 0.005556 0.00024719 6.2919 2.1987 0.0055516
137 0.0057222 0.00012046 4.2102 1.9821 0.0057186
138 0.0055982 6.1586e-05 3.1116 0.89382 0.0055928
139 0.0054359 0.00022719 5.9105 1.8674 0.0054299
140 0.0059018 0.00012144 4.1154 1.3008 0.005897
141 0.0055855 6.4374e-05 3.2598 2.3296 0.0055788
142 0.005265 0.00020828 5.5945 1.8159 0.0052615
143 0.0057349 0.00014237 4.9649 3.383 0.0057294
144 0.005644 5.986e-05 2.9998 0.71806 0.0056395
145 0.0054902 0.00026629 6.8592 2.0405 0.0054877
146 0.0055786 0.00013799 4.9472 3.0089 0.0055747
147 0.0057427 6.1072e-05 3.008 0.78175 0.0057391
148 0.0060632 0.00028955 6.7538 3.5325 0.0060603
149 0.0058464 0.00010782 3.6884 1.2725 0.0058414
150 0.0056382 5.3363e-05 2.677 0.94475 0.0056323
151 0.0054068 0.00031116 8.1387 3.5022 0.0054038
152 0.0056844 0.00014433 5.078 2.2325 0.005681
153 0.0056997 6.7821e-05 3.3656 1.9357 0.0056933
154 0.0052243 0.00024848 6.7263 2.2038 0.0052193
155 0.0058107 0.00024354 8.3825 5.1779 0.0058054
156 0.0055247 6.3699e-05 3.2611 1.151 0.0055198
157 0.0056586 0.00023811 5.9509 2.0215 0.0056563
158 0.0056474 9.6463e-05 3.4162 0.69907 0.0056419
159 0.0055978 5.673e-05 2.8664 0.85499 0.0055933
160 0.0056039 0.00023098 5.8291 1.6631 0.0055998
161 0.0055984 0.00011792 4.2128 2.299 0.0055929
162 0.0056218 5.8573e-05 2.9469 0.71851 0.0056161
163 0.0055104 0.00019251 4.9406 1.3214 0.0055058
164 0.0054471 0.00012225 4.4887 2.4256 0.0054431
165 0.0056883 6.3559e-05 3.1604 1.2099 0.0056833
166 0.0057809 0.00026394 6.4568 2.7436 0.0057718
167 0.0055988 0.00010743 3.8376 1.2115 0.0055966
168 0.0057553 6.0758e-05 2.986 1.2102 0.0057504
169 0.0053499 0.00019965 5.2776 1.7577 0.0053465
170 0.0055075 9.1026e-05 3.3056 0.77725 0.0055015
171 0.0056589 6.0553e-05 3.0265 1.9545 0.0056543
172 0.0056334 0.0002708 6.7982 2.8101 0.0056258
173 0.0056102 0.00010993 3.919 1.6955 0.0056057
174 0.0056343 5.9365e-05 2.9802 1.2909 0.00563
175 0.0051248 0.00018997 5.2424 1.5844 0.0051104
176 0.0056958 0.00011289 3.9639 1.3568 0.0056925
177 0.0055456 6.1621e-05 3.1429 2.0014 0.0055426
178 0.0055748 0.00018985 4.8161 0.89474 0.0055656
179 0.0056794 9.9709e-05 3.5113 0.99818 0.0056743
180 0.005702 5.918e-05 2.9356 1.1688 0.0056969
181 0.0057523 0.00026853 6.6019 2.3368 0.0057493
182 0.0057931 0.00010752 3.712 0.89867 0.0057853
183 0.0057305 6.3593e-05 3.1388 1.7887 0.0057261
184 0.0051653 0.00017255 4.7244 1.2359 0.0051603
185 0.0057183 0.00011251 3.935 2.2492 0.0057132
186 0.0057178 5.8323e-05 2.885 1.0744 0.0057134
187 0.0054308 0.00022113 5.7584 1.7746 0.0054202
188 0.0057884 0.00011234 3.8814 1.2858 0.0057842
189 0.0056692 5.5302e-05 2.759 0.58492 0.0056648
190 0.0061019 0.0003296 7.6389 3.1617 0.0060897
191 0.0054408 0.00010179 3.7416 1.2019 0.0054345
192 0.005561 5.8279e-05 2.9642 1.1338 0.0055564
193 0.005861 0.00036238 8.7439 5.6077 0.005858
194 0.005938 0.00037676 12.69 14.422 0.0059343
195 0.0056249 6.3419e-05 3.1889 1.3002 0.0056197
196 0.0059087 0.00025644 6.1377 2.1627 0.0059041
197 0.005629 0.00010724 3.8101 1.3808 0.0056212
198 0.0057819 6.1883e-05 3.0272 1.346 0.0057778
199 0.0057212 0.00047337 11.701 8.3564 0.005679
200 0.0057257 0.00017615 6.153 4.9592 0.0057231
201 0.0058037 6.5957e-05 3.2144 1.154 0.0057994
202 0.0052335 0.00023233 6.2782 2.3422 0.0052287
203 0.0055327 0.00010272 3.7131 1.1421 0.0055245
204 0.0056674 5.9062e-05 2.9476 0.93564 0.0056637
205 0.0054807 0.00019383 5.0016 1.4677 0.0054755
206 0.00557 9.5129e-05 3.4158 1.0226 0.0055639
207 0.0055314 5.4361e-05 2.7797 0.74262 0.0055257
<lo_statistics>
<cumulated_time> 1183.406001 </cumulated_time>
</lo_statistics>
