0.49002E+00 0.46808E-03 0.00000E+01 26780756 0 0 177223 0.36169E+06 0.00000E+01 0.49000E+00 0.00000E+01 0.00000E+01 0
204 0.48523 0.0044606 3.6771 207.65 0.48522
205 0.49531 0.015359 6.2017 246.15 0.49531
206 0.48502 0.0073676 4.2964 252.83 0.48501
207 0.49555 0.0043297 3.4949 147.75 0.49554
208 0.4733 0.014266 6.0284 340.92 0.47329
209 0.48886 0.0072142 4.174 277.94 0.48884
210 0.49786 0.0047127 3.7864 212.48 0.49785
211 0.4813 0.01334 5.5434 147.72 0.48128
212 0.49553 0.0071476 4.0798 150.72 0.49551
213 0.49481 0.0041947 3.391 123.43 0.4948
214 0.46345 0.017538 7.5685 358.11 0.46344
215 0.49331 0.0087325 5.0068 201.46 0.4933
216 0.49352 0.0049599 4.02 335.43 0.49351
217 0.49158 0.012168 4.9507 152.35 0.49157
218 0.49072 0.006521 3.7586 148.86 0.4907
219 0.49394 0.0042142 3.4127 141.06 0.49393
220 0.49311 0.017551 7.1186 532.45 0.4931
221 0.48012 0.0061308 3.6117 127.65 0.48012
222 0.49111 0.0042133 3.4317 198.83 0.4911
223 0.48328 0.015577 6.4465 310.36 0.48328
224 0.49759 0.0073557 4.1812 145.75 0.49758
225 0.4932 0.0047733 3.8713 268.21 0.49319
226 0.50343 0.01489 5.9155 183.79 0.50343
227 0.48403 0.0075335 4.4022 254.83 0.48402
228 0.4855 0.0043611 3.5932 179.19 0.48548
229 0.49046 0.0090042 5.1926 206.99 0.49045
230 0.496 0.0062639 5.0515 441.81 0.49599
231 0.49023 0.0034571 3.9892 390.16 0.49021
232 0.49508 0.012916 5.2178 196.72 0.49508
233 0.49113 0.0064241 3.6997 117.14 0.49112
234 0.48476 0.0037923 3.1292 122.51 0.48475
235 0.49181 0.017208 6.9979 293.91 0.4918
236 0.49327 0.007093 4.0671 126.13 0.49325
237 0.4889 0.0041287 3.378 127.57 0.48888
238 0.46228 0.0126 5.4511 128.85 0.46227
239 0.49737 0.0075549 4.2963 178.62 0.49736
240 0.48626 0.0043883 3.6099 221.98 0.48624
241 0.49996 0.013493 5.3978 228.17 0.49996
242 0.4884 0.0075843 4.3922 242.15 0.48839
243 0.49094 0.0051872 4.2263 546.53 0.49093
244 0.50027 0.013495 5.3949 212.65 0.50026
245 0.49378 0.0061684 3.5333 76.793 0.49378
246 0.49469 0.0040857 3.3036 228.5 0.49468
247 0.50162 0.025692 10.244 894.6 0.50161
248 0.50349 0.0077021 4.3268 216.09 0.50349
249 0.48576 0.0039299 3.2361 136.82 0.48574
250 0.49468 0.015967 6.4553 284.0 0.49467
251 0.48508 0.0076043 4.434 189.01 0.48506
252 0.49664 0.0042718 3.4406 123.23 0.49662
<lo_statistics>
<cumulated_time> 2468.835498 </cumulated_time>
</lo_statistics>
