0.00000000e+00 1.66014686e+00 4.25183880e+00 3.81134299e+01 -7.79508006e+00 -7.79507968e+00 -7.79507402e+00 -7.79506991e+00 3.81134088e+01 4.25183880e+00 1.66014686e+00 0.00000000e+00 1.16080978e+02
0.00000000e+00 2.53568760e+00 5.11113294e+00 3.86887118e+01 -6.81310763e+00 -6.81310710e+00 -6.81310030e+00 -6.81309571e+00 3.86886882e+01 5.11113294e+00 2.53568760e+00 0.00000000e+00 1.43889846e+02
0.00000000e+00 3.50306434e+00 6.06313531e+00 3.93724009e+01 -5.74530613e+00 -5.74530556e+00 -5.74529761e+00 -5.74529254e+00 3.93723764e+01 6.06313531e+00 3.50306434e+00 0.00000000e+00 1.74736298e+02
0.00000000e+00 4.56099155e+00 7.10647624e+00 4.01615986e+01 -4.59237150e+00 -4.59237087e+00 -4.59236162e+00 -4.59235610e+00 4.01615721e+01 7.10647624e+00 4.56099155e+00 0.00000000e+00 2.08639312e+02
0.00000000e+00 5.70812890e+00 8.23974282e+00 4.10535710e+01 -3.35513533e+00 -3.35513456e+00 -3.35512414e+00 -3.35511806e+00 4.10535435e+01 8.23974282e+00 5.70812890e+00 0.00000000e+00 2.45603036e+02
0.00000000e+00 6.94310975e+00 9.46150467e+00 4.20457345e+01 -2.03452021e+00 -2.03451940e+00 -2.03450768e+00 -2.03450109e+00 4.20457057e+01 9.46150467e+00 6.94310975e+00 0.00000000e+00 2.85619119e+02
0.00000000e+00 8.26454016e+00 1.07703130e+01 4.31356318e+01 -6.31532211e-01 -6.31531323e-01 -6.31518281e-01 -6.31511194e-01 4.31356020e+01 1.07703130e+01 8.26454016e+00 0.00000000e+00 3.28668603e+02
0.00000000e+00 9.67102563e+00 1.21647227e+01 4.43209357e+01 8.52774111e-01 8.52775064e-01 8.52789449e-01 8.52797043e-01 4.43209038e+01 1.21647227e+01 9.67102563e+00 0.00000000e+00 3.74723756e+02
0.00000000e+00 1.11611522e+01 1.36432793e+01 4.55994035e+01 2.41728746e+00 2.41728853e+00 2.41730428e+00 2.41731233e+00 4.55993703e+01 1.36432793e+01 1.11611522e+01 0.00000000e+00 4.23749579e+02
0.00000000e+00 1.27335241e+01 1.52045448e+01 4.69689032e+01 4.06087782e+00 4.06087891e+00 4.06089599e+00 4.06090457e+00 4.69688690e+01 1.52045448e+01 1.27335241e+01 0.00000000e+00 4.75704972e+02
0.00000000e+00 1.43867372e+01 1.68470836e+01 4.84273787e+01 5.78238076e+00 5.78238199e+00 5.78240040e+00 5.78240964e+00 4.84273432e+01 1.68470836e+01 1.43867372e+01 0.00000000e+00 5.30544103e+02
0.00000000e+00 1.61193984e+01 1.85694722e+01 4.99728475e+01 7.58061696e+00 7.58061829e+00 7.58063804e+00 7.58064774e+00 4.99728106e+01 1.85694722e+01 1.61193984e+01 0.00000000e+00 5.88217092e+02
0.00000000e+00 1.79301163e+01 2.03702898e+01 5.16033918e+01 9.45438546e+00 9.45438690e+00 9.45440811e+00 9.45441833e+00 5.16033532e+01 2.03702898e+01 1.79301163e+01 0.00000000e+00 6.48671139e+02
0.00000000e+00 1.98175253e+01 2.22481462e+01 5.33171695e+01 1.14024945e+01 1.14024954e+01 1.14025189e+01 1.14025288e+01 5.33171306e+01 2.22481462e+01 1.98175253e+01 0.00000000e+00 7.11850982e+02
0.00000000e+00 2.17802573e+01 2.42016519e+01 5.51123854e+01 1.34237315e+01 1.34237329e+01 1.34237573e+01 1.34237682e+01 5.51123445e+01 2.42016519e+01 2.17802573e+01 0.00000000e+00 7.77699650e+02
0.00000000e+00 2.38169700e+01 2.62294426e+01 5.69873046e+01 1.55168946e+01 1.55168966e+01 1.55169219e+01 1.55169337e+01 5.69872627e+01 2.62294426e+01 2.38169700e+01 0.00000000e+00 8.46158825e+02
0.00000000e+00 2.59263299e+01 2.83301662e+01 5.89402392e+01 1.76807797e+01 1.76807817e+01 1.76808084e+01 1.76808207e+01 5.89401964e+01 2.83301662e+01 2.59263299e+01 0.00000000e+00 9.17169514e+02
0.00000000e+00 2.81070133e+01 3.05024840e+01 6.09695419e+01 1.99141826e+01 1.99141846e+01 1.99142126e+01 1.99142257e+01 6.09694977e+01 3.05024840e+01 2.81070133e+01 0.00000000e+00 9.90672176e+02
8.47467557e-01 3.03263738e+01 3.27137528e+01 6.30426561e+01 2.21844245e+01 2.21844266e+01 2.21844566e+01 2.21844700e+01 6.30426098e+01 3.27137528e+01 3.03263738e+01 8.47467557e-01 1.06554264e+03
3.22056960e+00 3.25626953e+01 3.49422432e+01 6.51375963e+01 2.44698867e+01 2.44698887e+01 2.44699201e+01 2.44699341e+01 6.51375491e+01 3.49422432e+01 3.25626953e+01 3.22056960e+00 1.14090565e+03
5.66185243e+00 3.48709445e+01 3.72428663e+01 6.73083102e+01 2.68258964e+01 2.68258988e+01 2.68259318e+01 2.68259462e+01 6.73082616e+01 3.72428663e+01 3.48709445e+01 5.66185243e+00 1.21855855e+03
8.17043253e+00 3.72500514e+01 3.96145441e+01 6.95535388e+01 2.92514567e+01 2.92514586e+01 2.92514930e+01 2.92515081e+01 6.95534896e+01 3.96145441e+01 3.72500514e+01 8.17043253e+00 1.29845521e+03
1.07454125e+01 3.96989490e+01 4.20561961e+01 7.18720374e+01 3.17455582e+01 3.17455605e+01 3.17455969e+01 3.17456126e+01 7.18719875e+01 4.20561961e+01 3.96989490e+01 1.07454125e+01 1.38054913e+03
1.33858990e+01 4.22165813e+01 4.45667615e+01 7.42625866e+01 3.43072101e+01 3.43072124e+01 3.43072501e+01 3.43072669e+01 7.42625347e+01 4.45667615e+01 4.22165813e+01 1.33858990e+01 1.46479387e+03
1.60909887e+01 4.48018943e+01 4.71451766e+01 7.67239786e+01 3.69354115e+01 3.69354138e+01 3.69354529e+01 3.69354703e+01 7.67239262e+01 4.71451766e+01 4.48018943e+01 1.60909887e+01 1.55114333e+03
1.88597687e+01 4.74538360e+01 4.97903823e+01 7.92550190e+01 3.96291623e+01 3.96291653e+01 3.96292064e+01 3.96292234e+01 7.92549650e+01 4.97903823e+01 4.74538360e+01 1.88597687e+01 1.63955151e+03
2.16913368e+01 5.01713737e+01 5.25013388e+01 8.18545399e+01 4.23874799e+01 4.23874829e+01 4.23875253e+01 4.23875429e+01 8.18544851e+01 5.25013388e+01 5.01713737e+01 2.16913368e+01 1.72997255e+03
2.45847828e+01 5.29534741e+01 5.52770065e+01 8.45213868e+01 4.52093726e+01 4.52093756e+01 4.52094201e+01 4.52094388e+01 8.45213310e+01 5.52770065e+01 5.29534741e+01 2.45847828e+01 1.82236142e+03
2.75392004e+01 5.57991157e+01 5.81163568e+01 8.72544083e+01 4.80938680e+01 4.80938714e+01 4.80939168e+01 4.80939366e+01 8.72543510e+01 5.81163568e+01 5.57991157e+01 2.75392004e+01 1.91667326e+03
3.05536817e+01 5.87072833e+01 6.10183689e+01 9.00524927e+01 5.10399850e+01 5.10399884e+01 5.10400355e+01 5.10400552e+01 9.00524340e+01 6.10183689e+01 5.87072833e+01 3.05536817e+01 2.01286382e+03
3.36273331e+01 6.16769820e+01 6.39820439e+01 9.29145358e+01 5.40467683e+01 5.40467717e+01 5.40468204e+01 5.40468404e+01 9.29144765e+01 6.39820439e+01 6.16769820e+01 3.36273331e+01 2.11088947e+03
3.67592595e+01 6.47072212e+01 6.70063839e+01 9.58394451e+01 5.71132621e+01 5.71132662e+01 5.71133162e+01 5.71133377e+01 9.58393878e+01 6.70063839e+01 6.47072212e+01 3.67592595e+01 2.21070731e+03
3.99485691e+01 6.77970179e+01 7.00904028e+01 9.88261557e+01 6.02385182e+01 6.02385219e+01 6.02385741e+01 6.02385962e+01 9.88260918e+01 7.00904028e+01 6.77970179e+01 3.99485691e+01 2.31227488e+03
4.31943799e+01 7.09454074e+01 7.32331302e+01 1.01873611e+02 6.34216016e+01 6.34216049e+01 6.34216591e+01 6.34216816e+01 1.01873546e+02 7.32331302e+01 7.09454074e+01 4.31943799e+01 2.41555046e+03
4.64958203e+01 7.41514375e+01 7.64336101e+01 1.04980765e+02 6.66615903e+01 6.66615936e+01 6.66616494e+01 6.66616724e+01 1.04980706e+02 7.64336101e+01 7.41514375e+01 4.64958203e+01 2.52049313e+03
4.98520225e+01 7.74141635e+01 7.96908926e+01 1.08146615e+02 6.99575678e+01 6.99575711e+01 6.99576290e+01 6.99576520e+01 1.08146552e+02 7.96908926e+01 7.74141635e+01 4.98520225e+01 2.62706262e+03
5.32621229e+01 8.07326525e+01 8.30040419e+01 1.11370139e+02 7.33086281e+01 7.33086313e+01 7.33086906e+01 7.33087147e+01 1.11370075e+02 8.30040419e+01 8.07326525e+01 5.32621229e+01 2.73521950e+03
5.67252714e+01 8.41059864e+01 8.63721344e+01 1.14650368e+02 7.67138701e+01 7.67138745e+01 7.67139350e+01 7.67139600e+01 1.14650301e+02 8.63721344e+01 8.41059864e+01 5.67252714e+01 2.84492490e+03
6.02406345e+01 8.75332647e+01 8.97942703e+01 1.17986313e+02 8.01724313e+01 8.01724356e+01 8.01724978e+01 8.01725232e+01 1.17986247e+02 8.97942703e+01 8.75332647e+01 6.02406345e+01 2.95614083e+03
6.38073752e+01 9.10135908e+01 9.32695473e+01 1.21377027e+02 8.36834318e+01 8.36834361e+01 8.36834995e+01 8.36835260e+01 1.21376960e+02 9.32695473e+01 9.10135908e+01 6.38073752e+01 3.06883012e+03
6.74246716e+01 9.45460864e+01 9.67970816e+01 1.24821568e+02 8.72460128e+01 8.72460171e+01 8.72460828e+01 8.72461091e+01 1.24821501e+02 9.67970816e+01 9.45460864e+01 6.74246716e+01 3.18295608e+03
0.00000000e+00 0.00000000e+00 6.34148617e-17 3.54063790e+01 -1.26907200e+01 -1.26907200e+01 -1.26907220e+01 -1.26907220e+01 3.54063700e+01 6.34148617e-17 0.00000000e+00 0.00000000e+00 -7.12889870e+00
0.00000000e+00 0.00000000e+00 1.03324440e-01 3.49621470e+01 -1.23538540e+01 -1.23538540e+01 -1.23538550e+01 -1.23538540e+01 3.49621370e+01 1.03324440e-01 0.00000000e+00 0.00000000e+00 -2.97814680e+00
0.00000000e+00 0.00000000e+00 3.05372510e-01 3.46242720e+01 -1.19182880e+01 -1.19182880e+01 -1.19182890e+01 -1.19182880e+01 3.46242600e+01 3.05372510e-01 0.00000000e+00 0.00000000e+00 2.85345270e+00
0.00000000e+00 0.00000000e+00 6.04695490e-01 3.44413550e+01 -1.14105850e+01 -1.14105850e+01 -1.14105850e+01 -1.14105840e+01 3.44413400e+01 6.04695490e-01 0.00000000e+00 0.00000000e+00 1.06849690e+01
0.00000000e+00 0.00000000e+00 9.98962440e-01 3.44004900e+01 -1.08284990e+01 -1.08284990e+01 -1.08284980e+01 -1.08284960e+01 3.44004730e+01 9.98962440e-01 0.00000000e+00 0.00000000e+00 2.07889960e+01
0.00000000e+00 0.00000000e+00 1.48552880e+00 3.44911220e+01 -1.01712290e+01 -1.01712290e+01 -1.01712270e+01 -1.01712250e+01 3.44911030e+01 1.48552880e+00 0.00000000e+00 0.00000000e+00 3.33829470e+01
0.00000000e+00 0.00000000e+00 2.06168910e+00 3.47044460e+01 -9.43881770e+00 -9.43881750e+00 -9.43881460e+00 -9.43881130e+00 3.47044250e+01 2.06168910e+00 0.00000000e+00 0.00000000e+00 4.86325150e+01
0.00000000e+00 1.80255490e-01 2.69007040e+00 3.50007100e+01 -8.66758550e+00 -8.66758520e+00 -8.66758120e+00 -8.66757740e+00 3.50006880e+01 2.69007040e+00 1.80255490e-01 0.00000000e+00 6.66475700e+01
0.00000000e+00 8.34166940e-01 3.32636760e+00 3.53329310e+01 -7.90066150e+00 -7.90066110e+00 -7.90065580e+00 -7.90065140e+00 3.53329080e+01 3.32636760e+00 8.34166940e-01 0.00000000e+00 8.73753810e+01
0.00000000e+00 1.57560150e+00 4.05123280e+00 3.57724960e+01 -7.05336650e+00 -7.05336600e+00 -7.05335930e+00 -7.05335440e+00 3.57724710e+01 4.05123280e+00 1.57560150e+00 0.00000000e+00 1.10837050e+02
0.00000000e+00 2.40328500e+00 4.86328200e+00 3.63159880e+01 -6.12619210e+00 -6.12619150e+00 -6.12618340e+00 -6.12617790e+00 3.63159600e+01 4.86328200e+00 2.40328500e+00 0.00000000e+00 1.37076220e+02
0.00000000e+00 3.31586720e+00 5.76107030e+00 3.69602360e+01 -5.11982550e+00 -5.11982480e+00 -5.11981530e+00 -5.11980930e+00 3.69602070e+01 5.76107030e+00 3.31586720e+00 0.00000000e+00 1.66118300e+02
0.00000000e+00 4.31194700e+00 6.74311560e+00 3.77022760e+01 -4.03509790e+00 -4.03509720e+00 -4.03508620e+00 -4.03507950e+00 3.77022450e+01 6.74311560e+00 4.31194700e+00 0.00000000e+00 1.97972820e+02
0.00000000e+00 5.39011670e+00 7.80794010e+00 3.85393520e+01 -2.87292700e+00 -2.87292610e+00 -2.87291360e+00 -2.87290640e+00 3.85393200e+01 7.80794010e+00 5.39011670e+00 0.00000000e+00 2.32636100e+02
0.00000000e+00 6.54894310e+00 8.95404930e+00 3.94688600e+01 -1.63432030e+00 -1.63431930e+00 -1.63430530e+00 -1.63429740e+00 3.94688260e+01 8.95404930e+00 6.54894310e+00 0.00000000e+00 2.70093210e+02
0.00000000e+00 7.78698420e+00 1.01799480e+01 4.04883310e+01 -3.20346980e-01 -3.20345920e-01 -3.20330360e-01 -3.20321860e-01 4.04882960e+01 1.01799480e+01 7.78698420e+00 0.00000000e+00 3.10319820e+02
0.00000000e+00 9.10281880e+00 1.14841670e+01 4.15954480e+01 1.06789680e+00 1.06789790e+00 1.06791510e+00 1.06792420e+00 4.15954110e+01 1.14841670e+01 9.10281880e+00 0.00000000e+00 3.53284070e+02
0.00000000e+00 1.04950180e+01 1.28652370e+01 4.27879850e+01 2.52927080e+00 2.52927200e+00 2.52929080e+00 2.52930050e+00 4.27879460e+01 1.28652370e+01 1.04950180e+01 0.00000000e+00 3.98947720e+02
0.00000000e+00 1.19621670e+01 1.43217040e+01 4.40638200e+01 4.06261470e+00 4.06261600e+00 4.06263640e+00 4.06264670e+00 4.40637800e+01 1.43217040e+01 1.19621670e+01 0.00000000e+00 4.47267350e+02
0.00000000e+00 1.35028670e+01 1.58521380e+01 4.54209310e+01 5.66675750e+00 5.66675900e+00 5.66678100e+00 5.66679200e+00 4.54208890e+01 1.58521380e+01 1.35028670e+01 0.00000000e+00 4.98195710e+02
0.00000000e+00 1.51157320e+01 1.74551230e+01 4.68573660e+01 7.34051550e+00 7.34051710e+00 7.34054070e+00 7.34055230e+00 4.68573220e+01 1.74551230e+01 1.51157320e+01 0.00000000e+00 5.51682190e+02
0.00000000e+00 1.67993900e+01 1.91292610e+01 4.83712490e+01 9.08270060e+00 9.08270230e+00 9.08272770e+00 9.08273990e+00 4.83712040e+01 1.91292610e+01 1.67993900e+01 0.00000000e+00 6.07673830e+02
0.00000000e+00 1.85524920e+01 2.08731770e+01 4.99607790e+01 1.08921250e+01 1.08921260e+01 1.08921540e+01 1.08921660e+01 4.99607330e+01 2.08731770e+01 1.85524920e+01 0.00000000e+00 6.66115810e+02
0.00000000e+00 2.03736950e+01 2.26855080e+01 5.16242010e+01 1.27675940e+01 1.27675960e+01 1.27676250e+01 1.27676380e+01 5.16241530e+01 2.26855080e+01 2.03736950e+01 0.00000000e+00 7.26952180e+02
0.00000000e+00 2.22616940e+01 2.45649280e+01 5.33598380e+01 1.47079370e+01 1.47079390e+01 1.47079690e+01 1.47079840e+01 5.33597890e+01 2.45649280e+01 2.22616940e+01 0.00000000e+00 7.90126040e+02
0.00000000e+00 2.42151890e+01 2.65101200e+01 5.51660520e+01 1.67119760e+01 1.67119780e+01 1.67120100e+01 1.67120250e+01 5.51660020e+01 2.65101200e+01 2.42151890e+01 0.00000000e+00 8.55580150e+02
0.00000000e+00 2.62329040e+01 2.85197920e+01 5.70412590e+01 1.87785460e+01 1.87785480e+01 1.87785820e+01 1.87785970e+01 5.70412070e+01 2.85197920e+01 2.62329040e+01 0.00000000e+00 9.23257020e+02
7.84919580e-01 2.82855250e+01 3.05646340e+01 5.89562240e+01 2.08783070e+01 2.08783090e+01 2.08783450e+01 2.08783610e+01 5.89561700e+01 3.05646340e+01 2.82855250e+01 7.84919580e-01 9.92099470e+02
2.98146710e+00 3.03535920e+01 3.26251720e+01 6.08912300e+01 2.29918890e+01 2.29918910e+01 2.29919290e+01 2.29919450e+01 6.08911750e+01 3.26251720e+01 3.03535920e+01 2.98146710e+00 1.06128600e+03
5.23907230e+00 3.24862380e+01 3.47504880e+01 6.28944520e+01 2.51687630e+01 2.51687660e+01 2.51688050e+01 2.51688220e+01 6.28943950e+01 3.47504880e+01 3.24862380e+01 5.23907230e+00 1.13250540e+03
7.55686550e+00 3.46824210e+01 3.69395290e+01 6.49646660e+01 2.74079520e+01 2.74079540e+01 2.74079950e+01 2.74080140e+01 6.49646090e+01 3.69395290e+01 3.46824210e+01 7.55686550e+00 1.20571330e+03
9.93397830e+00 3.69411110e+01 3.91912540e+01 6.71006740e+01 2.97084840e+01 2.97084870e+01 2.97085300e+01 2.97085490e+01 6.71006150e+01 3.91912540e+01 3.69411110e+01 9.93397830e+00 1.28086530e+03
1.23695370e+01 3.92612810e+01 4.15046320e+01 6.93012930e+01 3.20693910e+01 3.20693940e+01 3.20694390e+01 3.20694590e+01 6.93012320e+01 4.15046320e+01 3.92612810e+01 1.23695370e+01 1.35791720e+03
1.48626700e+01 4.16419190e+01 4.38786400e+01 7.15653640e+01 3.44897130e+01 3.44897160e+01 3.44897630e+01 3.44897830e+01 7.15653030e+01 4.38786400e+01 4.16419190e+01 1.48626700e+01 1.43682540e+03
1.74124950e+01 4.40820120e+01 4.63122590e+01 7.38917400e+01 3.69684840e+01 3.69684870e+01 3.69685360e+01 3.69685570e+01 7.38916770e+01 4.63122590e+01 4.40820120e+01 1.74124950e+01 1.51754630e+03
2.00181510e+01 4.65805750e+01 4.88044970e+01 7.62793080e+01 3.95047670e+01 3.95047700e+01 3.95048210e+01 3.95048420e+01 7.62792440e+01 4.88044970e+01 4.65805750e+01 2.00181510e+01 1.60003690e+03
2.26787650e+01 4.91366190e+01 5.13543590e+01 7.87269590e+01 4.20976140e+01 4.20976170e+01 4.20976700e+01 4.20976920e+01 7.87268940e+01 5.13543590e+01 4.91366190e+01 2.26787650e+01 1.68425470e+03
2.53934710e+01 5.17491710e+01 5.39608660e+01 8.12336110e+01 4.47460920e+01 4.47460960e+01 4.47461500e+01 4.47461730e+01 8.12335440e+01 5.39608660e+01 5.17491710e+01 2.53934710e+01 1.77015780e+03
2.81614090e+01 5.44172710e+01 5.66230500e+01 8.37981950e+01 4.74492780e+01 4.74492820e+01 4.74493390e+01 4.74493620e+01 8.37981260e+01 5.66230500e+01 5.44172710e+01 2.81614090e+01 1.85770480e+03
3.09817260e+01 5.71399670e+01 5.93399580e+01 8.64196640e+01 5.02062580e+01 5.02062620e+01 5.02063200e+01 5.02063440e+01 8.64195950e+01 5.93399580e+01 5.71399670e+01 3.09817260e+01 1.94685500e+03
3.38535760e+01 5.99163270e+01 6.21106490e+01 8.90969920e+01 5.30161290e+01 5.30161330e+01 5.30161930e+01 5.30162190e+01 8.90969210e+01 6.21106490e+01 5.99163270e+01 3.38535760e+01 2.03756860e+03
3.67761170e+01 6.27454220e+01 6.49341920e+01 9.18291630e+01 5.58779960e+01 5.58780010e+01 5.58780630e+01 5.58780890e+01 9.18290910e+01 6.49341920e+01 6.27454220e+01 3.67761170e+01 2.12980620e+03
3.97485140e+01 6.56263380e+01 6.78096680e+01 9.46151810e+01 5.87909750e+01 5.87909790e+01 5.87910430e+01 5.87910700e+01 9.46151070e+01 6.78096680e+01 6.56263380e+01 3.97485140e+01 2.22352910e+03
4.27699520e+01 6.85581860e+01 7.07361830e+01 9.74540790e+01 6.17542010e+01 6.17542050e+01 6.17542720e+01 6.17542990e+01 9.74540040e+01 7.07361830e+01 6.85581860e+01 4.27699520e+01 2.31869960e+03
4.58396150e+01 7.15400770e+01 7.37128440e+01 1.00344890e+02 6.47668140e+01 6.47668180e+01 6.47668870e+01 6.47669140e+01 1.00344820e+02 7.37128440e+01 7.15400770e+01 4.58396150e+01 2.41528060e+03
4.89566950e+01 7.45711360e+01 7.67387730e+01 1.03286680e+02 6.78279640e+01 6.78279680e+01 6.78280390e+01 6.78280670e+01 1.03286610e+02 7.67387730e+01 7.45711360e+01 4.89566950e+01 2.51323560e+03
5.21203980e+01 7.76505080e+01 7.98131090e+01 1.06278560e+02 7.09368020e+01 7.09368070e+01 7.09368800e+01 7.09369090e+01 1.06278480e+02 7.98131090e+01 7.76505080e+01 5.21203980e+01 2.61252910e+03
5.53299400e+01 8.07773450e+01 8.29350050e+01 1.09319540e+02 7.40925350e+01 7.40925400e+01 7.40926140e+01 7.40926440e+01 1.09319460e+02 8.29350050e+01 8.07773450e+01 5.53299400e+01 2.71312610e+03
5.85845450e+01 8.39508150e+01 8.61036240e+01 1.12408780e+02 7.72943350e+01 7.72943400e+01 7.72944160e+01 7.72944470e+01 1.12408700e+02 8.61036240e+01 8.39508150e+01 5.85845450e+01 2.81499270e+03
6.18834490e+01 8.71701000e+01 8.93181450e+01 1.15545390e+02 8.05414040e+01 8.05414100e+01 8.05414880e+01 8.05415190e+01 1.15545310e+02 8.93181450e+01 8.71701000e+01 6.18834490e+01 2.91809530e+03
0.00000000e+00 0.00000000e+00 6.14697318e-17 3.18878050e+01 -1.11372690e+01 -1.11372690e+01 -1.11372720e+01 -1.11372720e+01 3.18877940e+01 6.14697318e-17 0.00000000e+00 0.00000000e+00 -6.61053450e+00
0.00000000e+00 0.00000000e+00 1.00155160e-01 3.14414860e+01 -1.08039680e+01 -1.08039680e+01 -1.08039710e+01 -1.08039690e+01 3.14414720e+01 1.00155160e-01 0.00000000e+00 0.00000000e+00 -2.63162230e+00
0.00000000e+00 0.00000000e+00 2.91694760e-01 3.11507780e+01 -1.04070460e+01 -1.04070460e+01 -1.04070470e+01 -1.04070450e+01 3.11507620e+01 2.91694760e-01 0.00000000e+00 0.00000000e+00 2.91351690e+00
0.00000000e+00 0.00000000e+00 5.72331860e-01 3.10004520e+01 -9.94305510e+00 -9.94305500e+00 -9.94305540e+00 -9.94305290e+00 3.10004330e+01 5.72331860e-01 0.00000000e+00 0.00000000e+00 1.03145430e+01
0.00000000e+00 0.00000000e+00 9.39208370e-01 3.09782620e+01 -9.41085020e+00 -9.41085000e+00 -9.41084920e+00 -9.41084600e+00 3.09782410e+01 9.39208370e-01 0.00000000e+00 0.00000000e+00 1.98071130e+01
0.00000000e+00 0.00000000e+00 1.38931150e+00 3.10741670e+01 -8.81042740e+00 -8.81042710e+00 -8.81042500e+00 -8.81042120e+00 3.10741430e+01 1.38931150e+00 0.00000000e+00 0.00000000e+00 3.15730170e+01
0.00000000e+00 0.00000000e+00 1.91973220e+00 3.12798430e+01 -8.14236400e+00 -8.14236360e+00 -8.14236010e+00 -8.14235560e+00 3.12798170e+01 1.91973220e+00 0.00000000e+00 0.00000000e+00 4.57453480e+01
0.00000000e+00 1.66404930e-01 2.49710380e+00 3.15598260e+01 -7.43911080e+00 -7.43911040e+00 -7.43910530e+00 -7.43910020e+00 3.15597970e+01 2.49710380e+00 1.66404930e-01 0.00000000e+00 6.23855330e+01
