0.00000000e+00 3.37272231e+00 1.15579019e+01 1.17378610e+01 1.77123250e+01 1.77123302e+01 1.77131510e+01 1.77134668e+01 1.17378600e+01 1.15579019e+01 3.37272231e+00 0.00000000e+00 3.36931673e+02
0.00000000e+00 4.93935480e+00 1.30317307e+01 1.32111232e+01 1.91170423e+01 1.91170486e+01 1.91178892e+01 1.91182182e+01 1.32111222e+01 1.30317307e+01 4.93935480e+00 0.00000000e+00 3.73401807e+02
0.00000000e+00 6.56944690e+00 1.45744604e+01 1.47533159e+01 2.05946775e+01 2.05946849e+01 2.05955458e+01 2.05958864e+01 1.47533148e+01 1.45744604e+01 6.56944690e+00 0.00000000e+00 4.12613646e+02
0.00000000e+00 8.26379588e+00 1.61863400e+01 1.63646857e+01 2.21450808e+01 2.21450882e+01 2.21459687e+01 2.21463212e+01 1.63646848e+01 1.61863400e+01 8.26379588e+00 0.00000000e+00 4.54585154e+02
0.00000000e+00 1.00228647e+01 1.78673611e+01 1.80452206e+01 2.37678968e+01 2.37679044e+01 2.37688043e+01 2.37691685e+01 1.80452196e+01 1.78673611e+01 1.00228647e+01 0.00000000e+00 4.99321603e+02
0.00000000e+00 1.18469488e+01 1.96174092e+01 1.97948047e+01 2.54627123e+01 2.54627204e+01 2.54636390e+01 2.54640149e+01 1.97948038e+01 1.96174092e+01 1.18469488e+01 0.00000000e+00 5.46818108e+02
0.00000000e+00 1.37361089e+01 2.14361869e+01 2.16131386e+01 2.72289683e+01 2.72289771e+01 2.72299136e+01 2.72302994e+01 2.16131376e+01 2.14361869e+01 1.37361089e+01 0.00000000e+00 5.97060369e+02
0.00000000e+00 1.56902240e+01 2.33232606e+01 2.34997874e+01 2.90660002e+01 2.90660096e+01 2.90669641e+01 2.90673613e+01 2.34997860e+01 2.33232606e+01 1.56902240e+01 0.00000000e+00 6.50026112e+02
0.00000000e+00 1.77090960e+01 2.52781541e+01 2.54542728e+01 3.09731300e+01 3.09731397e+01 3.09741109e+01 3.09745191e+01 2.54542718e+01 2.52781541e+01 1.77090960e+01 0.00000000e+00 7.05687199e+02
0.00000000e+00 1.97923661e+01 2.73002674e+01 2.74759950e+01 3.29495775e+01 3.29495876e+01 3.29505757e+01 3.29509942e+01 2.74759937e+01 2.73002674e+01 1.97923661e+01 0.00000000e+00 7.64009720e+02
0.00000000e+00 2.19396217e+01 2.93889684e+01 2.95643182e+01 3.49945490e+01 3.49945597e+01 3.49955645e+01 3.49959930e+01 2.95643169e+01 2.93889684e+01 2.19396217e+01 0.00000000e+00 8.24954980e+02
0.00000000e+00 2.41503201e+01 3.15435203e+01 3.17185070e+01 3.71071655e+01 3.71071773e+01 3.71081974e+01 3.71086363e+01 3.17185050e+01 3.15435203e+01 2.41503201e+01 0.00000000e+00 8.88481246e+02
0.00000000e+00 2.64239198e+01 3.37632080e+01 3.39378437e+01 3.92865836e+01 3.92865949e+01 3.92876319e+01 3.92880808e+01 3.39378424e+01 3.37632080e+01 2.64239198e+01 0.00000000e+00 9.54543347e+02
0.00000000e+00 2.87597756e+01 3.60472303e+01 3.62215277e+01 4.15318863e+01 4.15318980e+01 4.15329499e+01 4.15334084e+01 3.62215264e+01 3.60472303e+01 2.87597756e+01 0.00000000e+00 1.02309409e+03
0.00000000e+00 3.11572236e+01 3.83947817e+01 3.85687514e+01 4.38421622e+01 4.38421749e+01 4.38432426e+01 4.38437104e+01 3.85687500e+01 3.83947817e+01 3.11572236e+01 0.00000000e+00 1.09408412e+03
0.00000000e+00 3.36155452e+01 4.08050178e+01 4.09786705e+01 4.62164738e+01 4.62164866e+01 4.62175688e+01 4.62180467e+01 4.09786685e+01 4.08050178e+01 3.36155452e+01 0.00000000e+00 1.16746324e+03
0.00000000e+00 3.61339777e+01 4.32770575e+01 4.34504029e+01 4.86538535e+01 4.86538666e+01 4.86549635e+01 4.86554508e+01 4.34504005e+01 4.32770575e+01 3.61339777e+01 0.00000000e+00 1.24317979e+03
0.00000000e+00 3.87117848e+01 4.58100601e+01 4.59831069e+01 5.11533827e+01 5.11533964e+01 5.11545073e+01 5.11550032e+01 4.59831049e+01 4.58100601e+01 3.87117848e+01 0.00000000e+00 1.32118204e+03
1.02029742e+00 4.13166554e+01 4.83717351e+01 4.85444943e+01 5.36827874e+01 5.36828011e+01 5.36839268e+01 5.36844325e+01 4.85444918e+01 4.83717351e+01 4.13166554e+01 1.02029742e+00 1.40003277e+03
3.85841612e+00 4.39272700e+01 5.09406803e+01 5.11131594e+01 5.62206018e+01 5.62206159e+01 5.62217556e+01 5.62222695e+01 5.11131571e+01 5.09406803e+01 4.39272700e+01 3.85841612e+00 1.47865038e+03
6.75140227e+00 4.65992800e+01 5.35722299e+01 5.37444367e+01 5.88219257e+01 5.88219397e+01 5.88230931e+01 5.88236164e+01 5.37444342e+01 5.35722299e+01 4.65992800e+01 6.75140227e+00 1.55940830e+03
9.69889553e+00 4.93319948e+01 5.62656328e+01 5.64375744e+01 6.14859613e+01 6.14859764e+01 6.14871434e+01 6.14876758e+01 5.64375725e+01 5.62656328e+01 4.93319948e+01 9.69889553e+00 1.64226449e+03
1.27005413e+01 5.21247538e+01 5.90201713e+01 5.91918533e+01 6.42119495e+01 6.42119649e+01 6.42131446e+01 6.42136853e+01 5.91918510e+01 5.90201713e+01 5.21247538e+01 1.27005413e+01 1.72717673e+03
1.57559157e+01 5.49768448e+01 6.18350793e+01 6.20065081e+01 6.69990825e+01 6.69990986e+01 6.70002920e+01 6.70008414e+01 6.20065057e+01 6.18350793e+01 5.49768448e+01 1.57559157e+01 1.81410308e+03
1.88645528e+01 5.78875366e+01 6.47095762e+01 6.48807577e+01 6.98465443e+01 6.98465604e+01 6.98477668e+01 6.98483245e+01 6.48807554e+01 6.47095762e+01 5.78875366e+01 1.88645528e+01 1.90300137e+03
2.20259896e+01 6.08561152e+01 6.76429011e+01 6.78138415e+01 7.27535391e+01 7.27535555e+01 7.27547753e+01 7.27553417e+01 6.78138391e+01 6.76429011e+01 6.08561152e+01 2.20259896e+01 1.99382952e+03
2.52397141e+01 6.38818383e+01 7.06342693e+01 7.08049727e+01 7.57192489e+01 7.57192660e+01 7.57204978e+01 7.57210730e+01 7.08049700e+01 7.06342693e+01 6.38818383e+01 2.52397141e+01 2.08654618e+03
2.85051957e+01 6.69639571e+01 7.36828906e+01 7.38533630e+01 7.87428556e+01 7.87428726e+01 7.87441178e+01 7.87447006e+01 7.38533601e+01 7.36828906e+01 6.69639571e+01 2.85051957e+01 2.18110988e+03
3.18218714e+01 7.01017045e+01 7.67879608e+01 7.69582071e+01 8.18235240e+01 8.18235415e+01 8.18247987e+01 8.18253898e+01 7.69582048e+01 7.67879608e+01 7.01017045e+01 3.18218714e+01 2.27747952e+03
3.51892099e+01 7.32943578e+01 7.99487227e+01 8.01187466e+01 8.49604707e+01 8.49604890e+01 8.49617590e+01 8.49623579e+01 8.01187440e+01 7.99487227e+01 7.32943578e+01 3.51892099e+01 2.37561484e+03
3.86066262e+01 7.65411572e+01 8.31643781e+01 8.33341852e+01 8.81528757e+01 8.81528943e+01 8.81541759e+01 8.81547829e+01 8.33341827e+01 8.31643781e+01 7.65411572e+01 3.86066262e+01 2.47547570e+03
4.20735218e+01 7.98413302e+01 8.64341293e+01 8.66037245e+01 9.13999152e+01 9.13999332e+01 9.14012283e+01 9.14018433e+01 8.66037214e+01 8.64341293e+01 7.98413302e+01 4.20735218e+01 2.57702251e+03
4.55893176e+01 8.31941421e+01 8.97572108e+01 8.99265970e+01 9.47008018e+01 9.47008219e+01 9.47021230e+01 9.47027490e+01 8.99265935e+01 8.97572108e+01 8.31941421e+01 4.55893176e+01 2.68021616e+03
4.91534008e+01 8.65988296e+01 9.31328299e+01 9.33020115e+01 9.80547215e+01 9.80547422e+01 9.80560613e+01 9.80566898e+01 9.33020080e+01 9.31328299e+01 8.65988296e+01 4.91534008e+01 2.78501863e+03
5.27651646e+01 9.00546447e+01 9.65602111e+01 9.67291913e+01 1.01460884e+02 1.01460904e+02 1.01462234e+02 1.01462872e+02 9.67291909e+01 9.65602111e+01 9.00546447e+01 5.27651646e+01 2.89139202e+03
5.64239757e+01 9.35608221e+01 1.00038570e+02 1.00207353e+02 1.04918481e+02 1.04918502e+02 1.04919842e+02 1.04920491e+02 1.00207352e+02 1.00038570e+02 9.35608221e+01 5.64239757e+01 2.99929913e+03
6.01292495e+01 9.71166480e+01 1.03567166e+02 1.03735760e+02 1.08426757e+02 1.08426778e+02 1.08428130e+02 1.08428780e+02 1.03735759e+02 1.03567166e+02 9.71166480e+01 6.01292495e+01 3.10870345e+03
6.38803465e+01 1.00721375e+02 1.07145226e+02 1.07313631e+02 1.11984920e+02 1.11984941e+02 1.11986303e+02 1.11986966e+02 1.07313623e+02 1.07145226e+02 1.00721375e+02 6.38803465e+01 3.21956922e+03
6.76766579e+01 1.04374266e+02 1.10772003e+02 1.10940212e+02 1.15592204e+02 1.15592228e+02 1.15593600e+02 1.15594270e+02 1.10940213e+02 1.10772003e+02 1.04374266e+02 6.76766579e+01 3.33186114e+03
7.15175455e+01 1.08074595e+02 1.14446733e+02 1.14614763e+02 1.19247840e+02 1.19247864e+02 1.19249246e+02 1.19249919e+02 1.14614756e+02 1.14446733e+02 1.08074595e+02 7.15175455e+01 3.44554478e+03
7.54024110e+01 1.11821643e+02 1.18168690e+02 1.18336544e+02 1.22951085e+02 1.22951104e+02 1.22952508e+02 1.22953191e+02 1.18336544e+02 1.18168690e+02 1.11821643e+02 7.54024110e+01 3.56058595e+03
0.00000000e+00 0.00000000e+00 6.32634569e-16 1.83666680e-01 6.47971280e+00 6.47971280e+00 6.48035890e+00 6.48056800e+00 1.83666550e-01 6.32634569e-16 0.00000000e+00 0.00000000e+00 1.01474530e+02
0.00000000e+00 0.00000000e+00 1.03077750e+00 1.21325650e+00 7.38660970e+00 7.38661060e+00 7.38729530e+00 7.38752610e+00 1.21325630e+00 1.03077750e+00 0.00000000e+00 0.00000000e+00 1.16846480e+02
0.00000000e+00 0.00000000e+00 2.09087530e+00 2.27227010e+00 8.31460800e+00 8.31460980e+00 8.31532820e+00 8.31557820e+00 2.27226980e+00 2.09087530e+00 0.00000000e+00 0.00000000e+00 1.33507110e+02
0.00000000e+00 0.00000000e+00 3.18919290e+00 3.36961840e+00 9.29550220e+00 9.29550470e+00 9.29625490e+00 9.29652300e+00 3.36961800e+00 3.18919290e+00 0.00000000e+00 0.00000000e+00 1.52004950e+02
0.00000000e+00 0.00000000e+00 4.33151540e+00 4.51106380e+00 1.03323800e+01 1.03323840e+01 1.03331640e+01 1.03334490e+01 4.51106330e+00 4.33151540e+00 0.00000000e+00 0.00000000e+00 1.72531980e+02
0.00000000e+00 0.00000000e+00 5.52169850e+00 5.70044570e+00 1.14270670e+01 1.14270710e+01 1.14278790e+01 1.14281810e+01 5.70044510e+00 5.52169850e+00 0.00000000e+00 0.00000000e+00 1.95252670e+02
0.00000000e+00 0.00000000e+00 6.76231980e+00 6.94032980e+00 1.25805680e+01 1.25805720e+01 1.25814080e+01 1.25817260e+01 6.94032910e+00 6.76231980e+00 0.00000000e+00 0.00000000e+00 2.20299280e+02
0.00000000e+00 3.87669300e-01 8.01602300e+00 8.19335490e+00 1.37548790e+01 1.37548850e+01 1.37557460e+01 1.37560790e+01 8.19335410e+00 8.01602300e+00 3.87669300e-01 0.00000000e+00 2.47347550e+02
0.00000000e+00 1.70609390e+00 9.23851520e+00 9.41522350e+00 1.49050040e+01 1.49050100e+01 1.49058960e+01 1.49062440e+01 9.41522260e+00 9.23851520e+00 1.70609390e+00 0.00000000e+00 2.75859000e+02
0.00000000e+00 3.08100120e+00 1.05236920e+01 1.06998130e+01 1.61225440e+01 1.61225500e+01 1.61234600e+01 1.61238220e+01 1.06998120e+01 1.05236920e+01 3.08100120e+00 0.00000000e+00 3.06838960e+02
0.00000000e+00 4.51374460e+00 1.18722260e+01 1.20477910e+01 1.74076440e+01 1.74076510e+01 1.74085830e+01 1.74089600e+01 1.20477900e+01 1.18722260e+01 4.51374460e+00 0.00000000e+00 3.40324540e+02
0.00000000e+00 6.00516830e+00 1.32843770e+01 1.34594160e+01 1.87601210e+01 1.87601290e+01 1.87610840e+01 1.87614740e+01 1.34594150e+01 1.32843770e+01 6.00516830e+00 0.00000000e+00 3.76339300e+02
0.00000000e+00 7.55587720e+00 1.47602550e+01 1.49347940e+01 2.01797040e+01 2.01797120e+01 2.01806880e+01 2.01810920e+01 1.49347930e+01 1.47602550e+01 7.55587720e+00 0.00000000e+00 4.14892730e+02
0.00000000e+00 9.16617850e+00 1.62997380e+01 1.64738010e+01 2.16659400e+01 2.16659490e+01 2.16669470e+01 2.16673640e+01 1.64738000e+01 1.62997380e+01 9.16617850e+00 0.00000000e+00 4.55984320e+02
0.00000000e+00 1.08361470e+01 1.79025290e+01 1.80761370e+01 2.32182500e+01 2.32182600e+01 2.32192780e+01 2.32197080e+01 1.80761360e+01 1.79025290e+01 1.08361470e+01 0.00000000e+00 4.99602900e+02
0.00000000e+00 1.25657550e+01 1.95682750e+01 1.97414480e+01 2.48360330e+01 2.48360430e+01 2.48370810e+01 2.48375230e+01 1.97414470e+01 1.95682750e+01 1.25657550e+01 0.00000000e+00 5.45730040e+02
0.00000000e+00 1.43547890e+01 2.12964790e+01 2.14692360e+01 2.65185750e+01 2.65185850e+01 2.65196430e+01 2.65200970e+01 2.14692340e+01 2.12964790e+01 1.43547890e+01 0.00000000e+00 5.94340060e+02
0.00000000e+00 1.62029260e+01 2.30865660e+01 2.32589230e+01 2.82651090e+01 2.82651200e+01 2.82661960e+01 2.82666630e+01 2.32589220e+01 2.30865660e+01 1.62029260e+01 0.00000000e+00 6.45401350e+02
0.00000000e+00 1.81097200e+01 2.49378700e+01 2.51098440e+01 3.00747990e+01 3.00748110e+01 3.00759060e+01 3.00763840e+01 2.51098420e+01 2.49378700e+01 1.81097200e+01 0.00000000e+00 6.98878310e+02
0.00000000e+00 2.00747370e+01 2.68497580e+01 2.70213630e+01 3.19468640e+01 3.19468760e+01 3.19479890e+01 3.19484790e+01 2.70213610e+01 2.68497580e+01 2.00747370e+01 0.00000000e+00 7.54731060e+02
0.00000000e+00 2.20973930e+01 2.88214710e+01 2.89927190e+01 3.38804070e+01 3.38804200e+01 3.38815510e+01 3.38820520e+01 2.89927170e+01 2.88214710e+01 2.20973930e+01 0.00000000e+00 8.12916720e+02
0.00000000e+00 2.41770760e+01 3.08522380e+01 3.10231430e+01 3.58745410e+01 3.58745530e+01 3.58757020e+01 3.58762150e+01 3.10231410e+01 3.08522380e+01 2.41770760e+01 0.00000000e+00 8.73389800e+02
0.00000000e+00 2.63131050e+01 3.29412380e+01 3.31118120e+01 3.79283340e+01 3.79283470e+01 3.79295130e+01 3.79300370e+01 3.31118100e+01 3.29412380e+01 2.63131050e+01 0.00000000e+00 9.36103630e+02
0.00000000e+00 2.85048290e+01 3.50876900e+01 3.52579430e+01 4.00409080e+01 4.00409220e+01 4.00421050e+01 4.00426390e+01 3.52579410e+01 3.50876900e+01 2.85048290e+01 0.00000000e+00 1.00100970e+03
0.00000000e+00 3.07515130e+01 3.72907460e+01 3.74606880e+01 4.22113270e+01 4.22113410e+01 4.22125400e+01 4.22130860e+01 3.74606860e+01 3.72907460e+01 3.07515130e+01 0.00000000e+00 1.06805850e+03
0.00000000e+00 3.30524080e+01 3.95495480e+01 3.97191900e+01 4.44386540e+01 4.44386690e+01 4.44398840e+01 4.44404400e+01 3.97191870e+01 3.95495480e+01 3.30524080e+01 0.00000000e+00 1.13719980e+03
0.00000000e+00 3.54067470e+01 4.18632350e+01 4.20325850e+01 4.67219550e+01 4.67219700e+01 4.67232010e+01 4.67237670e+01 4.20325830e+01 4.18632350e+01 3.54067470e+01 0.00000000e+00 1.20838370e+03
9.32103240e-01 3.77855980e+01 4.42028950e+01 4.43719640e+01 4.90323310e+01 4.90323460e+01 4.90335930e+01 4.90341700e+01 4.43719610e+01 4.42028950e+01 3.77855980e+01 9.32103240e-01 1.28028560e+03
3.52429530e+00 4.01699300e+01 4.65494210e+01 4.67182160e+01 5.13506150e+01 5.13506310e+01 5.13518940e+01 5.13524800e+01 4.67182130e+01 4.65494210e+01 4.01699300e+01 3.52429530e+00 1.35190880e+03
6.16564700e+00 4.26093840e+01 4.89521650e+01 4.91206930e+01 5.37259480e+01 5.37259640e+01 5.37272420e+01 5.37278380e+01 4.91206910e+01 4.89521650e+01 4.26093840e+01 6.16564700e+00 1.42543520e+03
8.85578350e+00 4.51032830e+01 5.14103980e+01 5.15786660e+01 5.61575550e+01 5.61575720e+01 5.61588650e+01 5.61594720e+01 5.15786640e+01 5.14103980e+01 4.51032830e+01 8.85578350e+00 1.50082440e+03
1.15943040e+01 4.76509480e+01 5.39233850e+01 5.40914000e+01 5.86446640e+01 5.86446820e+01 5.86459890e+01 5.86466050e+01 5.40913970e+01 5.39233850e+01 4.76509480e+01 1.15943040e+01 1.57803610e+03
1.43807750e+01 5.02516800e+01 5.64903820e+01 5.66581490e+01 6.11864930e+01 6.11865110e+01 6.11878330e+01 6.11884590e+01 5.66581460e+01 5.64903820e+01 5.02516800e+01 1.43807750e+01 1.65703050e+03
1.72147130e+01 5.29047550e+01 5.91106190e+01 5.92781440e+01 6.37822370e+01 6.37822550e+01 6.37835920e+01 6.37842270e+01 5.92781410e+01 5.91106190e+01 5.29047550e+01 1.72147130e+01 1.73776740e+03
2.00956710e+01 5.56094970e+01 6.17833750e+01 6.19506640e+01 6.64311450e+01 6.64311640e+01 6.64325150e+01 6.64331600e+01 6.19506610e+01 6.17833750e+01 5.56094970e+01 2.00956710e+01 1.82020720e+03
2.30231340e+01 5.83651800e+01 6.45078890e+01 6.46749470e+01 6.91324240e+01 6.91324430e+01 6.91338080e+01 6.91344630e+01 6.46749430e+01 6.45078890e+01 5.83651800e+01 2.30231340e+01 1.90431050e+03
2.59965760e+01 6.11710780e+01 6.72833960e+01 6.74502270e+01 7.18852830e+01 7.18853020e+01 7.18866810e+01 7.18873450e+01 6.74502240e+01 6.72833960e+01 6.11710780e+01 2.59965760e+01 1.99003840e+03
2.90154600e+01 6.40264690e+01 7.01091400e+01 7.02757500e+01 7.46889390e+01 7.46889590e+01 7.46903520e+01 7.46910250e+01 7.02757470e+01 7.01091400e+01 6.40264690e+01 2.90154600e+01 2.07735220e+03
3.20792380e+01 6.69306300e+01 7.29843670e+01 7.31507600e+01 7.75426130e+01 7.75426330e+01 7.75440400e+01 7.75447220e+01 7.31507560e+01 7.29843670e+01 6.69306300e+01 3.20792380e+01 2.16621440e+03
3.51873510e+01 6.98828390e+01 7.59083220e+01 7.60745030e+01 8.04455290e+01 8.04455500e+01 8.04469700e+01 8.04476610e+01 7.60745000e+01 7.59083220e+01 6.98828390e+01 3.51873510e+01 2.25658740e+03
3.83392100e+01 7.28823540e+01 7.88802370e+01 7.90462100e+01 8.33968960e+01 8.33969170e+01 8.33983510e+01 8.33990510e+01 7.90462070e+01 7.88802370e+01 7.28823540e+01 3.83392100e+01 2.34843440e+03
4.15342840e+01 7.59284980e+01 8.18994080e+01 8.20651770e+01 8.63959900e+01 8.63960110e+01 8.63974580e+01 8.63981670e+01 8.20651730e+01 8.18994080e+01 7.59284980e+01 4.15342840e+01 2.44171910e+03
4.47719680e+01 7.90205300e+01 8.49650680e+01 8.51306370e+01 8.94420250e+01 8.94420460e+01 8.94435060e+01 8.94442240e+01 8.51306330e+01 8.49650680e+01 7.90205300e+01 4.47719680e+01 2.53640600e+03
4.80516920e+01 8.21577510e+01 8.80764950e+01 8.82418670e+01 9.25342610e+01 9.25342830e+01 9.25357560e+01 9.25364820e+01 8.82418640e+01 8.80764950e+01 8.21577510e+01 4.80516920e+01 2.63246010e+03
5.13728670e+01 8.53394510e+01 9.12329550e+01 9.13981350e+01 9.56719470e+01 9.56719700e+01 9.56734550e+01 9.56741910e+01 9.13981310e+01 9.12329550e+01 8.53394510e+01 5.13728670e+01 2.72984670e+03
5.47349050e+01 8.85649270e+01 9.44337250e+01 9.45987170e+01 9.88543450e+01 9.88543680e+01 9.88558660e+01 9.88566100e+01 9.45987130e+01 9.44337250e+01 8.85649270e+01 5.47349050e+01 2.82853260e+03
5.81372220e+01 9.18334860e+01 9.76780910e+01 9.78428970e+01 1.02080730e+02 1.02080750e+02 1.02082260e+02 1.02083020e+02 9.78428930e+01 9.76780910e+01 9.18334860e+01 5.81372220e+01 2.92848460e+03
6.15792330e+01 9.51444410e+01 1.00965350e+02 1.01129970e+02 1.05350370e+02 1.05350400e+02 1.05351920e+02 1.05352680e+02 1.01129970e+02 1.00965350e+02 9.51444410e+01 6.15792330e+01 3.02967040e+03
6.50603300e+01 9.84970870e+01 1.04294780e+02 1.04459220e+02 1.08662540e+02 1.08662570e+02 1.08664100e+02 1.08664870e+02 1.04459220e+02 1.04294780e+02 9.84970870e+01 6.50603300e+01 3.13205830e+03
6.85799760e+01 1.01890790e+02 1.07665720e+02 1.07829990e+02 1.12016580e+02 1.12016600e+02 1.12018150e+02 1.12018930e+02 1.07829990e+02 1.07665720e+02 1.01890790e+02 6.85799760e+01 3.23561720e+03
0.00000000e+00 0.00000000e+00 5.38450975e-16 1.77433830e-01 5.56297310e+00 5.56297320e+00 5.56373570e+00 5.56399920e+00 1.77433650e-01 5.38450975e-16 0.00000000e+00 0.00000000e+00 8.69240450e+01
0.00000000e+00 0.00000000e+00 8.77320300e-01 1.05357650e+00 6.31374090e+00 6.31374200e+00 6.31454770e+00 6.31483630e+00 1.05357620e+00 8.77320300e-01 0.00000000e+00 0.00000000e+00 9.96471610e+01
0.00000000e+00 0.00000000e+00 1.78322600e+00 1.95843780e+00 7.10902900e+00 7.10903110e+00 7.10987680e+00 7.11018910e+00 1.95843740e+00 1.78322600e+00 0.00000000e+00 0.00000000e+00 1.13839990e+02
0.00000000e+00 0.00000000e+00 2.72502480e+00 2.89930280e+00 7.95244700e+00 7.95245020e+00 7.95333350e+00 7.95366830e+00 2.89930220e+00 2.72502480e+00 0.00000000e+00 0.00000000e+00 1.29688950e+02
0.00000000e+00 0.00000000e+00 3.70746770e+00 3.88090060e+00 8.84649870e+00 8.84650280e+00 8.84742150e+00 8.84777780e+00 3.88090000e+00 3.70746770e+00 0.00000000e+00 0.00000000e+00 1.47370540e+02
0.00000000e+00 0.00000000e+00 4.73354020e+00 4.90620120e+00 9.79247590e+00 9.79248080e+00 9.79343320e+00 9.79380990e+00 4.90620040e+00 4.73354020e+00 0.00000000e+00 0.00000000e+00 1.67030500e+02
0.00000000e+00 0.00000000e+00 5.80511670e+00 5.97706710e+00 1.07909450e+01 1.07909510e+01 1.07919350e+01 1.07923320e+01 5.97706620e+00 5.80511670e+00 0.00000000e+00 0.00000000e+00 1.88781670e+02
0.00000000e+00 3.35237710e-01 6.88967140e+00 7.06096840e+00 1.18088460e+01 1.18088520e+01 1.18098670e+01 1.18102820e+01 7.06096740e+00 6.88967140e+00 3.35237710e-01 0.00000000e+00 2.12336540e+02
0.00000000e+00 1.47650230e+00 7.94877820e+00 8.11947420e+00 1.28071670e+01 1.28071750e+01 1.28082180e+01 1.28086520e+01 8.11947300e+00 7.94877820e+00 1.47650230e+00 0.00000000e+00 2.37211780e+02
