0.00000000e+00 5.89021919e-01 -6.98395561e-01 -1.24519253e+00 -3.25746260e+01 -3.25746223e+01 -3.25745128e+01 -3.25745223e+01 -1.24522808e+00 -6.98395561e-01 5.89021919e-01 0.00000000e+00 -7.69700840e+01
0.00000000e+00 1.05945837e+00 -1.58633907e-01 -7.02650891e-01 -3.13942373e+01 -3.13942330e+01 -3.13941175e+01 -3.13941259e+01 -7.02687612e-01 -1.58633907e-01 1.05945837e+00 0.00000000e+00 -4.99995427e+01
0.00000000e+00 1.65198332e+00 4.98654310e-01 -4.26994719e-02 -3.01369779e+01 -3.01369725e+01 -3.01368503e+01 -3.01368582e+01 -4.27373280e-02 4.98654310e-01 1.65198332e+00 0.00000000e+00 -1.97710990e+01
0.00000000e+00 2.36177171e+00 1.26912522e+00 7.30327898e-01 -2.88029847e+01 -2.88029793e+01 -2.88028498e+01 -2.88028578e+01 7.30288958e-01 1.26912522e+00 2.36177171e+00 0.00000000e+00 1.36836322e+01
0.00000000e+00 3.18457302e+00 2.14893948e+00 1.61260070e+00 -2.73924816e+01 -2.73924758e+01 -2.73923400e+01 -2.73923465e+01 1.61256070e+00 2.14893948e+00 3.18457302e+00 0.00000000e+00 5.03290574e+01
0.00000000e+00 4.11635722e+00 3.13442391e+00 2.60045359e+00 -2.59060047e+01 -2.59059990e+01 -2.59058565e+01 -2.59058619e+01 2.60041256e+00 3.13442391e+00 4.11635722e+00 0.00000000e+00 9.01235992e+01
0.00000000e+00 5.15353757e+00 4.22230017e+00 3.69061508e+00 -2.43441044e+01 -2.43440977e+01 -2.43439489e+01 -2.43439540e+01 3.69057298e+00 4.22230017e+00 5.15353757e+00 0.00000000e+00 1.33022409e+02
0.00000000e+00 6.29278978e+00 5.40951466e+00 4.88003747e+00 -2.27074463e+01 -2.27074385e+01 -2.27072834e+01 -2.27072882e+01 4.87999452e+00 5.40951466e+00 6.29278978e+00 0.00000000e+00 1.78977020e+02
0.00000000e+00 7.53100666e+00 6.69319882e+00 6.16585783e+00 -2.09967970e+01 -2.09967889e+01 -2.09966270e+01 -2.09966312e+01 6.16581383e+00 6.69319882e+00 7.53100666e+00 0.00000000e+00 2.27934440e+02
0.00000000e+00 8.86528090e+00 8.07065366e+00 7.54538195e+00 -1.92129977e+01 -1.92129897e+01 -1.92128222e+01 -1.92128253e+01 7.54533698e+00 8.07065366e+00 8.86528090e+00 0.00000000e+00 2.79840157e+02
0.00000000e+00 1.02928811e+01 9.53933376e+00 9.01606866e+00 -1.73569493e+01 -1.73569402e+01 -1.73567663e+01 -1.73567685e+01 9.01602286e+00 9.53933376e+00 1.02928811e+01 0.00000000e+00 3.34637413e+02
0.00000000e+00 1.18113100e+01 1.10969067e+01 1.05755896e+01 -1.54295120e+01 -1.54295030e+01 -1.54293227e+01 -1.54293243e+01 1.05755430e+01 1.10969067e+01 1.18113100e+01 0.00000000e+00 3.92267498e+02
0.00000000e+00 1.34181400e+01 1.27410920e+01 1.22216685e+01 -1.34316569e+01 -1.34316471e+01 -1.34314611e+01 -1.34314617e+01 1.22216202e+01 1.27410920e+01 1.34181400e+01 0.00000000e+00 4.52670198e+02
0.00000000e+00 1.51110603e+01 1.44697108e+01 1.39521279e+01 -1.13643819e+01 -1.13643718e+01 -1.13641803e+01 -1.13641798e+01 1.39520793e+01 1.44697108e+01 1.51110603e+01 0.00000000e+00 5.15784893e+02
0.00000000e+00 1.68879156e+01 1.62807275e+01 1.57649380e+01 -9.22866546e+00 -9.22865516e+00 -9.22845728e+00 -9.22845582e+00 1.57648884e+01 1.62807275e+01 1.68879156e+01 0.00000000e+00 5.81550376e+02
0.00000000e+00 1.87466248e+01 1.81721671e+01 1.76581237e+01 -7.02552363e+00 -7.02551182e+00 -7.02530832e+00 -7.02530652e+00 1.76580741e+01 1.81721671e+01 1.87466248e+01 0.00000000e+00 6.49905016e+02
0.00000000e+00 2.06852447e+01 2.01421845e+01 1.96298439e+01 -4.75593347e+00 -4.75592180e+00 -4.75571238e+00 -4.75570932e+00 1.96297933e+01 2.01421845e+01 2.06852447e+01 0.00000000e+00 7.20786934e+02
0.00000000e+00 2.27018555e+01 2.21889469e+01 2.16782681e+01 -2.42094075e+00 -2.42092853e+00 -2.42071341e+00 -2.42070948e+00 2.16782165e+01 2.21889469e+01 2.27018555e+01 0.00000000e+00 7.94134928e+02
7.65285794e-01 2.47632660e+01 2.42792580e+01 2.37701981e+01 -5.38086022e-02 -5.37959456e-02 -5.35750970e-02 -5.35701611e-02 2.37701455e+01 2.42792580e+01 2.47632660e+01 7.65285794e-01 8.68994894e+02
2.91827479e+00 2.68473617e+01 2.63910721e+01 2.58835905e+01 2.32403672e+00 2.32404992e+00 2.32427641e+00 2.32428233e+00 2.58835369e+01 2.63910721e+01 2.68473617e+01 2.91827479e+00 9.44603766e+02
5.14702557e+00 2.90086699e+01 2.85791488e+01 2.80732138e+01 4.76950262e+00 4.76951634e+00 4.76974848e+00 4.76975540e+00 2.80731599e+01 2.85791488e+01 2.90086699e+01 5.14702557e+00 1.02245341e+03
7.45017724e+00 3.12457738e+01 3.08421228e+01 3.03377054e+01 7.28168821e+00 7.28170246e+00 7.28194031e+00 7.28194821e+00 3.03376505e+01 3.08421228e+01 3.12457738e+01 7.45017724e+00 1.10249835e+03
9.82635236e+00 3.35572391e+01 3.31786102e+01 3.26756812e+01 9.85963826e+00 9.85965321e+00 9.85989638e+00 9.85990523e+00 3.26756253e+01 3.31786102e+01 3.35572391e+01 9.82635236e+00 1.18469384e+03
1.22741938e+01 3.59416571e+01 3.55872442e+01 3.50857760e+01 1.25023868e+01 1.25024021e+01 1.25026512e+01 1.25026608e+01 3.50857201e+01 3.55872442e+01 3.59416571e+01 1.22741938e+01 1.26899477e+03
1.47924413e+01 3.83977189e+01 3.80667569e+01 3.75667229e+01 1.52090344e+01 1.52090502e+01 1.52093045e+01 1.52093151e+01 3.75666659e+01 3.80667569e+01 3.83977189e+01 1.47924413e+01 1.35535607e+03
1.73798125e+01 4.09240927e+01 4.06158566e+01 4.01172317e+01 1.79786349e+01 1.79786513e+01 1.79789110e+01 1.79789229e+01 4.01171737e+01 4.06158566e+01 4.09240927e+01 1.73798125e+01 1.44373369e+03
2.00350576e+01 4.35194860e+01 4.32332867e+01 4.27360461e+01 2.08102538e+01 2.08102701e+01 2.08105356e+01 2.08105485e+01 4.27359876e+01 4.32332867e+01 4.35194860e+01 2.00350576e+01 1.53408316e+03
2.27569781e+01 4.61826587e+01 4.59178391e+01 4.54219595e+01 2.37029763e+01 2.37029941e+01 2.37032648e+01 2.37032788e+01 4.54218994e+01 4.59178391e+01 4.61826587e+01 2.27569781e+01 1.62636046e+03
2.55444070e+01 4.89124038e+01 4.86683379e+01 4.81737961e+01 2.66559217e+01 2.66559395e+01 2.66562156e+01 2.66562309e+01 4.81737357e+01 4.86683379e+01 4.89124038e+01 2.55444070e+01 1.72052260e+03
2.83961619e+01 5.17075013e+01 5.14835931e+01 5.09903675e+01 2.96681459e+01 2.96681647e+01 2.96684461e+01 2.96684624e+01 5.09903065e+01 5.14835931e+01 5.17075013e+01 2.83961619e+01 1.81652662e+03
3.13110720e+01 5.45667427e+01 5.43624273e+01 5.38704965e+01 3.27387233e+01 3.27387421e+01 3.27390292e+01 3.27390458e+01 5.38704353e+01 5.43624273e+01 5.45667427e+01 3.13110720e+01 1.91433060e+03
3.42880601e+01 5.74890221e+01 5.73037514e+01 5.68130949e+01 3.58667974e+01 3.58668162e+01 3.58671087e+01 3.58671273e+01 5.68130325e+01 5.73037514e+01 5.74890221e+01 3.42880601e+01 2.01389282e+03
3.73260021e+01 6.04731819e+01 6.03064363e+01 5.98170336e+01 3.90514513e+01 3.90514714e+01 3.90517688e+01 3.90517885e+01 5.98169713e+01 6.03064363e+01 6.04731819e+01 3.73260021e+01 2.11517258e+03
4.04238507e+01 6.35181427e+01 6.33694254e+01 6.28812584e+01 4.22918318e+01 4.22918519e+01 4.22921551e+01 4.22921757e+01 6.28811951e+01 6.33694254e+01 6.35181427e+01 4.04238507e+01 2.21812917e+03
4.35805355e+01 6.66228058e+01 6.64916414e+01 6.60046908e+01 4.55870567e+01 4.55870771e+01 4.55873857e+01 4.55874066e+01 6.60046271e+01 6.64916414e+01 6.66228058e+01 4.35805355e+01 2.32272346e+03
4.67950517e+01 6.97861384e+01 6.96720713e+01 6.91863199e+01 4.89362906e+01 4.89363117e+01 4.89366245e+01 4.89366474e+01 6.91862550e+01 6.96720713e+01 6.97861384e+01 4.67950517e+01 2.42891607e+03
5.00663446e+01 7.30070608e+01 7.29096531e+01 7.24250830e+01 5.23386437e+01 5.23386655e+01 5.23389840e+01 5.23390073e+01 7.24250177e+01 7.29096531e+01 7.30070608e+01 5.00663446e+01 2.53666877e+03
5.33934684e+01 7.62846021e+01 7.62034406e+01 7.57200351e+01 5.57933142e+01 5.57933363e+01 5.57936599e+01 5.57936845e+01 7.57199687e+01 7.62034406e+01 7.62846021e+01 5.33934684e+01 2.64594440e+03
5.67753990e+01 7.96177128e+01 7.95523887e+01 7.90701313e+01 5.92994341e+01 5.92994561e+01 5.92997855e+01 5.92998111e+01 7.90700647e+01 7.95523887e+01 7.96177128e+01 5.67753990e+01 2.75670575e+03
6.02112129e+01 8.30054474e+01 8.29555742e+01 8.24744496e+01 6.28562120e+01 6.28562351e+01 6.28565691e+01 6.28565964e+01 8.24743823e+01 8.29555742e+01 8.30054474e+01 6.02112129e+01 2.86891701e+03
6.36999489e+01 8.64468236e+01 8.64120279e+01 8.59320206e+01 6.64628158e+01 6.64628392e+01 6.64631782e+01 6.64632069e+01 8.59319529e+01 8.64120279e+01 8.64468236e+01 6.36999489e+01 2.98254288e+03
0.00000000e+00 0.00000000e+00 -3.70664898e-16 -5.67760850e-01 -3.37692750e+01 -3.37692750e+01 -3.37692260e+01 -3.37692390e+01 -5.67786490e-01 -3.70664898e-16 0.00000000e+00 0.00000000e+00 -1.39456990e+02
0.00000000e+00 0.00000000e+00 -6.03939550e-01 -1.16620160e+00 -3.35281540e+01 -3.35281530e+01 -3.35280940e+01 -3.35281080e+01 -1.16622940e+00 -6.03939550e-01 0.00000000e+00 0.00000000e+00 -1.43065030e+02
0.00000000e+00 0.00000000e+00 -1.01031140e+00 -1.56759710e+00 -3.27048900e+01 -3.27048890e+01 -3.27048210e+01 -3.27048340e+01 -1.56762670e+00 -1.01031140e+00 0.00000000e+00 0.00000000e+00 -1.43632920e+02
0.00000000e+00 0.00000000e+00 -1.23999300e+00 -1.79273040e+00 -3.18526810e+01 -3.18526800e+01 -3.18526020e+01 -3.18526160e+01 -1.79276180e+00 -1.23999300e+00 0.00000000e+00 0.00000000e+00 -1.40571520e+02
0.00000000e+00 0.00000000e+00 -1.30993110e+00 -1.85847140e+00 -3.09607760e+01 -3.09607740e+01 -3.09606870e+01 -3.09607000e+01 -1.85850450e+00 -1.30993110e+00 0.00000000e+00 0.00000000e+00 -1.34014640e+02
0.00000000e+00 0.00000000e+00 -1.23412180e+00 -1.77876040e+00 -3.00221970e+01 -3.00221950e+01 -3.00220990e+01 -3.00221120e+01 -1.77879500e+00 -1.23412180e+00 0.00000000e+00 0.00000000e+00 -1.24047560e+02
0.00000000e+00 0.00000000e+00 -1.02409010e+00 -1.56507990e+00 -2.90322640e+01 -2.90322610e+01 -2.90321580e+01 -2.90321700e+01 -1.56511600e+00 -1.02409010e+00 0.00000000e+00 0.00000000e+00 -1.10730920e+02
0.00000000e+00 5.79988300e-02 -7.23734570e-01 -1.26131720e+00 -2.80274750e+01 -2.80274720e+01 -2.80273600e+01 -2.80273720e+01 -1.26135470e+00 -7.23734570e-01 5.79988300e-02 0.00000000e+00 -9.38559540e+01
0.00000000e+00 3.31189450e-01 -3.82923610e-01 -9.17324010e-01 -2.70500760e+01 -2.70500720e+01 -2.70499520e+01 -2.70499640e+01 -9.17362940e-01 -3.82923610e-01 3.31189450e-01 0.00000000e+00 -7.33240830e+01
0.00000000e+00 7.24788160e-01 7.32835700e-02 -4.58080680e-01 -2.60035010e+01 -2.60034960e+01 -2.60033680e+01 -2.60033780e+01 -4.58120940e-01 7.32835700e-02 7.24788160e-01 0.00000000e+00 -4.98567660e+01
0.00000000e+00 1.23313650e+00 6.39810660e-01 1.11350320e-01 -2.48874160e+01 -2.48874110e+01 -2.48872750e+01 -2.48872840e+01 1.11308770e-01 6.39810660e-01 1.23313650e+00 0.00000000e+00 -2.34657980e+01
0.00000000e+00 1.85138200e+00 1.31230090e+00 7.86624070e-01 -2.37016170e+01 -2.37016110e+01 -2.37014670e+01 -2.37014760e+01 7.86581280e-01 1.31230090e+00 1.85138200e+00 0.00000000e+00 5.82856680e+00
0.00000000e+00 2.57507670e+00 2.08672340e+00 1.56371990e+00 -2.24462520e+01 -2.24462460e+01 -2.24460940e+01 -2.24461030e+01 1.56367590e+00 2.08672340e+00 2.57507670e+00 0.00000000e+00 3.80026200e+01
0.00000000e+00 3.40017990e+00 2.95939770e+00 2.43896640e+00 -2.11216810e+01 -2.11216740e+01 -2.11215150e+01 -2.11215220e+01 2.43892120e+00 2.95939770e+00 3.40017990e+00 0.00000000e+00 7.30243930e+01
0.00000000e+00 4.32310880e+00 3.92705260e+00 3.40910020e+00 -1.97283100e+01 -1.97283030e+01 -1.97281360e+01 -1.97281420e+01 3.40905390e+00 3.92705260e+00 4.32310880e+00 0.00000000e+00 1.10858840e+02
0.00000000e+00 5.34050230e+00 4.98659560e+00 4.47103600e+00 -1.82667480e+01 -1.82667400e+01 -1.82665660e+01 -1.82665710e+01 4.47098850e+00 4.98659560e+00 5.34050230e+00 0.00000000e+00 1.51465220e+02
0.00000000e+00 6.44924700e+00 6.13514840e+00 5.62190140e+00 -1.67377100e+01 -1.67377010e+01 -1.67375200e+01 -1.67375240e+01 5.62185290e+00 6.13514840e+00 6.44924700e+00 0.00000000e+00 1.94798610e+02
0.00000000e+00 7.64651890e+00 7.37009360e+00 6.85908480e+00 -1.51419170e+01 -1.51419070e+01 -1.51417180e+01 -1.51417220e+01 6.85903520e+00 7.37009360e+00 7.64651890e+00 0.00000000e+00 2.40811790e+02
0.00000000e+00 8.92972420e+00 8.68901830e+00 8.18017820e+00 -1.34801090e+01 -1.34800990e+01 -1.34799030e+01 -1.34799060e+01 8.18012750e+00 8.68901830e+00 8.92972420e+00 0.00000000e+00 2.89453950e+02
0.00000000e+00 1.02962510e+01 1.00894730e+01 9.58273660e+00 -1.17532630e+01 -1.17532520e+01 -1.17530490e+01 -1.17530510e+01 9.58268490e+00 1.00894730e+01 1.02962510e+01 0.00000000e+00 3.40671960e+02
0.00000000e+00 1.17438130e+01 1.15693130e+01 1.10646190e+01 -9.96220910e+00 -9.96219810e+00 -9.96198790e+00 -9.96198840e+00 1.10645660e+01 1.15693130e+01 1.17438130e+01 0.00000000e+00 3.94411670e+02
0.00000000e+00 1.32701970e+01 1.31264520e+01 1.26237440e+01 -8.10786410e+00 -8.10785250e+00 -8.10763540e+00 -8.10763480e+00 1.26236900e+01 1.31264520e+01 1.32701970e+01 0.00000000e+00 4.50617730e+02
0.00000000e+00 1.48733400e+01 1.47589430e+01 1.42581660e+01 -6.19113180e+00 -6.19111960e+00 -6.19089560e+00 -6.19089390e+00 1.42581110e+01 1.47589430e+01 1.48733400e+01 0.00000000e+00 5.09233340e+02
0.00000000e+00 1.65512190e+01 1.64648640e+01 1.59659680e+01 -4.21299330e+00 -4.21298050e+00 -4.21274970e+00 -4.21274690e+00 1.59659120e+01 1.64648640e+01 1.65512190e+01 0.00000000e+00 5.70201060e+02
0.00000000e+00 1.83018980e+01 1.82423700e+01 1.77453070e+01 -2.17444680e+00 -2.17443350e+00 -2.17419590e+00 -2.17419210e+00 1.77452510e+01 1.82423700e+01 1.83018980e+01 0.00000000e+00 6.33463930e+02
0.00000000e+00 2.01235880e+01 2.00897590e+01 1.95944830e+01 -7.64321800e-02 -7.64182700e-02 -7.61740300e-02 -7.61690400e-02 1.95944260e+01 2.00897590e+01 2.01235880e+01 0.00000000e+00 6.98965020e+02
0.00000000e+00 2.20145470e+01 2.20053630e+01 2.15118310e+01 2.08007580e+00 2.08009030e+00 2.08034110e+00 2.08034720e+00 2.15117730e+01 2.20053630e+01 2.20145470e+01 0.00000000e+00 7.66647090e+02
7.20456960e-01 2.39450800e+01 2.39594860e+01 2.34676530e+01 4.26535520e+00 4.26537030e+00 4.26562780e+00 4.26563500e+00 2.34675940e+01 2.39594860e+01 2.39450800e+01 7.20456960e-01 8.35589180e+02
2.74426500e+00 2.58953780e+01 2.59323750e+01 2.54421990e+01 6.46019820e+00 6.46021380e+00 6.46047780e+00 6.46048630e+00 2.54421390e+01 2.59323750e+01 2.58953780e+01 2.74426500e+00 9.05060620e+02
4.83496040e+00 2.79141990e+01 2.79729850e+01 2.74844330e+01 8.71537660e+00 8.71539280e+00 8.71566330e+00 8.71567300e+00 2.74843720e+01 2.79729850e+01 2.79141990e+01 4.83496040e+00 9.76509360e+02
6.99129110e+00 3.00002260e+01 3.00800420e+01 2.95930830e+01 1.10300220e+01 1.10300390e+01 1.10303160e+01 1.10303270e+01 2.95930210e+01 3.00800420e+01 3.00002260e+01 6.99129110e+00 1.04989320e+03
9.21201630e+00 3.21521500e+01 3.22522800e+01 3.17668840e+01 1.34032460e+01 1.34032640e+01 1.34035470e+01 1.34035590e+01 3.17668210e+01 3.22522800e+01 3.21521500e+01 9.21201630e+00 1.12517030e+03
1.14959230e+01 3.43686980e+01 3.44884620e+01 3.40046000e+01 1.58341600e+01 1.58341780e+01 1.58344680e+01 1.58344810e+01 3.40045370e+01 3.44884620e+01 3.43686980e+01 1.14959230e+01 1.20229850e+03
1.38418560e+01 3.66486560e+01 3.67874110e+01 3.63050550e+01 1.83219070e+01 1.83219260e+01 1.83222220e+01 1.83222360e+01 3.63049910e+01 3.67874110e+01 3.66486560e+01 1.38418560e+01 1.28123560e+03
1.62486290e+01 3.89907840e+01 3.91479190e+01 3.86670420e+01 2.08655810e+01 2.08656000e+01 2.08659020e+01 2.08659180e+01 3.86669770e+01 3.91479190e+01 3.89907840e+01 1.62486290e+01 1.36194060e+03
1.87150840e+01 4.13938710e+01 4.15688070e+01 4.10893830e+01 2.34642810e+01 2.34643000e+01 2.34646090e+01 2.34646260e+01 4.10893180e+01 4.15688070e+01 4.13938710e+01 1.87150840e+01 1.44437250e+03
2.12401370e+01 4.38567860e+01 4.40489700e+01 4.35709760e+01 2.61171620e+01 2.61171830e+01 2.61174980e+01 2.61175160e+01 4.35709090e+01 4.40489700e+01 4.38567860e+01 2.12401370e+01 1.52849080e+03
2.38227050e+01 4.63783970e+01 4.65873060e+01 4.61107170e+01 2.88233640e+01 2.88233850e+01 2.88237060e+01 2.88237260e+01 4.61106490e+01 4.65873060e+01 4.63783970e+01 2.38227050e+01 1.61425580e+03
2.64617230e+01 4.89576000e+01 4.91827320e+01 4.87075250e+01 3.15820320e+01 3.15820540e+01 3.15823810e+01 3.15824020e+01 4.87074570e+01 4.91827320e+01 4.89576000e+01 2.64617230e+01 1.70162740e+03
2.91561510e+01 5.15933120e+01 5.18341920e+01 5.13603450e+01 3.43923190e+01 3.43923410e+01 3.43926750e+01 3.43926970e+01 5.13602760e+01 5.18341920e+01 5.15933120e+01 2.91561510e+01 1.79056740e+03
3.19050000e+01 5.42845040e+01 5.45406770e+01 5.40681680e+01 3.72534170e+01 3.72534390e+01 3.72537790e+01 3.72538030e+01 5.40680980e+01 5.45406770e+01 5.42845040e+01 3.19050000e+01 1.88103690e+03
3.47072150e+01 5.70300860e+01 5.73011170e+01 5.68299250e+01 4.01644400e+01 4.01644640e+01 4.01648090e+01 4.01648340e+01 5.68298550e+01 5.73011170e+01 5.70300860e+01 3.47072150e+01 1.97299850e+03
3.75618720e+01 5.98291000e+01 6.01145720e+01 5.96446780e+01 4.31246250e+01 4.31246490e+01 4.31250010e+01 4.31250270e+01 5.96446070e+01 6.01145720e+01 5.98291000e+01 3.75618720e+01 2.06641530e+03
4.04679570e+01 6.26804950e+01 6.29800140e+01 6.25113970e+01 4.61331050e+01 4.61331300e+01 4.61334880e+01 4.61335150e+01 6.25113250e+01 6.29800140e+01 6.26804950e+01 4.04679570e+01 2.16125090e+03
4.34245560e+01 6.55833290e+01 6.58965130e+01 6.54291550e+01 4.91891080e+01 4.91891330e+01 4.91894960e+01 4.91895250e+01 6.54290830e+01 6.58965130e+01 6.55833290e+01 4.34245560e+01 2.25747010e+03
4.64307460e+01 6.85366470e+01 6.88631320e+01 6.83970150e+01 5.22918400e+01 5.22918650e+01 5.22922350e+01 5.22922650e+01 6.83969420e+01 6.88631320e+01 6.85366470e+01 4.64307460e+01 2.35503730e+03
4.94856230e+01 7.15395190e+01 7.18789710e+01 7.14140770e+01 5.54405070e+01 5.54405330e+01 5.54409080e+01 5.54409400e+01 7.14140030e+01 7.18789710e+01 7.15395190e+01 4.94856230e+01 2.45391900e+03
5.25883010e+01 7.45910290e+01 7.49430980e+01 7.44794100e+01 5.86343700e+01 5.86343960e+01 5.86347780e+01 5.86348110e+01 7.44793350e+01 7.49430980e+01 7.45910290e+01 5.25883010e+01 2.55408070e+03
5.57379380e+01 7.76903090e+01 7.80546740e+01 7.75921750e+01 6.18726800e+01 6.18727070e+01 6.18730950e+01 6.18731290e+01 7.75921000e+01 7.80546740e+01 7.76903090e+01 5.57379380e+01 2.65549020e+03
5.89336270e+01 8.08364300e+01 8.12127810e+01 8.07514550e+01 6.51546370e+01 6.51546650e+01 6.51550580e+01 6.51550940e+01 8.07513790e+01 8.12127810e+01 8.08364300e+01 5.89336270e+01 2.75811500e+03
0.00000000e+00 0.00000000e+00 -2.45693325e-16 -5.44967610e-01 -2.43209440e+01 -2.43209440e+01 -2.43208800e+01 -2.43208970e+01 -5.44999060e-01 -2.45693325e-16 0.00000000e+00 0.00000000e+00 -1.18995410e+02
0.00000000e+00 0.00000000e+00 -4.00318230e-01 -9.39394110e-01 -2.36881710e+01 -2.36881710e+01 -2.36880940e+01 -2.36881110e+01 -9.39427980e-01 -4.00318230e-01 0.00000000e+00 0.00000000e+00 -1.18258320e+02
0.00000000e+00 0.00000000e+00 -6.30445600e-01 -1.16417420e+00 -2.30458480e+01 -2.30458460e+01 -2.30457570e+01 -2.30457750e+01 -1.16421030e+00 -6.30445600e-01 0.00000000e+00 0.00000000e+00 -1.14639990e+02
0.00000000e+00 0.00000000e+00 -7.09553010e-01 -1.23838180e+00 -2.23569960e+01 -2.23569940e+01 -2.23568930e+01 -2.23569100e+01 -1.23842010e+00 -7.09553010e-01 0.00000000e+00 0.00000000e+00 -1.08292550e+02
0.00000000e+00 0.00000000e+00 -6.53185590e-01 -1.17748410e+00 -2.16175350e+01 -2.16175320e+01 -2.16174200e+01 -2.16174370e+01 -1.17752440e+00 -6.53185590e-01 0.00000000e+00 0.00000000e+00 -9.92475230e+01
0.00000000e+00 0.00000000e+00 -4.73717180e-01 -9.93797550e-01 -2.08249950e+01 -2.08249910e+01 -2.08248680e+01 -2.08248840e+01 -9.93839710e-01 -4.73717180e-01 0.00000000e+00 0.00000000e+00 -8.75129430e+01
