0.00000000e+00 1.43003690e+00 3.66873720e+00 8.92282531e+00 4.74454419e+00 4.74454820e+00 4.74486394e+00 4.74494335e+00 8.92282282e+00 3.66873720e+00 1.43003690e+00 0.00000000e+00 9.92829280e+01
0.00000000e+00 2.19333824e+00 4.41726847e+00 9.61830465e+00 5.48302688e+00 5.48303134e+00 5.48336009e+00 5.48344492e+00 9.61830233e+00 4.41726847e+00 2.19333824e+00 0.00000000e+00 1.23305877e+02
0.00000000e+00 3.04211789e+00 5.25209989e+00 1.04030748e+01 6.30845627e+00 6.30846116e+00 6.30880258e+00 6.30889279e+00 1.04030724e+01 5.25209989e+00 3.04211789e+00 0.00000000e+00 1.50231425e+02
0.00000000e+00 3.97571626e+00 6.17249132e+00 1.12761025e+01 7.22002506e+00 7.22003028e+00 7.22038413e+00 7.22047957e+00 1.12760990e+01 6.17249132e+00 3.97571626e+00 0.00000000e+00 1.80092255e+02
0.00000000e+00 4.99334182e+00 7.17758126e+00 1.22362710e+01 8.21681388e+00 8.21681953e+00 8.21718554e+00 8.21728622e+00 1.22362687e+01 7.17758126e+00 4.99334182e+00 0.00000000e+00 2.12905135e+02
0.00000000e+00 6.09411566e+00 8.26643003e+00 1.32824218e+01 9.29783319e+00 9.29783920e+00 9.29821712e+00 9.29832290e+00 1.32824184e+01 8.26643003e+00 6.09411566e+00 0.00000000e+00 2.48673372e+02
0.00000000e+00 7.27707672e+00 9.43802363e+00 1.44133461e+01 1.04620251e+01 1.04620316e+01 1.04624214e+01 1.04625326e+01 1.44133431e+01 9.43802363e+00 7.27707672e+00 0.00000000e+00 2.87388709e+02
0.00000000e+00 8.54121278e+00 1.06913030e+01 1.56278160e+01 1.17082936e+01 1.17083004e+01 1.17087012e+01 1.17088175e+01 1.56278126e+01 1.06913030e+01 8.54121278e+00 0.00000000e+00 3.29033214e+02
0.00000000e+00 9.88546096e+00 1.20251643e+01 1.69245778e+01 1.30355000e+01 1.30355074e+01 1.30359199e+01 1.30360402e+01 1.69245738e+01 1.20251643e+01 9.88546096e+00 0.00000000e+00 3.73580917e+02
0.00000000e+00 1.13087326e+01 1.34384825e+01 1.83023717e+01 1.44424899e+01 1.44424977e+01 1.44429208e+01 1.44430471e+01 1.83023684e+01 1.34384825e+01 1.13087326e+01 0.00000000e+00 4.20999014e+02
0.00000000e+00 1.28099092e+01 1.49301051e+01 1.97599287e+01 1.59280861e+01 1.59280942e+01 1.59285287e+01 1.59286587e+01 1.97599254e+01 1.49301051e+01 1.28099092e+01 0.00000000e+00 4.71249202e+02
0.00000000e+00 1.43878505e+01 1.64988650e+01 2.12959734e+01 1.74910956e+01 1.74911044e+01 1.74915492e+01 1.74916842e+01 2.12959694e+01 1.64988650e+01 1.43878505e+01 0.00000000e+00 5.24288610e+02
0.00000000e+00 1.60414015e+01 1.81435789e+01 2.29092288e+01 1.91303168e+01 1.91303255e+01 1.91307806e+01 1.91309209e+01 2.29092256e+01 1.81435789e+01 1.60414015e+01 0.00000000e+00 5.80070783e+02
0.00000000e+00 1.77694066e+01 1.98630695e+01 2.45984307e+01 2.08445517e+01 2.08445608e+01 2.08450266e+01 2.08451713e+01 2.45984270e+01 1.98630695e+01 1.77694066e+01 0.00000000e+00 6.38546316e+02
0.00000000e+00 1.95706966e+01 2.16561447e+01 2.63623098e+01 2.26325926e+01 2.26326016e+01 2.26330778e+01 2.26332265e+01 2.63623059e+01 2.16561447e+01 1.95706966e+01 0.00000000e+00 6.99663567e+02
0.00000000e+00 2.14441040e+01 2.35216197e+01 2.81996099e+01 2.44932376e+01 2.44932473e+01 2.44937328e+01 2.44938865e+01 2.81996062e+01 2.35216197e+01 2.14441040e+01 0.00000000e+00 7.63369178e+02
0.00000000e+00 2.33884596e+01 2.54583064e+01 3.01090805e+01 2.64252869e+01 2.64252965e+01 2.64257924e+01 2.64259508e+01 3.01090761e+01 2.54583064e+01 2.33884596e+01 0.00000000e+00 8.29608614e+02
0.00000000e+00 2.54025975e+01 2.74650217e+01 3.20894795e+01 2.84275444e+01 2.84275552e+01 2.84280607e+01 2.84282230e+01 3.20894751e+01 2.74650217e+01 2.54025975e+01 0.00000000e+00 8.98326477e+02
7.80954493e-01 2.74547343e+01 2.95099891e+01 3.41090441e+01 3.04682331e+01 3.04682442e+01 3.04687588e+01 3.04689262e+01 3.41090398e+01 2.95099891e+01 2.74547343e+01 7.80954493e-01 9.68511628e+02
2.97083821e+00 2.95237149e+01 3.15720372e+01 3.61465568e+01 3.25261734e+01 3.25261844e+01 3.25267094e+01 3.25268808e+01 3.61465525e+01 3.15720372e+01 2.95237149e+01 2.97083821e+00 1.03936987e+03
5.22801523e+00 3.16632969e+01 3.37048774e+01 3.82555463e+01 3.46550412e+01 3.46550529e+01 3.46555869e+01 3.46557634e+01 3.82555420e+01 3.37048774e+01 3.16632969e+01 5.22801523e+00 1.11250947e+03
7.55168966e+00 3.38725226e+01 3.59075394e+01 4.04350114e+01 3.68538618e+01 3.68538728e+01 3.68544173e+01 3.68545970e+01 4.04350060e+01 3.59075394e+01 3.38725226e+01 7.55168966e+00 1.18788706e+03
9.94105037e+00 3.61504289e+01 3.81790524e+01 4.26839464e+01 3.91216550e+01 3.91216670e+01 3.91222201e+01 3.91224042e+01 4.26839417e+01 3.81790524e+01 3.61504289e+01 9.94105037e+00 1.26545874e+03
1.23952815e+01 3.84960568e+01 4.05184508e+01 4.50013566e+01 4.14574484e+01 4.14574611e+01 4.14580228e+01 4.14582116e+01 4.50013519e+01 4.05184508e+01 3.84960568e+01 1.23952815e+01 1.34518037e+03
1.49135518e+01 4.09084431e+01 4.29247613e+01 4.73862425e+01 4.38602649e+01 4.38602780e+01 4.38608491e+01 4.38610423e+01 4.73862378e+01 4.29247613e+01 4.09084431e+01 1.49135518e+01 1.42700807e+03
1.74950203e+01 4.33866234e+01 4.53970143e+01 4.98376073e+01 4.63291287e+01 4.63291418e+01 4.63297215e+01 4.63299190e+01 4.98376018e+01 4.53970143e+01 4.33866234e+01 1.74950203e+01 1.51089772e+03
2.01388493e+01 4.59296428e+01 4.79342476e+01 5.23544655e+01 4.88630720e+01 4.88630858e+01 4.88636746e+01 4.88638761e+01 5.23544601e+01 4.79342476e+01 4.59296428e+01 2.01388493e+01 1.59680560e+03
2.28441891e+01 4.85365451e+01 5.05354985e+01 5.49358317e+01 5.14611281e+01 5.14611421e+01 5.14617399e+01 5.14619457e+01 5.49358263e+01 5.05354985e+01 4.85365451e+01 2.28441891e+01 1.68468829e+03
2.56101898e+01 5.12063789e+01 5.31998106e+01 5.75807271e+01 5.41223359e+01 5.41223500e+01 5.41229557e+01 5.41231660e+01 5.75807218e+01 5.31998106e+01 5.12063789e+01 2.56101898e+01 1.77450262e+03
2.84360024e+01 5.39381988e+01 5.59262332e+01 6.02881825e+01 5.68457385e+01 5.68457536e+01 5.68463688e+01 5.68465823e+01 6.02881772e+01 5.59262332e+01 5.39381988e+01 2.84360024e+01 1.86620583e+03
3.13207829e+01 5.67310717e+01 5.87138269e+01 6.30572399e+01 5.96303963e+01 5.96304113e+01 5.96310345e+01 5.96312530e+01 6.30572341e+01 5.87138269e+01 5.67310717e+01 3.13207829e+01 1.95975569e+03
3.42636835e+01 5.95840655e+01 6.15616559e+01 6.58869451e+01 6.24753670e+01 6.24753825e+01 6.24760147e+01 6.24762369e+01 6.58869397e+01 6.15616559e+01 5.95840655e+01 3.42636835e+01 2.05511053e+03
3.72638601e+01 6.24962568e+01 6.44687926e+01 6.87763535e+01 6.53797202e+01 6.53797363e+01 6.53803765e+01 6.53806028e+01 6.87763482e+01 6.44687926e+01 6.24962568e+01 3.72638601e+01 2.15222923e+03
4.03204743e+01 6.54667326e+01 6.74343177e+01 7.17245336e+01 6.83425350e+01 6.83425504e+01 6.83432001e+01 6.83434299e+01 7.17245272e+01 6.74343177e+01 6.54667326e+01 4.03204743e+01 2.25107110e+03
4.34326933e+01 6.84945893e+01 7.04573260e+01 7.47305610e+01 7.13629010e+01 7.13629174e+01 7.13635747e+01 7.13638090e+01 7.47305553e+01 7.04573260e+01 6.84945893e+01 4.34326933e+01 2.35159617e+03
4.65996884e+01 7.15789304e+01 7.35369151e+01 7.77935219e+01 7.44399145e+01 7.44399309e+01 7.44405965e+01 7.44408347e+01 7.77935155e+01 7.35369151e+01 7.15789304e+01 4.65996884e+01 2.45376537e+03
4.98206345e+01 7.47188696e+01 7.66721966e+01 8.09125131e+01 7.75726831e+01 7.75726999e+01 7.75733739e+01 7.75736158e+01 8.09125074e+01 7.66721966e+01 7.47188696e+01 4.98206345e+01 2.55753979e+03
5.30947168e+01 7.79135302e+01 7.98622898e+01 8.40866455e+01 8.07603242e+01 8.07603411e+01 8.07610233e+01 8.07612692e+01 8.40866391e+01 7.98622898e+01 7.79135302e+01 5.30947168e+01 2.66288169e+03
5.64211311e+01 8.11620522e+01 8.31063327e+01 8.73150391e+01 8.40019730e+01 8.40019904e+01 8.40026808e+01 8.40029312e+01 8.73150331e+01 8.31063327e+01 8.11620522e+01 5.64211311e+01 2.76975368e+03
5.97990717e+01 8.44635773e+01 8.64034607e+01 9.05968242e+01 8.72967647e+01 8.72967829e+01 8.72974809e+01 8.72977344e+01 9.05968176e+01 8.64034607e+01 8.44635773e+01 5.97990717e+01 2.87811918e+03
6.32277494e+01 8.78172633e+01 8.97528320e+01 9.39311430e+01 9.06438522e+01 9.06438703e+01 9.06445758e+01 9.06448339e+01 9.39311363e+01 8.97528320e+01 8.78172633e+01 6.32277494e+01 2.98794228e+03
0.00000000e+00 0.00000000e+00 5.82923001e-17 5.52646670e+00 1.10755240e+00 1.10755240e+00 1.10775510e+00 1.10778620e+00 5.52646540e+00 5.82923001e-17 0.00000000e+00 0.00000000e+00 7.25164670e-01
0.00000000e+00 0.00000000e+00 9.49780400e-02 5.52236460e+00 1.18738120e+00 1.18738180e+00 1.18760690e+00 1.18764630e+00 5.52236310e+00 9.49780400e-02 0.00000000e+00 0.00000000e+00 3.19280140e+00
0.00000000e+00 0.00000000e+00 2.68489710e-01 5.59489830e+00 1.34137870e+00 1.34137990e+00 1.34162480e+00 1.34167170e+00 5.59489660e+00 2.68489710e-01 0.00000000e+00 0.00000000e+00 7.00368370e+00
0.00000000e+00 0.00000000e+00 5.22797900e-01 5.75916020e+00 1.57856690e+00 1.57856860e+00 1.57883250e+00 1.57888670e+00 5.75915820e+00 5.22797900e-01 0.00000000e+00 0.00000000e+00 1.25082200e+01
0.00000000e+00 0.00000000e+00 8.58387530e-01 6.01363800e+00 1.89897060e+00 1.89897280e+00 1.89925480e+00 1.89931610e+00 6.01363600e+00 8.58387530e-01 0.00000000e+00 0.00000000e+00 2.00118310e+01
0.00000000e+00 0.00000000e+00 1.27479350e+00 6.35636490e+00 2.30178090e+00 2.30178360e+00 2.30208290e+00 2.30215120e+00 6.35636270e+00 1.27479350e+00 0.00000000e+00 0.00000000e+00 2.97625230e+01
0.00000000e+00 0.00000000e+00 1.77103390e+00 6.78519810e+00 2.78575260e+00 2.78575570e+00 2.78607160e+00 2.78614680e+00 6.78519570e+00 1.77103390e+00 0.00000000e+00 0.00000000e+00 4.19539990e+01
0.00000000e+00 1.53870240e-01 2.31281720e+00 7.26538400e+00 3.31647220e+00 3.31647580e+00 3.31680780e+00 3.31688960e+00 7.26538150e+00 2.31281720e+00 1.53870240e-01 0.00000000e+00 5.67714630e+01
0.00000000e+00 7.15572030e-01 2.85879710e+00 7.75506270e+00 3.85246990e+00 3.85247400e+00 3.85282140e+00 3.85290970e+00 7.75505990e+00 2.85879710e+00 7.15572030e-01 0.00000000e+00 7.42584240e+01
0.00000000e+00 1.35790140e+00 3.48636970e+00 8.32988730e+00 4.47079790e+00 4.47080250e+00 4.47116510e+00 4.47125980e+00 8.32988440e+00 3.48636970e+00 1.35790140e+00 0.00000000e+00 9.43416480e+01
0.00000000e+00 2.08034540e+00 4.19491860e+00 8.98885310e+00 5.17075310e+00 5.17075820e+00 5.17113550e+00 5.17123650e+00 8.98885010e+00 4.19491860e+00 2.08034540e+00 0.00000000e+00 1.17078950e+02
0.00000000e+00 2.88220590e+00 4.98365660e+00 9.73084350e+00 5.95147530e+00 5.95148090e+00 5.95187250e+00 5.95197980e+00 9.73084030e+00 4.98365660e+00 2.88220590e+00 0.00000000e+00 1.42508820e+02
0.00000000e+00 3.76265440e+00 5.85167980e+00 1.05546720e+01 6.81199830e+00 6.81200430e+00 6.81241000e+00 6.81252340e+00 1.05546680e+01 5.85167980e+00 3.76265440e+00 0.00000000e+00 1.70652870e+02
0.00000000e+00 4.72077710e+00 6.79800850e+00 1.14591140e+01 7.75128910e+00 7.75129560e+00 7.75171500e+00 7.75183450e+00 1.14591110e+01 6.79800850e+00 4.72077710e+00 0.00000000e+00 2.01518510e+02
0.00000000e+00 5.75557770e+00 7.82158910e+00 1.24429060e+01 8.76824840e+00 8.76825530e+00 8.76868830e+00 8.76881370e+00 1.24429020e+01 7.82158910e+00 5.75557770e+00 0.00000000e+00 2.35100950e+02
0.00000000e+00 6.86600600e+00 8.92132160e+00 1.35047620e+01 9.86173650e+00 9.86174390e+00 9.86219000e+00 9.86232130e+00 1.35047590e+01 8.92132160e+00 6.86600600e+00 0.00000000e+00 2.71385230e+02
0.00000000e+00 8.05098210e+00 1.00960820e+01 1.46433980e+01 1.10305950e+01 1.10306030e+01 1.10310620e+01 1.10311990e+01 1.46433940e+01 1.00960820e+01 8.05098210e+00 0.00000000e+00 3.10348000e+02
0.00000000e+00 9.30938680e+00 1.13447130e+01 1.58575110e+01 1.22736360e+01 1.22736440e+01 1.22741160e+01 1.22742590e+01 1.58575070e+01 1.13447130e+01 9.30938680e+00 0.00000000e+00 3.51958780e+02
0.00000000e+00 1.06400800e+01 1.26660400e+01 1.71458010e+01 1.35896570e+01 1.35896660e+01 1.35901500e+01 1.35902990e+01 1.71457970e+01 1.26660400e+01 1.06400800e+01 0.00000000e+00 3.96181370e+02
0.00000000e+00 1.20419170e+01 1.40588860e+01 1.85069790e+01 1.49774600e+01 1.49774700e+01 1.49779660e+01 1.49781200e+01 1.85069750e+01 1.40588860e+01 1.20419170e+01 0.00000000e+00 4.42974960e+02
0.00000000e+00 1.35137340e+01 1.55220630e+01 1.99397540e+01 1.64358340e+01 1.64358440e+01 1.64363530e+01 1.64365120e+01 1.99397500e+01 1.55220630e+01 1.35137340e+01 0.00000000e+00 4.92294920e+02
0.00000000e+00 1.50543680e+01 1.70543800e+01 2.14428470e+01 1.79635710e+01 1.79635810e+01 1.79641010e+01 1.79642660e+01 2.14428430e+01 1.70543800e+01 1.50543680e+01 0.00000000e+00 5.44093720e+02
0.00000000e+00 1.66626510e+01 1.86546500e+01 2.30149890e+01 1.95594650e+01 1.95594760e+01 1.95600080e+01 1.95601780e+01 2.30149840e+01 1.86546500e+01 1.66626510e+01 0.00000000e+00 5.98321540e+02
0.00000000e+00 1.83374180e+01 2.03216860e+01 2.46549180e+01 2.12223160e+01 2.12223270e+01 2.12228700e+01 2.12230460e+01 2.46549140e+01 2.03216860e+01 1.83374180e+01 0.00000000e+00 6.54926920e+02
0.00000000e+00 2.00775150e+01 2.20543170e+01 2.63613990e+01 2.29509380e+01 2.29509490e+01 2.29515040e+01 2.29516850e+01 2.63613940e+01 2.20543170e+01 2.00775150e+01 0.00000000e+00 7.13857120e+02
0.00000000e+00 2.18817880e+01 2.38513710e+01 2.81331980e+01 2.47441490e+01 2.47441600e+01 2.47447260e+01 2.47449130e+01 2.81331930e+01 2.38513710e+01 2.18817880e+01 0.00000000e+00 7.75058660e+02
0.00000000e+00 2.37490920e+01 2.57116890e+01 2.99691010e+01 2.66007770e+01 2.66007890e+01 2.66013660e+01 2.66015570e+01 2.99690960e+01 2.57116890e+01 2.37490920e+01 0.00000000e+00 8.38477550e+02
7.24685110e-01 2.56508480e+01 2.76066960e+01 3.18405460e+01 2.84922460e+01 2.84922590e+01 2.84928470e+01 2.84930430e+01 3.18405410e+01 2.76066960e+01 2.56508480e+01 7.24685110e-01 9.03159450e+02
2.75546490e+00 2.75680690e+01 2.95173910e+01 3.37284880e+01 3.03995500e+01 3.03995630e+01 3.04001620e+01 3.04003640e+01 3.37284830e+01 2.95173910e+01 2.75680690e+01 2.75546490e+00 9.68356500e+02
4.84671680e+00 2.95488700e+01 3.14918460e+01 3.56808290e+01 3.23707290e+01 3.23707420e+01 3.23713520e+01 3.23715590e+01 3.56808240e+01 3.14918460e+01 2.95488700e+01 4.84671680e+00 1.03558430e+03
6.99764640e+00 3.15923060e+01 3.35291020e+01 3.76965810e+01 3.44048210e+01 3.44048340e+01 3.44054550e+01 3.44056660e+01 3.76965750e+01 3.35291020e+01 3.15923060e+01 6.99764640e+00 1.10480080e+03
9.20745540e+00 3.36974330e+01 3.56282110e+01 3.97747630e+01 3.65008690e+01 3.65008830e+01 3.65015140e+01 3.65017300e+01 3.97747570e+01 3.56282110e+01 3.36974330e+01 9.20745540e+00 1.17596380e+03
1.14753350e+01 3.58633110e+01 3.77882240e+01 4.19143980e+01 3.86579190e+01 3.86579330e+01 3.86585740e+01 3.86587960e+01 4.19143920e+01 3.77882240e+01 3.58633110e+01 1.14753350e+01 1.24903090e+03
1.38004740e+01 3.80890030e+01 4.00081950e+01 4.41145170e+01 4.08750210e+01 4.08750360e+01 4.08756870e+01 4.08759140e+01 4.41145110e+01 4.00081950e+01 3.80890030e+01 1.38004740e+01 1.32396040e+03
1.61820520e+01 4.03735720e+01 4.22871830e+01 4.63741520e+01 4.31512290e+01 4.31512440e+01 4.31519050e+01 4.31521370e+01 4.63741460e+01 4.22871830e+01 4.03735720e+01 1.61820520e+01 1.40071020e+03
1.86192590e+01 4.27160990e+01 4.46242620e+01 4.86923550e+01 4.54856120e+01 4.54856270e+01 4.54862990e+01 4.54865350e+01 4.86923490e+01 4.46242620e+01 4.27160990e+01 1.86192590e+01 1.47923900e+03
2.11112710e+01 4.51156600e+01 4.70185020e+01 5.10681750e+01 4.78772360e+01 4.78772520e+01 4.78779330e+01 4.78781740e+01 5.10681690e+01 4.70185020e+01 4.51156600e+01 2.11112710e+01 1.55950570e+03
2.36572720e+01 4.75713430e+01 4.94689850e+01 5.35006760e+01 5.03251800e+01 5.03251960e+01 5.03258870e+01 5.03261330e+01 5.35006700e+01 4.94689850e+01 4.75713430e+01 2.36572720e+01 1.64146970e+03
2.62564470e+01 5.00822430e+01 5.19748020e+01 5.59889270e+01 5.28285290e+01 5.28285460e+01 5.28292470e+01 5.28294970e+01 5.59889210e+01 5.19748020e+01 5.00822430e+01 2.62564470e+01 1.72509090e+03
2.89079840e+01 5.26474630e+01 5.45350510e+01 5.85320110e+01 5.53863800e+01 5.53863970e+01 5.53871080e+01 5.53873630e+01 5.85320040e+01 5.45350510e+01 5.26474630e+01 2.89079840e+01 1.81032960e+03
3.16110760e+01 5.52661180e+01 5.71488420e+01 6.11290200e+01 5.79978390e+01 5.79978570e+01 5.79985770e+01 5.79988370e+01 6.11290140e+01 5.71488420e+01 5.52661180e+01 3.16110760e+01 1.89714690e+03
3.43649200e+01 5.79373310e+01 5.98152950e+01 6.37790590e+01 6.06620230e+01 6.06620410e+01 6.06627710e+01 6.06630350e+01 6.37790530e+01 5.98152950e+01 5.79373310e+01 3.43649200e+01 1.98550460e+03
3.71687170e+01 6.06602310e+01 6.25335330e+01 6.64812380e+01 6.33780520e+01 6.33780700e+01 6.33788100e+01 6.33790790e+01 6.64812310e+01 6.25335330e+01 6.06602310e+01 3.71687170e+01 2.07536480e+03
4.00216820e+01 6.34339690e+01 6.53027030e+01 6.92346890e+01 6.61450720e+01 6.61450910e+01 6.61458400e+01 6.61461140e+01 6.92346820e+01 6.53027030e+01 6.34339690e+01 4.00216820e+01 2.16669040e+03
4.29230320e+01 6.62576960e+01 6.81219550e+01 7.20385480e+01 6.89622290e+01 6.89622480e+01 6.89630060e+01 6.89632840e+01 7.20385410e+01 6.81219550e+01 6.62576960e+01 4.29230320e+01 2.25944530e+03
4.58719870e+01 6.91305750e+01 7.09904470e+01 7.48919620e+01 7.18286780e+01 7.18286980e+01 7.18294650e+01 7.18297480e+01 7.48919550e+01 7.09904470e+01 6.91305750e+01 4.58719870e+01 2.35359350e+03
4.88677830e+01 7.20517850e+01 7.39073530e+01 7.77940990e+01 7.47435940e+01 7.47436130e+01 7.47443900e+01 7.47446770e+01 7.77940920e+01 7.39073530e+01 7.20517850e+01 4.88677830e+01 2.44910010e+03
5.19096590e+01 7.50205120e+01 7.68718610e+01 8.07441230e+01 7.77061580e+01 7.77061780e+01 7.77069640e+01 7.77072560e+01 8.07441160e+01 7.68718610e+01 7.50205120e+01 5.19096590e+01 2.54593080e+03
5.49968630e+01 7.80359540e+01 7.98831610e+01 8.37412230e+01 8.07155630e+01 8.07155830e+01 8.07163780e+01 8.07166740e+01 8.37412160e+01 7.98831610e+01 7.80359540e+01 5.49968630e+01 2.64405200e+03
5.81286580e+01 8.10973240e+01 8.29404670e+01 8.67845990e+01 8.37710170e+01 8.37710370e+01 8.37718410e+01 8.37721420e+01 8.67845920e+01 8.29404670e+01 8.10973240e+01 5.81286580e+01 2.74343080e+03
0.00000000e+00 0.00000000e+00 5.34151937e-17 4.85104270e+00 9.55694360e-01 9.55694360e-01 9.55949890e-01 9.55993180e-01 4.85104100e+00 5.34151937e-17 0.00000000e+00 0.00000000e+00 8.55444500e-02
0.00000000e+00 0.00000000e+00 8.70315700e-02 4.83809130e+00 1.02641240e+00 1.02641320e+00 1.02669480e+00 1.02674840e+00 4.83808930e+00 8.70315700e-02 0.00000000e+00 0.00000000e+00 2.33703540e+00
0.00000000e+00 0.00000000e+00 2.48089790e-01 4.91122160e+00 1.17357750e+00 1.17357890e+00 1.17388520e+00 1.17394860e+00 4.91121930e+00 2.48089790e-01 0.00000000e+00 0.00000000e+00 5.88908340e+00
0.00000000e+00 0.00000000e+00 4.84260700e-01 5.06892520e+00 1.39759210e+00 1.39759430e+00 1.39792390e+00 1.39799700e+00 5.06892270e+00 4.84260700e-01 0.00000000e+00 0.00000000e+00 1.10609840e+01
0.00000000e+00 0.00000000e+00 7.95217800e-01 5.30915120e+00 1.69779040e+00 1.69779320e+00 1.69814520e+00 1.69822750e+00 5.30914850e+00 7.95217800e-01 0.00000000e+00 0.00000000e+00 1.81156310e+01
0.00000000e+00 0.00000000e+00 1.17989270e+00 5.62953330e+00 2.07285180e+00 2.07285520e+00 2.07322860e+00 2.07332000e+00 5.62953040e+00 1.17989270e+00 0.00000000e+00 0.00000000e+00 2.72600720e+01
0.00000000e+00 0.00000000e+00 1.63688660e+00 6.02767000e+00 2.52118540e+00 2.52118930e+00 2.52158320e+00 2.52168340e+00 6.02766690e+00 1.63688660e+00 0.00000000e+00 0.00000000e+00 3.86504000e+01
0.00000000e+00 1.42210500e-01 2.13546410e+00 6.47243100e+00 3.01196550e+00 3.01197010e+00 3.01238370e+00 3.01249250e+00 6.47242770e+00 2.13546410e+00 1.42210500e-01 0.00000000e+00 5.24162580e+01
0.00000000e+00 6.60027980e-01 2.63902950e+00 6.92677970e+00 3.50850590e+00 3.50851110e+00 3.50894380e+00 3.50906100e+00 6.92677620e+00 2.63902950e+00 6.60027980e-01 0.00000000e+00 6.85476250e+01
