PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 2.43477890e-15 -4.29285803e-01 7.10477204e+00 7.10477204e+00 7.10445738e+00 7.10512963e+00 -4.29310724e-01 2.43477890e-15 0.00000000e+00 0.00000000e+00 5.97942967e+02
0.00000000e+00 0.00000000e+00 3.96708532e+00 3.54354453e+00 1.09155452e+01 1.09155462e+01 1.09152210e+01 1.09159220e+01 3.54351802e+00 3.96708532e+00 0.00000000e+00 0.00000000e+00 6.29682315e+02
0.00000000e+00 0.00000000e+00 7.55326853e+00 7.13485154e+00 1.43632595e+01 1.43632614e+01 1.43629264e+01 1.43636545e+01 7.13482339e+00 7.55326853e+00 0.00000000e+00 0.00000000e+00 6.60057504e+02
0.00000000e+00 0.00000000e+00 1.08483446e+01 1.04345078e+01 1.75349506e+01 1.75349534e+01 1.75346097e+01 1.75353629e+01 1.04344784e+01 1.08483446e+01 0.00000000e+00 0.00000000e+00 6.89561213e+02
0.00000000e+00 0.00000000e+00 1.39181254e+01 1.35084339e+01 2.04935823e+01 2.04935857e+01 2.04932345e+01 2.04940109e+01 1.35084026e+01 1.39181254e+01 0.00000000e+00 0.00000000e+00 7.18701141e+02
0.00000000e+00 0.00000000e+00 1.68123648e+01 1.64064558e+01 2.32868739e+01 2.32868790e+01 2.32865198e+01 2.32873182e+01 1.64064235e+01 1.68123648e+01 0.00000000e+00 0.00000000e+00 7.47955356e+02
0.00000000e+00 0.00000000e+00 1.95694251e+01 1.91669923e+01 2.59516125e+01 2.59516178e+01 2.59512528e+01 2.59520717e+01 1.91669591e+01 1.95694251e+01 0.00000000e+00 0.00000000e+00 7.77746494e+02
0.00000000e+00 8.68784659e-01 2.21771323e+01 2.17778909e+01 2.84750002e+01 2.84750061e+01 2.84746351e+01 2.84754736e+01 2.17778562e+01 2.21771323e+01 8.68784659e-01 0.00000000e+00 8.07053351e+02
0.00000000e+00 3.68083914e+00 2.46114679e+01 2.42151551e+01 3.08323219e+01 3.08323287e+01 3.08319516e+01 3.08328084e+01 2.42151194e+01 2.46114679e+01 3.68083914e+00 0.00000000e+00 8.34584278e+02
0.00000000e+00 6.41385015e+00 2.69924087e+01 2.65988513e+01 3.31411553e+01 3.31411631e+01 3.31407810e+01 3.31416554e+01 2.65988142e+01 2.69924087e+01 6.41385015e+00 0.00000000e+00 8.63847791e+02
0.00000000e+00 9.08555131e+00 2.93347961e+01 2.89438359e+01 3.54158077e+01 3.54158161e+01 3.54154290e+01 3.54163205e+01 2.89437982e+01 2.93347961e+01 9.08555131e+00 0.00000000e+00 8.94999574e+02
0.00000000e+00 1.17109844e+01 3.16512233e+01 3.12627228e+01 3.76684214e+01 3.76684301e+01 3.76680398e+01 3.76689467e+01 3.12626838e+01 3.16512233e+01 1.17109844e+01 0.00000000e+00 9.28167858e+02
0.00000000e+00 1.43027267e+01 3.39521701e+01 3.35660007e+01 3.99090850e+01 3.99090947e+01 3.99086998e+01 3.99096224e+01 3.35659607e+01 3.39521701e+01 1.43027267e+01 0.00000000e+00 9.63459307e+02
0.00000000e+00 1.68712635e+01 3.62463214e+01 3.58623682e+01 4.21461479e+01 4.21461587e+01 4.21457598e+01 4.21466977e+01 3.58623277e+01 3.62463214e+01 1.68712635e+01 0.00000000e+00 1.00095793e+03
0.00000000e+00 1.94258129e+01 3.85413372e+01 3.81594952e+01 4.43869787e+01 4.43869898e+01 4.43865876e+01 4.43875402e+01 3.81594539e+01 3.85413372e+01 1.94258129e+01 0.00000000e+00 1.04073118e+03
0.00000000e+00 2.19740940e+01 4.08435817e+01 4.04637560e+01 4.66376864e+01 4.66376981e+01 4.66372916e+01 4.66382595e+01 4.04637134e+01 4.08435817e+01 2.19740940e+01 0.00000000e+00 1.08282871e+03
0.00000000e+00 2.45225726e+01 4.31583324e+01 4.27804339e+01 4.89033239e+01 4.89033360e+01 4.89029260e+01 4.89039076e+01 4.27803911e+01 4.31583324e+01 2.45225726e+01 0.00000000e+00 1.12728447e+03
0.00000000e+00 2.70771241e+01 4.54904202e+01 4.51143686e+01 5.11885232e+01 5.11885363e+01 5.11881233e+01 5.11891187e+01 4.51143243e+01 4.54904202e+01 2.70771241e+01 0.00000000e+00 1.17412270e+03
0.00000000e+00 2.96425078e+01 4.78436878e+01 4.74694079e+01 5.34969530e+01 5.34969664e+01 5.34965505e+01 5.34975591e+01 4.74693630e+01 4.78436878e+01 2.96425078e+01 0.00000000e+00 1.22335563e+03
0.00000000e+00 3.22230250e+01 5.02216149e+01 4.98490369e+01 5.58319362e+01 5.58319503e+01 5.58315317e+01 5.58325526e+01 4.98489909e+01 5.02216149e+01 3.22230250e+01 0.00000000e+00 1.27498410e+03
0.00000000e+00 3.48221466e+01 5.26269436e+01 5.22560030e+01 5.81960750e+01 5.81960889e+01 5.81956685e+01 5.81967010e+01 5.22559568e+01 5.26269436e+01 3.48221466e+01 0.00000000e+00 1.32900445e+03
0.00000000e+00 3.74432020e+01 5.50623526e+01 5.46929899e+01 6.05919221e+01 6.05919371e+01 6.05915135e+01 6.05925588e+01 5.46929426e+01 5.50623526e+01 3.74432020e+01 0.00000000e+00 1.38540312e+03
0.00000000e+00 4.00887598e+01 5.75298248e+01 5.71619844e+01 6.30213486e+01 6.30213650e+01 6.30209384e+01 6.30219960e+01 5.71619362e+01 5.75298248e+01 4.00887598e+01 0.00000000e+00 1.44416283e+03
0.00000000e+00 4.27612186e+01 6.00312321e+01 5.96648619e+01 6.54861251e+01 6.54861410e+01 6.54857129e+01 6.54867818e+01 5.96648129e+01 6.00312321e+01 4.27612186e+01 0.00000000e+00 1.50525881e+03
0.00000000e+00 4.54625274e+01 6.25680480e+01 6.22030978e+01 6.79876302e+01 6.79876473e+01 6.79872172e+01 6.79882974e+01 6.22030486e+01 6.25680480e+01 4.54625274e+01 0.00000000e+00 1.56866571e+03
0.00000000e+00 4.81942836e+01 6.51414389e+01 6.47778640e+01 7.05269486e+01 7.05269667e+01 7.05265339e+01 7.05276254e+01 6.47778137e+01 6.51414389e+01 4.81942836e+01 0.00000000e+00 1.63435153e+03
0.00000000e+00 5.09581460e+01 6.77526715e+01 6.73904270e+01 7.31052691e+01 7.31052875e+01 7.31048533e+01 7.31059556e+01 6.73903765e+01 6.77526715e+01 5.09581460e+01 0.00000000e+00 1.70228365e+03
1.13706257e+00 5.37250470e+01 7.03727310e+01 7.00117751e+01 7.56935958e+01 7.56936148e+01 7.56931784e+01 7.56942913e+01 7.00117235e+01 7.03727310e+01 5.37250470e+01 1.13706257e+00 1.77077019e+03
4.27583526e+00 5.64762252e+01 7.29825463e+01 7.26228353e+01 7.82727944e+01 7.82728128e+01 7.82723752e+01 7.82734982e+01 7.26227837e+01 7.29825463e+01 5.64762252e+01 4.27583526e+00 1.83857716e+03
7.44176674e+00 5.92664380e+01 7.56357651e+01 7.52772678e+01 8.08962819e+01 8.08963014e+01 8.08958616e+01 8.08969955e+01 7.52772152e+01 7.56357651e+01 5.92664380e+01 7.44176674e+00 1.90857802e+03
1.06362401e+01 6.20964491e+01 7.83329213e+01 7.79756050e+01 8.35645463e+01 8.35645670e+01 8.35641262e+01 8.35652698e+01 7.79755513e+01 7.83329213e+01 6.20964491e+01 1.06362401e+01 1.98073707e+03
1.38607163e+01 6.49671408e+01 8.10746833e+01 8.07185179e+01 8.62782169e+01 8.62782374e+01 8.62777948e+01 8.62789482e+01 8.07184639e+01 8.10746833e+01 6.49671408e+01 1.38607163e+01 2.05501836e+03
1.71162541e+01 6.78790338e+01 8.38613733e+01 8.35063309e+01 8.90375742e+01 8.90375963e+01 8.90371523e+01 8.90383157e+01 8.35062762e+01 8.38613733e+01 6.78790338e+01 1.71162541e+01 2.13138633e+03
2.04037811e+01 7.08325557e+01 8.66932359e+01 8.63392904e+01 9.18428310e+01 9.18428525e+01 9.18424067e+01 9.18435800e+01 8.63392346e+01 8.66932359e+01 7.08325557e+01 2.04037811e+01 2.20980352e+03
2.37242425e+01 7.38281851e+01 8.95705771e+01 8.92177009e+01 9.46942547e+01 9.46942769e+01 9.46938289e+01 9.46950114e+01 8.92176451e+01 8.95705771e+01 7.38281851e+01 2.37242425e+01 2.29023135e+03
2.70783091e+01 7.68661588e+01 9.24934757e+01 9.21416443e+01 9.75918968e+01 9.75919191e+01 9.75914706e+01 9.75926630e+01 9.21415881e+01 9.24934757e+01 7.68661588e+01 2.70783091e+01 2.37263429e+03
3.04665923e+01 7.99466862e+01 9.54619941e+01 9.51111848e+01 1.00535785e+02 1.00535808e+02 1.00535359e+02 1.00536562e+02 9.51111234e+01 9.54619941e+01 7.99466862e+01 3.04665923e+01 2.45697355e+03
3.38895202e+01 8.30698165e+01 9.84760320e+01 9.81262196e+01 1.03525797e+02 1.03525821e+02 1.03525371e+02 1.03526578e+02 9.81261647e+01 9.84760320e+01 8.30698165e+01 3.38895202e+01 2.54321053e+03
3.73476989e+01 8.62357949e+01 1.01535717e+02 1.01186881e+02 1.06562029e+02 1.06562052e+02 1.06561603e+02 1.06562818e+02 1.01186826e+02 1.01535717e+02 8.62357949e+01 3.73476989e+01 2.63130849e+03
4.08413936e+01 8.94445720e+01 1.04640858e+02 1.04292978e+02 1.09644266e+02 1.09644295e+02 1.09643839e+02 1.09645072e+02 1.04292916e+02 1.04640858e+02 8.94445720e+01 4.08413936e+01 2.72122900e+03
4.43708302e+01 9.26960370e+01 1.07791254e+02 1.07444311e+02 1.12772294e+02 1.12772318e+02 1.12771868e+02 1.12773104e+02 1.07444248e+02 1.07791254e+02 9.26960370e+01 4.43708302e+01 2.81293446e+03
4.79363127e+01 9.59902140e+01 1.10986808e+02 1.10640782e+02 1.15945982e+02 1.15946005e+02 1.15945556e+02 1.15946802e+02 1.10640719e+02 1.10986808e+02 9.59902140e+01 4.79363127e+01 2.90638648e+03
5.15379346e+01 9.93269191e+01 1.14227231e+02 1.13882111e+02 1.19165031e+02 1.19165062e+02 1.19164606e+02 1.19165861e+02 1.13882047e+02 1.14227231e+02 9.93269191e+01 5.15379346e+01 3.00155007e+03
5.51757885e+01 1.02705980e+02 1.17512279e+02 1.17168026e+02 1.22429164e+02 1.22429198e+02 1.22428739e+02 1.22429998e+02 1.17167962e+02 1.17512279e+02 1.02705980e+02 5.51757885e+01 3.09838748e+03
5.88498336e+01 1.06127120e+02 1.20841546e+02 1.20498162e+02 1.25737978e+02 1.25738012e+02 1.25737553e+02 1.25738822e+02 1.20498099e+02 1.20841546e+02 1.06127120e+02 5.88498336e+01 3.19686202e+03
6.25602440e+01 1.09590270e+02 1.24214914e+02 1.23872376e+02 1.29091318e+02 1.29091352e+02 1.29090893e+02 1.29092172e+02 1.23872313e+02 1.24214914e+02 1.09590270e+02 6.25602440e+01 3.29693890e+03
6.63068897e+01 1.13095099e+02 1.27631948e+02 1.27290242e+02 1.32488740e+02 1.32488775e+02 1.32488315e+02 1.32489600e+02 1.27290179e+02 1.27631948e+02 1.13095099e+02 6.63068897e+01 3.39858193e+03
7.00897058e+01 1.16641321e+02 1.31092295e+02 1.30751402e+02 1.35929877e+02 1.35929911e+02 1.35929452e+02 1.35930751e+02 1.30751338e+02 1.31092295e+02 1.16641321e+02 7.00897058e+01 3.50175643e+03
7.39085288e+01 1.20228584e+02 1.34595529e+02 1.34255441e+02 1.39414291e+02 1.39414321e+02 1.39413859e+02 1.39415164e+02 1.34255373e+02 1.34595529e+02 1.20228584e+02 7.39085288e+01 3.60642794e+03
7.77633190e+01 1.23856660e+02 1.38141356e+02 1.37802050e+02 1.42941665e+02 1.42941699e+02 1.42941240e+02 1.42942549e+02 1.37801982e+02 1.38141356e+02 1.23856660e+02 7.77633190e+01 3.71256127e+03
0.00000000e+00 0.00000000e+00 2.10635214e-15 -4.08590100e-01 6.47320820e+00 6.47320820e+00 6.47286270e+00 6.47360350e+00 -4.08618170e-01 2.10635214e-15 0.00000000e+00 0.00000000e+00 5.30744980e+02
0.00000000e+00 0.00000000e+00 3.43196610e+00 3.02853220e+00 9.78223010e+00 9.78223120e+00 9.78187370e+00 9.78264790e+00 3.02850220e+00 3.43196610e+00 0.00000000e+00 0.00000000e+00 5.57917480e+02
0.00000000e+00 0.00000000e+00 6.53003900e+00 6.13153920e+00 1.27508470e+01 1.27508490e+01 1.27504820e+01 1.27512840e+01 6.13150750e+00 6.53003900e+00 0.00000000e+00 0.00000000e+00 5.81792280e+02
0.00000000e+00 0.00000000e+00 9.37474270e+00 8.98065690e+00 1.54804210e+01 1.54804250e+01 1.54800480e+01 1.54808780e+01 8.98062360e+00 9.37474270e+00 0.00000000e+00 0.00000000e+00 6.05265130e+02
0.00000000e+00 0.00000000e+00 1.20249650e+01 1.16348690e+01 1.80272120e+01 1.80272160e+01 1.80268320e+01 1.80276860e+01 1.16348340e+01 1.20249650e+01 0.00000000e+00 0.00000000e+00 6.28753100e+02
0.00000000e+00 0.00000000e+00 1.45250430e+01 1.41385840e+01 2.04335750e+01 2.04335800e+01 2.04331880e+01 2.04340660e+01 1.41385480e+01 1.45250430e+01 0.00000000e+00 0.00000000e+00 6.52655560e+02
0.00000000e+00 0.00000000e+00 1.69091210e+01 1.65260020e+01 2.27321230e+01 2.27321290e+01 2.27317310e+01 2.27326310e+01 1.65259650e+01 1.69091210e+01 0.00000000e+00 0.00000000e+00 6.77329360e+02
0.00000000e+00 7.51899390e-01 1.91653230e+01 1.87852670e+01 2.49103530e+01 2.49103590e+01 2.49099550e+01 2.49108760e+01 1.87852280e+01 1.91653230e+01 7.51899390e-01 0.00000000e+00 7.01906820e+02
0.00000000e+00 3.18820280e+00 2.12717440e+01 2.08944970e+01 2.69456730e+01 2.69456810e+01 2.69452710e+01 2.69462110e+01 2.08944570e+01 2.12717440e+01 3.18820280e+00 0.00000000e+00 7.25275300e+02
0.00000000e+00 5.55993080e+00 2.33360590e+01 2.29614540e+01 2.89435130e+01 2.89435220e+01 2.89431070e+01 2.89440660e+01 2.29614120e+01 2.33360590e+01 5.55993080e+00 0.00000000e+00 7.50404820e+02
0.00000000e+00 7.88301520e+00 2.53716640e+01 2.49995470e+01 3.09167550e+01 3.09167640e+01 3.09163440e+01 3.09173220e+01 2.49995050e+01 2.53716640e+01 7.88301520e+00 0.00000000e+00 7.77419110e+02
0.00000000e+00 1.01702980e+01 2.73892470e+01 2.70194850e+01 3.28756530e+01 3.28756630e+01 3.28752390e+01 3.28762340e+01 2.70194410e+01 2.73892470e+01 1.01702980e+01 0.00000000e+00 8.06424560e+02
0.00000000e+00 1.24329520e+01 2.93981450e+01 2.90306150e+01 3.48291730e+01 3.48291840e+01 3.48287560e+01 3.48297680e+01 2.90305700e+01 2.93981450e+01 1.24329520e+01 0.00000000e+00 8.37501760e+02
0.00000000e+00 1.46801370e+01 3.14059390e+01 3.10405290e+01 3.67845740e+01 3.67845860e+01 3.67841540e+01 3.67851820e+01 3.10404840e+01 3.14059390e+01 1.46801370e+01 0.00000000e+00 8.70717950e+02
0.00000000e+00 1.69195500e+01 3.34189580e+01 3.30555680e+01 3.87479090e+01 3.87479220e+01 3.87474860e+01 3.87485300e+01 3.30555210e+01 3.34189580e+01 1.69195500e+01 0.00000000e+00 9.06118910e+02
0.00000000e+00 1.91580600e+01 3.54428840e+01 3.50814210e+01 4.07246170e+01 4.07246300e+01 4.07241910e+01 4.07252510e+01 3.50813740e+01 3.54428840e+01 1.91580600e+01 0.00000000e+00 9.43740500e+02
0.00000000e+00 2.14012430e+01 3.74822520e+01 3.71226320e+01 4.27190220e+01 4.27190360e+01 4.27185930e+01 4.27196680e+01 3.71225840e+01 3.74822520e+01 2.14012430e+01 0.00000000e+00 9.83602980e+02
0.00000000e+00 2.36539360e+01 3.95409860e+01 3.91831310e+01 4.47348590e+01 4.47348740e+01 4.47344280e+01 4.47355180e+01 3.91830810e+01 3.95409860e+01 2.36539360e+01 0.00000000e+00 1.02571530e+03
0.00000000e+00 2.59201420e+01 4.16222790e+01 4.12661170e+01 4.67751580e+01 4.67751740e+01 4.67747250e+01 4.67758290e+01 4.12660670e+01 4.16222790e+01 2.59201420e+01 0.00000000e+00 1.07008050e+03
0.00000000e+00 2.82036610e+01 4.37292170e+01 4.33746810e+01 4.88428570e+01 4.88428730e+01 4.88424220e+01 4.88435390e+01 4.33746300e+01 4.37292170e+01 2.82036610e+01 0.00000000e+00 1.11669060e+03
0.00000000e+00 3.05074090e+01 4.58640760e+01 4.55111040e+01 5.09400990e+01 5.09401150e+01 5.09396620e+01 5.09407920e+01 4.55110520e+01 4.58640760e+01 3.05074090e+01 0.00000000e+00 1.16553170e+03
0.00000000e+00 3.28339820e+01 4.80288810e+01 4.76774160e+01 5.30687930e+01 5.30688100e+01 5.30683540e+01 5.30694980e+01 4.76773630e+01 4.80288810e+01 3.28339820e+01 0.00000000e+00 1.21658280e+03
0.00000000e+00 3.51854680e+01 5.02252090e+01 4.98751980e+01 5.52304100e+01 5.52304290e+01 5.52299700e+01 5.52311270e+01 4.98751440e+01 5.02252090e+01 3.51854680e+01 0.00000000e+00 1.26982190e+03
0.00000000e+00 3.75639930e+01 5.24547230e+01 5.21061150e+01 5.74265190e+01 5.74265370e+01 5.74260770e+01 5.74272460e+01 5.21060610e+01 5.24547230e+01 3.75639930e+01 0.00000000e+00 1.32521950e+03
0.00000000e+00 3.99710570e+01 5.47185090e+01 5.43712570e+01 5.96581170e+01 5.96581360e+01 5.96576740e+01 5.96588550e+01 5.43712020e+01 5.47185090e+01 3.99710570e+01 0.00000000e+00 1.38274380e+03
0.00000000e+00 4.24080130e+01 5.70175410e+01 5.66716010e+01 6.19261020e+01 6.19261220e+01 6.19256580e+01 6.19268510e+01 5.66715450e+01 5.70175410e+01 4.24080130e+01 0.00000000e+00 1.44235940e+03
0.00000000e+00 4.48760000e+01 5.93526160e+01 5.90079460e+01 6.42311980e+01 6.42312190e+01 6.42307530e+01 6.42319580e+01 5.90078890e+01 5.93526160e+01 4.48760000e+01 0.00000000e+00 1.50403180e+03
1.01351120e+00 4.73488520e+01 6.16976110e+01 6.13541710e+01 6.65472980e+01 6.65473200e+01 6.65468520e+01 6.65480680e+01 6.13541130e+01 6.16976110e+01 4.73488520e+01 1.01351120e+00 1.56624940e+03
3.81309470e+00 4.98097960e+01 6.40354840e+01 6.36932320e+01 6.88573010e+01 6.88573230e+01 6.88568540e+01 6.88580820e+01 6.36931740e+01 6.40354840e+01 4.98097960e+01 3.81309470e+00 1.62790590e+03
