PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 2.01673234e-16 1.09518998e+00 -5.33007020e+00 -5.33007020e+00 -5.33011786e+00 -5.33011044e+00 1.09518963e+00 2.01673234e-16 0.00000000e+00 0.00000000e+00 1.92298823e+01
0.00000000e+00 0.00000000e+00 3.28594487e-01 1.36708958e+00 -4.87066281e+00 -4.87066217e+00 -4.87071294e+00 -4.87070332e+00 1.36708910e+00 3.28594487e-01 0.00000000e+00 0.00000000e+00 2.35037331e+01
0.00000000e+00 0.00000000e+00 7.38214580e-01 1.72624030e+00 -4.34418256e+00 -4.34418135e+00 -4.34423469e+00 -4.34422303e+00 1.72623972e+00 7.38214580e-01 0.00000000e+00 0.00000000e+00 2.98545675e+01
0.00000000e+00 0.00000000e+00 1.23246239e+00 2.17552726e+00 -3.74506134e+00 -3.74505957e+00 -3.74511510e+00 -3.74510137e+00 2.17552658e+00 1.23246239e+00 0.00000000e+00 0.00000000e+00 3.85551622e+01
0.00000000e+00 0.00000000e+00 1.81267667e+00 2.71532092e+00 -3.06976775e+00 -3.06976532e+00 -3.06982281e+00 -3.06980710e+00 2.71532015e+00 1.81267667e+00 0.00000000e+00 0.00000000e+00 4.98411562e+01
0.00000000e+00 0.00000000e+00 2.47893058e+00 3.34495395e+00 -2.31664883e+00 -2.31664579e+00 -2.31670484e+00 -2.31668717e+00 3.34495307e+00 2.47893058e+00 0.00000000e+00 0.00000000e+00 6.39041416e+01
0.00000000e+00 0.00000000e+00 3.23059560e+00 4.06321731e+00 -1.48510119e+00 -1.48509752e+00 -1.48515806e+00 -1.48513831e+00 4.06321633e+00 3.23059560e+00 0.00000000e+00 0.00000000e+00 8.08921494e+01
0.00000000e+00 2.31660584e-01 4.02708470e+00 4.82929416e+00 -6.15270780e-01 -6.15266392e-01 -6.15328106e-01 -6.15306392e-01 4.82929316e+00 4.02708470e+00 2.31660584e-01 0.00000000e+00 1.00857563e+02
0.00000000e+00 1.05510919e+00 4.81988433e+00 5.59441513e+00 2.44851705e-01 2.44856789e-01 2.44794233e-01 2.44817976e-01 5.59441399e+00 4.81988433e+00 1.05510919e+00 0.00000000e+00 1.23676818e+02
0.00000000e+00 1.96602266e+00 5.70199767e+00 6.45068988e+00 1.19028207e+00 1.19028785e+00 1.19022462e+00 1.19025040e+00 6.45068867e+00 5.70199767e+00 1.96602266e+00 0.00000000e+00 1.49469879e+02
0.00000000e+00 2.96390142e+00 6.67272842e+00 7.39722223e+00 2.22074351e+00 2.22075002e+00 2.22068621e+00 2.22071395e+00 7.39722088e+00 6.67272842e+00 2.96390142e+00 0.00000000e+00 1.78278537e+02
0.00000000e+00 4.04805646e+00 7.73121999e+00 8.43298472e+00 3.33573779e+00 3.33574489e+00 3.33568067e+00 3.33571037e+00 8.43298335e+00 7.73121999e+00 4.04805646e+00 0.00000000e+00 2.10127202e+02
0.00000000e+00 5.21763577e+00 8.87647547e+00 9.55683427e+00 4.53457690e+00 4.53458478e+00 4.53452024e+00 4.53455191e+00 9.55683283e+00 8.87647547e+00 5.21763577e+00 0.00000000e+00 2.45025150e+02
0.00000000e+00 6.47168073e+00 1.01074115e+01 1.07675606e+01 5.81644455e+00 5.81645314e+00 5.81638837e+00 5.81642202e+00 1.07675594e+01 1.01074115e+01 6.47168073e+00 0.00000000e+00 2.82968720e+02
0.00000000e+00 7.80915131e+00 1.14228784e+01 1.20639049e+01 7.18042583e+00 7.18043515e+00 7.18037019e+00 7.18040580e+00 1.20639036e+01 1.14228784e+01 7.80915131e+00 0.00000000e+00 3.23943206e+02
0.00000000e+00 9.22895008e+00 1.28216855e+01 1.34445783e+01 8.62553241e+00 8.62554251e+00 8.62547746e+00 8.62551504e+00 1.34445770e+01 1.28216855e+01 9.22895008e+00 0.00000000e+00 3.67924676e+02
0.00000000e+00 1.07299214e+01 1.43025910e+01 1.49082564e+01 1.01507048e+01 1.01507158e+01 1.01506509e+01 1.01506907e+01 1.49082551e+01 1.43025910e+01 1.07299214e+01 0.00000000e+00 4.14881350e+02
0.00000000e+00 1.23108950e+01 1.58643515e+01 1.64536210e+01 1.17548603e+01 1.17548712e+01 1.17548067e+01 1.17548479e+01 1.64536192e+01 1.58643515e+01 1.23108950e+01 0.00000000e+00 4.64775063e+02
0.00000000e+00 1.39706558e+01 1.75056883e+01 1.80793251e+01 1.34368587e+01 1.34368712e+01 1.34368066e+01 1.34368498e+01 1.80793234e+01 1.75056883e+01 1.39706558e+01 0.00000000e+00 5.17562437e+02
0.00000000e+00 1.57079865e+01 1.92253215e+01 1.97840328e+01 1.51955507e+01 1.51955637e+01 1.51954991e+01 1.51955448e+01 1.97840303e+01 1.92253215e+01 1.57079865e+01 0.00000000e+00 5.73195699e+02
0.00000000e+00 1.75216488e+01 2.10219641e+01 2.15664015e+01 1.70297608e+01 1.70297748e+01 1.70297106e+01 1.70297570e+01 2.15663991e+01 2.10219641e+01 1.75216488e+01 0.00000000e+00 6.31623913e+02
0.00000000e+00 1.94104152e+01 2.28943396e+01 2.34251095e+01 1.89383165e+01 1.89383309e+01 1.89382670e+01 1.89383162e+01 2.34251075e+01 2.28943396e+01 1.94104152e+01 0.00000000e+00 6.92793213e+02
0.00000000e+00 2.13730353e+01 2.48411551e+01 2.53588200e+01 2.09200170e+01 2.09200313e+01 2.09199685e+01 2.09200194e+01 2.53588177e+01 2.48411551e+01 2.13730353e+01 0.00000000e+00 7.56647953e+02
0.00000000e+00 2.34082772e+01 2.68611410e+01 2.73662257e+01 2.29736758e+01 2.29736911e+01 2.29736283e+01 2.29736808e+01 2.73662233e+01 2.68611410e+01 2.34082772e+01 0.00000000e+00 8.23130833e+02
0.00000000e+00 2.55149023e+01 2.89530229e+01 2.94460189e+01 2.50980954e+01 2.50981122e+01 2.50980492e+01 2.50981038e+01 2.94460166e+01 2.89530229e+01 2.55149023e+01 0.00000000e+00 8.92183730e+02
0.00000000e+00 2.76916817e+01 3.11155420e+01 3.15969057e+01 2.72920852e+01 2.72921019e+01 2.72920400e+01 2.72920966e+01 3.15969033e+01 3.11155420e+01 2.76916817e+01 0.00000000e+00 9.63747675e+02
0.00000000e+00 2.99374061e+01 3.33474593e+01 3.38176199e+01 2.95544695e+01 2.95544876e+01 2.95544260e+01 2.95544847e+01 3.38176176e+01 3.33474593e+01 2.99374061e+01 0.00000000e+00 1.03776354e+03
8.74354744e-01 3.22193776e+01 3.56160833e+01 3.60754766e+01 3.18525378e+01 3.18525559e+01 3.18524953e+01 3.18525559e+01 3.60754743e+01 3.56160833e+01 3.22193776e+01 8.74354744e-01 1.11306343e+03
3.31954508e+00 3.45159084e+01 3.78997041e+01 3.83487432e+01 3.41646291e+01 3.41646485e+01 3.41645887e+01 3.41646506e+01 3.83487402e+01 3.78997041e+01 3.45159084e+01 3.31954508e+00 1.18874266e+03
5.83046040e+00 3.68822499e+01 4.02534817e+01 4.06924938e+01 3.65461109e+01 3.65461306e+01 3.65460718e+01 3.65461357e+01 4.06924915e+01 4.02534817e+01 3.68822499e+01 5.83046040e+00 1.26667814e+03
8.40629895e+00 3.93174003e+01 4.26763955e+01 4.31056939e+01 3.89959990e+01 3.89960201e+01 3.89959619e+01 3.89960276e+01 4.31056911e+01 4.26763955e+01 3.93174003e+01 8.40629895e+00 1.34682392e+03
1.10462555e+01 4.18203662e+01 4.51674384e+01 4.55873178e+01 4.15133224e+01 4.15133438e+01 4.15132859e+01 4.15133542e+01 4.55873144e+01 4.51674384e+01 4.18203662e+01 1.10462555e+01 1.42913413e+03
1.37494995e+01 4.43901409e+01 4.77255867e+01 4.81363285e+01 4.40970885e+01 4.40971105e+01 4.40970541e+01 4.40971237e+01 4.81363251e+01 4.77255867e+01 4.43901409e+01 1.37494995e+01 1.51356315e+03
1.65151988e+01 4.70257280e+01 5.03498316e+01 5.07517037e+01 4.67463199e+01 4.67463422e+01 4.67462863e+01 4.67463580e+01 5.07517003e+01 5.03498316e+01 4.70257280e+01 1.65151988e+01 1.60006500e+03
1.93425186e+01 4.97261394e+01 5.30391724e+01 5.34324293e+01 4.94600423e+01 4.94600656e+01 4.94600104e+01 4.94600841e+01 5.34324263e+01 5.30391724e+01 4.97261394e+01 1.93425186e+01 1.68859464e+03
2.22306105e+01 5.24903853e+01 5.57926071e+01 5.61774915e+01 5.22372809e+01 5.22373054e+01 5.22372512e+01 5.22373261e+01 5.61774889e+01 5.57926071e+01 5.24903853e+01 2.22306105e+01 1.77910689e+03
2.51786299e+01 5.53174852e+01 5.86091440e+01 5.89858890e+01 5.50770685e+01 5.50770933e+01 5.50770408e+01 5.50771170e+01 5.89858857e+01 5.86091440e+01 5.53174852e+01 2.51786299e+01 1.87155721e+03
2.81857256e+01 5.82064643e+01 6.14877967e+01 6.18566227e+01 5.79784434e+01 5.79784692e+01 5.79784174e+01 5.79784957e+01 6.18566194e+01 6.14877967e+01 5.82064643e+01 2.81857256e+01 1.96590160e+03
3.12510598e+01 6.11563643e+01 6.44275992e+01 6.47887173e+01 6.09404593e+01 6.09404857e+01 6.09404349e+01 6.09405155e+01 6.47887139e+01 6.44275992e+01 6.11563643e+01 3.12510598e+01 2.06209648e+03
3.43737766e+01 6.41662220e+01 6.74275774e+01 6.77811902e+01 6.39621626e+01 6.39621900e+01 6.39621406e+01 6.39622229e+01 6.77811868e+01 6.74275774e+01 6.41662220e+01 3.43737766e+01 2.16009894e+03
3.75530362e+01 6.72350901e+01 7.04867763e+01 7.08330777e+01 6.70426201e+01 6.70426483e+01 6.70425998e+01 6.70426833e+01 7.08330744e+01 7.04867763e+01 6.72350901e+01 3.75530362e+01 2.25986661e+03
4.07880007e+01 7.03620342e+01 7.36042527e+01 7.39434274e+01 7.01809036e+01 7.01809324e+01 7.01808853e+01 7.01809713e+01 7.39434242e+01 7.36042527e+01 7.03620342e+01 4.07880007e+01 2.36135797e+03
4.40778357e+01 7.35461272e+01 7.67790718e+01 7.71112994e+01 7.33760984e+01 7.33761277e+01 7.33760809e+01 7.33761689e+01 7.71112954e+01 7.67790718e+01 7.35461272e+01 4.40778357e+01 2.46453192e+03
4.74217090e+01 7.67864506e+01 8.00103072e+01 8.03357575e+01 7.66272923e+01 7.66273232e+01 7.66272777e+01 7.66273667e+01 8.03357542e+01 8.00103072e+01 7.67864506e+01 4.74217090e+01 2.56934838e+03
5.08187950e+01 8.00820943e+01 8.32970428e+01 8.36158803e+01 7.99335860e+01 7.99336172e+01 7.99335735e+01 7.99336641e+01 8.36158762e+01 8.32970428e+01 8.00820943e+01 5.08187950e+01 2.67576760e+03
5.42682826e+01 8.34321696e+01 8.66383830e+01 8.69507650e+01 8.32940982e+01 8.32941299e+01 8.32940871e+01 8.32941798e+01 8.69507603e+01 8.66383830e+01 8.34321696e+01 5.42682826e+01 2.78375081e+03
5.77693629e+01 8.68357945e+01 9.00334401e+01 9.03395178e+01 8.67079523e+01 8.67079845e+01 8.67079426e+01 8.67080381e+01 9.03395139e+01 9.00334401e+01 8.68357945e+01 5.77693629e+01 2.89325995e+03
6.13212295e+01 9.02920908e+01 9.34813290e+01 9.37812485e+01 9.01742806e+01 9.01743138e+01 9.01742736e+01 9.01743705e+01 9.37812439e+01 9.34813290e+01 9.02920908e+01 6.13212295e+01 3.00425773e+03
6.49230861e+01 9.38001971e+01 9.69811876e+01 9.72750828e+01 9.36922281e+01 9.36922618e+01 9.36922223e+01 9.36923202e+01 9.72750817e+01 9.69811876e+01 9.38001971e+01 6.49230861e+01 3.11670743e+03
6.85741525e+01 9.73592719e+01 1.00532160e+02 1.00820171e+02 9.72609582e+01 9.72609916e+01 9.72609527e+01 9.72610520e+01 1.00820169e+02 1.00532160e+02 9.73592719e+01 6.85741525e+01 3.23057307e+03
0.00000000e+00 0.00000000e+00 1.91333559e-16 8.77514640e-01 -4.86774620e+00 -4.86774620e+00 -4.86780190e+00 -4.86779290e+00 8.77514190e-01 1.91333559e-16 0.00000000e+00 0.00000000e+00 1.78137320e+01
