0.00000000e+00 5.03422030e-01 7.53210790e-01 8.59031100e-01 1.02915200e+00 1.03682230e+00 1.09679260e+00 1.12932530e+00 8.58496570e-01 7.53210790e-01 5.03422030e-01 0.00000000e+00 1.86486970e+01
0.00000000e+00 5.35351030e-01 7.83422090e-01 8.88865260e-01 1.05800100e+00 1.06583880e+00 1.12683920e+00 1.15982980e+00 8.88325920e-01 7.83422090e-01 5.35351030e-01 0.00000000e+00 1.92108300e+01
0.00000000e+00 5.66543390e-01 8.12957110e-01 9.18031290e-01 1.08622080e+00 1.09422120e+00 1.15621980e+00 1.18966000e+00 9.17487350e-01 8.12957110e-01 5.66543390e-01 0.00000000e+00 1.97512350e+01
0.00000000e+00 5.97019680e-01 8.41832530e-01 9.46545560e-01 1.11382520e+00 1.12198340e+00 1.18495040e+00 1.21883190e+00 9.45997210e-01 8.41832530e-01 5.97019680e-01 0.00000000e+00 2.02708470e+01
0.00000000e+00 6.26800610e-01 8.70065550e-01 9.74424950e-01 1.14082850e+00 1.14914000e+00 1.21304700e+00 1.24736220e+00 9.73872360e-01 8.70065550e-01 6.26800610e-01 0.00000000e+00 2.07705640e+01
0.00000000e+00 6.55906250e-01 8.97673020e-01 1.00168600e+00 1.16724500e+00 1.17570560e+00 1.24052600e+00 1.27526730e+00 1.00112940e+00 8.97673020e-01 6.55906250e-01 0.00000000e+00 2.12512660e+01
0.00000000e+00 6.84356720e-01 9.24672090e-01 1.02834560e+00 1.19308970e+00 1.20169530e+00 1.26740380e+00 1.30256380e+00 1.02778510e+00 9.24672090e-01 6.84356720e-01 0.00000000e+00 2.17137800e+01
1.20692900e-02 7.12162120e-01 9.51073930e-01 1.05441550e+00 1.21837440e+00 1.22712070e+00 1.29369080e+00 1.32926160e+00 1.05385120e+00 9.51073930e-01 7.12162120e-01 1.20692900e-02 2.21367440e+01
4.46674500e-02 7.39335020e-01 9.76888690e-01 1.07990550e+00 1.24310730e+00 1.25199010e+00 1.31939640e+00 1.35537000e+00 1.07933760e+00 9.76888690e-01 7.39335020e-01 4.46674500e-02 2.25061320e+01
7.65098700e-02 7.65911000e-01 1.00214240e+00 1.10483970e+00 1.26730660e+00 1.27632290e+00 1.34454580e+00 1.38091680e+00 1.10426830e+00 1.00214240e+00 7.65911000e-01 7.65098700e-02 2.28619960e+01
1.07621690e-01 7.91907110e-01 1.02685010e+00 1.12923310e+00 1.29098650e+00 1.30013330e+00 1.36915440e+00 1.40591720e+00 1.12865840e+00 1.02685010e+00 7.91907110e-01 1.07621690e-01 2.32048780e+01
1.38026790e-01 8.17339750e-01 1.05102670e+00 1.15310060e+00 1.31416060e+00 1.32343490e+00 1.39323620e+00 1.43038570e+00 1.15252260e+00 1.05102670e+00 8.17339750e-01 1.38026790e-01 2.35352890e+01
1.67748420e-01 8.42225130e-01 1.07468690e+00 1.17645650e+00 1.33684220e+00 1.34624140e+00 1.41680590e+00 1.45433680e+00 1.17587540e+00 1.07468690e+00 8.42225130e-01 1.67748420e-01 2.38537220e+01
1.96809140e-01 8.66579280e-01 1.09784550e+00 1.19931550e+00 1.35904500e+00 1.36856630e+00 1.43987770e+00 1.47778490e+00 1.19873130e+00 1.09784550e+00 8.66579280e-01 1.96809140e-01 2.41606520e+01
2.25229840e-01 8.90417020e-01 1.12051580e+00 1.22169080e+00 1.38078150e+00 1.39042240e+00 1.46246480e+00 1.50074340e+00 1.22110380e+00 1.12051580e+00 8.90417020e-01 2.25229840e-01 2.44565280e+01
2.53030830e-01 9.13753020e-01 1.14271130e+00 1.24359590e+00 1.40206410e+00 1.41182220e+00 1.48458040e+00 1.52322570e+00 1.24300600e+00 1.14271130e+00 9.13753020e-01 2.53030830e-01 2.47417920e+01
2.80231600e-01 9.36601410e-01 1.16444510e+00 1.26504360e+00 1.42290500e+00 1.43277780e+00 1.50623730e+00 1.54524460e+00 1.26445100e+00 1.16444510e+00 9.36601410e-01 2.80231600e-01 2.50168510e+01
3.06850610e-01 9.58975710e-01 1.18572930e+00 1.28604610e+00 1.44331590e+00 1.45330120e+00 1.52744790e+00 1.56681250e+00 1.28545080e+00 1.18572930e+00 9.58975710e-01 3.06850610e-01 2.52821130e+01
3.32906200e-01 9.80889570e-01 1.20657700e+00 1.30661610e+00 1.46330840e+00 1.47340390e+00 1.54822440e+00 1.58794180e+00 1.30601820e+00 1.20657700e+00 9.80889570e-01 3.32906200e-01 2.55379530e+01
3.58415040e-01 1.00235530e+00 1.22699940e+00 1.32676470e+00 1.48289320e+00 1.49309680e+00 1.56857800e+00 1.60864390e+00 1.32616440e+00 1.22699940e+00 1.00235530e+00 3.58415040e-01 2.57847360e+01
3.83394270e-01 1.02338590e+00 1.24700860e+00 1.34650410e+00 1.50208180e+00 1.51239140e+00 1.58852070e+00 1.62893090e+00 1.34590130e+00 1.24700860e+00 1.02338590e+00 3.83394270e-01 2.60228110e+01
4.07859440e-01 1.04399320e+00 1.26661550e+00 1.36584490e+00 1.52088430e+00 1.53129800e+00 1.60806320e+00 1.64881340e+00 1.36523980e+00 1.26661550e+00 1.04399320e+00 4.07859440e-01 2.62525080e+01
4.31825730e-01 1.06418850e+00 1.28583070e+00 1.38479780e+00 1.53931090e+00 1.54982670e+00 1.62721610e+00 1.66830230e+00 1.38419040e+00 1.28583070e+00 1.06418850e+00 4.31825730e-01 2.64741500e+01
4.55307840e-01 1.08398320e+00 1.30466480e+00 1.40337320e+00 1.55737150e+00 1.56798760e+00 1.64598980e+00 1.68740800e+00 1.40276350e+00 1.30466480e+00 1.08398320e+00 4.55307840e-01 2.66880370e+01
4.78319810e-01 1.10338810e+00 1.32312790e+00 1.42158100e+00 1.57507560e+00 1.58579010e+00 1.66439420e+00 1.70614050e+00 1.42096920e+00 1.32312790e+00 1.10338810e+00 4.78319810e-01 2.68944680e+01
5.00874890e-01 1.12241330e+00 1.34122940e+00 1.43943080e+00 1.59243230e+00 1.60324340e+00 1.68243880e+00 1.72450930e+00 1.43881690e+00 1.34122940e+00 1.12241330e+00 5.00874890e-01 2.70937180e+01
5.22986620e-01 1.14106960e+00 1.35897950e+00 1.45693230e+00 1.60945090e+00 1.62035700e+00 1.70013330e+00 1.74252450e+00 1.45631640e+00 1.35897950e+00 1.14106960e+00 5.22986620e-01 2.72860530e+01
5.44666910e-01 1.15936600e+00 1.37638650e+00 1.47409410e+00 1.62613960e+00 1.63713910e+00 1.71748640e+00 1.76019440e+00 1.47347620e+00 1.37638650e+00 1.15936600e+00 5.44666910e-01 2.74717290e+01
5.65928470e-01 1.17731260e+00 1.39346010e+00 1.49092570e+00 1.64250750e+00 1.65359870e+00 1.73450740e+00 1.77752870e+00 1.49030580e+00 1.39346010e+00 1.17731260e+00 5.65928470e-01 2.76509910e+01
5.86782640e-01 1.19491850e+00 1.41020860e+00 1.50743520e+00 1.65856240e+00 1.66974380e+00 1.75120450e+00 1.79453570e+00 1.50681350e+00 1.41020860e+00 1.19491850e+00 5.86782640e-01 2.78240720e+01
0.00000000e+00 0.00000000e+00 2.33784873e-17 1.16464390e-01 2.98696530e-01 3.02282680e-01 3.40541580e-01 3.61124620e-01 1.16029600e-01 2.33784873e-17 0.00000000e+00 0.00000000e+00 1.38751950e+00
0.00000000e+00 0.00000000e+00 3.80915300e-02 1.53340700e-01 3.32261970e-01 3.36413650e-01 3.78086900e-01 3.99806530e-01 1.52885750e-01 3.80915300e-02 0.00000000e+00 0.00000000e+00 2.41204330e+00
0.00000000e+00 0.00000000e+00 7.63751600e-02 1.90514010e-01 3.66514790e-01 3.71191750e-01 4.15950950e-01 4.38771690e-01 1.90041060e-01 7.63751600e-02 0.00000000e+00 0.00000000e+00 3.43414840e+00
0.00000000e+00 0.00000000e+00 1.14402140e-01 2.27506270e-01 4.00926370e-01 4.06085460e-01 4.53665500e-01 4.77540000e-01 2.27017160e-01 1.14402140e-01 0.00000000e+00 0.00000000e+00 4.43759890e+00
0.00000000e+00 0.00000000e+00 1.51891720e-01 2.64025930e-01 4.35139790e-01 4.40743920e-01 4.90918900e-01 5.15802290e-01 2.63522230e-01 1.51891720e-01 0.00000000e+00 0.00000000e+00 5.41216690e+00
0.00000000e+00 0.00000000e+00 1.88669570e-01 2.99890530e-01 4.68923970e-01 4.74940990e-01 5.27516710e-01 5.53367020e-01 2.99373590e-01 1.88669570e-01 0.00000000e+00 0.00000000e+00 6.35187630e+00
0.00000000e+00 0.00000000e+00 2.24630270e-01 3.34988240e-01 5.02129890e-01 5.08531740e-01 5.63339770e-01 5.90117970e-01 3.34459210e-01 2.24630270e-01 0.00000000e+00 0.00000000e+00 7.25355420e+00
0.00000000e+00 1.12815200e-02 2.59538310e-01 3.69083880e-01 5.34505890e-01 5.41264990e-01 5.98142310e-01 6.25806150e-01 3.68543870e-01 2.59538310e-01 1.12815200e-02 0.00000000e+00 8.09088240e+00
0.00000000e+00 4.79561300e-02 2.93214140e-01 4.01996470e-01 5.65853630e-01 5.72943570e-01 6.31735970e-01 6.60242450e-01 4.01446500e-01 2.93214140e-01 4.79561300e-02 0.00000000e+00 8.83559770e+00
0.00000000e+00 8.36353800e-02 3.26072130e-01 4.34122050e-01 5.96519080e-01 6.03923070e-01 6.64530990e-01 6.93854910e-01 4.33562810e-01 3.26072130e-01 8.36353800e-02 0.00000000e+00 9.54808350e+00
0.00000000e+00 1.18324990e-01 3.58099440e-01 4.65445500e-01 6.26475000e-01 6.34177760e-01 6.96510980e-01 7.26628460e-01 4.64877610e-01 3.58099440e-01 1.18324990e-01 0.00000000e+00 1.02288860e+01
0.00000000e+00 1.52037770e-01 3.89292970e-01 4.95961670e-01 6.55706010e-01 6.63693560e-01 7.27669990e-01 7.58558390e-01 4.95385670e-01 3.89292970e-01 1.52037770e-01 0.00000000e+00 1.08788270e+01
0.00000000e+00 1.84794560e-01 4.19659830e-01 5.25675830e-01 6.84208740e-01 6.92468230e-01 7.58012850e-01 7.89650740e-01 5.25092220e-01 4.19659830e-01 1.84794560e-01 0.00000000e+00 1.14989440e+01
0.00000000e+00 2.16618250e-01 4.49211080e-01 5.54597370e-01 7.11985120e-01 7.20504750e-01 7.87548760e-01 8.19915770e-01 5.54006610e-01 4.49211080e-01 2.16618250e-01 0.00000000e+00 1.20903750e+01
0.00000000e+00 2.47534140e-01 4.77961620e-01 5.82739700e-01 7.39042170e-01 7.47811020e-01 8.16291100e-01 8.49367920e-01 5.82142210e-01 4.77961620e-01 2.47534140e-01 0.00000000e+00 1.26543190e+01
0.00000000e+00 2.77570960e-01 5.05931160e-01 6.10121140e-01 7.65392630e-01 7.74400590e-01 8.44258290e-01 8.78026570e-01 6.09517300e-01 5.05931160e-01 2.77570960e-01 0.00000000e+00 1.31920230e+01
0.00000000e+00 3.06756370e-01 5.33139300e-01 6.36760080e-01 7.91050070e-01 8.00287750e-01 8.71468940e-01 9.05911240e-01 6.36150240e-01 5.33139300e-01 3.06756370e-01 0.00000000e+00 1.37047130e+01
0.00000000e+00 3.35118510e-01 5.59607150e-01 6.62676470e-01 8.16030170e-01 8.25488830e-01 8.97943250e-01 9.33042950e-01 6.62060950e-01 5.59607150e-01 3.35118510e-01 0.00000000e+00 1.41935960e+01
0.00000000e+00 3.62685950e-01 5.85356960e-01 6.87891540e-01 8.40350400e-01 8.50021870e-01 9.23702730e-01 9.59444000e-01 6.87270630e-01 5.85356960e-01 3.62685950e-01 0.00000000e+00 1.46598630e+01
0.00000000e+00 3.89487050e-01 6.10411470e-01 7.12427060e-01 8.64029260e-01 8.73905910e-01 9.48769550e-01 9.85137300e-01 7.11801050e-01 6.10411470e-01 3.89487050e-01 0.00000000e+00 1.51046470e+01
0.00000000e+00 4.15548820e-01 6.34792660e-01 7.36304140e-01 8.87084870e-01 8.97159560e-01 9.73165130e-01 1.01014490e+00 7.35673290e-01 6.34792660e-01 4.15548820e-01 0.00000000e+00 1.55290400e+01
0.00000000e+00 4.40897570e-01 6.58522290e-01 7.59543740e-01 9.09535570e-01 9.19801560e-01 9.96910790e-01 1.03448890e+00 7.58908280e-01 6.58522290e-01 4.40897570e-01 0.00000000e+00 1.59340850e+01
0.00000000e+00 4.65559290e-01 6.81622280e-01 7.82167030e-01 9.31400170e-01 9.41851160e-01 1.02002810e+00 1.05819130e+00 7.81527180e-01 6.81622280e-01 4.65559290e-01 0.00000000e+00 1.63207810e+01
0.00000000e+00 4.89559340e-01 7.04114270e-01 8.04194970e-01 9.52697520e-01 9.63327540e-01 1.04253840e+00 1.08127410e+00 8.03550950e-01 7.04114270e-01 4.89559340e-01 0.00000000e+00 1.66900660e+01
0.00000000e+00 5.12921390e-01 7.26018580e-01 8.25647240e-01 9.73445380e-01 9.84248820e-01 1.06446160e+00 1.10375790e+00 8.24999240e-01 7.26018580e-01 5.12921390e-01 0.00000000e+00 1.70428320e+01
0.00000000e+00 5.35668580e-01 7.47355270e-01 8.46543310e-01 9.93661490e-01 1.00463300e+00 1.08581780e+00 1.12566280e+00 8.45891520e-01 7.47355270e-01 5.35668580e-01 0.00000000e+00 1.73799220e+01
0.00000000e+00 5.57823100e-01 7.68143740e-01 8.66902040e-01 1.01336310e+00 1.02449770e+00 1.10662590e+00 1.14700870e+00 8.66246620e-01 7.68143740e-01 5.57823100e-01 0.00000000e+00 1.77021330e+01
9.51675000e-03 5.79402840e-01 7.88402850e-01 8.86742830e-01 1.03257000e+00 1.04386230e+00 1.12690430e+00 1.16781270e+00 8.86083960e-01 7.88402850e-01 5.79402840e-01 9.51675000e-03 1.79925500e+01
3.51675300e-02 6.00426010e-01 8.08148530e-01 9.06081130e-01 1.05129610e+00 1.06274110e+00 1.14666830e+00 1.18809060e+00 9.05418990e-01 8.08148530e-01 6.00426010e-01 3.51675300e-02 1.82401490e+01
6.01496700e-02 6.20917110e-01 8.27396090e-01 9.24929670e-01 1.06954970e+00 1.08114360e+00 1.16593400e+00 1.20786170e+00 9.24264390e-01 8.27396090e-01 6.20917110e-01 6.01496700e-02 1.84769850e+01
8.44878600e-02 6.40893550e-01 8.46161690e-01 9.43304310e-01 1.08734590e+00 1.09908480e+00 1.18471760e+00 1.22714240e+00 9.42636010e-01 8.46161690e-01 6.40893550e-01 8.44878600e-02 1.87035520e+01
1.08205960e-01 6.60373370e-01 8.64461040e-01 9.61220430e-01 1.10469900e+00 1.11657940e+00 1.20303450e+00 1.24594840e+00 9.60549250e-01 8.64461040e-01 6.60373370e-01 1.08205960e-01 1.89203200e+01
1.31326340e-01 6.79372540e-01 8.82309080e-01 9.78692710e-01 1.12162310e+00 1.13364160e+00 1.22089980e+00 1.26429500e+00 9.78018740e-01 8.82309080e-01 6.79372540e-01 1.31326340e-01 1.91277420e+01
1.53870850e-01 6.97907300e-01 8.99720720e-01 9.95735770e-01 1.13813200e+00 1.15028530e+00 1.23832830e+00 1.28219710e+00 9.95059140e-01 8.99720720e-01 6.97907300e-01 1.53870850e-01 1.93262370e+01
1.75860320e-01 7.15993240e-01 9.16710320e-01 1.01236370e+00 1.15423910e+00 1.16652410e+00 1.25533420e+00 1.29966940e+00 1.01168450e+00 9.16710320e-01 7.15993240e-01 1.75860320e-01 1.95162070e+01
1.97314100e-01 7.33644800e-01 9.33291170e-01 1.02858960e+00 1.16995680e+00 1.18237050e+00 1.27193080e+00 1.31672520e+00 1.02790790e+00 9.33291170e-01 7.33644800e-01 1.97314100e-01 1.96980360e+01
2.18250880e-01 7.50876100e-01 9.49476250e-01 1.04442620e+00 1.18529740e+00 1.19783680e+00 1.28813090e+00 1.33337770e+00 1.04374210e+00 9.49476250e-01 7.50876100e-01 2.18250880e-01 1.98720810e+01
2.38688450e-01 7.67700650e-01 9.65278100e-01 1.05988570e+00 1.20027260e+00 1.21293490e+00 1.30394730e+00 1.34963960e+00 1.05919940e+00 9.65278100e-01 7.67700650e-01 2.38688450e-01 2.00386920e+01
2.58643830e-01 7.84131440e-01 9.80708710e-01 1.07498010e+00 1.21489360e+00 1.22767620e+00 1.31939170e+00 1.36552310e+00 1.07429160e+00 9.80708710e-01 7.84131440e-01 2.58643830e-01 2.01981970e+01
2.78132930e-01 8.00180630e-01 9.95779370e-01 1.08972030e+00 1.22917110e+00 1.24207130e+00 1.33447540e+00 1.38103950e+00 1.08902970e+00 9.95779370e-01 8.00180630e-01 2.78132930e-01 2.03509060e+01
2.97171920e-01 8.15860810e-01 1.01050180e+00 1.10411800e+00 1.24311620e+00 1.25613150e+00 1.34921020e+00 1.39620080e+00 1.10342530e+00 1.01050180e+00 8.15860810e-01 2.97171920e-01 2.04971130e+01
3.15774950e-01 8.31182830e-01 1.02488580e+00 1.11818280e+00 1.25673840e+00 1.26986640e+00 1.36360620e+00 1.41101730e+00 1.11748820e+00 1.02488580e+00 8.31182830e-01 3.15774950e-01 2.06370980e+01
3.33956870e-01 8.46158400e-01 1.03894280e+00 1.13192570e+00 1.27004780e+00 1.28328610e+00 1.37767410e+00 1.42549980e+00 1.13122930e+00 1.03894280e+00 8.46158400e-01 3.33956870e-01 2.07711270e+01
3.51730950e-01 8.60797810e-01 1.05268210e+00 1.14535610e+00 1.28305360e+00 1.29640010e+00 1.39142350e+00 1.43965810e+00 1.14465790e+00 1.05268210e+00 8.60797810e-01 3.51730950e-01 2.08994520e+01
3.69109910e-01 8.75111330e-01 1.06611330e+00 1.15848340e+00 1.29576490e+00 1.30921730e+00 1.40486410e+00 1.45350200e+00 1.15778340e+00 1.06611330e+00 8.75111330e-01 3.69109910e-01 2.10223190e+01
3.86106760e-01 8.89108660e-01 1.07924560e+00 1.17131640e+00 1.30819020e+00 1.32174650e+00 1.41800490e+00 1.46704070e+00 1.17061480e+00 1.07924560e+00 8.89108660e-01 3.86106760e-01 2.11399510e+01
4.02733130e-01 9.02799270e-01 1.09208770e+00 1.18386400e+00 1.32033800e+00 1.33399610e+00 1.43085480e+00 1.48028320e+00 1.18316080e+00 1.09208770e+00 9.02799270e-01 4.02733130e-01 2.12525720e+01
4.19000180e-01 9.16191940e-01 1.10464780e+00 1.19613420e+00 1.33221600e+00 1.34597400e+00 1.44342200e+00 1.49323780e+00 1.19542940e+00 1.10464780e+00 9.16191940e-01 4.19000180e-01 2.13603880e+01
4.34919450e-01 9.29295990e-01 1.11693470e+00 1.20813560e+00 1.34383270e+00 1.35768860e+00 1.45571510e+00 1.50591330e+00 1.20742930e+00 1.11693470e+00 9.29295990e-01 4.34919450e-01 2.14635950e+01
4.50500830e-01 9.42119190e-01 1.12895570e+00 1.21987540e+00 1.35519470e+00 1.36914670e+00 1.46774160e+00 1.51831730e+00 1.21916760e+00 1.12895570e+00 9.42119190e-01 4.50500830e-01 2.15623810e+01
0.00000000e+00 0.00000000e+00 2.13965880e-17 1.13571030e-01 2.74111820e-01 2.79671780e-01 3.32983690e-01 3.54824750e-01 1.13029450e-01 2.13965880e-17 0.00000000e+00 0.00000000e+00 1.61162120e+00
0.00000000e+00 0.00000000e+00 3.48623400e-02 1.46693820e-01 3.04760710e-01 3.11037480e-01 3.68135760e-01 3.91667200e-01 1.46130330e-01 3.48623400e-02 0.00000000e+00 0.00000000e+00 2.52929480e+00
0.00000000e+00 0.00000000e+00 6.92166400e-02 1.79520190e-01 3.35363310e-01 3.42275560e-01 4.02776300e-01 4.27871920e-01 1.78937610e-01 6.92166400e-02 0.00000000e+00 0.00000000e+00 3.42240640e+00
0.00000000e+00 0.00000000e+00 1.02791940e-01 2.11696370e-01 3.65566710e-01 3.73057390e-01 4.36654960e-01 4.63226240e-01 2.11096860e-01 1.02791940e-01 0.00000000e+00 0.00000000e+00 4.28075990e+00
0.00000000e+00 0.00000000e+00 1.35439460e-01 2.43053020e-01 3.95152960e-01 4.03173430e-01 4.69608370e-01 4.97575270e-01 2.42438390e-01 1.35439460e-01 0.00000000e+00 0.00000000e+00 5.09897290e+00
0.00000000e+00 0.00000000e+00 1.67083040e-01 2.73498350e-01 4.23994300e-01 4.32502760e-01 5.01552750e-01 5.30843010e-01 2.72870130e-01 1.67083040e-01 0.00000000e+00 0.00000000e+00 5.87484070e+00
0.00000000e+00 0.00000000e+00 1.97691330e-01 3.02988700e-01 4.52019750e-01 4.60979960e-01 5.32452860e-01 5.63001060e-01 3.02348210e-01 1.97691330e-01 0.00000000e+00 0.00000000e+00 6.60810770e+00
0.00000000e+00 9.59265000e-03 2.27132710e-01 3.31390000e-01 4.79083550e-01 4.88460380e-01 5.62171200e-01 5.93909410e-01 3.30738480e-01 2.27132710e-01 9.59265000e-03 0.00000000e+00 7.27842190e+00
0.00000000e+00 4.06039600e-02 2.55314700e-01 3.58605450e-01 5.05076430e-01 5.14836560e-01 5.90610880e-01 6.23471480e-01 3.57944050e-01 2.55314700e-01 4.06039600e-02 0.00000000e+00 7.86394010e+00
0.00000000e+00 7.05278800e-02 2.82578150e-01 3.84950020e-01 5.30275500e-01 5.40397460e-01 6.18122160e-01 6.52064200e-01 3.84279510e-01 2.82578150e-01 7.05278800e-02 0.00000000e+00 8.41744890e+00
0.00000000e+00 9.94012700e-02 3.08942200e-01 4.10438580e-01 5.54686830e-01 5.65151160e-01 6.44724010e-01 6.79709310e-01 4.09759650e-01 3.08942200e-01 9.94012700e-02 0.00000000e+00 8.94032780e+00
0.00000000e+00 1.27262210e-01 3.34429790e-01 4.35090310e-01 5.78322160e-01 5.89111170e-01 6.70439380e-01 7.06432260e-01 4.34403560e-01 3.34429790e-01 1.27262210e-01 0.00000000e+00 9.43408830e+00
0.00000000e+00 1.54149900e-01 3.59067040e-01 4.58928040e-01 6.01198050e-01 6.12295560e-01 6.95294540e-01 7.32261620e-01 4.58234050e-01 3.59067040e-01 1.54149900e-01 0.00000000e+00 9.90025430e+00
0.00000000e+00 1.80105940e-01 3.82884250e-01 4.81979190e-01 6.23336480e-01 6.34727680e-01 7.19320040e-01 7.57230030e-01 4.81278450e-01 3.82884250e-01 1.80105940e-01 0.00000000e+00 1.03403720e+01
0.00000000e+00 2.05169470e-01 4.05910710e-01 5.04270470e-01 6.44759500e-01 6.56430770e-01 7.42545440e-01 7.81368940e-01 5.03563440e-01 4.05910710e-01 2.05169470e-01 0.00000000e+00 1.07559320e+01
0.00000000e+00 2.29378570e-01 4.28175850e-01 5.25829020e-01 6.65490220e-01 6.77429000e-01 7.65000500e-01 8.04709840e-01 5.25116120e-01 4.28175850e-01 2.29378570e-01 0.00000000e+00 1.11483720e+01
0.00000000e+00 2.52772240e-01 4.49711030e-01 5.46684160e-01 6.85554430e-01 6.97749100e-01 7.86716930e-01 8.27286040e-01 5.45965770e-01 4.49711030e-01 2.52772240e-01 0.00000000e+00 1.15190870e+01
0.00000000e+00 2.75385980e-01 4.70545050e-01 5.66862830e-01 7.04975960e-01 7.17415750e-01 8.07723840e-01 8.49128090e-01 5.66139310e-01 4.70545050e-01 2.75385980e-01 0.00000000e+00 1.18693780e+01
0.00000000e+00 2.97254110e-01 4.90706180e-01 5.86391680e-01 7.23778730e-01 7.36453630e-01 8.28049880e-01 8.70265990e-01 5.85663350e-01 4.90706180e-01 2.97254110e-01 0.00000000e+00 1.22004750e+01
0.00000000e+00 3.18410010e-01 5.10222510e-01 6.05297270e-01 7.41986880e-01 7.54887540e-01 8.47723420e-01 8.90729350e-01 6.04564430e-01 5.10222510e-01 3.18410010e-01 0.00000000e+00 1.25135530e+01
0.00000000e+00 3.38885520e-01 5.29121050e-01 6.23605270e-01 7.59623920e-01 7.72741640e-01 8.66771840e-01 9.10546670e-01 6.22868190e-01 5.29121050e-01 3.38885520e-01 0.00000000e+00 1.28096950e+01
0.00000000e+00 3.58710290e-01 5.47427140e-01 6.41339780e-01 7.76712010e-01 7.90038630e-01 8.85220760e-01 9.29744630e-01 6.40598720e-01 5.47427140e-01 3.58710290e-01 0.00000000e+00 1.30899230e+01
0.00000000e+00 3.77912770e-01 5.65165340e-01 6.58524210e-01 7.93272870e-01 8.06800740e-01 9.03095050e-01 9.48349080e-01 6.57779410e-01 5.65165340e-01 3.77912770e-01 0.00000000e+00 1.33551810e+01
0.00000000e+00 3.96519500e-01 5.82358680e-01 6.75180590e-01 8.09326930e-01 8.23048880e-01 9.20418020e-01 9.66384230e-01 6.74432260e-01 5.82358680e-01 3.96519500e-01 0.00000000e+00 1.36063770e+01
0.00000000e+00 4.14556470e-01 5.99029920e-01 6.91330720e-01 8.24894620e-01 8.38803880e-01 9.37212720e-01 9.83873960e-01 6.90579070e-01 5.99029920e-01 4.14556470e-01 0.00000000e+00 1.38443340e+01
0.00000000e+00 4.32048270e-01 6.15200770e-01 7.06995450e-01 8.39995500e-01 8.54085710e-01 9.53501130e-01 1.00084100e+00 7.06240680e-01 6.15200770e-01 4.32048270e-01 0.00000000e+00 1.40698280e+01
0.00000000e+00 4.49017530e-01 6.30891180e-01 7.22193910e-01 8.54647560e-01 8.68912700e-01 9.69303420e-01 1.01730640e+00 7.21436190e-01 6.30891180e-01 4.49017530e-01 0.00000000e+00 1.42835800e+01
7.40175000e-03 4.65486940e-01 6.46124750e-01 7.36950220e-01 8.68875200e-01 8.83309020e-01 9.84642530e-01 1.03329170e+00 7.36189740e-01 6.46124750e-01 4.65486940e-01 7.40175000e-03 1.44723430e+01
2.73088300e-02 4.81475900e-01 6.60919170e-01 7.51281390e-01 8.82694460e-01 8.97290940e-01 9.99535920e-01 1.04881510e+00 7.50518320e-01 6.60919170e-01 4.81475900e-01 2.73088300e-02 1.46275560e+01
4.66363100e-02 4.97002390e-01 6.75282830e-01 7.65192710e-01 8.96107050e-01 9.10861530e-01 1.01399390e+00 1.06389100e+00 7.64427200e-01 6.75282830e-01 4.97002390e-01 4.66363100e-02 1.47745510e+01
6.54084400e-02 5.12084340e-01 6.89232560e-01 7.78700510e-01 9.09128590e-01 9.24036640e-01 1.02803340e+00 1.07853670e+00 7.77932680e-01 6.89232560e-01 5.12084340e-01 6.54084400e-02 1.49137610e+01
8.36476500e-02 5.26738590e-01 7.02783740e-01 7.91819730e-01 9.21773430e-01 9.36830830e-01 1.04167000e+00 1.09276840e+00 7.91049720e-01 7.02783740e-01 5.26738590e-01 8.36476500e-02 1.50455910e+01
1.01375400e-01 5.40981420e-01 7.15951290e-01 8.04564890e-01 9.34055510e-01 9.49258190e-01 1.05491870e+00 1.10660130e+00 8.03792810e-01 7.15951290e-01 5.40981420e-01 1.01375400e-01 1.51704300e+01
1.18612050e-01 5.54828350e-01 7.28749460e-01 8.16949840e-01 9.45988150e-01 9.61332250e-01 1.06779400e+00 1.12005030e+00 8.16175810e-01 7.28749460e-01 5.54828350e-01 1.18612050e-01 1.52886330e+01
1.35376490e-01 5.68293800e-01 7.41191500e-01 8.28987470e-01 9.57583740e-01 9.73065530e-01 1.08030930e+00 1.13312910e+00 8.28211590e-01 7.41191500e-01 5.68293800e-01 1.35376490e-01 1.54005470e+01
1.51687380e-01 5.81392200e-01 7.53290740e-01 8.40690760e-01 9.68854790e-01 9.84470730e-01 1.09247790e+00 1.14585150e+00 8.39913130e-01 7.53290740e-01 5.81392200e-01 1.51687380e-01 1.55064900e+01
1.67562290e-01 5.94137220e-01 7.65059780e-01 8.52071990e-01 9.79813150e-01 9.95559810e-01 1.10431270e+00 1.15823050e+00 8.51292720e-01 7.65059780e-01 5.94137220e-01 1.67562290e-01 1.56067610e+01
1.83017420e-01 6.06541350e-01 7.76510190e-01 8.63142410e-01 9.90469670e-01 1.00634380e+00 1.11582530e+00 1.17027810e+00 8.62361580e-01 7.76510190e-01 6.06541350e-01 1.83017420e-01 1.57016480e+01
1.98068400e-01 6.18616820e-01 7.87653220e-01 8.73912990e-01 1.00083500e+00 1.01683340e+00 1.12702710e+00 1.18200590e+00 8.73130700e-01 7.87653220e-01 6.18616820e-01 1.98068400e-01 1.57914120e+01
