0.00000000e+00 1.06434686e+00 2.09903538e+00 8.06967844e-01 6.41490732e+00 6.41491220e+00 6.41511808e+00 6.41515433e+00 8.06965954e-01 2.09903538e+00 1.06434686e+00 0.00000000e+00 5.22595058e+01
0.00000000e+00 1.68088101e+00 2.71710967e+00 1.52720194e+00 6.96009526e+00 6.96010071e+00 6.96031428e+00 6.96035347e+00 1.52719991e+00 2.71710967e+00 1.68088101e+00 0.00000000e+00 7.44985613e+01
0.00000000e+00 2.38948172e+00 3.42709892e+00 2.33170018e+00 7.60216230e+00 7.60216831e+00 7.60238955e+00 7.60243140e+00 2.33169807e+00 3.42709892e+00 2.38948172e+00 0.00000000e+00 9.97177147e+01
0.00000000e+00 3.18906823e+00 4.22794103e+00 3.22025368e+00 8.33951151e+00 8.33951813e+00 8.33974666e+00 8.33979145e+00 3.22025139e+00 4.22794103e+00 3.18906823e+00 0.00000000e+00 1.27952414e+02
0.00000000e+00 4.07848361e+00 5.11849397e+00 4.19244935e+00 9.17054321e+00 9.17055036e+00 9.17078617e+00 9.17083372e+00 4.19244704e+00 5.11849397e+00 4.07848361e+00 0.00000000e+00 1.59221340e+02
0.00000000e+00 5.05651007e+00 6.09755291e+00 5.24770981e+00 1.00936570e+01 1.00936647e+01 1.00939073e+01 1.00939582e+01 5.24770740e+00 6.09755291e+00 5.05651007e+00 0.00000000e+00 1.93528786e+02
0.00000000e+00 6.12188896e+00 7.16387053e+00 6.38532974e+00 1.11072627e+01 1.11072710e+01 1.11075212e+01 1.11075745e+01 6.38532718e+00 7.16387053e+00 6.12188896e+00 0.00000000e+00 2.30866899e+02
0.00000000e+00 7.27334677e+00 8.31618291e+00 7.60451650e+00 1.22097981e+01 1.22098068e+01 1.22100632e+01 1.22101200e+01 7.60451389e+00 8.31618291e+00 7.27334677e+00 0.00000000e+00 2.71217664e+02
0.00000000e+00 8.50956878e+00 9.55318379e+00 8.90437577e+00 1.33996953e+01 1.33997044e+01 1.33999678e+01 1.34000267e+01 8.90437305e+00 9.55318379e+00 8.50956878e+00 0.00000000e+00 3.14554445e+02
0.00000000e+00 9.82925028e+00 1.08735753e+01 1.02839711e+01 1.46754248e+01 1.46754348e+01 1.46757049e+01 1.46757663e+01 1.02839684e+01 1.08735753e+01 9.82925028e+00 0.00000000e+00 3.60843460e+02
0.00000000e+00 1.12310650e+01 1.22760385e+01 1.17423021e+01 1.60354645e+01 1.60354755e+01 1.60357520e+01 1.60358163e+01 1.17422992e+01 1.22760385e+01 1.12310650e+01 0.00000000e+00 4.10045259e+02
0.00000000e+00 1.27136930e+01 1.37592588e+01 1.32783361e+01 1.74783192e+01 1.74783307e+01 1.74786135e+01 1.74786801e+01 1.32783327e+01 1.37592588e+01 1.27136930e+01 0.00000000e+00 4.62115410e+02
0.00000000e+00 1.42757991e+01 1.53219044e+01 1.48909919e+01 1.90024962e+01 1.90025076e+01 1.90027971e+01 1.90028667e+01 1.48909889e+01 1.53219044e+01 1.42757991e+01 0.00000000e+00 5.17005855e+02
0.00000000e+00 1.59160716e+01 1.69626712e+01 1.65791884e+01 2.06065459e+01 2.06065578e+01 2.06068530e+01 2.06069257e+01 1.65791849e+01 1.69626712e+01 1.59160716e+01 0.00000000e+00 5.74665382e+02
0.00000000e+00 1.76331891e+01 1.86802390e+01 1.83418060e+01 2.22890190e+01 2.22890320e+01 2.22893335e+01 2.22894089e+01 1.83418026e+01 1.86802390e+01 1.76331891e+01 0.00000000e+00 6.35040530e+02
0.00000000e+00 1.94258482e+01 2.04733090e+01 2.01777243e+01 2.40485015e+01 2.40485144e+01 2.40488224e+01 2.40488997e+01 2.01777209e+01 2.04733090e+01 1.94258482e+01 0.00000000e+00 6.98075903e+02
0.00000000e+00 2.12927531e+01 2.23405891e+01 2.20858138e+01 2.58835942e+01 2.58836087e+01 2.58839218e+01 2.58840018e+01 2.20858097e+01 2.23405891e+01 2.12927531e+01 0.00000000e+00 7.63715026e+02
0.00000000e+00 2.32326064e+01 2.42807834e+01 2.40649232e+01 2.77929082e+01 2.77929225e+01 2.77932420e+01 2.77933251e+01 2.40649199e+01 2.42807834e+01 2.32326064e+01 0.00000000e+00 8.31900431e+02
7.48133724e-01 2.52133188e+01 2.62618044e+01 2.60829882e+01 2.97443512e+01 2.97443666e+01 2.97446925e+01 2.97447774e+01 2.60829842e+01 2.62618044e+01 2.52133188e+01 7.48133724e-01 9.01683133e+02
2.85035461e+00 2.72134942e+01 2.82622582e+01 2.81187277e+01 3.17164546e+01 3.17164703e+01 3.17168015e+01 3.17168888e+01 2.81187239e+01 2.82622582e+01 2.72134942e+01 2.85035461e+00 9.72308766e+02
5.02332901e+00 2.92871523e+01 3.03361690e+01 3.02264895e+01 3.37630055e+01 3.37630219e+01 3.37633588e+01 3.37634491e+01 3.02264862e+01 3.03361690e+01 2.92871523e+01 5.02332901e+00 1.04526942e+03
7.26614257e+00 3.14332464e+01 3.24824916e+01 3.24053158e+01 3.58829038e+01 3.58829200e+01 3.58832634e+01 3.58833560e+01 3.24053118e+01 3.24824916e+01 3.14332464e+01 7.26614257e+00 1.12052024e+03
9.57786152e+00 3.36507200e+01 3.47001711e+01 3.46542287e+01 3.80750420e+01 3.80750586e+01 3.80754073e+01 3.80755023e+01 3.46542243e+01 3.47001711e+01 3.36507200e+01 9.57786152e+00 1.19801596e+03
1.19575630e+01 3.59385327e+01 3.69881694e+01 3.69722649e+01 4.03383338e+01 4.03383522e+01 4.03387061e+01 4.03388035e+01 3.69722604e+01 3.69881694e+01 3.59385327e+01 1.19575630e+01 1.27771106e+03
1.44043150e+01 3.82956450e+01 3.93454477e+01 3.93584508e+01 4.26716973e+01 4.26717150e+01 4.26720753e+01 4.26721756e+01 3.93584471e+01 3.93454477e+01 3.82956450e+01 1.44043150e+01 1.35956014e+03
1.69171740e+01 4.07210116e+01 4.17709621e+01 4.18118076e+01 4.50740463e+01 4.50740654e+01 4.50744300e+01 4.50745338e+01 4.18118033e+01 4.17709621e+01 4.07210116e+01 1.69171740e+01 1.44351802e+03
1.94952097e+01 4.32136076e+01 4.42636895e+01 4.43313676e+01 4.75443195e+01 4.75443392e+01 4.75447096e+01 4.75448153e+01 4.43313632e+01 4.42636895e+01 4.32136076e+01 1.94952097e+01 1.52953933e+03
2.21374828e+01 4.57724070e+01 4.68226028e+01 4.69161601e+01 5.00814570e+01 5.00814766e+01 5.00818529e+01 5.00819610e+01 4.69161558e+01 4.68226028e+01 4.57724070e+01 2.21374828e+01 1.61757925e+03
2.48430626e+01 4.83963953e+01 4.94466902e+01 4.95652213e+01 5.26844090e+01 5.26844297e+01 5.26848108e+01 5.26849222e+01 4.95652170e+01 4.94466902e+01 4.83963953e+01 2.48430626e+01 1.70759353e+03
2.76110106e+01 5.10845550e+01 5.21349348e+01 5.22775803e+01 5.53521319e+01 5.53521530e+01 5.53525401e+01 5.53526532e+01 5.22775760e+01 5.21349348e+01 5.10845550e+01 2.76110106e+01 1.79953788e+03
3.04404076e+01 5.38358937e+01 5.48863454e+01 5.50522911e+01 5.80836039e+01 5.80836259e+01 5.80840177e+01 5.80841334e+01 5.50522863e+01 5.48863454e+01 5.38358937e+01 3.04404076e+01 1.89336877e+03
3.33303335e+01 5.66494237e+01 5.76999343e+01 5.78884043e+01 6.08778102e+01 6.08778322e+01 6.08782292e+01 6.08783480e+01 5.78883996e+01 5.76999343e+01 5.66494237e+01 3.33303335e+01 1.98904335e+03
3.62798677e+01 5.95241578e+01 6.05747153e+01 6.07849738e+01 6.37337396e+01 6.37337620e+01 6.37341644e+01 6.37342855e+01 6.07849690e+01 6.05747153e+01 5.95241578e+01 3.62798677e+01 2.08651931e+03
3.92881059e+01 6.24591313e+01 6.35097246e+01 6.37410696e+01 6.66504041e+01 6.66504272e+01 6.66508350e+01 6.66509584e+01 6.37410645e+01 6.35097246e+01 6.24591313e+01 3.92881059e+01 2.18575459e+03
4.23541508e+01 6.54533879e+01 6.65040057e+01 6.67557681e+01 6.96268253e+01 6.96268493e+01 6.96272621e+01 6.96273878e+01 6.67557638e+01 6.65040057e+01 6.54533879e+01 4.23541508e+01 2.28670821e+03
4.54771103e+01 6.85059816e+01 6.95566146e+01 6.98281575e+01 7.26620374e+01 7.26620625e+01 7.26624799e+01 7.26626088e+01 6.98281521e+01 6.95566146e+01 6.85059816e+01 4.54771103e+01 2.38933970e+03
4.86560948e+01 7.16159695e+01 7.26666086e+01 7.29573226e+01 7.57550784e+01 7.57551035e+01 7.57555267e+01 7.57556575e+01 7.29573180e+01 7.26666086e+01 7.16159695e+01 4.86560948e+01 2.49360930e+03
5.18902311e+01 7.47824324e+01 7.58330664e+01 7.61423716e+01 7.89050117e+01 7.89050371e+01 7.89054652e+01 7.89055988e+01 7.61423661e+01 7.58330664e+01 7.47824324e+01 5.18902311e+01 2.59947800e+03
5.51786606e+01 7.80044615e+01 7.90550831e+01 7.93824236e+01 8.21109100e+01 8.21109360e+01 8.21113689e+01 8.21115050e+01 7.93824189e+01 7.90550831e+01 7.80044615e+01 5.51786606e+01 2.70690731e+03
5.85205259e+01 8.12811561e+01 8.23317574e+01 8.26766029e+01 8.53718569e+01 8.53718836e+01 8.53723214e+01 8.53724603e+01 8.26765971e+01 8.23317574e+01 8.12811561e+01 5.85205259e+01 2.81585974e+03
6.19149782e+01 8.46116267e+01 8.56622006e+01 8.60240413e+01 8.86869479e+01 8.86869753e+01 8.86874181e+01 8.86875584e+01 8.60240359e+01 8.56622006e+01 8.46116267e+01 6.19149782e+01 2.92629822e+03
0.00000000e+00 0.00000000e+00 -6.48684615e-17 -1.05530810e+00 4.33548930e+00 4.33548930e+00 4.33562990e+00 4.33564160e+00 -1.05530900e+00 -6.48684615e-17 0.00000000e+00 0.00000000e+00 -2.30349950e+01
0.00000000e+00 0.00000000e+00 -1.05692850e-01 -1.22952240e+00 4.21818340e+00 4.21818400e+00 4.21833730e+00 4.21835280e+00 -1.22952350e+00 -1.05692850e-01 0.00000000e+00 0.00000000e+00 -2.27848540e+01
0.00000000e+00 0.00000000e+00 -1.17661970e-01 -1.04842700e+00 4.06834990e+00 4.06835110e+00 4.06851600e+00 4.06853500e+00 -1.04842830e+00 -1.17661970e-01 0.00000000e+00 0.00000000e+00 -2.11697030e+01
0.00000000e+00 0.00000000e+00 -3.58276300e-02 -8.01166770e-01 4.03037260e+00 4.03037450e+00 4.03055040e+00 4.03057300e+00 -8.01168210e-01 -3.58276300e-02 0.00000000e+00 0.00000000e+00 -1.78563790e+01
0.00000000e+00 0.00000000e+00 1.38575860e-01 -4.83410980e-01 4.09945580e+00 4.09945840e+00 4.09964470e+00 4.09967080e+00 -4.83412560e-01 1.38575860e-01 0.00000000e+00 0.00000000e+00 -1.25162030e+01
0.00000000e+00 0.00000000e+00 4.03705480e-01 -9.28198300e-02 4.27108970e+00 4.27109280e+00 4.27128930e+00 4.27131880e+00 -9.28215400e-02 4.03705480e-01 0.00000000e+00 0.00000000e+00 -4.88271290e+00
0.00000000e+00 0.00000000e+00 7.57460240e-01 3.71701580e-01 4.54113410e+00 4.54113790e+00 4.54134410e+00 4.54137710e+00 3.71699740e-01 7.57460240e-01 0.00000000e+00 0.00000000e+00 5.25208160e+00
0.00000000e+00 1.09398040e-01 1.16537060e+00 8.77408940e-01 4.87409820e+00 4.87410260e+00 4.87431820e+00 4.87435460e+00 8.77406960e-01 1.16537060e+00 1.09398040e-01 0.00000000e+00 1.81751700e+01
0.00000000e+00 5.28882210e-01 1.58584130e+00 1.38433360e+00 5.22738650e+00 5.22739160e+00 5.22761630e+00 5.22765610e+00 1.38433150e+00 1.58584130e+00 5.28882210e-01 0.00000000e+00 3.40432850e+01
0.00000000e+00 1.03607980e+00 2.09388910e+00 1.97092870e+00 5.67359560e+00 5.67360140e+00 5.67383500e+00 5.67387820e+00 1.97092650e+00 2.09388910e+00 1.03607980e+00 0.00000000e+00 5.25716800e+01
0.00000000e+00 1.62994620e+00 2.68848880e+00 2.63720730e+00 6.21103540e+00 6.21104190e+00 6.21128420e+00 6.21133080e+00 2.63720490e+00 2.68848880e+00 1.62994620e+00 0.00000000e+00 7.38230140e+01
0.00000000e+00 2.30933970e+00 3.36851320e+00 3.38290670e+00 6.83802270e+00 6.83802990e+00 6.83828080e+00 6.83833060e+00 3.38290420e+00 3.36851320e+00 2.30933970e+00 0.00000000e+00 9.78391190e+01
0.00000000e+00 3.07302350e+00 4.13273910e+00 4.20752890e+00 7.55286460e+00 7.55287240e+00 7.55313160e+00 7.55318480e+00 4.20752630e+00 4.13273910e+00 3.07302350e+00 0.00000000e+00 1.24644050e+02
0.00000000e+00 3.91973500e+00 4.97991450e+00 5.11043480e+00 8.35391030e+00 8.35391870e+00 8.35418620e+00 8.35424260e+00 5.11043210e+00 4.97991450e+00 3.91973500e+00 0.00000000e+00 1.54246580e+02
0.00000000e+00 4.84816940e+00 5.90874370e+00 6.09085020e+00 9.23952280e+00 9.23953200e+00 9.23980740e+00 9.23986720e+00 6.09084740e+00 5.90874370e+00 4.84816940e+00 0.00000000e+00 1.86642710e+02
0.00000000e+00 5.85698490e+00 6.91789300e+00 7.14788780e+00 1.02080750e+01 1.02080840e+01 1.02083680e+01 1.02084310e+01 7.14788480e+00 6.91789300e+00 5.85698490e+00 0.00000000e+00 2.21817470e+02
0.00000000e+00 6.94485240e+00 8.00604010e+00 8.28060920e+00 1.12579890e+01 1.12579990e+01 1.12582900e+01 1.12583570e+01 8.28060620e+00 8.00604010e+00 6.94485240e+00 0.00000000e+00 2.59747170e+02
0.00000000e+00 8.11042260e+00 9.17184140e+00 9.48800380e+00 1.23877010e+01 1.23877120e+01 1.23880100e+01 1.23880800e+01 9.48800070e+00 9.17184140e+00 8.11042260e+00 0.00000000e+00 3.00400580e+02
0.00000000e+00 9.35235160e+00 1.04139580e+01 1.07690220e+01 1.35956770e+01 1.35956890e+01 1.35959950e+01 1.35960680e+01 1.07690190e+01 1.04139580e+01 9.35235160e+00 0.00000000e+00 3.43740260e+02
0.00000000e+00 1.06692920e+01 1.17310470e+01 1.21225740e+01 1.48804050e+01 1.48804180e+01 1.48807310e+01 1.48808070e+01 1.21225710e+01 1.17310470e+01 1.06692920e+01 0.00000000e+00 3.89724100e+02
0.00000000e+00 1.20599080e+01 1.31217780e+01 1.35475510e+01 1.62404030e+01 1.62404170e+01 1.62407370e+01 1.62408160e+01 1.35475470e+01 1.31217780e+01 1.20599080e+01 0.00000000e+00 4.38305920e+02
0.00000000e+00 1.35228740e+01 1.45848260e+01 1.50428240e+01 1.76742140e+01 1.76742280e+01 1.76745560e+01 1.76746380e+01 1.50428210e+01 1.45848260e+01 1.35228740e+01 0.00000000e+00 4.89436520e+02
0.00000000e+00 1.50568770e+01 1.61188840e+01 1.66072590e+01 1.91804120e+01 1.91804260e+01 1.91807610e+01 1.91808460e+01 1.66072550e+01 1.61188840e+01 1.50568770e+01 0.00000000e+00 5.43064170e+02
0.00000000e+00 1.66606000e+01 1.77226350e+01 1.82396940e+01 2.07575730e+01 2.07575880e+01 2.07579300e+01 2.07580190e+01 1.82396900e+01 1.77226350e+01 1.66606000e+01 0.00000000e+00 5.99135590e+02
0.00000000e+00 1.83327650e+01 1.93948040e+01 1.99389910e+01 2.24043290e+01 2.24043440e+01 2.24046930e+01 2.24047840e+01 1.99389870e+01 1.93948040e+01 1.83327650e+01 0.00000000e+00 6.57596090e+02
0.00000000e+00 2.00720920e+01 2.11341150e+01 2.17039950e+01 2.41193160e+01 2.41193330e+01 2.41196880e+01 2.41197830e+01 2.17039910e+01 2.11341150e+01 2.00720920e+01 0.00000000e+00 7.18390270e+02
0.00000000e+00 2.18773230e+01 2.29393100e+01 2.35335600e+01 2.59012020e+01 2.59012190e+01 2.59015810e+01 2.59016790e+01 2.35335560e+01 2.29393100e+01 2.18773230e+01 0.00000000e+00 7.81462080e+02
6.97068670e-01 2.37195840e+01 2.47815170e+01 2.53988420e+01 2.77211050e+01 2.77211230e+01 2.77214920e+01 2.77215920e+01 2.53988380e+01 2.47815170e+01 2.37195840e+01 6.97068670e-01 8.45909730e+02
2.65422050e+00 2.55796560e+01 2.66415170e+01 2.72807100e+01 2.95597470e+01 2.95597660e+01 2.95601410e+01 2.95602440e+01 2.72807050e+01 2.66415170e+01 2.55796560e+01 2.65422050e+00 9.11018730e+02
4.67495570e+00 2.75059120e+01 2.85676870e+01 2.92277540e+01 3.14653230e+01 3.14653420e+01 3.14657240e+01 3.14658300e+01 2.92277500e+01 2.85676870e+01 2.75059120e+01 4.67495570e+00 9.78205790e+02
6.75836630e+00 2.94973190e+01 3.05589940e+01 3.12390070e+01 3.34367550e+01 3.34367740e+01 3.34371630e+01 3.34372720e+01 3.12390030e+01 3.05589940e+01 2.94973190e+01 6.75836630e+00 1.04742740e+03
8.90354700e+00 3.15528530e+01 3.26144140e+01 3.33135050e+01 3.54729790e+01 3.54729990e+01 3.54733940e+01 3.54735060e+01 3.33135000e+01 3.26144140e+01 3.15528530e+01 8.90354700e+00 1.11864020e+03
1.11095880e+01 3.36714930e+01 3.47329300e+01 3.54502820e+01 3.75729380e+01 3.75729590e+01 3.75733600e+01 3.75734750e+01 3.54502770e+01 3.47329300e+01 3.36714930e+01 1.11095880e+01 1.19180030e+03
1.33755870e+01 3.58522340e+01 3.69135360e+01 3.76483820e+01 3.97355910e+01 3.97356120e+01 3.97360200e+01 3.97361380e+01 3.76483770e+01 3.69135360e+01 3.58522340e+01 1.33755870e+01 1.26686460e+03
1.57006230e+01 3.80940580e+01 3.91552140e+01 3.99068350e+01 4.19598890e+01 4.19599120e+01 4.19603250e+01 4.19604470e+01 3.99068300e+01 3.91552140e+01 3.80940580e+01 1.57006230e+01 1.34379000e+03
1.80838030e+01 4.03959820e+01 4.14569840e+01 4.22247010e+01 4.42448210e+01 4.42448440e+01 4.42452640e+01 4.42453880e+01 4.22246960e+01 4.14569840e+01 4.03959820e+01 1.80838030e+01 1.42253360e+03
2.05242210e+01 4.27570170e+01 4.38178550e+01 4.46010300e+01 4.65893690e+01 4.65893920e+01 4.65898180e+01 4.65899450e+01 4.46010250e+01 4.38178550e+01 4.27570170e+01 2.05242210e+01 1.50305300e+03
2.30209820e+01 4.51761880e+01 4.62368550e+01 4.70348830e+01 4.89925320e+01 4.89925560e+01 4.89929880e+01 4.89931190e+01 4.70348780e+01 4.62368550e+01 4.51761880e+01 2.30209820e+01 1.58530660e+03
2.55731960e+01 4.76525290e+01 4.87130170e+01 4.95253280e+01 5.14533220e+01 5.14533470e+01 5.14537850e+01 5.14539190e+01 4.95253230e+01 4.87130170e+01 4.76525290e+01 2.55731960e+01 1.66925280e+03
2.81799770e+01 5.01850870e+01 5.12453890e+01 5.20714450e+01 5.39707630e+01 5.39707890e+01 5.39712330e+01 5.39713690e+01 5.20714390e+01 5.12453890e+01 5.01850870e+01 2.81799770e+01 1.75485080e+03
3.08404550e+01 5.27729240e+01 5.38330350e+01 5.46723240e+01 5.65438980e+01 5.65439240e+01 5.65443740e+01 5.65445130e+01 5.46723180e+01 5.38330350e+01 5.27729240e+01 3.08404550e+01 1.84206060e+03
3.35537530e+01 5.54151020e+01 5.64750140e+01 5.73270540e+01 5.91717670e+01 5.91717940e+01 5.91722500e+01 5.91723920e+01 5.73270480e+01 5.64750140e+01 5.54151020e+01 3.35537530e+01 1.93084270e+03
3.63190110e+01 5.81107010e+01 5.91704110e+01 6.00347410e+01 6.18534350e+01 6.18534620e+01 6.18539240e+01 6.18540690e+01 6.00347360e+01 5.91704110e+01 5.81107010e+01 3.63190110e+01 2.02115830e+03
3.91353860e+01 6.08588240e+01 6.19183250e+01 6.27945110e+01 6.45879860e+01 6.45880140e+01 6.45884810e+01 6.45886290e+01 6.27945060e+01 6.19183250e+01 6.08588240e+01 3.91353860e+01 2.11296900e+03
4.20020330e+01 6.36585740e+01 6.47178620e+01 6.56054900e+01 6.73745070e+01 6.73745360e+01 6.73750090e+01 6.73751600e+01 6.56054840e+01 6.47178620e+01 6.36585740e+01 4.20020330e+01 2.20623770e+03
4.49181190e+01 6.65090680e+01 6.75681380e+01 6.84668150e+01 7.02121010e+01 7.02121300e+01 7.02126100e+01 7.02127630e+01 6.84668090e+01 6.75681380e+01 6.65090680e+01 4.49181190e+01 2.30092740e+03
4.78828240e+01 6.94094400e+01 7.04682860e+01 7.13776360e+01 7.30998900e+01 7.30999200e+01 7.31004050e+01 7.31005620e+01 7.13776300e+01 7.04682860e+01 6.94094400e+01 4.78828240e+01 2.39700220e+03
5.08953380e+01 7.23588330e+01 7.34174530e+01 7.43371210e+01 7.60370010e+01 7.60370310e+01 7.60375220e+01 7.60376810e+01 7.43371150e+01 7.34174530e+01 7.23588330e+01 5.08953380e+01 2.49442670e+03
5.39548620e+01 7.53564080e+01 7.64147990e+01 7.73444450e+01 7.90225820e+01 7.90226140e+01 7.90231100e+01 7.90232720e+01 7.73444380e+01 7.64147990e+01 7.53564080e+01 5.39548620e+01 2.59316660e+03
5.70606010e+01 7.84013300e+01 7.94594890e+01 8.03987870e+01 8.20557880e+01 8.20558200e+01 8.20563220e+01 8.20564860e+01 8.03987810e+01 7.94594890e+01 7.84013300e+01 5.70606010e+01 2.69318770e+03
0.00000000e+00 0.00000000e+00 -4.99269676e-17 6.58732940e-01 3.23004100e+00 3.23004100e+00 3.23021290e+00 3.23022900e+00 6.58731680e-01 -4.99269676e-17 0.00000000e+00 0.00000000e+00 -2.04519790e+01
0.00000000e+00 0.00000000e+00 -8.13480600e-02 6.85800490e-01 3.04995040e+00 3.04995120e+00 3.05013810e+00 3.05015890e+00 6.85799030e-01 -8.13480600e-02 0.00000000e+00 0.00000000e+00 -1.99000870e+01
0.00000000e+00 0.00000000e+00 -7.49623300e-02 7.57423900e-01 2.98404260e+00 2.98404420e+00 2.98424520e+00 2.98427080e+00 7.57422240e-01 -7.49623300e-02 0.00000000e+00 0.00000000e+00 -1.80711780e+01
0.00000000e+00 0.00000000e+00 1.82255600e-02 9.05764260e-01 3.01405730e+00 3.01405980e+00 3.01427430e+00 3.01430450e+00 9.05762420e-01 1.82255600e-02 0.00000000e+00 0.00000000e+00 -1.46176430e+01
0.00000000e+00 0.00000000e+00 1.96284720e-01 1.13102440e+00 3.13624780e+00 3.13625110e+00 3.13647840e+00 3.13651330e+00 1.13102240e+00 1.96284720e-01 0.00000000e+00 0.00000000e+00 -9.25456330e+00
0.00000000e+00 0.00000000e+00 4.56880650e-01 1.43245430e+00 3.34693210e+00 3.34693630e+00 3.34717600e+00 3.34721540e+00 1.43245210e+00 4.56880650e-01 0.00000000e+00 0.00000000e+00 -1.75793220e+00
0.00000000e+00 0.00000000e+00 7.97608760e-01 1.80884540e+00 3.64268250e+00 3.64268750e+00 3.64293920e+00 3.64298300e+00 1.80884300e+00 7.97608760e-01 0.00000000e+00 0.00000000e+00 8.04105550e+00
0.00000000e+00 1.05928600e-01 1.18738630e+00 2.22978660e+00 3.99192610e+00 3.99193190e+00 3.99219510e+00 3.99224330e+00 2.22978410e+00 1.18738630e+00 1.05928600e-01 0.00000000e+00 2.03564430e+01
0.00000000e+00 5.08049940e-01 1.58924720e+00 2.65892290e+00 4.35721100e+00 4.35721780e+00 4.35749210e+00 4.35754480e+00 2.65892020e+00 1.58924720e+00 5.08049940e-01 0.00000000e+00 3.52705570e+01
