0.00000000e+00 1.22725471e+00 3.24185209e+00 -1.76641391e+01 1.13391008e+01 1.13390996e+01 1.13391590e+01 1.13391649e+01 -1.76641416e+01 3.24185209e+00 1.22725471e+00 0.00000000e+00 8.40157192e+01
0.00000000e+00 1.88689449e+00 3.88847968e+00 -1.65805573e+01 1.18170156e+01 1.18170147e+01 1.18170887e+01 1.18170953e+01 -1.65805593e+01 3.88847968e+00 1.88689449e+00 0.00000000e+00 1.04326936e+02
0.00000000e+00 2.62391173e+00 4.61317221e+00 -1.54459117e+01 1.23835198e+01 1.23835184e+01 1.23836063e+01 1.23836139e+01 -1.54459129e+01 4.61317221e+00 2.62391173e+00 0.00000000e+00 1.27331811e+02
0.00000000e+00 3.43842979e+00 5.41598735e+00 -1.42573946e+01 1.30375944e+01 1.30375930e+01 1.30376948e+01 1.30377024e+01 -1.42573970e+01 5.41598735e+00 3.43842979e+00 0.00000000e+00 1.53087086e+02
0.00000000e+00 4.33037039e+00 6.29678985e+00 -1.30127743e+01 1.37781791e+01 1.37781766e+01 1.37782911e+01 1.37783002e+01 -1.30127765e+01 6.29678985e+00 4.33037039e+00 0.00000000e+00 1.81632289e+02
0.00000000e+00 5.29948528e+00 7.25528194e+00 -1.17102915e+01 1.46041709e+01 1.46041685e+01 1.46042954e+01 1.46043048e+01 -1.17102938e+01 7.25528194e+00 5.29948528e+00 0.00000000e+00 2.12991826e+02
0.00000000e+00 6.34539558e+00 8.29104110e+00 -1.03485754e+01 1.55144464e+01 1.55144441e+01 1.55145827e+01 1.55145932e+01 -1.03485785e+01 8.29104110e+00 6.34539558e+00 0.00000000e+00 2.47177011e+02
0.00000000e+00 7.46760462e+00 9.40353249e+00 -8.92659203e+00 1.65078582e+01 1.65078558e+01 1.65080056e+01 1.65080166e+01 -8.92659521e+00 9.40353249e+00 7.46760462e+00 0.00000000e+00 2.84187834e+02
0.00000000e+00 8.66553242e+00 1.05921426e+01 -7.44356929e+00 1.75832508e+01 1.75832477e+01 1.75834089e+01 1.75834202e+01 -7.44357227e+00 1.05921426e+01 8.66553242e+00 0.00000000e+00 3.24014584e+02
0.00000000e+00 9.93851252e+00 1.18561734e+01 -5.89897921e+00 1.87394483e+01 1.87394460e+01 1.87396172e+01 1.87396296e+01 -5.89898229e+00 1.18561734e+01 9.93851252e+00 0.00000000e+00 3.66639374e+02
0.00000000e+00 1.12858203e+01 1.31948746e+01 -4.29248528e+00 1.99752761e+01 1.99752738e+01 1.99754557e+01 1.99754685e+01 -4.29248850e+00 1.31948746e+01 1.12858203e+01 0.00000000e+00 4.12037306e+02
0.00000000e+00 1.27066776e+01 1.46074437e+01 -2.62391795e+00 2.12895513e+01 2.12895490e+01 2.12897400e+01 2.12897544e+01 -2.62392126e+00 1.46074437e+01 1.27066776e+01 0.00000000e+00 4.60177747e+02
0.00000000e+00 1.42002649e+01 1.60930391e+01 -8.93248858e-01 2.26810952e+01 2.26810918e+01 2.26812935e+01 2.26813079e+01 -8.93252273e-01 1.60930391e+01 1.42002649e+01 0.00000000e+00 5.11025099e+02
0.00000000e+00 1.57657182e+01 1.76507776e+01 8.99420261e-01 2.41487172e+01 2.41487138e+01 2.41489245e+01 2.41489399e+01 8.99416695e-01 1.76507776e+01 1.57657182e+01 0.00000000e+00 5.64539888e+02
0.00000000e+00 1.74021527e+01 1.92797550e+01 2.75388907e+00 2.56912407e+01 2.56912381e+01 2.56914578e+01 2.56914735e+01 2.75388538e+00 1.92797550e+01 1.74021527e+01 0.00000000e+00 6.20679286e+02
0.00000000e+00 1.91086518e+01 2.09790413e+01 4.66986312e+00 2.73074862e+01 2.73074828e+01 2.73077120e+01 2.73077287e+01 4.66985938e+00 2.09790413e+01 1.91086518e+01 0.00000000e+00 6.79397985e+02
0.00000000e+00 2.08842836e+01 2.27476878e+01 6.64697249e+00 2.89962805e+01 2.89962775e+01 2.89965146e+01 2.89965325e+01 6.64696857e+00 2.27476878e+01 2.08842836e+01 0.00000000e+00 7.40648445e+02
0.00000000e+00 2.27281021e+01 2.45847365e+01 8.68478394e+00 3.07564605e+01 3.07564572e+01 3.07567034e+01 3.07567215e+01 8.68478018e+00 2.45847365e+01 2.27281021e+01 0.00000000e+00 8.04381727e+02
7.13209993e-01 2.46091593e+01 2.64592423e+01 1.07522823e+01 3.25571077e+01 3.25571044e+01 3.25573586e+01 3.25573777e+01 1.07522781e+01 2.64592423e+01 2.46091593e+01 7.13209993e-01 8.69705626e+02
2.71654200e+00 2.65068520e+01 2.83505933e+01 1.28292629e+01 3.43774495e+01 3.43774458e+01 3.43777087e+01 3.43777277e+01 1.28292585e+01 2.83505933e+01 2.65068520e+01 2.71654200e+00 9.35911410e+02
4.78638433e+00 2.84739253e+01 3.03114864e+01 1.49699112e+01 3.62696110e+01 3.62696073e+01 3.62698774e+01 3.62698976e+01 1.49699069e+01 3.03114864e+01 2.84739253e+01 4.78638433e+00 1.00441226e+03
6.92207708e+00 3.05095785e+01 3.23411160e+01 1.71737301e+01 3.82326652e+01 3.82326612e+01 3.82329398e+01 3.82329602e+01 1.71737253e+01 3.23411160e+01 3.05095785e+01 6.92207708e+00 1.07516843e+03
9.12294097e+00 3.26130016e+01 3.44386651e+01 1.94401874e+01 4.02656820e+01 4.02656787e+01 4.02659646e+01 4.02659856e+01 1.94401831e+01 3.44386651e+01 3.26130016e+01 9.12294097e+00 1.14813962e+03
1.13882687e+01 3.47833642e+01 3.66032951e+01 2.17687147e+01 4.23677210e+01 4.23677165e+01 4.23680105e+01 4.23680326e+01 2.17687100e+01 3.66032951e+01 3.47833642e+01 1.13882687e+01 1.22328481e+03
1.37173412e+01 3.70198328e+01 3.88341652e+01 2.41587174e+01 4.45378448e+01 4.45378416e+01 4.45381422e+01 4.45381656e+01 2.41587127e+01 3.88341652e+01 3.70198328e+01 1.37173412e+01 1.30056279e+03
1.61094222e+01 3.93215647e+01 4.11304292e+01 2.66095791e+01 4.67751166e+01 4.67751122e+01 4.67754209e+01 4.67754449e+01 2.66095749e+01 4.11304292e+01 3.93215647e+01 1.61094222e+01 1.37993214e+03
1.85637652e+01 4.16877117e+01 4.34912320e+01 2.91206615e+01 4.90785969e+01 4.90785925e+01 4.90789081e+01 4.90789325e+01 2.91206562e+01 4.34912320e+01 4.16877117e+01 1.85637652e+01 1.46135133e+03
2.10796085e+01 4.41174207e+01 4.59157150e+01 3.16913038e+01 5.14473508e+01 5.14473465e+01 5.14476694e+01 5.14476949e+01 3.16912991e+01 4.59157150e+01 4.41174207e+01 2.10796085e+01 1.54477884e+03
2.36561870e+01 4.66098377e+01 4.84030192e+01 3.43208441e+01 5.38804436e+01 5.38804393e+01 5.38807689e+01 5.38807953e+01 3.43208387e+01 4.84030192e+01 4.66098377e+01 2.36561870e+01 1.63017329e+03
2.62927318e+01 4.91641098e+01 5.09522883e+01 3.70085915e+01 5.63769524e+01 5.63769487e+01 5.63772846e+01 5.63773121e+01 3.70085857e+01 5.09522883e+01 4.91641098e+01 2.62927318e+01 1.71749360e+03
2.89884594e+01 5.17793794e+01 5.35626586e+01 3.97538521e+01 5.89359498e+01 5.89359455e+01 5.89362891e+01 5.89363168e+01 3.97538464e+01 5.35626586e+01 5.17793794e+01 2.89884594e+01 1.80669882e+03
3.17425935e+01 5.44547947e+01 5.62332761e+01 4.25559278e+01 6.15565188e+01 6.15565145e+01 6.15568645e+01 6.15568933e+01 4.25559225e+01 5.62332761e+01 5.44547947e+01 3.17425935e+01 1.89774839e+03
3.45543519e+01 5.71895040e+01 5.89632846e+01 4.54141069e+01 6.42377496e+01 6.42377452e+01 6.42381018e+01 6.42381309e+01 4.54141016e+01 5.89632846e+01 5.71895040e+01 3.45543519e+01 1.99060237e+03
3.74229538e+01 5.99826645e+01 6.17518373e+01 4.83276782e+01 6.69787402e+01 6.69787352e+01 6.69790989e+01 6.69791290e+01 4.83276718e+01 6.17518373e+01 5.99826645e+01 3.74229538e+01 2.08522095e+03
4.03476168e+01 6.28334309e+01 6.45980848e+01 5.12959251e+01 6.97785921e+01 6.97785868e+01 6.97789567e+01 6.97789875e+01 5.12959187e+01 6.45980848e+01 6.28334309e+01 4.03476168e+01 2.18156507e+03
4.33275612e+01 6.57409650e+01 6.75011875e+01 5.43181273e+01 7.26364165e+01 7.26364121e+01 7.26367881e+01 7.26368198e+01 5.43181216e+01 6.75011875e+01 6.57409650e+01 4.33275612e+01 2.27959593e+03
4.63620096e+01 6.87044367e+01 7.04603098e+01 5.73935677e+01 7.55513351e+01 7.55513304e+01 7.55517135e+01 7.55517455e+01 5.73935614e+01 7.04603098e+01 6.87044367e+01 4.63620096e+01 2.37927557e+03
4.94501933e+01 7.17230231e+01 7.34746288e+01 6.05215182e+01 7.85224860e+01 7.85224806e+01 7.85228696e+01 7.85229027e+01 6.05215121e+01 7.34746288e+01 7.17230231e+01 4.94501933e+01 2.48056650e+03
5.25913383e+01 7.47959036e+01 7.65433174e+01 6.37012737e+01 8.15489951e+01 8.15489905e+01 8.15493858e+01 8.15494192e+01 6.37012678e+01 7.65433174e+01 7.47959036e+01 5.25913383e+01 2.58343166e+03
5.57846798e+01 7.79222638e+01 7.96655624e+01 6.69321100e+01 8.46300148e+01 8.46300099e+01 8.46304110e+01 8.46304456e+01 6.69321036e+01 7.96655624e+01 7.79222638e+01 5.57846798e+01 2.68783487e+03
5.90294605e+01 8.11013054e+01 8.28405599e+01 7.02133154e+01 8.77647056e+01 8.77647007e+01 8.77651082e+01 8.77651439e+01 7.02133088e+01 8.28405599e+01 8.11013054e+01 5.90294605e+01 2.79374020e+03
0.00000000e+00 0.00000000e+00 7.13904354e-17 -2.25784460e+01 8.71675680e+00 8.71675680e+00 8.71675550e+00 8.71675690e+00 -2.25784470e+01 7.13904354e-17 0.00000000e+00 0.00000000e+00 5.49068100e+00
0.00000000e+00 0.00000000e+00 1.16319370e-01 -2.17296880e+01 8.55596130e+00 8.55596110e+00 8.55598050e+00 8.55598260e+00 -2.17296890e+01 1.16319370e-01 0.00000000e+00 0.00000000e+00 7.41042030e+00
0.00000000e+00 0.00000000e+00 2.87741270e-01 -2.07167530e+01 8.40205490e+00 8.40205450e+00 8.40209890e+00 8.40210150e+00 -2.07167540e+01 2.87741270e-01 0.00000000e+00 0.00000000e+00 1.02905370e+01
0.00000000e+00 0.00000000e+00 5.20473100e-01 -1.97405200e+01 8.34769090e+00 8.34769030e+00 8.34775710e+00 8.34776040e+00 -1.97405210e+01 5.20473100e-01 0.00000000e+00 0.00000000e+00 1.44458090e+01
0.00000000e+00 0.00000000e+00 8.17998800e-01 -1.87794690e+01 8.38929090e+00 8.38929010e+00 8.38937740e+00 8.38938130e+00 -1.87794710e+01 8.17998800e-01 0.00000000e+00 0.00000000e+00 2.01784850e+01
0.00000000e+00 0.00000000e+00 1.18218690e+00 -1.78180250e+01 8.52335910e+00 8.52335810e+00 8.52346410e+00 8.52346870e+00 -1.78180260e+01 1.18218690e+00 0.00000000e+00 0.00000000e+00 2.77564060e+01
0.00000000e+00 0.00000000e+00 1.61394770e+00 -1.68446430e+01 8.74664750e+00 8.74664630e+00 8.74676960e+00 8.74677490e+00 -1.68446450e+01 1.61394770e+00 0.00000000e+00 0.00000000e+00 3.74048750e+01
0.00000000e+00 1.32039880e-01 2.08295180e+00 -1.58849970e+01 9.02698770e+00 9.02698630e+00 9.02712580e+00 9.02713170e+00 -1.58849990e+01 2.08295180e+00 1.32039880e-01 0.00000000e+00 4.93792670e+01
0.00000000e+00 6.14947110e-01 2.55163880e+00 -1.49717460e+01 9.32489540e+00 9.32489380e+00 9.32504830e+00 9.32505500e+00 -1.49717480e+01 2.55163880e+00 6.14947110e-01 0.00000000e+00 6.38253850e+01
0.00000000e+00 1.16925530e+00 3.09255770e+00 -1.40175160e+01 9.70717870e+00 9.70717700e+00 9.70734580e+00 9.70735330e+00 -1.40175190e+01 3.09255770e+00 1.16925530e+00 0.00000000e+00 8.06328140e+01
0.00000000e+00 1.79542530e+00 3.70608300e+00 -1.30183570e+01 1.01728150e+01 1.01728140e+01 1.01729960e+01 1.01730040e+01 -1.30183590e+01 3.70608300e+00 1.79542530e+00 0.00000000e+00 9.98858890e+01
0.00000000e+00 2.49362670e+00 4.39231010e+00 -1.19711480e+01 1.07207200e+01 1.07207180e+01 1.07209130e+01 1.07209220e+01 -1.19711500e+01 4.39231010e+00 2.49362670e+00 0.00000000e+00 1.21648320e+02
0.00000000e+00 3.26380700e+00 5.15112210e+00 -1.08734230e+01 1.13497680e+01 1.13497660e+01 1.13499740e+01 1.13499830e+01 -1.08734260e+01 5.15112210e+00 3.26380700e+00 0.00000000e+00 1.45965590e+02
0.00000000e+00 4.10572330e+00 5.98222060e+00 -9.72326680e+00 1.20587980e+01 1.20587950e+01 1.20590150e+01 1.20590260e+01 -9.72326960e+00 5.98222060e+00 4.10572330e+00 0.00000000e+00 1.72867070e+02
0.00000000e+00 5.01899570e+00 6.88517740e+00 -8.51919270e+00 1.28466350e+01 1.28466320e+01 1.28468630e+01 1.28468750e+01 -8.51919570e+00 6.88517740e+00 5.01899570e+00 0.00000000e+00 2.02368260e+02
0.00000000e+00 6.00313260e+00 7.85945830e+00 -7.26006930e+00 1.37120960e+01 1.37120930e+01 1.37123350e+01 1.37123480e+01 -7.26007240e+00 7.85945830e+00 6.00313260e+00 0.00000000e+00 2.34472740e+02
0.00000000e+00 7.05753750e+00 8.90442950e+00 -5.94507830e+00 1.46539820e+01 1.46539790e+01 1.46542320e+01 1.46542450e+01 -5.94508160e+00 8.90442950e+00 7.05753750e+00 0.00000000e+00 2.69173760e+02
0.00000000e+00 8.18154540e+00 1.00193930e+01 -4.57363970e+00 1.56710980e+01 1.56710950e+01 1.56713580e+01 1.56713720e+01 -4.57364320e+00 1.00193930e+01 8.18154540e+00 0.00000000e+00 3.06456010e+02
0.00000000e+00 9.37442700e+00 1.12035890e+01 -3.14538480e+00 1.67622460e+01 1.67622430e+01 1.67625160e+01 1.67625310e+01 -3.14538840e+00 1.12035890e+01 9.37442700e+00 0.00000000e+00 3.46296920e+02
0.00000000e+00 1.06353980e+01 1.24562090e+01 -1.66012660e+00 1.79262280e+01 1.79262250e+01 1.79265080e+01 1.79265240e+01 -1.66013040e+00 1.24562090e+01 1.06353980e+01 0.00000000e+00 3.88667770e+02
0.00000000e+00 1.19636370e+01 1.37764060e+01 -1.17821610e-01 1.91618530e+01 1.91618500e+01 1.91621420e+01 1.91621590e+01 -1.17825510e-01 1.37764060e+01 1.19636370e+01 0.00000000e+00 4.33534900e+02
0.00000000e+00 1.33582830e+01 1.51632990e+01 1.48144460e+00 2.04679320e+01 2.04679280e+01 2.04682300e+01 2.04682470e+01 1.48144060e+00 1.51632990e+01 1.33582830e+01 0.00000000e+00 4.80860500e+02
0.00000000e+00 1.48184510e+01 1.66159830e+01 3.13747580e+00 2.18432820e+01 2.18432780e+01 2.18435890e+01 2.18436070e+01 3.13747160e+00 1.66159830e+01 1.48184510e+01 0.00000000e+00 5.30603510e+02
0.00000000e+00 1.63432360e+01 1.81335360e+01 4.84999220e+00 2.32867350e+01 2.32867310e+01 2.32870510e+01 2.32870700e+01 4.84998780e+00 1.81335360e+01 1.63432360e+01 0.00000000e+00 5.82720090e+02
0.00000000e+00 1.79317080e+01 1.97150120e+01 6.61862380e+00 2.47971190e+01 2.47971150e+01 2.47974430e+01 2.47974630e+01 6.61861940e+00 1.97150120e+01 1.79317080e+01 0.00000000e+00 6.37164420e+02
0.00000000e+00 1.95829300e+01 2.13594610e+01 8.44294370e+00 2.63732810e+01 2.63732780e+01 2.63736140e+01 2.63736350e+01 8.44293900e+00 2.13594610e+01 1.95829300e+01 0.00000000e+00 6.93889080e+02
0.00000000e+00 2.12959550e+01 2.30659220e+01 1.03224640e+01 2.80140770e+01 2.80140730e+01 2.80144180e+01 2.80144400e+01 1.03224600e+01 2.30659220e+01 2.12959550e+01 0.00000000e+00 7.52845570e+02
6.63339510e-01 2.30429080e+01 2.48065240e+01 1.22292740e+01 2.96916510e+01 2.96916470e+01 2.96920000e+01 2.96920230e+01 1.22292690e+01 2.48065240e+01 2.30429080e+01 6.63339510e-01 8.13187490e+02
2.52535000e+00 2.48052680e+01 2.65627360e+01 1.41452070e+01 3.13873290e+01 3.13873240e+01 3.13876850e+01 3.13877080e+01 1.41452020e+01 2.65627360e+01 2.48052680e+01 2.52535000e+00 8.74244200e+02
4.44734940e+00 2.66303270e+01 2.83818050e+01 1.61188130e+01 3.31478600e+01 3.31478550e+01 3.31482240e+01 3.31482480e+01 1.61188080e+01 2.83818050e+01 2.66303270e+01 4.44734940e+00 9.37352800e+02
6.42866710e+00 2.85172830e+01 3.02629230e+01 1.81495600e+01 3.49723280e+01 3.49723240e+01 3.49727000e+01 3.49727250e+01 1.81495540e+01 3.02629230e+01 2.85172830e+01 6.42866710e+00 1.00247430e+03
8.46861640e+00 3.04653240e+01 3.22052710e+01 2.02368870e+01 3.68598140e+01 3.68598100e+01 3.68601940e+01 3.68602190e+01 2.02368820e+01 3.22052710e+01 3.04653240e+01 8.46861640e+00 1.06956940e+03
1.05664920e+01 3.24736290e+01 3.42080220e+01 2.23802090e+01 3.88093980e+01 3.88093930e+01 3.88097850e+01 3.88098110e+01 2.23802030e+01 3.42080220e+01 3.24736290e+01 1.05664920e+01 1.13859830e+03
1.27215780e+01 3.45413740e+01 3.62703420e+01 2.45789130e+01 4.08201610e+01 4.08201570e+01 4.08205550e+01 4.08205830e+01 2.45789070e+01 3.62703420e+01 3.45413740e+01 1.27215780e+01 1.20952110e+03
1.49331470e+01 3.66677310e+01 3.83914020e+01 2.68323760e+01 4.28911930e+01 4.28911880e+01 4.28915940e+01 4.28916220e+01 2.68323710e+01 3.83914020e+01 3.66677310e+01 1.49331470e+01 1.28229810e+03
1.72004630e+01 3.88518680e+01 4.05703620e+01 2.91399530e+01 4.50215790e+01 4.50215740e+01 4.50219870e+01 4.50220160e+01 2.91399470e+01 4.05703620e+01 3.88518680e+01 1.72004630e+01 1.35688950e+03
1.95227810e+01 4.10929540e+01 4.28063860e+01 3.15009850e+01 4.72104130e+01 4.72104080e+01 4.72108290e+01 4.72108590e+01 3.15009790e+01 4.28063860e+01 4.10929540e+01 1.95227810e+01 1.43325570e+03
2.18993560e+01 4.33901600e+01 4.50986400e+01 3.39148080e+01 4.94567990e+01 4.94567940e+01 4.94572210e+01 4.94572520e+01 3.39148020e+01 4.50986400e+01 4.33901600e+01 2.18993560e+01 1.51135730e+03
2.43294380e+01 4.57426560e+01 4.74462900e+01 3.63807460e+01 5.17598390e+01 5.17598340e+01 5.17602680e+01 5.17603000e+01 3.63807390e+01 4.74462900e+01 4.57426560e+01 2.43294380e+01 1.59115540e+03
2.68122730e+01 4.81496170e+01 4.98485070e+01 3.88981140e+01 5.41186500e+01 5.41186450e+01 5.41190860e+01 5.41191190e+01 3.88981070e+01 4.98485070e+01 4.81496170e+01 2.68122730e+01 1.67261140e+03
2.93471090e+01 5.06102230e+01 5.23044670e+01 4.14662270e+01 5.65323510e+01 5.65323460e+01 5.65327940e+01 5.65328280e+01 4.14662210e+01 5.23044670e+01 5.06102230e+01 2.93471090e+01 1.75568700e+03
3.19331980e+01 5.31236580e+01 5.48133500e+01 4.40843960e+01 5.90000760e+01 5.90000710e+01 5.90005250e+01 5.90005600e+01 4.40843900e+01 5.48133500e+01 5.31236580e+01 3.19331980e+01 1.84034470e+03
3.45697900e+01 5.56891130e+01 5.73743440e+01 4.67519290e+01 6.15209620e+01 6.15209570e+01 6.15214180e+01 6.15214540e+01 4.67519220e+01 5.73743440e+01 5.56891130e+01 3.45697900e+01 1.92654730e+03
3.72561350e+01 5.83057790e+01 5.99866360e+01 4.94681290e+01 6.40941560e+01 6.40941500e+01 6.40946180e+01 6.40946540e+01 4.94681220e+01 5.99866360e+01 5.83057790e+01 3.72561350e+01 2.01425800e+03
3.99914930e+01 6.09728630e+01 6.26494290e+01 5.22323060e+01 6.67188160e+01 6.67188110e+01 6.67192850e+01 6.67193220e+01 5.22322990e+01 6.26494290e+01 6.09728630e+01 3.99914930e+01 2.10344100e+03
4.27751220e+01 6.36895700e+01 6.53619260e+01 5.50437660e+01 6.93941080e+01 6.93941020e+01 6.93945830e+01 6.93946210e+01 5.50437590e+01 6.53619260e+01 6.36895700e+01 4.27751220e+01 2.19406080e+03
4.56062920e+01 6.64551200e+01 6.81233470e+01 5.79018010e+01 7.21192210e+01 7.21192150e+01 7.21197020e+01 7.21197410e+01 5.79017930e+01 6.81233470e+01 6.64551200e+01 4.56062920e+01 2.28608260e+03
4.84842730e+01 6.92687390e+01 7.09329090e+01 6.08057640e+01 7.48933230e+01 7.48933170e+01 7.48938110e+01 7.48938510e+01 6.08057560e+01 7.09329090e+01 6.92687390e+01 4.84842730e+01 2.37947200e+03
5.14083410e+01 7.21296570e+01 7.37898440e+01 6.37549490e+01 7.77156190e+01 7.77156130e+01 7.77161130e+01 7.77161540e+01 6.37549420e+01 7.37898440e+01 7.21296570e+01 5.14083410e+01 2.47419560e+03
5.43777850e+01 7.50371220e+01 7.66933960e+01 6.67486850e+01 8.05853230e+01 8.05853170e+01 8.05858230e+01 8.05858650e+01 6.67486770e+01 7.66933960e+01 7.50371220e+01 5.43777850e+01 2.57022040e+03
0.00000000e+00 0.00000000e+00 6.62493940e-17 -1.62534600e+01 6.24688170e+00 6.24688170e+00 6.24704500e+00 6.24704700e+00 -1.62534610e+01 6.62493940e-17 0.00000000e+00 0.00000000e+00 5.38447450e+00
0.00000000e+00 0.00000000e+00 1.07942860e-01 -1.53988000e+01 6.06992710e+00 6.06992680e+00 6.07011220e+00 6.07011500e+00 -1.53988010e+01 1.07942860e-01 0.00000000e+00 0.00000000e+00 7.23487400e+00
0.00000000e+00 0.00000000e+00 2.67955260e-01 -1.45923250e+01 5.98396680e+00 5.98396630e+00 5.98417060e+00 5.98417420e+00 -1.45923260e+01 2.67955260e-01 0.00000000e+00 0.00000000e+00 9.96708100e+00
0.00000000e+00 0.00000000e+00 4.85001770e-01 -1.38045950e+01 5.98418100e+00 5.98418010e+00 5.98440190e+00 5.98440640e+00 -1.38045970e+01 4.85001770e-01 0.00000000e+00 0.00000000e+00 1.38866880e+01
0.00000000e+00 0.00000000e+00 7.61667190e-01 -1.30190510e+01 6.06775430e+00 6.06775310e+00 6.06799110e+00 6.06799640e+00 -1.30190530e+01 7.61667190e-01 0.00000000e+00 0.00000000e+00 1.92762080e+01
0.00000000e+00 0.00000000e+00 1.09917630e+00 -1.22238410e+01 6.23181000e+00 6.23180860e+00 6.23206180e+00 6.23206800e+00 -1.22238430e+01 1.09917630e+00 0.00000000e+00 0.00000000e+00 2.63780430e+01
0.00000000e+00 0.00000000e+00 1.49794390e+00 -1.14103170e+01 6.47358710e+00 6.47358540e+00 6.47385300e+00 6.47386010e+00 -1.14103190e+01 1.49794390e+00 0.00000000e+00 0.00000000e+00 3.53897860e+01
0.00000000e+00 1.22515040e-01 1.93068730e+00 -1.06021340e+01 6.76438870e+00 6.76438680e+00 6.76466800e+00 6.76467600e+00 -1.06021360e+01 1.93068730e+00 1.22515040e-01 0.00000000e+00 4.65173530e+01
