0.00000000e+00 2.33050597e+00 7.04627740e+00 2.02178636e+01 1.05510171e+01 1.05510228e+01 1.05515026e+01 1.05515104e+01 2.02178484e+01 7.04627740e+00 2.33050597e+00 0.00000000e+00 2.01623648e+02
0.00000000e+00 3.47154468e+00 8.14445706e+00 2.12584770e+01 1.16285990e+01 1.16286053e+01 1.16291008e+01 1.16291085e+01 2.12584615e+01 8.14445706e+00 3.47154468e+00 0.00000000e+00 2.33559044e+02
0.00000000e+00 4.68958188e+00 9.32204189e+00 2.23814030e+01 1.27861622e+01 1.27861688e+01 1.27866784e+01 1.27866870e+01 2.23813865e+01 9.32204189e+00 4.68958188e+00 0.00000000e+00 2.68104497e+02
0.00000000e+00 5.98385805e+00 1.05780352e+01 2.35853685e+01 1.40226825e+01 1.40226902e+01 1.40232133e+01 1.40232230e+01 2.35853520e+01 1.05780352e+01 5.98385805e+00 0.00000000e+00 3.05290172e+02
0.00000000e+00 7.35354509e+00 1.19114053e+01 2.48691054e+01 1.53371021e+01 1.53371101e+01 1.53376469e+01 1.53376575e+01 2.48690879e+01 1.19114053e+01 7.35354509e+00 0.00000000e+00 3.45133586e+02
0.00000000e+00 8.79780445e+00 1.33211337e+01 2.62313868e+01 1.67283790e+01 1.67283880e+01 1.67289374e+01 1.67289488e+01 2.62313694e+01 1.33211337e+01 8.79780445e+00 0.00000000e+00 3.87641392e+02
0.00000000e+00 1.03157455e+01 1.48061754e+01 2.76709859e+01 1.81954442e+01 1.81954535e+01 1.81960163e+01 1.81960286e+01 2.76709674e+01 1.48061754e+01 1.03157455e+01 0.00000000e+00 4.32810434e+02
0.00000000e+00 1.19064658e+01 1.63654918e+01 2.91867025e+01 1.97372364e+01 1.97372474e+01 1.97378221e+01 1.97378355e+01 2.91866841e+01 1.63654918e+01 1.19064658e+01 0.00000000e+00 4.80629265e+02
0.00000000e+00 1.35690349e+01 1.79980298e+01 3.07773429e+01 2.13526839e+01 2.13526954e+01 2.13532820e+01 2.13532960e+01 3.07773241e+01 1.79980298e+01 1.35690349e+01 0.00000000e+00 5.31079469e+02
0.00000000e+00 1.53025199e+01 1.97027501e+01 3.24417410e+01 2.30407269e+01 2.30407389e+01 2.30413376e+01 2.30413523e+01 3.24417212e+01 1.97027501e+01 1.53025199e+01 0.00000000e+00 5.84136335e+02
0.00000000e+00 1.71059714e+01 2.14786077e+01 3.41787380e+01 2.48003023e+01 2.48003150e+01 2.48009250e+01 2.48009410e+01 3.41787176e+01 2.14786077e+01 1.71059714e+01 0.00000000e+00 6.39770121e+02
0.00000000e+00 1.89784175e+01 2.33245473e+01 3.59871760e+01 2.66303365e+01 2.66303498e+01 2.66309709e+01 2.66309886e+01 3.59871552e+01 2.33245473e+01 1.89784175e+01 0.00000000e+00 6.97946726e+02
0.00000000e+00 2.09188865e+01 2.52395177e+01 3.78659137e+01 2.85297634e+01 2.85297778e+01 2.85304099e+01 2.85304286e+01 3.78658925e+01 2.52395177e+01 2.09188865e+01 0.00000000e+00 7.58628620e+02
0.00000000e+00 2.29264121e+01 2.72224852e+01 3.98138338e+01 3.04975341e+01 3.04975488e+01 3.04981918e+01 3.04982109e+01 3.98138126e+01 2.72224852e+01 2.29264121e+01 0.00000000e+00 8.21775235e+02
0.00000000e+00 2.50000074e+01 2.92724000e+01 4.18298127e+01 3.25325836e+01 3.25325994e+01 3.25332523e+01 3.25332724e+01 4.18297910e+01 2.92724000e+01 2.50000074e+01 0.00000000e+00 8.87343706e+02
0.00000000e+00 2.71386955e+01 3.13882293e+01 4.39127489e+01 3.46338657e+01 3.46338824e+01 3.46345458e+01 3.46345668e+01 4.39127261e+01 3.13882293e+01 2.71386955e+01 0.00000000e+00 9.55289263e+02
0.00000000e+00 2.93414893e+01 3.35689337e+01 4.60615399e+01 3.68003285e+01 3.68003456e+01 3.68010193e+01 3.68010417e+01 4.60615172e+01 3.35689337e+01 2.93414893e+01 0.00000000e+00 1.02556585e+03
0.00000000e+00 3.16074045e+01 3.58134839e+01 4.82750995e+01 3.90309295e+01 3.90309472e+01 3.90316305e+01 3.90316539e+01 4.82750764e+01 3.58134839e+01 3.16074045e+01 0.00000000e+00 1.09812620e+03
8.88692817e-01 3.39050246e+01 3.80904730e+01 5.05220421e+01 4.12942854e+01 4.12943041e+01 4.12949972e+01 4.12950215e+01 5.05220183e+01 3.80904730e+01 3.39050246e+01 8.88692817e-01 1.17176355e+03
3.36893007e+00 3.62134816e+01 4.03789962e+01 5.27814102e+01 4.35694813e+01 4.35695009e+01 4.35702038e+01 4.35702291e+01 5.27813854e+01 4.03789962e+01 3.62134816e+01 3.36893007e+00 1.24555644e+03
5.90879094e+00 3.85863874e+01 4.27325196e+01 5.51064785e+01 4.59099032e+01 4.59099232e+01 4.59106349e+01 4.59106617e+01 5.51064541e+01 4.27325196e+01 3.85863874e+01 5.90879094e+00 1.32148235e+03
8.50771577e+00 4.10229405e+01 4.51502148e+01 5.74963872e+01 4.83147146e+01 4.83147352e+01 4.83154571e+01 4.83154844e+01 5.74963620e+01 4.51502148e+01 4.10229405e+01 8.50771577e+00 1.39950346e+03
1.11651251e+01 4.35223364e+01 4.76312501e+01 5.99502745e+01 5.07830796e+01 5.07831017e+01 5.07838318e+01 5.07838605e+01 5.99502494e+01 4.76312501e+01 4.35223364e+01 1.11651251e+01 1.47958096e+03
1.38804305e+01 4.60837767e+01 5.01748051e+01 6.24672901e+01 5.33141707e+01 5.33141932e+01 5.33149326e+01 5.33149624e+01 6.24672643e+01 5.01748051e+01 4.60837767e+01 1.38804305e+01 1.56167598e+03
1.66530097e+01 4.87064450e+01 5.27800393e+01 6.50465682e+01 5.59071413e+01 5.59071643e+01 5.59079124e+01 5.59079436e+01 6.50465414e+01 5.27800393e+01 4.87064450e+01 1.66530097e+01 1.64574957e+03
1.94822286e+01 5.13895238e+01 5.54461161e+01 6.76872446e+01 5.85611481e+01 5.85611721e+01 5.85619296e+01 5.85619611e+01 6.76872178e+01 5.54461161e+01 5.13895238e+01 1.94822286e+01 1.73176238e+03
2.23674483e+01 5.41322043e+01 5.81722084e+01 7.03884697e+01 6.12753585e+01 6.12753836e+01 6.12761497e+01 6.12761822e+01 7.03884426e+01 5.81722084e+01 5.41322043e+01 2.23674483e+01 1.81967536e+03
2.53080089e+01 5.69336677e+01 6.09574769e+01 7.31493852e+01 6.40489294e+01 6.40489549e+01 6.40497293e+01 6.40497634e+01 7.31493571e+01 6.09574769e+01 5.69336677e+01 2.53080089e+01 1.90944948e+03
2.83032412e+01 5.97930959e+01 6.38010878e+01 7.59691287e+01 6.68810196e+01 6.68810453e+01 6.68818289e+01 6.68818632e+01 7.59691005e+01 6.38010878e+01 5.97930959e+01 2.83032412e+01 2.00104600e+03
3.13524718e+01 6.27096754e+01 6.67022113e+01 7.88468587e+01 6.97707959e+01 6.97708227e+01 6.97716138e+01 6.97716496e+01 7.88468302e+01 6.67022113e+01 6.27096754e+01 3.13524718e+01 2.09442612e+03
3.44550336e+01 6.56826069e+01 6.96600323e+01 8.17817399e+01 7.27174374e+01 7.27174659e+01 7.27182651e+01 7.27183022e+01 8.17817111e+01 6.96600323e+01 6.56826069e+01 3.44550336e+01 2.18955174e+03
3.76102355e+01 6.87110768e+01 7.26737250e+01 8.47729259e+01 7.57201148e+01 7.57201431e+01 7.57209515e+01 7.57209892e+01 8.47728967e+01 7.26737250e+01 6.87110768e+01 3.76102355e+01 2.28638501e+03
4.08173957e+01 7.17942844e+01 7.57424752e+01 8.78195893e+01 7.87780082e+01 7.87780380e+01 7.87788536e+01 7.87788923e+01 8.78195596e+01 7.57424752e+01 7.17942844e+01 4.08173957e+01 2.38488824e+03
4.40758227e+01 7.49314306e+01 7.88654711e+01 9.09209021e+01 8.18903036e+01 8.18903332e+01 8.18911571e+01 8.18911973e+01 9.09208725e+01 7.88654711e+01 7.49314306e+01 4.40758227e+01 2.48502466e+03
4.73848355e+01 7.81217307e+01 8.20419144e+01 9.40760512e+01 8.50561967e+01 8.50562268e+01 8.50570594e+01 8.50571003e+01 9.40760216e+01 8.20419144e+01 7.81217307e+01 4.73848355e+01 2.58675746e+03
5.07437406e+01 8.13643927e+01 8.52710045e+01 9.72842193e+01 8.82748822e+01 8.82749137e+01 8.82757534e+01 8.82757958e+01 9.72841877e+01 8.52710045e+01 8.13643927e+01 5.07437406e+01 2.69005093e+03
5.41518560e+01 8.46586412e+01 8.85519549e+01 1.00544611e+02 9.15455710e+01 9.15456044e+01 9.15464515e+01 9.15464945e+01 1.00544580e+02 8.85519549e+01 8.46586412e+01 5.41518560e+01 2.79486927e+03
5.76084891e+01 8.80036995e+01 9.18839741e+01 1.03856427e+02 9.48674716e+01 9.48675049e+01 9.48683591e+01 9.48684043e+01 1.03856395e+02 9.18839741e+01 8.80036995e+01 5.76084891e+01 2.90117776e+03
6.11129726e+01 9.13988136e+01 9.52663088e+01 1.07218885e+02 9.82398193e+01 9.82398522e+01 9.82407124e+01 9.82407636e+01 1.07218860e+02 9.52663088e+01 9.13988136e+01 6.11129726e+01 3.00894189e+03
6.46646175e+01 9.48432177e+01 9.86981714e+01 1.10631214e+02 1.01661835e+02 1.01661869e+02 1.01662738e+02 1.01662784e+02 1.10631180e+02 9.86981714e+01 9.48432177e+01 6.46646175e+01 3.11812794e+03
6.82627540e+01 9.83361679e+01 1.02178823e+02 1.14092628e+02 1.05132760e+02 1.05132794e+02 1.05133673e+02 1.05133719e+02 1.14092594e+02 1.02178823e+02 9.83361679e+01 6.82627540e+01 3.22870245e+03
0.00000000e+00 0.00000000e+00 2.70679210e-16 1.35407580e+01 3.78476170e+00 3.78476170e+00 3.78511550e+00 3.78511530e+00 1.35407490e+01 2.70679210e-16 0.00000000e+00 0.00000000e+00 1.55518550e+01
0.00000000e+00 0.00000000e+00 4.41028760e-01 1.38650970e+01 4.14858600e+00 4.14858660e+00 4.14896900e+00 4.14896960e+00 1.38650870e+01 4.41028760e-01 0.00000000e+00 0.00000000e+00 2.74371840e+01
0.00000000e+00 0.00000000e+00 9.67180390e-01 1.42832010e+01 4.63700660e+00 4.63700800e+00 4.63741490e+00 4.63741630e+00 1.42831900e+01 9.67180390e-01 0.00000000e+00 0.00000000e+00 4.08035230e+01
0.00000000e+00 0.00000000e+00 1.57549810e+00 1.47944820e+01 5.20962020e+00 5.20962220e+00 5.21005220e+00 5.21005450e+00 1.47944700e+01 1.57549810e+00 0.00000000e+00 0.00000000e+00 5.58436760e+01
0.00000000e+00 0.00000000e+00 2.26308670e+00 1.53939460e+01 5.86331300e+00 5.86331570e+00 5.86376730e+00 5.86377060e+00 1.53939330e+01 2.26308670e+00 0.00000000e+00 0.00000000e+00 7.27392050e+01
0.00000000e+00 0.00000000e+00 3.02727050e+00 1.60773980e+01 6.59524010e+00 6.59524360e+00 6.59571570e+00 6.59571990e+00 1.60773840e+01 3.02727050e+00 0.00000000e+00 0.00000000e+00 9.16534090e+01
0.00000000e+00 0.00000000e+00 3.86558910e+00 1.68412270e+01 7.40279930e+00 7.40280350e+00 7.40329500e+00 7.40330010e+00 1.68412120e+01 3.86558910e+00 0.00000000e+00 0.00000000e+00 1.12724050e+02
0.00000000e+00 2.62502990e-01 4.74138800e+00 1.76483580e+01 8.24941630e+00 8.24942140e+00 8.24993130e+00 8.24993740e+00 1.76483420e+01 4.74138800e+00 2.62502990e-01 0.00000000e+00 1.35850680e+02
0.00000000e+00 1.17819350e+00 5.61161970e+00 1.84552470e+01 9.09204760e+00 9.09205350e+00 9.09258090e+00 9.09258810e+00 1.84552310e+01 5.61161970e+00 1.17819350e+00 0.00000000e+00 1.60771130e+02
0.00000000e+00 2.16597890e+00 6.55676620e+00 1.93405920e+01 1.00105540e+01 1.00105610e+01 1.00111050e+01 1.00111140e+01 1.93405750e+01 6.55676620e+00 2.16597890e+00 0.00000000e+00 1.88001850e+02
0.00000000e+00 3.22518720e+00 7.57585200e+00 2.03030440e+01 1.10039060e+01 1.10039130e+01 1.10044740e+01 1.10044830e+01 2.03030260e+01 7.57585200e+00 3.22518720e+00 0.00000000e+00 2.17594380e+02
0.00000000e+00 4.35504390e+00 8.66784230e+00 2.13412560e+01 1.20710150e+01 1.20710230e+01 1.20716000e+01 1.20716100e+01 2.13412370e+01 8.66784230e+00 4.35504390e+00 0.00000000e+00 2.49585950e+02
0.00000000e+00 5.55473540e+00 9.83170220e+00 2.24539200e+01 1.32107990e+01 1.32108080e+01 1.32114000e+01 1.32114110e+01 2.24539010e+01 9.83170220e+00 5.55473540e+00 0.00000000e+00 2.83999970e+02
0.00000000e+00 6.82343290e+00 1.10664100e+01 2.36397810e+01 1.44221910e+01 1.44222010e+01 1.44228080e+01 1.44228200e+01 2.36397610e+01 1.10664100e+01 6.82343290e+00 0.00000000e+00 3.20848620e+02
0.00000000e+00 8.16024950e+00 1.23709120e+01 2.48975810e+01 1.57040950e+01 1.57041060e+01 1.57047270e+01 1.57047410e+01 2.48975610e+01 1.23709120e+01 8.16024950e+00 0.00000000e+00 3.60133370e+02
0.00000000e+00 9.56428500e+00 1.37441620e+01 2.62260950e+01 1.70554260e+01 1.70554380e+01 1.70560730e+01 1.70560880e+01 2.62260740e+01 1.37441620e+01 9.56428500e+00 0.00000000e+00 4.01846960e+02
0.00000000e+00 1.10346410e+01 1.51851330e+01 2.76241380e+01 1.84751210e+01 1.84751340e+01 1.84757830e+01 1.84757990e+01 2.76241170e+01 1.51851330e+01 1.10346410e+01 0.00000000e+00 4.45974700e+02
0.00000000e+00 1.25703810e+01 1.66927760e+01 2.90905220e+01 1.99620970e+01 1.99621110e+01 1.99627720e+01 1.99627900e+01 2.90905000e+01 1.66927760e+01 1.25703810e+01 0.00000000e+00 4.92495160e+02
0.00000000e+00 1.41705550e+01 1.82660390e+01 3.06240690e+01 2.15152700e+01 2.15152840e+01 2.15159590e+01 2.15159770e+01 3.06240460e+01 1.82660390e+01 1.41705550e+01 0.00000000e+00 5.41381550e+02
0.00000000e+00 1.58342390e+01 1.99039100e+01 3.22236570e+01 2.31335980e+01 2.31336140e+01 2.31343010e+01 2.31343210e+01 3.22236340e+01 1.99039100e+01 1.58342390e+01 0.00000000e+00 5.92602730e+02
0.00000000e+00 1.75604710e+01 2.16053460e+01 3.38881440e+01 2.48160130e+01 2.48160290e+01 2.48167290e+01 2.48167500e+01 3.38881200e+01 2.16053460e+01 1.75604710e+01 0.00000000e+00 6.46123580e+02
0.00000000e+00 1.93482960e+01 2.33693200e+01 3.56164120e+01 2.65614610e+01 2.65614780e+01 2.65621910e+01 2.65622130e+01 3.56163870e+01 2.33693200e+01 1.93482960e+01 0.00000000e+00 7.01905960e+02
0.00000000e+00 2.11967520e+01 2.51948070e+01 3.74073540e+01 2.83688930e+01 2.83689110e+01 2.83696350e+01 2.83696580e+01 3.74073290e+01 2.51948070e+01 2.11967520e+01 0.00000000e+00 7.59909300e+02
0.00000000e+00 2.31048790e+01 2.70807870e+01 3.92598780e+01 3.02372680e+01 3.02372870e+01 3.02380230e+01 3.02380470e+01 3.92598530e+01 2.70807870e+01 2.31048790e+01 0.00000000e+00 8.20091250e+02
0.00000000e+00 2.50717370e+01 2.90262660e+01 4.11729250e+01 3.21655720e+01 3.21655920e+01 3.21663390e+01 3.21663640e+01 4.11728990e+01 2.90262660e+01 2.50717370e+01 0.00000000e+00 8.82407760e+02
0.00000000e+00 2.70963640e+01 3.10302360e+01 4.31454220e+01 3.41527750e+01 3.41527960e+01 3.41535540e+01 3.41535810e+01 4.31453960e+01 3.10302360e+01 2.70963640e+01 0.00000000e+00 9.46813710e+02
0.00000000e+00 2.91778090e+01 3.30917020e+01 4.51763210e+01 3.61978660e+01 3.61978870e+01 3.61986560e+01 3.61986840e+01 4.51762940e+01 3.30917020e+01 2.91778090e+01 0.00000000e+00 1.01326320e+03
8.16962520e-01 3.12878730e+01 3.51824750e+01 4.72374510e+01 3.82726790e+01 3.82727010e+01 3.82734810e+01 3.82735100e+01 4.72374240e+01 3.51824750e+01 3.12878730e+01 8.16962520e-01 1.08063410e+03
3.09607630e+00 3.34078720e+01 3.72838350e+01 4.93100410e+01 4.03584800e+01 4.03585030e+01 4.03592940e+01 4.03593240e+01 4.93100130e+01 3.72838350e+01 3.34078720e+01 3.09607630e+00 1.14807000e+03
5.42860280e+00 3.55857560e+01 3.94435970e+01 5.14417200e+01 4.25029860e+01 4.25030100e+01 4.25038100e+01 4.25038420e+01 5.14416910e+01 3.94435970e+01 3.55857560e+01 5.42860280e+00 1.21740600e+03
7.81398040e+00 3.78207400e+01 4.16609500e+01 5.36316450e+01 4.47053740e+01 4.47053980e+01 4.47062100e+01 4.47062420e+01 5.36316160e+01 4.16609500e+01 3.78207400e+01 7.81398040e+00 1.28860540e+03
1.02516390e+01 4.01120440e+01 4.39350890e+01 5.58789810e+01 4.69648300e+01 4.69648560e+01 4.69656770e+01 4.69657110e+01 5.58789520e+01 4.39350890e+01 4.01120440e+01 1.02516390e+01 1.36163110e+03
1.27409860e+01 4.24588840e+01 4.62652090e+01 5.81828940e+01 4.92805390e+01 4.92805660e+01 4.92813970e+01 4.92814320e+01 5.81828650e+01 4.62652090e+01 4.24588840e+01 1.27409860e+01 1.43644560e+03
1.52814170e+01 4.48604720e+01 4.86505000e+01 6.05425490e+01 5.16516820e+01 5.16517090e+01 5.16525500e+01 5.16525870e+01 6.05425190e+01 4.86505000e+01 4.48604720e+01 1.52814170e+01 1.51301200e+03
1.78723120e+01 4.73160200e+01 5.10901540e+01 6.29571130e+01 5.40774430e+01 5.40774710e+01 5.40783220e+01 5.40783600e+01 6.29570830e+01 5.10901540e+01 4.73160200e+01 1.78723120e+01 1.59129270e+03
2.05130590e+01 4.98247570e+01 5.35833860e+01 6.54257770e+01 5.65570270e+01 5.65570560e+01 5.65579170e+01 5.65579560e+01 6.54257460e+01 5.35833860e+01 4.98247570e+01 2.05130590e+01 1.67125080e+03
2.32030160e+01 5.23858950e+01 5.61293860e+01 6.79477110e+01 5.90896180e+01 5.90896480e+01 5.90905180e+01 5.90905580e+01 6.79476790e+01 5.61293860e+01 5.23858950e+01 2.32030160e+01 1.75284920e+03
2.59415420e+01 5.49986540e+01 5.87273610e+01 7.05221000e+01 6.16744140e+01 6.16744450e+01 6.16753240e+01 6.16753650e+01 7.05220680e+01 5.87273610e+01 5.49986540e+01 2.59415420e+01 1.83605140e+03
2.87279920e+01 5.76622590e+01 6.13765200e+01 7.31481350e+01 6.43106170e+01 6.43106490e+01 6.43115370e+01 6.43115800e+01 7.31481020e+01 6.13765200e+01 5.76622590e+01 2.87279920e+01 1.92082120e+03
3.15617170e+01 6.03759380e+01 6.40760780e+01 7.58250120e+01 6.69974350e+01 6.69974680e+01 6.69983660e+01 6.69984090e+01 7.58249800e+01 6.40760780e+01 6.03759380e+01 3.15617170e+01 2.00712250e+03
3.44420620e+01 6.31389250e+01 6.68252540e+01 7.85519340e+01 6.97340820e+01 6.97341150e+01 6.97350220e+01 6.97350670e+01 7.85519010e+01 6.68252540e+01 6.31389250e+01 3.44420620e+01 2.09492010e+03
3.73683840e+01 6.59504640e+01 6.96232820e+01 8.13281190e+01 7.25197830e+01 7.25198180e+01 7.25207330e+01 7.25207790e+01 8.13280850e+01 6.96232820e+01 6.59504640e+01 3.73683840e+01 2.18417880e+03
4.03400160e+01 6.88097890e+01 7.24693840e+01 8.41527720e+01 7.53537560e+01 7.53537910e+01 7.53547150e+01 7.53547630e+01 8.41527380e+01 7.24693840e+01 6.88097890e+01 4.03400160e+01 2.27486440e+03
4.33563270e+01 7.17161730e+01 7.53628190e+01 8.70251410e+01 7.82352540e+01 7.82352900e+01 7.82362230e+01 7.82362720e+01 8.70251070e+01 7.53628190e+01 7.17161730e+01 4.33563270e+01 2.36694260e+03
4.64166590e+01 7.46688670e+01 7.83028300e+01 8.99444530e+01 8.11635130e+01 8.11635510e+01 8.11644920e+01 8.11645430e+01 8.99444190e+01 7.83028300e+01 7.46688670e+01 4.64166590e+01 2.46038020e+03
4.95203630e+01 7.76671360e+01 8.12886730e+01 9.29099510e+01 8.41377850e+01 8.41378240e+01 8.41387740e+01 8.41388250e+01 9.29099160e+01 8.12886730e+01 7.76671360e+01 4.95203630e+01 2.55514420e+03
5.26667980e+01 8.07102580e+01 8.43196100e+01 9.59208990e+01 8.71573310e+01 8.71573700e+01 8.71583280e+01 8.71583810e+01 9.59208640e+01 8.43196100e+01 8.07102580e+01 5.26667980e+01 2.65120240e+03
5.58553240e+01 8.37975160e+01 8.73949240e+01 9.89765440e+01 9.02214210e+01 9.02214610e+01 9.02224280e+01 9.02224820e+01 9.89765080e+01 8.73949240e+01 8.37975160e+01 5.58553240e+01 2.74852300e+03
5.90853000e+01 8.69281960e+01 9.05138900e+01 1.02076160e+02 9.33293290e+01 9.33293700e+01 9.33303450e+01 9.33304010e+01 1.02076120e+02 9.05138900e+01 8.69281960e+01 5.90853000e+01 2.84707500e+03
6.23561040e+01 9.01016070e+01 9.36758080e+01 1.05219040e+02 9.64803510e+01 9.64803930e+01 9.64813760e+01 9.64814330e+01 1.05219000e+02 9.36758080e+01 9.01016070e+01 6.23561040e+01 2.94682780e+03
0.00000000e+00 0.00000000e+00 2.42533507e-16 1.29163730e+01 3.69958770e+00 3.69958770e+00 3.70002520e+00 3.70002490e+00 1.29163610e+01 2.42533507e-16 0.00000000e+00 0.00000000e+00 1.46432770e+01
0.00000000e+00 0.00000000e+00 3.95169810e-01 1.31947640e+01 4.03193630e+00 4.03193720e+00 4.03240700e+00 4.03240780e+00 1.31947510e+01 3.95169810e-01 0.00000000e+00 0.00000000e+00 2.52962440e+01
0.00000000e+00 0.00000000e+00 8.65630160e-01 1.35611540e+01 4.44327880e+00 4.44328060e+00 4.44378030e+00 4.44378220e+00 1.35611390e+01 8.65630160e-01 0.00000000e+00 0.00000000e+00 3.72229930e+01
0.00000000e+00 0.00000000e+00 1.40863010e+00 1.40105630e+01 4.93196770e+00 4.93197050e+00 4.93249800e+00 4.93250110e+00 1.40105480e+01 1.40863010e+00 0.00000000e+00 0.00000000e+00 5.06068600e+01
0.00000000e+00 0.00000000e+00 2.02151150e+00 1.45383460e+01 5.49461010e+00 5.49461390e+00 5.49516750e+00 5.49517180e+00 1.45383300e+01 2.02151150e+00 0.00000000e+00 0.00000000e+00 6.56228440e+01
0.00000000e+00 0.00000000e+00 2.70172030e+00 1.51405040e+01 6.12808500e+00 6.12808980e+00 6.12866800e+00 6.12867360e+00 1.51404870e+01 2.70172030e+00 0.00000000e+00 0.00000000e+00 8.24233110e+01
0.00000000e+00 0.00000000e+00 3.44696180e+00 1.58136520e+01 6.82964630e+00 6.82965200e+00 6.83025360e+00 6.83026050e+00 1.58136330e+01 3.44696180e+00 0.00000000e+00 0.00000000e+00 1.01133130e+02
0.00000000e+00 2.33576350e-01 4.22503570e+00 1.65251940e+01 7.56702190e+00 7.56702870e+00 7.56765220e+00 7.56766050e+00 1.65251740e+01 4.22503570e+00 2.33576350e-01 0.00000000e+00 1.21654190e+02
0.00000000e+00 1.04772720e+00 4.99836480e+00 1.72370850e+01 8.30248850e+00 8.30249630e+00 8.30314080e+00 8.30315050e+00 1.72370650e+01 4.99836480e+00 1.04772720e+00 0.00000000e+00 1.43735720e+02
