0.00000000e+00 4.03824301e+00 1.56653437e+01 1.65864085e+01 -5.86381572e+00 -5.86381008e+00 -5.86436306e+00 -5.86432781e+00 1.65862829e+01 1.56653437e+01 4.03824301e+00 0.00000000e+00 4.45539893e+02
0.00000000e+00 5.81909674e+00 1.73053392e+01 1.82206914e+01 -3.91400711e+00 -3.91400068e+00 -3.91455458e+00 -3.91451667e+00 1.82205615e+01 1.73053392e+01 5.81909674e+00 0.00000000e+00 4.77949376e+02
0.00000000e+00 7.62479405e+00 1.89782203e+01 1.98881672e+01 -1.94925056e+00 -1.94924357e+00 -1.94979798e+00 -1.94975744e+00 1.98880332e+01 1.89782203e+01 7.62479405e+00 0.00000000e+00 5.12531034e+02
0.00000000e+00 9.45997346e+00 2.06878253e+01 2.15926444e+01 3.60686962e-02 3.60763725e-02 3.55215659e-02 3.55648014e-02 2.15925072e+01 2.06878253e+01 9.45997346e+00 0.00000000e+00 5.49374848e+02
0.00000000e+00 1.13285096e+01 2.24373412e+01 2.33372861e+01 2.04667002e+00 2.04667838e+00 2.04612347e+00 2.04616936e+00 2.33371444e+01 2.24373412e+01 1.13285096e+01 0.00000000e+00 5.88551823e+02
0.00000000e+00 1.32337004e+01 2.42294695e+01 2.51247689e+01 4.08659081e+00 4.08659980e+00 4.08604501e+00 4.08609350e+00 2.51246239e+01 2.42294695e+01 1.32337004e+01 0.00000000e+00 6.30116108e+02
0.00000000e+00 1.51783105e+01 2.60664520e+01 2.69573169e+01 6.15923871e+00 6.15924844e+00 6.15869393e+00 6.15874496e+00 2.69571680e+01 2.60664520e+01 1.51783105e+01 0.00000000e+00 6.74106746e+02
0.00000000e+00 1.71645558e+01 2.79500438e+01 2.88366677e+01 8.26739382e+00 8.26740421e+00 8.26685012e+00 8.26690375e+00 2.88365155e+01 2.79500438e+01 1.71645558e+01 0.00000000e+00 7.20548777e+02
0.00000000e+00 1.91944309e+01 2.98818365e+01 3.07643975e+01 1.04135523e+01 1.04135633e+01 1.04130094e+01 1.04130657e+01 3.07642419e+01 2.98818365e+01 1.91944309e+01 0.00000000e+00 7.69456246e+02
0.00000000e+00 2.12694290e+01 3.18629654e+01 3.27416277e+01 1.25996520e+01 1.25996641e+01 1.25991113e+01 1.25991703e+01 3.27414681e+01 3.18629654e+01 2.12694290e+01 0.00000000e+00 8.20833213e+02
0.00000000e+00 2.33908668e+01 3.38944266e+01 3.47693421e+01 1.48274043e+01 1.48274167e+01 1.48268653e+01 1.48269262e+01 3.47691803e+01 3.38944266e+01 2.33908668e+01 0.00000000e+00 8.74673957e+02
0.00000000e+00 2.55597336e+01 3.59769245e+01 3.68482359e+01 1.70981535e+01 1.70981669e+01 1.70976161e+01 1.70976801e+01 3.68480699e+01 3.59769245e+01 2.55597336e+01 0.00000000e+00 9.30967037e+02
0.00000000e+00 2.77769434e+01 3.81111147e+01 3.89789529e+01 1.94131289e+01 1.94131429e+01 1.94125929e+01 1.94126596e+01 3.89787836e+01 3.81111147e+01 2.77769434e+01 0.00000000e+00 9.89692924e+02
0.00000000e+00 3.00430471e+01 4.02973194e+01 4.11618065e+01 2.17731689e+01 2.17731832e+01 2.17726352e+01 2.17727038e+01 4.11616349e+01 4.02973194e+01 3.00430471e+01 0.00000000e+00 1.05082810e+03
0.00000000e+00 3.23585755e+01 4.25358586e+01 4.33971116e+01 2.41790611e+01 2.41790758e+01 2.41785295e+01 2.41786000e+01 4.33969363e+01 4.25358586e+01 3.23585755e+01 0.00000000e+00 1.11434343e+03
0.00000000e+00 3.47238256e+01 4.48268445e+01 4.56849698e+01 2.66313389e+01 2.66313546e+01 2.66308085e+01 2.66308825e+01 4.56847918e+01 4.48268445e+01 3.47238256e+01 0.00000000e+00 1.18020748e+03
0.00000000e+00 3.71389807e+01 4.71702863e+01 4.80253847e+01 2.91303956e+01 2.91304119e+01 2.91298679e+01 2.91299439e+01 4.80252038e+01 4.71702863e+01 3.71389807e+01 0.00000000e+00 1.24838401e+03
0.00000000e+00 3.96042262e+01 4.95662122e+01 5.04183801e+01 3.16766125e+01 3.16766292e+01 3.16760862e+01 3.16761656e+01 5.04181961e+01 4.95662122e+01 3.96042262e+01 0.00000000e+00 1.31883597e+03
9.84674912e-01 4.20888197e+01 5.19839213e+01 5.28332541e+01 3.42392051e+01 3.42392228e+01 3.42386822e+01 3.42387628e+01 5.28330679e+01 5.19839213e+01 4.20888197e+01 9.84674912e-01 1.39018842e+03
3.71912031e+00 4.45726614e+01 5.44031869e+01 5.52497773e+01 3.67982293e+01 3.67982476e+01 3.67977087e+01 3.67977924e+01 5.52495880e+01 5.44031869e+01 4.45726614e+01 3.71912031e+00 1.46141135e+03
6.50026817e+00 4.71104668e+01 5.68782430e+01 5.77221644e+01 3.94089785e+01 3.94089979e+01 3.94084606e+01 3.94085466e+01 5.77219721e+01 5.68782430e+01 4.71104668e+01 6.50026817e+00 1.53480154e+03
9.32839713e+00 4.97021450e+01 5.94089060e+01 6.02502273e+01 4.20714757e+01 4.20714958e+01 4.20709606e+01 4.20710485e+01 6.02500323e+01 5.94089060e+01 4.97021450e+01 9.32839713e+00 1.61032379e+03
1.22037890e+01 5.23476355e+01 6.19950318e+01 6.28338167e+01 4.47857656e+01 4.47857863e+01 4.47852528e+01 4.47853430e+01 6.28336194e+01 6.19950318e+01 5.23476355e+01 1.22037890e+01 1.68794246e+03
1.51265156e+01 5.50466882e+01 6.46362895e+01 6.54726026e+01 4.75516988e+01 4.75517195e+01 4.75511883e+01 4.75512814e+01 6.54724026e+01 6.46362895e+01 5.50466882e+01 1.51265156e+01 1.76762182e+03
1.80966256e+01 5.77990562e+01 6.73323600e+01 6.81662610e+01 5.03691196e+01 5.03691417e+01 5.03686121e+01 5.03687078e+01 6.81660581e+01 6.73323600e+01 5.77990562e+01 1.80966256e+01 1.84932438e+03
2.11141536e+01 6.06044946e+01 7.00829281e+01 7.09144735e+01 5.32378678e+01 5.32378902e+01 5.32373627e+01 5.32374607e+01 7.09142682e+01 7.00829281e+01 6.06044946e+01 2.11141536e+01 1.93301253e+03
2.41789910e+01 6.34626365e+01 7.28875624e+01 7.37168077e+01 5.61576578e+01 5.61576808e+01 5.61571557e+01 5.61572560e+01 7.37165989e+01 7.28875624e+01 6.34626365e+01 2.41789910e+01 2.01864937e+03
2.72910217e+01 6.63731246e+01 7.57458471e+01 7.65728430e+01 5.91282044e+01 5.91282284e+01 5.91277052e+01 5.91278076e+01 7.65726330e+01 7.57458471e+01 6.63731246e+01 2.72910217e+01 2.10619631e+03
3.04500438e+01 6.93355316e+01 7.86572950e+01 7.94820931e+01 6.21491583e+01 6.21491823e+01 6.21486615e+01 6.21487663e+01 7.94818797e+01 7.86572950e+01 6.93355316e+01 3.04500438e+01 2.19561532e+03
3.36559224e+01 7.23495050e+01 8.16215038e+01 8.24441517e+01 6.52202239e+01 6.52202493e+01 6.52197309e+01 6.52198386e+01 8.24439366e+01 8.16215038e+01 7.23495050e+01 3.36559224e+01 2.28686878e+03
3.69083452e+01 7.54145388e+01 8.46379139e+01 8.54584577e+01 6.83409573e+01 6.83409831e+01 6.83404670e+01 6.83405767e+01 8.54582393e+01 8.46379139e+01 7.54145388e+01 3.69083452e+01 2.37991870e+03
4.02070247e+01 7.85301527e+01 8.77060033e+01 8.85244871e+01 7.15109442e+01 7.15109705e+01 7.15104568e+01 7.15105688e+01 8.85242663e+01 8.77060033e+01 7.85301527e+01 4.02070247e+01 2.47472720e+03
4.35516814e+01 8.16958917e+01 9.08252706e+01 9.16417372e+01 7.47297791e+01 7.47298065e+01 7.47292951e+01 7.47294095e+01 9.16415139e+01 9.08252706e+01 8.16958917e+01 4.35516814e+01 2.57125669e+03
4.69419616e+01 8.49112379e+01 9.39951557e+01 9.48096448e+01 7.79969949e+01 7.79970226e+01 7.79965135e+01 7.79966302e+01 9.48094190e+01 9.39951557e+01 8.49112379e+01 4.69419616e+01 2.66947073e+03
5.03774860e+01 8.81756520e+01 9.72150851e+01 9.80276342e+01 8.13121051e+01 8.13121339e+01 8.13116271e+01 8.13117463e+01 9.80274077e+01 9.72150851e+01 8.81756520e+01 5.03774860e+01 2.76933242e+03
5.38578439e+01 9.14885777e+01 1.00484452e+02 1.01295104e+02 8.46745956e+01 8.46746247e+01 8.46741205e+01 8.46742425e+01 1.01294878e+02 1.00484452e+02 9.14885777e+01 5.38578439e+01 2.87080480e+03
5.73826902e+01 9.48495299e+01 1.03802750e+02 1.04611545e+02 8.80840271e+01 8.80840576e+01 8.80835558e+01 8.80836796e+01 1.04611310e+02 1.03802750e+02 9.48495299e+01 5.73826902e+01 2.97385251e+03
6.09515925e+01 9.82579403e+01 1.07169381e+02 1.07976344e+02 9.15398683e+01 9.15398991e+01 9.15393997e+01 9.15395261e+01 1.07976109e+02 1.07169381e+02 9.82579403e+01 6.09515925e+01 3.07844012e+03
6.45640845e+01 1.01713222e+02 1.10583710e+02 1.11388886e+02 9.50415748e+01 9.50416069e+01 9.50411131e+01 9.50412378e+01 1.11388648e+02 1.10583710e+02 1.01713222e+02 6.45640845e+01 3.18453252e+03
6.82197159e+01 1.05214802e+02 1.14045151e+02 1.14848559e+02 9.85886150e+01 9.85886479e+01 9.85881488e+01 9.85882804e+01 1.14848319e+02 1.14045151e+02 1.05214802e+02 6.82197159e+01 3.29209527e+03
7.19180646e+01 1.08762149e+02 1.17553127e+02 1.18354808e+02 1.02180480e+02 1.02180513e+02 1.02180022e+02 1.02180154e+02 1.18354564e+02 1.17553127e+02 1.08762149e+02 7.19180646e+01 3.40109414e+03
0.00000000e+00 0.00000000e+00 1.09573631e-15 9.54753280e-01 -2.30343340e+01 -2.30343340e+01 -2.30348920e+01 -2.30348790e+01 9.54663030e-01 1.09573631e-15 0.00000000e+00 0.00000000e+00 1.95471170e+02
0.00000000e+00 0.00000000e+00 1.78532820e+00 2.72854790e+00 -2.06725650e+01 -2.06725640e+01 -2.06731290e+01 -2.06731130e+01 2.72845010e+00 1.78532820e+00 0.00000000e+00 0.00000000e+00 2.16922830e+02
0.00000000e+00 0.00000000e+00 3.47575210e+00 4.40810860e+00 -1.83895780e+01 -1.83895760e+01 -1.83901460e+01 -1.83901260e+01 4.40800410e+00 3.47575210e+00 0.00000000e+00 0.00000000e+00 2.38177430e+02
0.00000000e+00 0.00000000e+00 5.10187820e+00 6.02451450e+00 -1.62360460e+01 -1.62360440e+01 -1.62366180e+01 -1.62365950e+01 6.02440380e+00 5.10187820e+00 0.00000000e+00 0.00000000e+00 2.59710580e+02
0.00000000e+00 0.00000000e+00 6.68603820e+00 7.59988550e+00 -1.41778410e+01 -1.41778380e+01 -1.41784150e+01 -1.41783890e+01 7.59976890e+00 6.68603820e+00 0.00000000e+00 0.00000000e+00 2.81810570e+02
0.00000000e+00 0.00000000e+00 8.24500960e+00 9.15084230e+00 -1.21892370e+01 -1.21892340e+01 -1.21898130e+01 -1.21897840e+01 9.15072010e+00 8.24500960e+00 0.00000000e+00 0.00000000e+00 3.04782660e+02
0.00000000e+00 0.00000000e+00 9.79181610e+00 1.06902890e+01 -1.02502640e+01 -1.02502600e+01 -1.02508410e+01 -1.02508090e+01 1.06901610e+01 9.79181610e+00 0.00000000e+00 0.00000000e+00 3.28912420e+02
0.00000000e+00 4.77067560e-01 1.12994960e+01 1.21912170e+01 -8.38506310e+00 -8.38505800e+00 -8.38564070e+00 -8.38560510e+00 1.21910850e+01 1.12994960e+01 4.77067560e-01 0.00000000e+00 3.53856010e+02
0.00000000e+00 2.05895310e+00 1.27332800e+01 1.36188060e+01 -6.62530480e+00 -6.62529890e+00 -6.62588220e+00 -6.62584350e+00 1.36186690e+01 1.27332800e+01 2.05895310e+00 0.00000000e+00 3.79077430e+02
0.00000000e+00 3.65222220e+00 1.41877780e+01 1.50674820e+01 -4.86605230e+00 -4.86604560e+00 -4.86662910e+00 -4.86658730e+00 1.50673400e+01 1.41877780e+01 3.65222220e+00 0.00000000e+00 4.06120570e+02
0.00000000e+00 5.26323040e+00 1.56683350e+01 1.65425480e+01 -3.09962140e+00 -3.09961380e+00 -3.10019730e+00 -3.10015230e+00 1.65424010e+01 1.56683350e+01 5.26323040e+00 0.00000000e+00 4.35108700e+02
0.00000000e+00 6.89713600e+00 1.71792480e+01 1.80482680e+01 -1.31972630e+00 -1.31971800e+00 -1.32030110e+00 -1.32025300e+00 1.80481170e+01 1.71792480e+01 6.89713600e+00 0.00000000e+00 4.66143380e+02
0.00000000e+00 8.55838610e+00 1.87242230e+01 1.95883190e+01 4.79042370e-01 4.79051480e-01 4.78468990e-01 4.78520170e-01 1.95881640e+01 1.87242230e+01 8.55838610e+00 0.00000000e+00 4.99304320e+02
0.00000000e+00 1.02505210e+01 2.03061620e+01 2.11655800e+01 2.30105340e+00 2.30106340e+00 2.30048170e+00 2.30053600e+00 2.11654200e+01 2.03061620e+01 1.02505210e+01 0.00000000e+00 5.34653480e+02
0.00000000e+00 1.19765240e+01 2.19274940e+01 2.27824550e+01 4.15000770e+00 4.15001840e+00 4.14943780e+00 4.14949510e+00 2.27822910e+01 2.19274940e+01 1.19765240e+01 0.00000000e+00 5.72234970e+02
0.00000000e+00 1.37390010e+01 2.35903420e+01 2.44410490e+01 6.02913870e+00 6.02915020e+00 6.02857080e+00 6.02863110e+00 2.44408810e+01 2.35903420e+01 1.37390010e+01 0.00000000e+00 6.12080090e+02
0.00000000e+00 1.55399430e+01 2.52962690e+01 2.61429090e+01 7.94098320e+00 7.94099550e+00 7.94041750e+00 7.94048080e+00 2.61427370e+01 2.52962690e+01 1.55399430e+01 0.00000000e+00 6.54205630e+02
0.00000000e+00 1.73810760e+01 2.70466270e+01 2.78893720e+01 9.88775000e+00 9.88776310e+00 9.88718670e+00 9.88725300e+00 2.78891960e+01 2.70466270e+01 1.73810760e+01 0.00000000e+00 6.98618020e+02
0.00000000e+00 1.92637650e+01 2.88424450e+01 2.96814540e+01 1.18712300e+01 1.18712440e+01 1.18706690e+01 1.18707390e+01 2.96812740e+01 2.88424450e+01 1.92637650e+01 0.00000000e+00 7.45315690e+02
0.00000000e+00 2.11891850e+01 3.06846060e+01 3.15200250e+01 1.38929790e+01 1.38929940e+01 1.38924210e+01 1.38924930e+01 3.15198420e+01 3.06846060e+01 2.11891850e+01 0.00000000e+00 7.94287300e+02
0.00000000e+00 2.31582050e+01 3.25737110e+01 3.34056780e+01 1.59542030e+01 1.59542190e+01 1.59536480e+01 1.59537230e+01 3.34054910e+01 3.25737110e+01 2.31582050e+01 0.00000000e+00 8.45515840e+02
0.00000000e+00 2.51715210e+01 3.45102170e+01 3.53388580e+01 1.80559000e+01 1.80559160e+01 1.80553470e+01 1.80554260e+01 3.53386670e+01 3.45102170e+01 2.51715210e+01 0.00000000e+00 8.98978000e+02
0.00000000e+00 2.72296050e+01 3.64943870e+01 3.73198190e+01 2.01988150e+01 2.01988320e+01 2.01982650e+01 2.01983460e+01 3.73196250e+01 3.64943870e+01 2.72296050e+01 0.00000000e+00 9.54647400e+02
0.00000000e+00 2.93329390e+01 3.85265040e+01 3.93488390e+01 2.23836730e+01 2.23836910e+01 2.23831270e+01 2.23832100e+01 3.93486420e+01 3.85265040e+01 2.93329390e+01 0.00000000e+00 1.01249190e+03
0.00000000e+00 3.14816780e+01 4.06065520e+01 4.14258940e+01 2.46108530e+01 2.46108720e+01 2.46103090e+01 2.46103960e+01 4.14256930e+01 4.06065520e+01 3.14816780e+01 0.00000000e+00 1.07247710e+03
0.00000000e+00 3.36759700e+01 4.27345190e+01 4.35509640e+01 2.68807020e+01 2.68807210e+01 2.68801620e+01 2.68802510e+01 4.35507600e+01 4.27345190e+01 3.36759700e+01 0.00000000e+00 1.13456560e+03
0.00000000e+00 3.59158420e+01 4.49102850e+01 4.57239250e+01 2.91934300e+01 2.91934500e+01 2.91928920e+01 2.91929850e+01 4.57237180e+01 4.49102850e+01 3.59158420e+01 0.00000000e+00 1.19871940e+03
8.95185880e-01 3.81737610e+01 4.71063560e+01 4.79172850e+01 3.15214760e+01 3.15214970e+01 3.15209420e+01 3.15210370e+01 4.79170750e+01 4.71063560e+01 3.81737610e+01 8.95185880e-01 1.26367690e+03
3.38116430e+00 4.04317770e+01 4.93046640e+01 5.01129690e+01 3.38470330e+01 3.38470540e+01 3.38465020e+01 3.38466000e+01 5.01127560e+01 4.93046640e+01 4.04317770e+01 3.38116430e+00 1.32849210e+03
5.90949990e+00 4.27387640e+01 5.15536380e+01 5.23593890e+01 3.62195030e+01 3.62195250e+01 3.62189760e+01 3.62190770e+01 5.23591730e+01 5.15536380e+01 4.27387640e+01 5.90949990e+00 1.39526040e+03
8.48041700e+00 4.50946120e+01 5.38530800e+01 5.46563450e+01 3.86388810e+01 3.86389050e+01 3.86383580e+01 3.86384610e+01 5.46561250e+01 5.38530800e+01 4.50946120e+01 8.48041700e+00 1.46394690e+03
1.10940440e+01 4.74991350e+01 5.62027270e+01 5.70035670e+01 4.11050830e+01 4.11051070e+01 4.11045630e+01 4.11046690e+01 5.70033440e+01 5.62027270e+01 4.74991350e+01 1.10940440e+01 1.53451560e+03
1.37504330e+01 4.99520940e+01 5.86022660e+01 5.94007420e+01 4.36179620e+01 4.36179860e+01 4.36174450e+01 4.36175550e+01 5.94005170e+01 5.86022660e+01 4.99520940e+01 1.37504330e+01 1.60693170e+03
1.64495350e+01 5.24531670e+01 6.10513070e+01 6.18474760e+01 4.61772810e+01 4.61773070e+01 4.61767690e+01 4.61768810e+01 6.18472480e+01 6.10513070e+01 5.24531670e+01 1.64495350e+01 1.68115770e+03
1.91913750e+01 5.50021280e+01 6.35495600e+01 6.43434770e+01 4.87828960e+01 4.87829230e+01 4.87823870e+01 4.87825020e+01 6.43432460e+01 6.35495600e+01 5.50021280e+01 1.91913750e+01 1.75715720e+03
2.19757630e+01 5.75985510e+01 6.60965370e+01 6.68882560e+01 5.14344540e+01 5.14344810e+01 5.14339480e+01 5.14340660e+01 6.68880210e+01 6.60965370e+01 5.75985510e+01 2.19757630e+01 1.83489330e+03
2.48025470e+01 6.02420610e+01 6.86918110e+01 6.94813800e+01 5.41316500e+01 5.41316780e+01 5.41311490e+01 5.41312690e+01 6.94811430e+01 6.86918110e+01 6.02420610e+01 2.48025470e+01 1.91432930e+03
2.76715190e+01 6.29322470e+01 7.13349140e+01 7.21223820e+01 5.68741390e+01 5.68741670e+01 5.68736410e+01 5.68737640e+01 7.21221430e+01 7.13349140e+01 6.29322470e+01 2.76715190e+01 1.99542790e+03
3.05824350e+01 6.56686680e+01 7.40253600e+01 7.48107730e+01 5.96615410e+01 5.96615710e+01 5.96610480e+01 5.96611740e+01 7.48105310e+01 7.40253600e+01 6.56686680e+01 3.05824350e+01 2.07815350e+03
3.35350180e+01 6.84508660e+01 7.67626430e+01 7.75460450e+01 6.24934550e+01 6.24934860e+01 6.24929660e+01 6.24930940e+01 7.75458000e+01 7.67626430e+01 6.84508660e+01 3.35350180e+01 2.16246960e+03
3.65289230e+01 7.12783240e+01 7.95462030e+01 8.03276370e+01 6.53694200e+01 6.53694510e+01 6.53689340e+01 6.53690650e+01 8.03273890e+01 7.95462030e+01 7.12783240e+01 3.65289230e+01 2.24833960e+03
3.95638970e+01 7.41506300e+01 8.23755860e+01 8.31550920e+01 6.82890710e+01 6.82891030e+01 6.82885890e+01 6.82887230e+01 8.31548410e+01 8.23755860e+01 7.41506300e+01 3.95638970e+01 2.33572830e+03
4.26395670e+01 7.70672580e+01 8.52502280e+01 8.60278460e+01 7.12519320e+01 7.12519650e+01 7.12514540e+01 7.12515910e+01 8.60275920e+01 8.52502280e+01 7.70672580e+01 4.26395670e+01 2.42460040e+03
4.57555230e+01 8.00276560e+01 8.81695420e+01 8.89453090e+01 7.42574960e+01 7.42575300e+01 7.42570220e+01 7.42571620e+01 8.89450530e+01 8.81695420e+01 8.00276560e+01 4.57555230e+01 2.51492110e+03
4.89113940e+01 8.30313170e+01 9.11329850e+01 9.19069370e+01 7.73052970e+01 7.73053320e+01 7.73048280e+01 7.73049700e+01 9.19066790e+01 9.11329850e+01 8.30313170e+01 4.89113940e+01 2.60665570e+03
5.21067730e+01 8.60777070e+01 9.41399910e+01 9.49121630e+01 8.03948430e+01 8.03948780e+01 8.03943770e+01 8.03945220e+01 9.49119020e+01 9.41399910e+01 8.60777070e+01 5.21067730e+01 2.69977110e+03
5.53412430e+01 8.91662880e+01 9.71900020e+01 9.79604290e+01 8.35256210e+01 8.35256570e+01 8.35251590e+01 8.35253070e+01 9.79601660e+01 9.71900020e+01 8.91662880e+01 5.53412430e+01 2.79423410e+03
5.86143740e+01 9.22965160e+01 1.00282420e+02 1.01051140e+02 8.66971460e+01 8.66971820e+01 8.66966880e+01 8.66968390e+01 1.01050870e+02 1.00282420e+02 9.22965160e+01 5.86143740e+01 2.89001140e+03
6.19256860e+01 9.54678030e+01 1.03416650e+02 1.04183680e+02 8.99088510e+01 8.99088890e+01 8.99083980e+01 8.99085510e+01 1.04183420e+02 1.03416650e+02 9.54678030e+01 6.19256860e+01 2.98707110e+03
6.52748120e+01 9.86796790e+01 1.06592190e+02 1.07357570e+02 9.31603010e+01 9.31603390e+01 9.31598510e+01 9.31600070e+01 1.07357300e+02 1.06592190e+02 9.86796790e+01 6.52748120e+01 3.08538160e+03
0.00000000e+00 0.00000000e+00 9.40892860e-16 8.86862030e-01 -1.89268530e+01 -1.89268530e+01 -1.89274750e+01 -1.89274580e+01 8.86751240e-01 9.40892860e-16 0.00000000e+00 0.00000000e+00 1.77774250e+02
0.00000000e+00 0.00000000e+00 1.53303540e+00 2.40855430e+00 -1.68194120e+01 -1.68194110e+01 -1.68200380e+01 -1.68200160e+01 2.40843490e+00 1.53303540e+00 0.00000000e+00 0.00000000e+00 1.95185240e+02
0.00000000e+00 0.00000000e+00 2.97706240e+00 3.84252710e+00 -1.48716060e+01 -1.48716040e+01 -1.48722340e+01 -1.48722080e+01 3.84239970e+00 2.97706240e+00 0.00000000e+00 0.00000000e+00 2.12358610e+02
0.00000000e+00 0.00000000e+00 4.36077810e+00 5.21724550e+00 -1.30395620e+01 -1.30395590e+01 -1.30401910e+01 -1.30401600e+01 5.21711040e+00 4.36077810e+00 0.00000000e+00 0.00000000e+00 2.29610780e+02
0.00000000e+00 0.00000000e+00 5.70519670e+00 6.55352760e+00 -1.12922340e+01 -1.12922300e+01 -1.12928630e+01 -1.12928290e+01 6.55338550e+00 5.70519670e+00 0.00000000e+00 0.00000000e+00 2.47301070e+02
0.00000000e+00 0.00000000e+00 7.02608790e+00 7.86699830e+00 -9.60623690e+00 -9.60623210e+00 -9.60686560e+00 -9.60682690e+00 7.86684940e+00 7.02608790e+00 0.00000000e+00 0.00000000e+00 2.65768760e+02
0.00000000e+00 0.00000000e+00 8.33537820e+00 9.16947290e+00 -7.96373230e+00 -7.96372650e+00 -7.96435980e+00 -7.96431710e+00 9.16931750e+00 8.33537820e+00 0.00000000e+00 0.00000000e+00 2.85309590e+02
0.00000000e+00 4.04661080e-01 9.61046510e+00 1.04383070e+01 -6.38492120e+00 -6.38491440e+00 -6.38554690e+00 -6.38550010e+00 1.04381460e+01 9.61046510e+00 4.04661080e-01 0.00000000e+00 3.05677100e+02
