0.00000000e+00 1.46794741e+00 3.90279228e+00 4.63310196e+00 6.51847990e+00 6.51848094e+00 6.51964063e+00 6.51842118e+00 4.63305566e+00 3.90279228e+00 1.46794741e+00 0.00000000e+00 1.05291932e+02
0.00000000e+00 2.24241692e+00 4.66054841e+00 5.38920146e+00 7.25741958e+00 7.25742090e+00 7.25860290e+00 7.25737497e+00 5.38915389e+00 4.66054841e+00 2.24241692e+00 0.00000000e+00 1.29186138e+02
0.00000000e+00 3.09946784e+00 5.50179094e+00 6.22887010e+00 8.08086905e+00 8.08087057e+00 8.08207427e+00 8.08083847e+00 6.22882147e+00 5.50179094e+00 3.09946784e+00 0.00000000e+00 1.55892400e+02
0.00000000e+00 4.03863920e+00 6.42597123e+00 7.15155152e+00 8.98818080e+00 8.98818252e+00 8.98940720e+00 8.98816404e+00 7.15150176e+00 6.42597123e+00 4.03863920e+00 0.00000000e+00 1.85452452e+02
0.00000000e+00 5.05932666e+00 7.43240910e+00 8.15655876e+00 9.97858934e+00 9.97859158e+00 9.97983618e+00 9.97858637e+00 8.15650787e+00 7.43240910e+00 5.05932666e+00 0.00000000e+00 2.17891477e+02
0.00000000e+00 6.16082446e+00 8.52033275e+00 9.24311394e+00 1.10512482e+01 1.10512506e+01 1.10525148e+01 1.10512583e+01 9.24306214e+00 8.52033275e+00 6.16082446e+00 0.00000000e+00 2.53220455e+02
0.00000000e+00 7.34233491e+00 9.68888698e+00 1.04103566e+01 1.22052361e+01 1.22052384e+01 1.22065217e+01 1.22052595e+01 1.04103038e+01 9.68888698e+00 7.34233491e+00 0.00000000e+00 2.91438136e+02
0.00000000e+00 8.60299574e+00 1.09371580e+01 1.16573691e+01 1.34395830e+01 1.34395857e+01 1.34408877e+01 1.34396198e+01 1.16573147e+01 1.09371580e+01 8.60299574e+00 0.00000000e+00 3.32532942e+02
0.00000000e+00 9.94188518e+00 1.22641787e+01 1.29831798e+01 1.47532708e+01 1.47532735e+01 1.47545941e+01 1.47533210e+01 1.29831252e+01 1.22641787e+01 9.94188518e+00 0.00000000e+00 3.76484587e+02
0.00000000e+00 1.13580441e+01 1.36689510e+01 1.43867865e+01 1.61452550e+01 1.61452584e+01 1.61465957e+01 1.61453179e+01 1.43867308e+01 1.36689510e+01 1.13580441e+01 0.00000000e+00 4.23265422e+02
0.00000000e+00 1.28504732e+01 1.51504404e+01 1.58671522e+01 1.76144613e+01 1.76144646e+01 1.76158195e+01 1.76145371e+01 1.58670956e+01 1.51504404e+01 1.28504732e+01 0.00000000e+00 4.72841780e+02
0.00000000e+00 1.44181456e+01 1.67075858e+01 1.74232131e+01 1.91597943e+01 1.91597976e+01 1.91611686e+01 1.91598825e+01 1.74231555e+01 1.67075858e+01 1.44181456e+01 0.00000000e+00 5.25174914e+02
0.00000000e+00 1.60600101e+01 1.83393095e+01 1.90538879e+01 2.07801408e+01 2.07801445e+01 2.07815328e+01 2.07802421e+01 1.90538299e+01 1.83393095e+01 1.60600101e+01 0.00000000e+00 5.80222077e+02
0.00000000e+00 1.77750066e+01 2.00445247e+01 2.07580884e+01 2.24743863e+01 2.24743906e+01 2.24757939e+01 2.24744999e+01 2.07580294e+01 2.00445247e+01 1.77750066e+01 0.00000000e+00 6.37937192e+02
0.00000000e+00 1.95620548e+01 2.18221271e+01 2.25347077e+01 2.42414003e+01 2.42414039e+01 2.42428240e+01 2.42415259e+01 2.25346476e+01 2.18221271e+01 1.95620548e+01 0.00000000e+00 6.98271597e+02
0.00000000e+00 2.14200698e+01 2.36710116e+01 2.43826393e+01 2.60800528e+01 2.60800576e+01 2.60814922e+01 2.60801908e+01 2.43825782e+01 2.36710116e+01 2.14200698e+01 0.00000000e+00 7.61174600e+02
0.00000000e+00 2.33479601e+01 2.55900672e+01 2.63007694e+01 2.79892107e+01 2.79892154e+01 2.79906654e+01 2.79893614e+01 2.63007074e+01 2.55900672e+01 2.33479601e+01 0.00000000e+00 8.26594018e+02
0.00000000e+00 2.53446300e+01 2.75781802e+01 2.82879830e+01 2.99677411e+01 2.99677465e+01 2.99692105e+01 2.99679039e+01 2.82879210e+01 2.75781802e+01 2.53446300e+01 0.00000000e+00 8.94476608e+02
7.74777023e-01 2.73785474e+01 2.96038234e+01 3.03127538e+01 3.19841222e+01 3.19841279e+01 3.19856067e+01 3.19842970e+01 3.03126909e+01 2.96038234e+01 2.73785474e+01 7.74777023e-01 9.63821055e+02
2.94706260e+00 2.94287294e+01 3.16460006e+01 3.23540850e+01 3.40173419e+01 3.40173476e+01 3.40188407e+01 3.40175287e+01 3.23540210e+01 3.16460006e+01 2.94287294e+01 2.94706260e+00 1.03384127e+03
5.18574212e+00 3.15486571e+01 3.37581355e+01 3.44653933e+01 3.61207595e+01 3.61207652e+01 3.61222726e+01 3.61209573e+01 3.44653282e+01 3.37581355e+01 3.15486571e+01 5.18574212e+00 1.10613324e+03
7.49007991e+00 3.37374251e+01 3.59393121e+01 3.66457615e+01 3.82934462e+01 3.82934523e+01 3.82949727e+01 3.82936553e+01 3.66456961e+01 3.59393121e+01 3.37374251e+01 7.49007991e+00 1.18065473e+03
9.85931535e+00 3.59941176e+01 3.81886045e+01 3.88942653e+01 4.05344668e+01 4.05344724e+01 4.05360072e+01 4.05346876e+01 3.88941989e+01 3.81886045e+01 3.59941176e+01 9.85931535e+00 1.25736302e+03
1.22926786e+01 3.83178215e+01 4.05050908e+01 4.12099795e+01 4.28428885e+01 4.28428945e+01 4.28444426e+01 4.28431214e+01 4.12099126e+01 4.05050908e+01 3.83178215e+01 1.22926786e+01 1.33621491e+03
1.47893822e+01 4.07076137e+01 4.28878417e+01 4.35919744e+01 4.52177713e+01 4.52177777e+01 4.52193385e+01 4.52180156e+01 4.35919059e+01 4.28878417e+01 4.07076137e+01 1.47893822e+01 1.41716737e+03
1.73486278e+01 4.31625719e+01 4.53359246e+01 4.60393169e+01 4.76581761e+01 4.76581828e+01 4.76597566e+01 4.76584317e+01 4.60392490e+01 4.53359246e+01 4.31625719e+01 1.73486278e+01 1.50017722e+03
1.99696138e+01 4.56817784e+01 4.78484147e+01 4.85510832e+01 5.01631682e+01 5.01631752e+01 5.01647617e+01 5.01634352e+01 4.85510145e+01 4.78484147e+01 4.56817784e+01 1.99696138e+01 1.58520139e+03
2.26515278e+01 4.82643106e+01 5.04243831e+01 5.11263420e+01 5.27318115e+01 5.27318192e+01 5.27334184e+01 5.27320902e+01 5.11262723e+01 5.04243831e+01 4.82643106e+01 2.26515278e+01 1.67219703e+03
2.53935544e+01 5.09092504e+01 5.30629058e+01 5.37641684e+01 5.53631741e+01 5.53631818e+01 5.53647934e+01 5.53634638e+01 5.37640980e+01 5.30629058e+01 5.09092504e+01 2.53935544e+01 1.76112169e+03
2.81948766e+01 5.36156831e+01 5.57630617e+01 5.64636421e+01 5.80563290e+01 5.80563367e+01 5.80579609e+01 5.80566304e+01 5.64635714e+01 5.57630617e+01 5.36156831e+01 2.81948766e+01 1.85193314e+03
3.10546777e+01 5.63827044e+01 5.85239396e+01 5.92238510e+01 6.08103580e+01 6.08103660e+01 6.08120026e+01 6.08106705e+01 5.92237793e+01 5.85239396e+01 5.63827044e+01 3.10546777e+01 1.94458954e+03
3.39721397e+01 5.92094086e+01 6.13446308e+01 6.20438845e+01 6.36243458e+01 6.36243545e+01 6.36260028e+01 6.36246694e+01 6.20438121e+01 6.13446308e+01 5.92094086e+01 3.39721397e+01 2.03904973e+03
3.69464446e+01 6.20948974e+01 6.42242302e+01 6.49228393e+01 6.64973835e+01 6.64973919e+01 6.64990522e+01 6.64977181e+01 6.49227664e+01 6.42242302e+01 6.20948974e+01 3.69464446e+01 2.13527288e+03
3.99767780e+01 6.50382831e+01 6.71618462e+01 6.78598211e+01 6.94285715e+01 6.94285806e+01 6.94302525e+01 6.94289172e+01 6.78597478e+01 6.71618462e+01 6.50382831e+01 3.99767780e+01 2.23321879e+03
4.30623315e+01 6.80386830e+01 7.01565914e+01 7.08539437e+01 7.24170189e+01 7.24170284e+01 7.24187120e+01 7.24173756e+01 7.08538701e+01 7.01565914e+01 6.80386830e+01 4.30623315e+01 2.33284777e+03
4.62022958e+01 7.10952223e+01 7.32075864e+01 7.39043267e+01 7.54618408e+01 7.54618499e+01 7.54635452e+01 7.54622082e+01 7.39042527e+01 7.32075864e+01 7.10952223e+01 4.62022958e+01 2.43412095e+03
4.93958698e+01 7.42070341e+01 7.63139605e+01 7.70101000e+01 7.85621628e+01 7.85621721e+01 7.85638789e+01 7.85625412e+01 7.70100246e+01 7.63139605e+01 7.42070341e+01 4.93958698e+01 2.53699982e+03
5.26422549e+01 7.73732616e+01 7.94748523e+01 8.01704008e+01 8.17171200e+01 8.17171294e+01 8.17188474e+01 8.17175092e+01 8.01703252e+01 7.94748523e+01 7.73732616e+01 5.26422549e+01 2.64144669e+03
5.59406666e+01 8.05930605e+01 8.26894164e+01 8.33843830e+01 8.49258595e+01 8.49258699e+01 8.49275984e+01 8.49262591e+01 8.33843062e+01 8.26894164e+01 8.05930605e+01 5.59406666e+01 2.74742444e+03
5.92903171e+01 8.38655902e+01 8.59568061e+01 8.66511999e+01 8.81875334e+01 8.81875433e+01 8.81892840e+01 8.81879430e+01 8.66511232e+01 8.59568061e+01 8.38655902e+01 5.92903171e+01 2.85489686e+03
6.26904303e+01 8.71900236e+01 8.92761920e+01 8.99700224e+01 9.15013078e+01 9.15013180e+01 9.15030691e+01 9.15017283e+01 8.99699446e+01 8.92761920e+01 8.71900236e+01 6.26904303e+01 2.96382789e+03
0.00000000e+00 0.00000000e+00 8.40236833e-17 7.41792980e-01 2.72325590e+00 2.72325590e+00 2.72423670e+00 2.72306480e+00 7.41756540e-01 8.40236833e-17 0.00000000e+00 0.00000000e+00 1.91374120e+00
0.00000000e+00 0.00000000e+00 1.36903240e-01 8.75193900e-01 2.82291690e+00 2.82291690e+00 2.82394100e+00 2.82274690e+00 8.75155060e-01 1.36903240e-01 0.00000000e+00 0.00000000e+00 5.60981210e+00
0.00000000e+00 0.00000000e+00 3.47081400e-01 1.08220960e+00 2.99732630e+00 2.99732640e+00 2.99838800e+00 2.99717560e+00 1.08216870e+00 3.47081400e-01 0.00000000e+00 0.00000000e+00 1.04632450e+01
0.00000000e+00 0.00000000e+00 6.33148130e-01 1.36545070e+00 3.25140320e+00 3.25140350e+00 3.25250000e+00 3.25127130e+00 1.36540790e+00 6.33148130e-01 0.00000000e+00 0.00000000e+00 1.68168990e+01
0.00000000e+00 0.00000000e+00 9.95932730e-01 1.72567560e+00 3.58528170e+00 3.58528210e+00 3.58641140e+00 3.58516830e+00 1.72563110e+00 9.95932730e-01 0.00000000e+00 0.00000000e+00 2.49788770e+01
0.00000000e+00 0.00000000e+00 1.43530250e+00 2.16270310e+00 3.99831180e+00 3.99831240e+00 3.99947250e+00 3.99821650e+00 2.16265690e+00 1.43530250e+00 0.00000000e+00 0.00000000e+00 3.52087170e+01
0.00000000e+00 0.00000000e+00 1.95059670e+00 2.67583690e+00 4.48943480e+00 4.48943560e+00 4.49062480e+00 4.48935720e+00 2.67578910e+00 1.95059670e+00 0.00000000e+00 0.00000000e+00 4.77155570e+01
0.00000000e+00 1.59266010e-01 2.50819420e+00 3.23144260e+00 5.02487820e+00 5.02487920e+00 5.02609590e+00 5.02481790e+00 3.23139330e+00 2.50819420e+00 1.59266010e-01 0.00000000e+00 6.26865990e+01
0.00000000e+00 7.36538970e-01 3.06744240e+00 3.78885250e+00 5.56381680e+00 5.56381810e+00 5.56506090e+00 5.56377370e+00 3.78880180e+00 3.06744240e+00 7.36538970e-01 0.00000000e+00 8.01723010e+01
0.00000000e+00 1.39114980e+00 3.70510660e+00 4.42478000e+00 6.18240320e+00 6.18240470e+00 6.18367260e+00 6.18237710e+00 4.42472800e+00 3.70510660e+00 1.39114980e+00 0.00000000e+00 1.00150890e+02
0.00000000e+00 2.12283860e+00 4.42081160e+00 5.13883960e+00 6.88013020e+00 6.88013210e+00 6.88142410e+00 6.88012090e+00 5.13878620e+00 4.42081160e+00 2.12283860e+00 0.00000000e+00 1.22691140e+02
0.00000000e+00 2.93114130e+00 5.21399580e+00 5.93046020e+00 7.65632400e+00 7.65632610e+00 7.65764150e+00 7.65633120e+00 5.93040560e+00 5.21399580e+00 2.93114130e+00 0.00000000e+00 1.47841720e+02
0.00000000e+00 3.81544670e+00 6.08396440e+00 6.79893950e+00 8.51019320e+00 8.51019560e+00 8.51153370e+00 8.51021680e+00 6.79888370e+00 6.08396440e+00 3.81544670e+00 0.00000000e+00 1.75633560e+02
0.00000000e+00 4.77503850e+00 7.02992850e+00 7.74348170e+00 9.44086580e+00 9.44086850e+00 9.44222840e+00 9.44090550e+00 7.74342470e+00 7.02992850e+00 4.77503850e+00 0.00000000e+00 2.06082530e+02
0.00000000e+00 5.80910410e+00 8.05101220e+00 8.76320520e+00 1.04473940e+01 1.04473970e+01 1.04487780e+01 1.04474490e+01 8.76314710e+00 8.05101220e+00 5.80910410e+00 0.00000000e+00 2.39191440e+02
0.00000000e+00 6.91676350e+00 9.14628030e+00 9.85716950e+00 1.15287780e+01 1.15287810e+01 1.15301830e+01 1.15288490e+01 9.85711030e+00 9.14628030e+00 6.91676350e+00 0.00000000e+00 2.74952170e+02
0.00000000e+00 8.09709010e+00 1.03147580e+01 1.10243950e+01 1.26839870e+01 1.26839910e+01 1.26854130e+01 1.26840740e+01 1.10243350e+01 1.03147580e+01 8.09709010e+00 0.00000000e+00 3.13347440e+02
0.00000000e+00 9.34910820e+00 1.15554250e+01 1.22638590e+01 1.39119540e+01 1.39119580e+01 1.39134000e+01 1.39120570e+01 1.22637980e+01 1.15554250e+01 9.34910820e+00 0.00000000e+00 3.54352180e+02
0.00000000e+00 1.06718090e+01 1.28672370e+01 1.35745110e+01 1.52115890e+01 1.52115930e+01 1.52130530e+01 1.52117060e+01 1.35744490e+01 1.28672370e+01 1.06718090e+01 0.00000000e+00 3.97935010e+02
0.00000000e+00 1.20641680e+01 1.42491330e+01 1.49552890e+01 1.65817920e+01 1.65817960e+01 1.65832750e+01 1.65819240e+01 1.49552260e+01 1.42491330e+01 1.20641680e+01 0.00000000e+00 4.44059390e+02
0.00000000e+00 1.35251340e+01 1.57000310e+01 1.64051080e+01 1.80214470e+01 1.80214510e+01 1.80229480e+01 1.80215940e+01 1.64050440e+01 1.57000310e+01 1.35251340e+01 0.00000000e+00 4.92684470e+02
0.00000000e+00 1.50536430e+01 1.72188420e+01 1.79228750e+01 1.95294320e+01 1.95294370e+01 1.95309520e+01 1.95295940e+01 1.79228100e+01 1.72188420e+01 1.50536430e+01 0.00000000e+00 5.43766080e+02
0.00000000e+00 1.66486240e+01 1.88044680e+01 1.95074910e+01 2.11046230e+01 2.11046280e+01 2.11061600e+01 2.11048000e+01 1.95074250e+01 1.88044680e+01 1.66486240e+01 0.00000000e+00 5.97257360e+02
0.00000000e+00 1.83089970e+01 2.04558080e+01 2.11578520e+01 2.27458920e+01 2.27458970e+01 2.27474470e+01 2.27460830e+01 2.11577850e+01 2.04558080e+01 1.83089970e+01 0.00000000e+00 6.53109500e+02
0.00000000e+00 2.00336890e+01 2.21717680e+01 2.28728620e+01 2.44521210e+01 2.44521270e+01 2.44536930e+01 2.44523270e+01 2.28727940e+01 2.21717680e+01 2.00336890e+01 0.00000000e+00 7.11272080e+02
0.00000000e+00 2.18216170e+01 2.39512470e+01 2.46514190e+01 2.62221900e+01 2.62221960e+01 2.62237780e+01 2.62224100e+01 2.46513500e+01 2.39512470e+01 2.18216170e+01 0.00000000e+00 7.71693660e+02
0.00000000e+00 2.36717050e+01 2.57931520e+01 2.64924280e+01 2.80549860e+01 2.80549920e+01 2.80565900e+01 2.80552200e+01 2.64923590e+01 2.57931520e+01 2.36717050e+01 0.00000000e+00 8.34322130e+02
7.18591990e-01 2.55555960e+01 2.76691300e+01 2.83675370e+01 2.99221610e+01 2.99221680e+01 2.99237820e+01 2.99224090e+01 2.83674670e+01 2.76691300e+01 2.55555960e+01 7.18591990e-01 8.98212830e+02
2.73209530e+00 2.74544580e+01 2.95603370e+01 3.02579000e+01 3.18048550e+01 3.18048620e+01 3.18064910e+01 3.18051170e+01 3.02578290e+01 2.95603370e+01 2.74544580e+01 2.73209530e+00 9.62625670e+02
4.80529940e+00 2.94161690e+01 3.15145960e+01 3.22113350e+01 3.37508310e+01 3.37508380e+01 3.37524820e+01 3.37511060e+01 3.22112630e+01 3.15145960e+01 2.94161690e+01 4.80529940e+00 1.02906340e+03
6.93746640e+00 3.14398330e+01 3.35310000e+01 3.42269340e+01 3.57591690e+01 3.57591770e+01 3.57608360e+01 3.57594580e+01 3.42268610e+01 3.35310000e+01 3.14398330e+01 6.93746640e+00 1.09748490e+03
9.12784420e+00 3.35245510e+01 3.56086420e+01 3.63037880e+01 3.78289530e+01 3.78289600e+01 3.78306340e+01 3.78292550e+01 3.63037140e+01 3.56086420e+01 3.35245510e+01 9.12784420e+00 1.16784890e+03
1.13756680e+01 3.56694240e+01 3.77466130e+01 3.84409890e+01 3.99592640e+01 3.99592720e+01 3.99609600e+01 3.99595800e+01 3.84409150e+01 3.77466130e+01 3.56694240e+01 1.13756680e+01 1.24011390e+03
1.36801650e+01 3.78735530e+01 3.99440080e+01 4.06376300e+01 4.21491860e+01 4.21491950e+01 4.21508970e+01 4.21495160e+01 4.06375540e+01 3.99440080e+01 3.78735530e+01 1.36801650e+01 1.31423870e+03
1.60405560e+01 4.01360390e+01 4.21999200e+01 4.28928030e+01 4.43978070e+01 4.43978150e+01 4.43995320e+01 4.43981490e+01 4.28927280e+01 4.21999200e+01 4.01360390e+01 1.60405560e+01 1.39018200e+03
1.84560610e+01 4.24559970e+01 4.45134550e+01 4.52056160e+01 4.67042220e+01 4.67042310e+01 4.67059620e+01 4.67045780e+01 4.52055390e+01 4.45134550e+01 4.24559970e+01 1.84560610e+01 1.46790300e+03
2.09258930e+01 4.48325330e+01 4.68837150e+01 4.75751670e+01 4.90675270e+01 4.90675360e+01 4.90692810e+01 4.90678960e+01 4.75750890e+01 4.68837150e+01 4.48325330e+01 2.09258930e+01 1.54736100e+03
2.34492650e+01 4.72647650e+01 4.93098110e+01 5.00005680e+01 5.14868260e+01 5.14868350e+01 5.14885930e+01 5.14872080e+01 5.00004900e+01 4.93098110e+01 4.72647650e+01 2.34492650e+01 1.62851600e+03
2.60253900e+01 4.97518150e+01 5.17908590e+01 5.24809350e+01 5.39612280e+01 5.39612370e+01 5.39630090e+01 5.39616230e+01 5.24808560e+01 5.17908590e+01 4.97518150e+01 2.60253900e+01 1.71132820e+03
2.86534830e+01 5.22928140e+01 5.43259840e+01 5.50153910e+01 5.64898510e+01 5.64898610e+01 5.64916460e+01 5.64902590e+01 5.50153110e+01 5.43259840e+01 5.22928140e+01 2.86534830e+01 1.79575830e+03
3.13327610e+01 5.48868980e+01 5.69143180e+01 5.76030680e+01 5.90718230e+01 5.90718330e+01 5.90736310e+01 5.90722440e+01 5.76029880e+01 5.69143180e+01 5.48868980e+01 3.13327610e+01 1.88176780e+03
3.40624470e+01 5.75332130e+01 5.95550020e+01 6.02431080e+01 6.17062790e+01 6.17062900e+01 6.17081000e+01 6.17067130e+01 6.02430280e+01 5.95550020e+01 5.75332130e+01 3.40624470e+01 1.96931850e+03
3.68417600e+01 6.02309110e+01 6.22471830e+01 6.29346560e+01 6.43923600e+01 6.43923710e+01 6.43941940e+01 6.43928070e+01 6.29345750e+01 6.22471830e+01 6.02309110e+01 3.68417600e+01 2.05837300e+03
3.96699390e+01 6.29791600e+01 6.49900250e+01 6.56768760e+01 6.71292250e+01 6.71292370e+01 6.71310730e+01 6.71296850e+01 6.56767940e+01 6.49900250e+01 6.29791600e+01 3.96699390e+01 2.14889440e+03
4.25462160e+01 6.57771310e+01 6.77826950e+01 6.84689340e+01 6.99160380e+01 6.99160490e+01 6.99178980e+01 6.99165100e+01 6.84688510e+01 6.77826950e+01 6.57771310e+01 4.25462160e+01 2.24084650e+03
4.54698330e+01 6.86240030e+01 7.06243680e+01 7.13100060e+01 7.27519680e+01 7.27519800e+01 7.27538410e+01 7.27524530e+01 7.13099230e+01 7.06243680e+01 6.86240030e+01 4.54698330e+01 2.33419390e+03
4.84400390e+01 7.15189720e+01 7.35142350e+01 7.41992820e+01 7.56362060e+01 7.56362180e+01 7.56380910e+01 7.56367030e+01 7.41991980e+01 7.35142350e+01 7.15189720e+01 4.84400390e+01 2.42890150e+03
5.14560920e+01 7.44612390e+01 7.64514970e+01 7.71359620e+01 7.85679420e+01 7.85679540e+01 7.85698390e+01 7.85684510e+01 7.71358770e+01 7.64514970e+01 7.44612390e+01 5.14560920e+01 2.52493520e+03
5.45172540e+01 7.74500160e+01 7.94353590e+01 8.01192520e+01 8.15463820e+01 8.15463940e+01 8.15482920e+01 8.15469030e+01 8.01191670e+01 7.94353590e+01 7.74500160e+01 5.45172540e+01 2.62226170e+03
5.76227990e+01 8.04845290e+01 8.24650470e+01 8.31483760e+01 8.45707460e+01 8.45707590e+01 8.45726680e+01 8.45712800e+01 8.31482900e+01 8.24650470e+01 8.04845290e+01 5.76227990e+01 2.72084780e+03
0.00000000e+00 0.00000000e+00 7.81955359e-17 7.24728000e-01 2.49612350e+00 2.49612350e+00 2.49725710e+00 2.49594950e+00 7.24683420e-01 7.81955359e-17 0.00000000e+00 0.00000000e+00 2.16039960e+00
0.00000000e+00 0.00000000e+00 1.27407200e-01 8.48637460e-01 2.58658520e+00 2.58658540e+00 2.58776540e+00 2.58643840e+00 8.48590300e-01 1.27407200e-01 0.00000000e+00 0.00000000e+00 5.53522690e+00
0.00000000e+00 0.00000000e+00 3.22802680e-01 1.04092630e+00 2.74929450e+00 2.74929490e+00 2.75051780e+00 2.74917390e+00 1.04087680e+00 3.22802680e-01 0.00000000e+00 0.00000000e+00 9.98969820e+00
0.00000000e+00 0.00000000e+00 5.87881430e-01 1.30322640e+00 2.98513100e+00 2.98513160e+00 2.98639450e+00 2.98503590e+00 1.30317470e+00 5.87881430e-01 0.00000000e+00 0.00000000e+00 1.58473880e+01
0.00000000e+00 0.00000000e+00 9.22852760e-01 1.63567860e+00 3.29367150e+00 3.29367250e+00 3.29497270e+00 3.29360120e+00 1.63562480e+00 9.22852760e-01 0.00000000e+00 0.00000000e+00 2.33881960e+01
0.00000000e+00 0.00000000e+00 1.32712880e+00 2.03764740e+00 3.67385680e+00 3.67385800e+00 3.67519350e+00 3.67381070e+00 2.03759170e+00 1.32712880e+00 0.00000000e+00 0.00000000e+00 3.28404810e+01
0.00000000e+00 0.00000000e+00 1.79973940e+00 2.50812820e+00 4.12435450e+00 4.12435600e+00 4.12572470e+00 4.12433180e+00 2.50807070e+00 1.79973940e+00 0.00000000e+00 0.00000000e+00 4.43822520e+01
0.00000000e+00 1.46575780e-01 2.31063240e+00 3.01705600e+00 4.61497520e+00 4.61497700e+00 4.61637710e+00 4.61497560e+00 3.01699680e+00 2.31063240e+00 1.46575780e-01 0.00000000e+00 5.81530500e+01
0.00000000e+00 6.76622850e-01 2.82389100e+00 3.52849920e+00 5.10964560e+00 5.10964780e+00 5.11107770e+00 5.10966860e+00 3.52843840e+00 2.82389100e+00 6.76622850e-01 0.00000000e+00 7.41559210e+01
