0.00000000e+00 3.03169833e+00 1.11284063e+01 2.43340514e+01 8.91484749e+00 8.91485324e+00 8.91488728e+00 8.91498313e+00 2.43340367e+01 1.11284063e+01 3.03169833e+00 0.00000000e+00 3.43761469e+02
0.00000000e+00 4.40990123e+00 1.23916010e+01 2.55281439e+01 1.01807472e+01 1.01807537e+01 1.01807907e+01 1.01808912e+01 2.55281288e+01 1.23916010e+01 4.40990123e+00 0.00000000e+00 3.70356831e+02
0.00000000e+00 5.83209950e+00 1.37058007e+01 2.67767077e+01 1.14976348e+01 1.14976422e+01 1.14976816e+01 1.14977864e+01 2.67766922e+01 1.37058007e+01 5.83209950e+00 0.00000000e+00 3.99574122e+02
0.00000000e+00 7.30182705e+00 1.50738162e+01 2.80822305e+01 1.28683209e+01 1.28683286e+01 1.28683718e+01 1.28684798e+01 2.80822144e+01 1.50738162e+01 7.30182705e+00 0.00000000e+00 4.31472386e+02
0.00000000e+00 8.82186557e+00 1.64978138e+01 2.94465938e+01 1.42949680e+01 1.42949767e+01 1.42950226e+01 1.42951350e+01 2.94465773e+01 1.64978138e+01 8.82186557e+00 0.00000000e+00 4.66091878e+02
0.00000000e+00 1.03945335e+01 1.79795742e+01 3.08713330e+01 1.57793583e+01 1.57793669e+01 1.57794158e+01 1.57795319e+01 3.08713169e+01 1.79795742e+01 1.03945335e+01 0.00000000e+00 5.03457825e+02
0.00000000e+00 1.20216181e+01 1.95204229e+01 3.23575550e+01 1.73228127e+01 1.73228217e+01 1.73228736e+01 1.73229937e+01 3.23575379e+01 1.95204229e+01 1.20216181e+01 0.00000000e+00 5.43581454e+02
0.00000000e+00 1.37044752e+01 2.11213032e+01 3.39060143e+01 1.89262756e+01 1.89262864e+01 1.89263406e+01 1.89264643e+01 3.39059971e+01 2.11213032e+01 1.37044752e+01 0.00000000e+00 5.86461973e+02
0.00000000e+00 1.54442354e+01 2.27829876e+01 3.55173146e+01 2.05905199e+01 2.05905306e+01 2.05905885e+01 2.05907159e+01 3.55172972e+01 2.27829876e+01 1.54442354e+01 0.00000000e+00 6.32089748e+02
0.00000000e+00 1.72416588e+01 2.45059216e+01 3.71917479e+01 2.23159885e+01 2.23159999e+01 2.23160604e+01 2.23161915e+01 3.71917305e+01 2.45059216e+01 1.72416588e+01 0.00000000e+00 6.80446332e+02
0.00000000e+00 1.90973377e+01 2.62904135e+01 3.89294905e+01 2.41029912e+01 2.41030032e+01 2.41030665e+01 2.41032016e+01 3.89294724e+01 2.62904135e+01 1.90973377e+01 0.00000000e+00 7.31505762e+02
0.00000000e+00 2.10115868e+01 2.81365272e+01 4.07304847e+01 2.59515922e+01 2.59516045e+01 2.59516708e+01 2.59518092e+01 4.07304655e+01 2.81365272e+01 2.10115868e+01 0.00000000e+00 7.85237379e+02
0.00000000e+00 2.29846656e+01 3.00442978e+01 4.25946542e+01 2.78618242e+01 2.78618383e+01 2.78619069e+01 2.78620487e+01 4.25946351e+01 3.00442978e+01 2.29846656e+01 0.00000000e+00 8.41604782e+02
0.00000000e+00 2.50165897e+01 3.20135386e+01 4.45217165e+01 2.98335040e+01 2.98335185e+01 2.98335897e+01 2.98337355e+01 4.45216970e+01 3.20135386e+01 2.50165897e+01 0.00000000e+00 9.00568239e+02
0.00000000e+00 2.71073100e+01 3.40440208e+01 4.65113511e+01 3.18664001e+01 3.18664152e+01 3.18664894e+01 3.18666385e+01 4.65113310e+01 3.40440208e+01 2.71073100e+01 0.00000000e+00 9.62084170e+02
0.00000000e+00 2.92566402e+01 3.61353907e+01 4.85631253e+01 3.39601615e+01 3.39601762e+01 3.39602539e+01 3.39604059e+01 4.85631048e+01 3.61353907e+01 2.92566402e+01 0.00000000e+00 1.02610748e+03
0.00000000e+00 3.14642787e+01 3.82871998e+01 5.06765135e+01 3.61143370e+01 3.61143534e+01 3.61144335e+01 3.61145888e+01 5.06764935e+01 3.82871998e+01 3.14642787e+01 0.00000000e+00 1.09259005e+03
0.00000000e+00 3.37299417e+01 4.04990283e+01 5.28510311e+01 3.83285104e+01 3.83285268e+01 3.83286098e+01 3.83287686e+01 5.28510107e+01 4.04990283e+01 3.37299417e+01 0.00000000e+00 1.16148322e+03
8.99644063e-01 3.60227156e+01 4.27399835e+01 5.50558089e+01 4.05717840e+01 4.05718019e+01 4.05718867e+01 4.05720492e+01 5.50557885e+01 4.27399835e+01 3.60227156e+01 8.99644063e-01 1.23154839e+03
3.40634313e+00 3.83222156e+01 4.49895736e+01 5.72702943e+01 4.28236707e+01 4.28236883e+01 4.28237767e+01 4.28239421e+01 5.72702739e+01 4.49895736e+01 3.83222156e+01 3.40634313e+00 1.30184336e+03
5.96773583e+00 4.06824846e+01 4.73014522e+01 5.95479114e+01 4.51378292e+01 4.51378475e+01 4.51379386e+01 4.51381069e+01 5.95478906e+01 4.73014522e+01 4.06824846e+01 5.96773583e+00 1.37439577e+03
8.58371031e+00 4.31030984e+01 4.96751162e+01 6.18881175e+01 4.75137565e+01 4.75137756e+01 4.75138692e+01 4.75140414e+01 6.18880960e+01 4.96751162e+01 4.31030984e+01 8.58371031e+00 1.44916432e+03
1.12541663e+01 4.55836676e+01 5.21101021e+01 6.42904117e+01 4.99509888e+01 4.99510090e+01 4.99511049e+01 4.99512807e+01 6.42903904e+01 5.21101021e+01 4.55836676e+01 1.12541663e+01 1.52610671e+03
1.39788734e+01 4.81236910e+01 5.46058397e+01 6.67541908e+01 5.24489585e+01 5.24489792e+01 5.24490778e+01 5.24492571e+01 6.67541694e+01 5.46058397e+01 4.81236910e+01 1.39788734e+01 1.60518133e+03
1.67575480e+01 5.07226363e+01 5.71617340e+01 6.92788268e+01 5.50070681e+01 5.50070888e+01 5.50071911e+01 5.50073730e+01 6.92788047e+01 5.71617340e+01 5.07226363e+01 1.67575480e+01 1.68634547e+03
1.95899079e+01 5.33799837e+01 5.97772066e+01 7.18637110e+01 5.76247396e+01 5.76247613e+01 5.76248665e+01 5.76250513e+01 7.18636886e+01 5.97772066e+01 5.33799837e+01 1.95899079e+01 1.76955646e+03
2.24755822e+01 5.60951480e+01 6.24516155e+01 7.45081735e+01 6.03013325e+01 6.03013545e+01 6.03014615e+01 6.03016498e+01 7.45081511e+01 6.24516155e+01 5.60951480e+01 2.24755822e+01 1.85477258e+03
2.54141770e+01 5.88675299e+01 6.51843114e+01 7.72115393e+01 6.30361953e+01 6.30362177e+01 6.30363277e+01 6.30365188e+01 7.72115162e+01 6.51843114e+01 5.88675299e+01 2.54141770e+01 1.94195128e+03
2.84052401e+01 6.16964855e+01 6.79746004e+01 7.99730861e+01 6.58286365e+01 6.58286603e+01 6.58287730e+01 6.58289676e+01 7.99730633e+01 6.79746004e+01 6.16964855e+01 2.84052401e+01 2.03105041e+03
3.14483724e+01 6.45814369e+01 7.08218611e+01 8.27921744e+01 6.86780340e+01 6.86780580e+01 6.86781737e+01 6.86783713e+01 8.27921504e+01 7.08218611e+01 6.45814369e+01 3.14483724e+01 2.12202871e+03
3.45430731e+01 6.75217207e+01 7.37253816e+01 8.56680685e+01 7.15836763e+01 7.15837014e+01 7.15838195e+01 7.15840197e+01 8.56680434e+01 7.37253816e+01 6.75217207e+01 3.45430731e+01 2.21484468e+03
3.76888270e+01 7.05166553e+01 7.66844506e+01 8.86000334e+01 7.45448525e+01 7.45448779e+01 7.45449983e+01 7.45452022e+01 8.86000088e+01 7.66844506e+01 7.05166553e+01 3.76888270e+01 2.30945743e+03
4.08851451e+01 7.35656084e+01 7.96983925e+01 9.15873760e+01 7.75608854e+01 7.75609119e+01 7.75610353e+01 7.75612419e+01 9.15873516e+01 7.96983925e+01 7.35656084e+01 4.08851451e+01 2.40582636e+03
4.41314759e+01 7.66678876e+01 8.27664812e+01 9.46293549e+01 8.06310517e+01 8.06310780e+01 8.06312049e+01 8.06314141e+01 9.46293299e+01 8.27664812e+01 7.66678876e+01 4.41314759e+01 2.50391216e+03
4.74272733e+01 7.98228148e+01 8.58880051e+01 9.77252393e+01 8.37546390e+01 8.37546664e+01 8.37547951e+01 8.37550071e+01 9.77252095e+01 8.58880051e+01 7.98228148e+01 4.74272733e+01 2.60367531e+03
5.07719485e+01 8.30296784e+01 8.90622208e+01 1.00874262e+02 8.69309033e+01 8.69309310e+01 8.69310626e+01 8.69312780e+01 1.00874233e+02 8.90622208e+01 8.30296784e+01 5.07719485e+01 2.70507690e+03
5.41649881e+01 8.62878464e+01 9.22884666e+01 1.04075747e+02 9.01591836e+01 9.01592120e+01 9.01593453e+01 9.01595643e+01 1.04075724e+02 9.22884666e+01 8.62878464e+01 5.41649881e+01 2.80807926e+03
5.76057847e+01 8.95966009e+01 9.55659970e+01 1.07328952e+02 9.34387324e+01 9.34387618e+01 9.34388990e+01 9.34391198e+01 1.07328929e+02 9.55659970e+01 8.95966009e+01 5.76057847e+01 2.91264463e+03
6.10937612e+01 9.29552598e+01 9.88941029e+01 1.10633136e+02 9.67688500e+01 9.67688749e+01 9.67690162e+01 9.67692427e+01 1.10633113e+02 9.88941029e+01 9.29552598e+01 6.10937612e+01 3.01873633e+03
6.46283099e+01 9.63631123e+01 1.02272055e+02 1.13987554e+02 1.00148794e+02 1.00148819e+02 1.00148962e+02 1.00149189e+02 1.13987530e+02 1.02272055e+02 9.63631123e+01 6.46283099e+01 3.12631799e+03
6.82088718e+01 9.98195181e+01 1.05699175e+02 1.17391516e+02 1.03577886e+02 1.03577918e+02 1.03578062e+02 1.03578290e+02 1.17391493e+02 1.05699175e+02 9.98195181e+01 6.82088718e+01 3.23535387e+03
0.00000000e+00 0.00000000e+00 7.11249109e-16 1.36482140e+01 -2.24846060e+00 -2.24846060e+00 -2.24845180e+00 -2.24839160e+00 1.36482030e+01 7.11249109e-16 0.00000000e+00 0.00000000e+00 1.67670010e+02
0.00000000e+00 0.00000000e+00 1.15886740e+00 1.46681610e+01 -1.08426060e+00 -1.08425990e+00 -1.08424740e+00 -1.08418040e+00 1.46681490e+01 1.15886740e+00 0.00000000e+00 0.00000000e+00 1.78539180e+02
0.00000000e+00 0.00000000e+00 2.26591670e+00 1.56460840e+01 2.68593200e-02 2.68608100e-02 2.68768600e-02 2.69499600e-02 1.56460720e+01 2.26591670e+00 0.00000000e+00 0.00000000e+00 1.89246490e+02
0.00000000e+00 0.00000000e+00 3.34811690e+00 1.66121020e+01 1.11299500e+00 1.11299720e+00 1.11301690e+00 1.11309580e+00 1.66120890e+01 3.34811690e+00 0.00000000e+00 0.00000000e+00 2.00900260e+02
0.00000000e+00 0.00000000e+00 4.42440060e+00 1.75827350e+01 2.19312460e+00 2.19312760e+00 2.19315080e+00 2.19323540e+00 1.75827210e+01 4.42440060e+00 0.00000000e+00 0.00000000e+00 2.13861030e+02
0.00000000e+00 0.00000000e+00 5.50846820e+00 1.85699190e+01 3.28096630e+00 3.28097000e+00 3.28099670e+00 3.28108670e+00 1.85699050e+01 5.50846820e+00 0.00000000e+00 0.00000000e+00 2.28441860e+02
0.00000000e+00 0.00000000e+00 6.61045550e+00 1.95824450e+01 4.38666330e+00 4.38666770e+00 4.38669790e+00 4.38679320e+00 1.95824300e+01 6.61045550e+00 0.00000000e+00 0.00000000e+00 2.44902160e+02
0.00000000e+00 3.46035700e-01 7.70322330e+00 2.05926940e+01 5.48306590e+00 5.48307110e+00 5.48310470e+00 5.48320510e+00 2.05926790e+01 7.70322330e+00 3.46035700e-01 0.00000000e+00 2.63097550e+02
0.00000000e+00 1.51065070e+00 8.75166770e+00 2.15649890e+01 6.53507060e+00 6.53507650e+00 6.53511370e+00 6.53521910e+00 2.15649730e+01 8.75166770e+00 1.51065070e+00 0.00000000e+00 2.82704950e+02
0.00000000e+00 2.71002550e+00 9.84268860e+00 2.25840850e+01 7.62961370e+00 7.62962050e+00 7.62966120e+00 7.62977150e+00 2.25840690e+01 9.84268860e+00 2.71002550e+00 0.00000000e+00 3.04638300e+02
0.00000000e+00 3.94887640e+00 1.09801240e+01 2.36533810e+01 8.77053260e+00 8.77054010e+00 8.77058430e+00 8.77069940e+00 2.36533640e+01 1.09801240e+01 3.94887640e+00 0.00000000e+00 3.28980850e+02
0.00000000e+00 5.23081180e+00 1.21668390e+01 2.47753690e+01 9.96068930e+00 9.96069760e+00 9.96074530e+00 9.96086510e+00 2.47753510e+01 1.21668390e+01 5.23081180e+00 0.00000000e+00 3.55796140e+02
0.00000000e+00 6.55881870e+00 1.34051830e+01 2.59520760e+01 1.12024350e+01 1.12024440e+01 1.12024950e+01 1.12026190e+01 2.59520580e+01 1.34051830e+01 6.55881870e+00 0.00000000e+00 3.85127110e+02
0.00000000e+00 7.93518520e+00 1.46968990e+01 2.71849660e+01 1.24975080e+01 1.24975180e+01 1.24975730e+01 1.24977020e+01 2.71849470e+01 1.46968990e+01 7.93518520e+00 0.00000000e+00 4.17002060e+02
0.00000000e+00 9.36167720e+00 1.60432760e+01 2.84750870e+01 1.38472030e+01 1.38472130e+01 1.38472710e+01 1.38474050e+01 2.84750690e+01 1.60432760e+01 9.36167720e+00 0.00000000e+00 4.51433560e+02
0.00000000e+00 1.08397580e+01 1.74453690e+01 2.98232780e+01 1.52525700e+01 1.52525810e+01 1.52526420e+01 1.52527800e+01 2.98232590e+01 1.74453690e+01 1.08397580e+01 0.00000000e+00 4.88423610e+02
0.00000000e+00 1.23704610e+01 1.89038460e+01 3.12300220e+01 1.67142800e+01 1.67142920e+01 1.67143560e+01 1.67144990e+01 3.12300030e+01 1.89038460e+01 1.23704610e+01 0.00000000e+00 5.27963170e+02
0.00000000e+00 1.39545530e+01 2.04191590e+01 3.26956040e+01 1.82327850e+01 1.82327970e+01 1.82328660e+01 1.82330120e+01 3.26955840e+01 2.04191590e+01 1.39545530e+01 0.00000000e+00 5.70034430e+02
0.00000000e+00 1.55925230e+01 2.19915170e+01 3.42200820e+01 1.98082930e+01 1.98083070e+01 1.98083780e+01 1.98085290e+01 3.42200620e+01 2.19915170e+01 1.55925230e+01 0.00000000e+00 6.14613570e+02
0.00000000e+00 1.72847910e+01 2.36210880e+01 3.58034950e+01 2.14409750e+01 2.14409890e+01 2.14410640e+01 2.14412190e+01 3.58034750e+01 2.36210880e+01 1.72847910e+01 0.00000000e+00 6.61669940e+02
0.00000000e+00 1.90314800e+01 2.53077760e+01 3.74456260e+01 2.31307340e+01 2.31307490e+01 2.31308270e+01 2.31309860e+01 3.74456050e+01 2.53077760e+01 1.90314800e+01 0.00000000e+00 7.11168240e+02
0.00000000e+00 2.08326140e+01 2.70514040e+01 3.91461900e+01 2.48773950e+01 2.48774110e+01 2.48774920e+01 2.48776550e+01 3.91461690e+01 2.70514040e+01 2.08326140e+01 0.00000000e+00 7.63068900e+02
0.00000000e+00 2.26880520e+01 2.88516530e+01 4.09047740e+01 2.66806390e+01 2.66806560e+01 2.66807410e+01 2.66809080e+01 4.09047520e+01 2.88516530e+01 2.26880520e+01 0.00000000e+00 8.17330310e+02
0.00000000e+00 2.45976600e+01 3.07082300e+01 4.27209940e+01 2.85401750e+01 2.85401920e+01 2.85402800e+01 2.85404510e+01 4.27209720e+01 3.07082300e+01 2.45976600e+01 0.00000000e+00 8.73907370e+02
0.00000000e+00 2.65611210e+01 3.26206710e+01 4.45943090e+01 3.04555380e+01 3.04555560e+01 3.04556480e+01 3.04558220e+01 4.45942860e+01 3.26206710e+01 2.65611210e+01 0.00000000e+00 9.32753360e+02
0.00000000e+00 2.85780660e+01 3.45884760e+01 4.65241430e+01 3.24262300e+01 3.24262490e+01 3.24263440e+01 3.24265220e+01 4.65241210e+01 3.45884760e+01 2.85780660e+01 0.00000000e+00 9.93819740e+02
0.00000000e+00 3.06480640e+01 3.66110950e+01 4.85098820e+01 3.44517020e+01 3.44517210e+01 3.44518190e+01 3.44520010e+01 4.85098590e+01 3.66110950e+01 3.06480640e+01 0.00000000e+00 1.05705810e+03
8.21438270e-01 3.27433150e+01 3.86607450e+01 5.05237660e+01 3.65041660e+01 3.65041870e+01 3.65042870e+01 3.65044740e+01 5.05237430e+01 3.86607450e+01 3.27433150e+01 8.21438270e-01 1.12132670e+03
3.11026270e+00 3.48455490e+01 4.07190620e+01 5.25473730e+01 3.85652640e+01 3.85652850e+01 3.85653890e+01 3.85655790e+01 5.25473500e+01 4.07190620e+01 3.48455490e+01 3.11026270e+00 1.18575630e+03
5.44892160e+00 3.70030800e+01 4.28340170e+01 5.46284460e+01 4.06829750e+01 4.06829960e+01 4.06831040e+01 4.06832970e+01 5.46284220e+01 4.28340170e+01 3.70030800e+01 5.44892160e+00 1.25220610e+03
7.83723500e+00 3.92154490e+01 4.50050790e+01 5.67664170e+01 4.28567680e+01 4.28567910e+01 4.28569010e+01 4.28570990e+01 5.67663930e+01 4.50050790e+01 3.92154490e+01 7.83723500e+00 1.32063580e+03
1.02749720e+01 4.14821620e+01 4.72316930e+01 5.89606930e+01 4.50860880e+01 4.50861120e+01 4.50862250e+01 4.50864260e+01 5.89606690e+01 4.72316930e+01 4.14821620e+01 1.02749720e+01 1.39100380e+03
1.27618480e+01 4.38026950e+01 4.95132710e+01 6.12106530e+01 4.73703490e+01 4.73703730e+01 4.73704900e+01 4.73706950e+01 6.12106290e+01 4.95132710e+01 4.38026950e+01 1.27618480e+01 1.46327010e+03
1.52975030e+01 4.61764610e+01 5.18491710e+01 6.35156230e+01 4.97089090e+01 4.97089330e+01 4.97090530e+01 4.97092620e+01 6.35155990e+01 5.18491710e+01 4.61764610e+01 1.52975030e+01 1.53739330e+03
1.78816330e+01 4.86029460e+01 5.42388270e+01 6.58750090e+01 5.21012000e+01 5.21012250e+01 5.21013490e+01 5.21015610e+01 6.58749840e+01 5.42388270e+01 4.86029460e+01 1.78816330e+01 1.61333250e+03
2.05138160e+01 5.10815320e+01 5.66815720e+01 6.82881140e+01 5.45465580e+01 5.45465840e+01 5.45467100e+01 5.45469260e+01 6.82880890e+01 5.66815720e+01 5.10815320e+01 2.05138160e+01 1.69104720e+03
2.31936180e+01 5.36116010e+01 5.91767430e+01 7.07542500e+01 5.70443190e+01 5.70443460e+01 5.70444750e+01 5.70446940e+01 7.07542250e+01 5.91767430e+01 5.36116010e+01 2.31936180e+01 1.77049700e+03
2.59205850e+01 5.61925290e+01 6.17236720e+01 7.32727260e+01 5.95938160e+01 5.95938430e+01 5.95939760e+01 5.95941990e+01 7.32727000e+01 6.17236720e+01 5.61925290e+01 2.59205850e+01 1.85164150e+03
2.86942410e+01 5.88236780e+01 6.43216820e+01 7.58428400e+01 6.21943720e+01 6.21944000e+01 6.21945360e+01 6.21947620e+01 7.58428140e+01 6.43216820e+01 5.88236780e+01 2.86942410e+01 1.93444210e+03
3.15140890e+01 6.15044010e+01 6.69700870e+01 7.84638870e+01 6.48453020e+01 6.48453310e+01 6.48454700e+01 6.48457000e+01 7.84638600e+01 6.69700870e+01 6.15044010e+01 3.15140890e+01 2.01885930e+03
3.43795840e+01 6.42340100e+01 6.96681660e+01 8.11351220e+01 6.75458850e+01 6.75459150e+01 6.75460570e+01 6.75462900e+01 8.11350960e+01 6.96681660e+01 6.42340100e+01 3.43795840e+01 2.10485460e+03
3.72902670e+01 6.70119140e+01 7.24152940e+01 8.38559030e+01 7.02954950e+01 7.02955260e+01 7.02956710e+01 7.02959080e+01 8.38558760e+01 7.24152940e+01 6.70119140e+01 3.72902670e+01 2.19239000e+03
4.02455620e+01 6.98374110e+01 7.52107380e+01 8.66254800e+01 7.30934030e+01 7.30934340e+01 7.30935820e+01 7.30938220e+01 8.66254530e+01 7.52107380e+01 6.98374110e+01 4.02455620e+01 2.28142840e+03
4.32449330e+01 7.27098460e+01 7.80538140e+01 8.94431490e+01 7.59389210e+01 7.59389530e+01 7.59391040e+01 7.59393480e+01 8.94431220e+01 7.80538140e+01 7.27098460e+01 4.32449330e+01 2.37193270e+03
4.62878200e+01 7.56285490e+01 8.09438230e+01 9.23081970e+01 7.88313530e+01 7.88313860e+01 7.88315410e+01 7.88317870e+01 9.23081700e+01 8.09438230e+01 7.56285490e+01 4.62878200e+01 2.46386670e+03
4.93736620e+01 7.85928510e+01 8.38800720e+01 9.52199140e+01 8.17700060e+01 8.17700390e+01 8.17701970e+01 8.17704470e+01 9.52198860e+01 8.38800720e+01 7.85928510e+01 4.93736620e+01 2.55719550e+03
5.25018950e+01 8.16020900e+01 8.68618700e+01 9.81776080e+01 8.47541860e+01 8.47542200e+01 8.47543810e+01 8.47546340e+01 9.81775800e+01 8.68618700e+01 8.16020900e+01 5.25018950e+01 2.65188410e+03
5.56719470e+01 8.46556000e+01 8.98885340e+01 1.01180560e+02 8.77832160e+01 8.77832510e+01 8.77834140e+01 8.77836710e+01 1.01180530e+02 8.98885340e+01 8.46556000e+01 5.56719470e+01 2.74789820e+03
5.88832140e+01 8.77526850e+01 9.29593440e+01 1.04228040e+02 9.08563720e+01 9.08564080e+01 9.08565740e+01 9.08568340e+01 1.04228010e+02 9.29593440e+01 8.77526850e+01 5.88832140e+01 2.84520450e+03
6.21351910e+01 9.08927580e+01 9.60736890e+01 1.07319430e+02 9.39730470e+01 9.39730830e+01 9.39732530e+01 9.39735160e+01 1.07319400e+02 9.60736890e+01 9.08927580e+01 6.21351910e+01 2.94377010e+03
0.00000000e+00 0.00000000e+00 5.66871470e-16 1.29038950e+01 -2.25680270e+00 -2.25680270e+00 -2.25679050e+00 -2.25671470e+00 1.29038820e+01 5.66871470e-16 0.00000000e+00 0.00000000e+00 1.38207750e+02
0.00000000e+00 0.00000000e+00 9.23626980e-01 1.36875610e+01 -1.32629310e+00 -1.32629210e+00 -1.32627520e+00 -1.32619130e+00 1.36875470e+01 9.23626980e-01 0.00000000e+00 0.00000000e+00 1.45698000e+02
0.00000000e+00 0.00000000e+00 1.81262620e+00 1.44516440e+01 -4.30767680e-01 -4.30765730e-01 -4.30744030e-01 -4.30652560e-01 1.44516290e+01 1.81262620e+00 0.00000000e+00 0.00000000e+00 1.53823920e+02
0.00000000e+00 0.00000000e+00 2.68910090e+00 1.52155490e+01 4.51915620e-01 4.51918540e-01 4.51944960e-01 4.52043730e-01 1.52155330e+01 2.68910090e+00 0.00000000e+00 0.00000000e+00 1.62937800e+02
0.00000000e+00 0.00000000e+00 3.56853450e+00 1.59924750e+01 1.33731130e+00 1.33731520e+00 1.33734630e+00 1.33745210e+00 1.59924590e+01 3.56853450e+00 0.00000000e+00 0.00000000e+00 1.73369400e+02
0.00000000e+00 0.00000000e+00 4.46186420e+00 1.67916840e+01 2.23639580e+00 2.23640070e+00 2.23643640e+00 2.23654890e+00 1.67916670e+01 4.46186420e+00 0.00000000e+00 0.00000000e+00 1.85394220e+02
0.00000000e+00 0.00000000e+00 5.37696880e+00 1.76197770e+01 3.15707220e+00 3.15707800e+00 3.15711830e+00 3.15723740e+00 1.76197590e+01 5.37696880e+00 0.00000000e+00 0.00000000e+00 1.99232580e+02
0.00000000e+00 2.87967860e-01 6.28953050e+00 1.84519900e+01 4.07501460e+00 4.07502140e+00 4.07506620e+00 4.07519170e+00 1.84519710e+01 6.28953050e+00 2.87967860e-01 0.00000000e+00 2.14774760e+02
0.00000000e+00 1.26155050e+00 7.16835640e+00 1.92565920e+01 4.95903540e+00 4.95904320e+00 4.95909260e+00 4.95922430e+00 1.92565730e+01 7.16835640e+00 1.26155050e+00 0.00000000e+00 2.31744080e+02
