1.64113531e+01 5.53616962e+01 6.01889717e+01 7.44228139e+01 7.91599461e+01 7.91599752e+01 7.91600722e+01 7.91600517e+01 7.44227774e+01 6.01889717e+01 5.53616962e+01 1.64113531e+01 1.86876225e+03
1.96634700e+01 5.84291036e+01 6.32362184e+01 7.74103549e+01 8.20665367e+01 8.20665668e+01 8.20666670e+01 8.20666475e+01 7.74103178e+01 6.32362184e+01 5.84291036e+01 1.96634700e+01 1.96468323e+03
2.29740518e+01 6.15596577e+01 6.63471226e+01 8.04630649e+01 8.50405819e+01 8.50406124e+01 8.50407143e+01 8.50406955e+01 8.04630274e+01 6.63471226e+01 6.15596577e+01 2.29740518e+01 2.06254162e+03
2.63422631e+01 6.47523097e+01 6.95206133e+01 8.35798046e+01 8.80808298e+01 8.80808616e+01 8.80809664e+01 8.80809480e+01 8.35797660e+01 6.95206133e+01 6.47523097e+01 2.63422631e+01 2.16229079e+03
2.97672280e+01 6.80059854e+01 7.27555925e+01 8.67594148e+01 9.11860253e+01 9.11860572e+01 9.11861654e+01 9.11861473e+01 8.67593763e+01 7.27555925e+01 6.80059854e+01 2.97672280e+01 2.26388532e+03
3.32480856e+01 7.13196386e+01 7.60509945e+01 9.00007630e+01 9.43549363e+01 9.43549699e+01 9.43550799e+01 9.43550629e+01 9.00007235e+01 7.60509945e+01 7.13196386e+01 3.32480856e+01 2.36727991e+03
3.67839586e+01 7.46922157e+01 7.94057474e+01 9.33027270e+01 9.75863586e+01 9.75863923e+01 9.75865022e+01 9.75864911e+01 9.33026875e+01 7.94057474e+01 7.46922157e+01 3.67839586e+01 2.47243024e+03
4.03740390e+01 7.81227472e+01 8.28188619e+01 9.66642669e+01 1.00879159e+02 1.00879199e+02 1.00879311e+02 1.00879299e+02 9.66642249e+01 8.28188619e+01 7.81227472e+01 4.03740390e+01 2.57929257e+03
4.40174553e+01 8.16102055e+01 8.62892967e+01 1.00084282e+02 1.04232178e+02 1.04232213e+02 1.04232332e+02 1.04232314e+02 1.00084240e+02 8.62892967e+01 8.16102055e+01 4.40174553e+01 2.68782419e+03
4.77133653e+01 8.51536043e+01 8.98160474e+01 1.03561721e+02 1.07644282e+02 1.07644317e+02 1.07644437e+02 1.07644420e+02 1.03561686e+02 8.98160474e+01 8.51536043e+01 4.77133653e+01 2.79798297e+03
5.14609249e+01 8.87519637e+01 9.33981184e+01 1.07095559e+02 1.11114362e+02 1.11114406e+02 1.11114526e+02 1.11114509e+02 1.07095524e+02 9.33981184e+01 8.87519637e+01 5.14609249e+01 2.90972761e+03
5.52593248e+01 9.24043426e+01 9.70345560e+01 1.10684786e+02 1.14641367e+02 1.14641404e+02 1.14641535e+02 1.14641525e+02 1.10684754e+02 9.70345560e+01 9.24043426e+01 5.52593248e+01 3.02301737e+03
5.91077310e+01 9.61097858e+01 1.00724397e+02 1.14328404e+02 1.18224219e+02 1.18224263e+02 1.18224394e+02 1.18224377e+02 1.14328367e+02 1.00724397e+02 9.61097858e+01 5.91077310e+01 3.13781311e+03
6.30053318e+01 9.98673713e+01 1.04466691e+02 1.18025432e+02 1.21861894e+02 1.21861938e+02 1.21862061e+02 1.21862055e+02 1.18025388e+02 1.04466691e+02 9.98673713e+01 6.30053318e+01 3.25407580e+03
6.69512985e+01 1.03676158e+02 1.08260491e+02 1.21774884e+02 1.25553347e+02 1.25553391e+02 1.25553521e+02 1.25553515e+02 1.21774840e+02 1.08260491e+02 1.03676158e+02 6.69512985e+01 3.37176738e+03
7.09448830e+01 1.07535290e+02 1.12104946e+02 1.25575867e+02 1.29297625e+02 1.29297673e+02 1.29297803e+02 1.29297796e+02 1.25575824e+02 1.12104946e+02 1.07535290e+02 7.09448830e+01 3.49085084e+03
7.49852732e+01 1.11443863e+02 1.15999126e+02 1.29427426e+02 1.33093739e+02 1.33093782e+02 1.33093922e+02 1.33093912e+02 1.29427382e+02 1.15999126e+02 1.11443863e+02 7.49852732e+01 3.61128969e+03
7.90716956e+01 1.15401010e+02 1.19942159e+02 1.33328654e+02 1.36940724e+02 1.36940767e+02 1.36940908e+02 1.36940901e+02 1.33328611e+02 1.19942159e+02 1.15401010e+02 7.90716956e+01 3.73304836e+03
0.00000000e+00 0.00000000e+00 2.79847174e-16 1.71337890e+01 2.58060250e+01 2.58060250e+01 2.58060450e+01 2.58060110e+01 1.71337700e+01 2.79847174e-16 0.00000000e+00 0.00000000e+00 5.61823780e+00
0.00000000e+00 0.00000000e+00 4.55966500e-01 1.73159270e+01 2.56232100e+01 2.56232110e+01 2.56232330e+01 2.56231990e+01 1.73159070e+01 4.55966500e-01 0.00000000e+00 0.00000000e+00 2.18293240e+01
0.00000000e+00 0.00000000e+00 1.04323800e+00 1.76183250e+01 2.55025820e+01 2.55025840e+01 2.55026090e+01 2.55025740e+01 1.76183030e+01 1.04323800e+00 0.00000000e+00 0.00000000e+00 3.96964560e+01
0.00000000e+00 0.00000000e+00 1.75079490e+00 1.80723200e+01 2.55822290e+01 2.55822310e+01 2.55822600e+01 2.55822240e+01 1.80722980e+01 1.75079490e+00 0.00000000e+00 0.00000000e+00 5.96043110e+01
0.00000000e+00 0.00000000e+00 2.56970500e+00 1.86631940e+01 2.58385650e+01 2.58385690e+01 2.58386000e+01 2.58385640e+01 1.86631710e+01 2.56970500e+00 0.00000000e+00 0.00000000e+00 8.18459000e+01
0.00000000e+00 0.00000000e+00 3.49271450e+00 1.93793570e+01 2.62532370e+01 2.62532410e+01 2.62532750e+01 2.62532390e+01 1.93793320e+01 3.49271450e+00 0.00000000e+00 0.00000000e+00 1.06637880e+02
0.00000000e+00 0.00000000e+00 4.51370860e+00 2.02113510e+01 2.68115240e+01 2.68115290e+01 2.68115660e+01 2.68115300e+01 2.02113260e+01 4.51370860e+00 0.00000000e+00 0.00000000e+00 1.34133520e+02
0.00000000e+00 3.21860850e-01 5.58658980e+00 2.11117200e+01 2.74636980e+01 2.74637040e+01 2.74637440e+01 2.74637080e+01 2.11116940e+01 5.58658980e+00 3.21860850e-01 0.00000000e+00 1.64141320e+02
0.00000000e+00 1.44710990e+00 6.65901750e+00 2.20266270e+01 2.81535120e+01 2.81535200e+01 2.81535630e+01 2.81535270e+01 2.20266000e+01 6.65901750e+00 1.44710990e+00 0.00000000e+00 1.96230500e+02
0.00000000e+00 2.66310860e+00 7.82554130e+00 2.30457100e+01 2.89631490e+01 2.89631570e+01 2.89632030e+01 2.89631680e+01 2.30456830e+01 7.82554130e+00 2.66310860e+00 0.00000000e+00 2.31067140e+02
0.00000000e+00 3.96748750e+00 9.08342800e+00 2.41651260e+01 2.98869830e+01 2.98869920e+01 2.98870410e+01 2.98870060e+01 2.41650970e+01 9.08342800e+00 3.96748750e+00 0.00000000e+00 2.68678200e+02
0.00000000e+00 5.35793720e+00 1.04300540e+01 2.53813050e+01 3.09199420e+01 3.09199530e+01 3.09200040e+01 3.09199700e+01 2.53812760e+01 1.04300540e+01 5.35793720e+00 0.00000000e+00 3.09073920e+02
0.00000000e+00 6.83226350e+00 1.18629600e+01 2.66909830e+01 3.20574740e+01 3.20574860e+01 3.20575410e+01 3.20575060e+01 2.66909540e+01 1.18629600e+01 6.83226350e+00 0.00000000e+00 3.52248270e+02
0.00000000e+00 8.38847440e+00 1.33799240e+01 2.80912420e+01 3.32955570e+01 3.32955700e+01 3.32956280e+01 3.32955940e+01 2.80912120e+01 1.33799240e+01 8.38847440e+00 0.00000000e+00 3.98184200e+02
0.00000000e+00 1.00245780e+01 1.49787540e+01 2.95792870e+01 3.46304420e+01 3.46304560e+01 3.46305160e+01 3.46304830e+01 2.95792560e+01 1.49787540e+01 1.00245780e+01 0.00000000e+00 4.46853730e+02
0.00000000e+00 1.17386630e+01 1.66573640e+01 3.11525030e+01 3.60586820e+01 3.60586970e+01 3.60587610e+01 3.60587280e+01 3.11524720e+01 1.66573640e+01 1.17386630e+01 0.00000000e+00 4.98220720e+02
0.00000000e+00 1.35289790e+01 1.84138520e+01 3.28085320e+01 3.75771930e+01 3.75772090e+01 3.75772760e+01 3.75772440e+01 3.28084990e+01 1.84138520e+01 1.35289790e+01 0.00000000e+00 5.52243530e+02
0.00000000e+00 1.53937540e+01 2.02463100e+01 3.45450550e+01 3.91830190e+01 3.91830360e+01 3.91831060e+01 3.91830740e+01 3.45450220e+01 2.02463100e+01 1.53937540e+01 0.00000000e+00 6.08874410e+02
0.00000000e+00 1.73312680e+01 2.21528990e+01 3.63598750e+01 4.08733970e+01 4.08734160e+01 4.08734880e+01 4.08734570e+01 3.63598410e+01 2.21528990e+01 1.73312680e+01 0.00000000e+00 6.68061630e+02
0.00000000e+00 1.93399470e+01 2.41319360e+01 3.82509900e+01 4.26458270e+01 4.26458470e+01 4.26459220e+01 4.26458920e+01 3.82509550e+01 2.41319360e+01 1.93399470e+01 0.00000000e+00 7.29751390e+02
0.00000000e+00 2.14181750e+01 2.61817150e+01 4.02164050e+01 4.44978690e+01 4.44978900e+01 4.44979680e+01 4.44979390e+01 4.02163700e+01 2.61817150e+01 2.14181750e+01 0.00000000e+00 7.93886720e+02
0.00000000e+00 2.35644120e+01 2.83006080e+01 4.22542370e+01 4.64272430e+01 4.64272650e+01 4.64273460e+01 4.64273170e+01 4.22542020e+01 2.83006080e+01 2.35644120e+01 0.00000000e+00 8.60409360e+02
0.00000000e+00 2.57771550e+01 3.04870360e+01 4.43626780e+01 4.84317820e+01 4.84318050e+01 4.84318890e+01 4.84318610e+01 4.43626420e+01 3.04870360e+01 2.57771550e+01 0.00000000e+00 9.29259750e+02
0.00000000e+00 2.80549140e+01 3.27394380e+01 4.65399600e+01 5.05093990e+01 5.05094230e+01 5.05095100e+01 5.05094820e+01 4.65399230e+01 3.27394380e+01 2.80549140e+01 0.00000000e+00 1.00037870e+03
0.00000000e+00 3.03963260e+01 3.50563920e+01 4.87844690e+01 5.26581900e+01 5.26582150e+01 5.26583050e+01 5.26582780e+01 4.87844320e+01 3.50563920e+01 3.03963260e+01 0.00000000e+00 1.07370600e+03
0.00000000e+00 3.27999750e+01 3.74364220e+01 5.10945620e+01 5.48762490e+01 5.48762750e+01 5.48763680e+01 5.48763420e+01 5.10945240e+01 3.74364220e+01 3.27999750e+01 0.00000000e+00 1.14918170e+03
0.00000000e+00 3.52645060e+01 3.98781220e+01 5.34686760e+01 5.71617750e+01 5.71618030e+01 5.71618980e+01 5.71618730e+01 5.34686380e+01 3.98781220e+01 3.52645060e+01 0.00000000e+00 1.22674610e+03
9.69862760e-01 3.77595080e+01 4.23510940e+01 5.58764430e+01 5.94844290e+01 5.94844580e+01 5.94845570e+01 5.94845320e+01 5.58764050e+01 4.23510940e+01 3.77595080e+01 9.69862760e-01 1.30501360e+03
3.67042350e+00 4.02648690e+01 4.48351820e+01 5.82975830e+01 6.18237460e+01 6.18237760e+01 6.18238770e+01 6.18238530e+01 5.82975430e+01 4.48351820e+01 4.02648690e+01 3.67042350e+00 1.38293610e+03
6.42682770e+00 4.28315950e+01 4.73812360e+01 6.07824760e+01 6.42294430e+01 6.42294740e+01 6.42295780e+01 6.42295550e+01 6.07824370e+01 4.73812360e+01 4.28315950e+01 6.42682770e+00 1.46278090e+03
9.23823920e+00 4.54585710e+01 4.99881100e+01 6.33298900e+01 6.67001460e+01 6.67001780e+01 6.67002850e+01 6.67002640e+01 6.33298500e+01 4.99881100e+01 4.54585710e+01 9.23823920e+00 1.54450210e+03
1.21038440e+01 4.81447250e+01 5.26547040e+01 6.59386380e+01 6.92345390e+01 6.92345720e+01 6.92346820e+01 6.92346620e+01 6.59385970e+01 5.26547040e+01 4.81447250e+01 1.21038440e+01 1.62805410e+03
1.50228200e+01 5.08889960e+01 5.53799310e+01 6.86075530e+01 7.18313360e+01 7.18313710e+01 7.18314830e+01 7.18314640e+01 6.86075120e+01 5.53799310e+01 5.08889960e+01 1.50228200e+01 1.71339160e+03
1.79943480e+01 5.36903370e+01 5.81627190e+01 7.13354920e+01 7.44892810e+01 7.44893170e+01 7.44894320e+01 7.44894140e+01 7.13354510e+01 5.81627190e+01 5.36903370e+01 1.79943480e+01 1.80047060e+03
2.10175800e+01 5.65476930e+01 6.10019910e+01 7.41213090e+01 7.72071240e+01 7.72071610e+01 7.72072790e+01 7.72072610e+01 7.41212670e+01 6.10019910e+01 5.65476930e+01 2.10175800e+01 1.88924680e+03
2.40917490e+01 5.94601010e+01 6.38967630e+01 7.69639560e+01 7.99837200e+01 7.99837570e+01 7.99838790e+01 7.99838620e+01 7.69639130e+01 6.38967630e+01 5.94601010e+01 2.40917490e+01 1.97967710e+03
2.72160120e+01 6.24265360e+01 6.68459880e+01 7.98623270e+01 8.28178720e+01 8.28179110e+01 8.28180350e+01 8.28180190e+01 7.98622840e+01 6.68459880e+01 6.24265360e+01 2.72160120e+01 2.07171870e+03
3.03895550e+01 6.54460120e+01 6.98486630e+01 8.28153640e+01 8.57084380e+01 8.57084780e+01 8.57086050e+01 8.57085900e+01 8.28153200e+01 6.98486630e+01 6.54460120e+01 3.03895550e+01 2.16532980e+03
3.36115710e+01 6.85175600e+01 7.29038030e+01 8.58220260e+01 8.86542980e+01 8.86543400e+01 8.86544690e+01 8.86544550e+01 8.58219820e+01 7.29038030e+01 6.85175600e+01 3.36115710e+01 2.26046930e+03
3.68812550e+01 7.16402270e+01 7.60104350e+01 8.88812960e+01 9.16543610e+01 9.16544030e+01 9.16545360e+01 9.16545230e+01 8.88812510e+01 7.60104350e+01 7.16402270e+01 3.68812550e+01 2.35709660e+03
4.01978100e+01 7.48130720e+01 7.91676060e+01 9.19921700e+01 9.47075530e+01 9.47075970e+01 9.47077320e+01 9.47077200e+01 9.19921260e+01 7.91676060e+01 7.48130720e+01 4.01978100e+01 2.45517270e+03
4.35604490e+01 7.80351760e+01 8.23743800e+01 9.51536720e+01 9.78128330e+01 9.78128770e+01 9.78130160e+01 9.78130050e+01 9.51536270e+01 8.23743800e+01 7.80351760e+01 4.35604490e+01 2.55465860e+03
4.69683590e+01 8.13055990e+01 8.56298050e+01 9.83648080e+01 1.00969140e+02 1.00969190e+02 1.00969330e+02 1.00969320e+02 9.83647630e+01 8.56298050e+01 8.13055990e+01 4.69683590e+01 2.65551640e+03
5.04208250e+01 8.46235070e+01 8.89330330e+01 1.01624690e+02 1.04175540e+02 1.04175590e+02 1.04175740e+02 1.04175730e+02 1.01624650e+02 8.89330330e+01 8.46235070e+01 5.04208250e+01 2.75770900e+03
5.39170530e+01 8.79879960e+01 9.22831480e+01 1.04932370e+02 1.07431020e+02 1.07431070e+02 1.07431220e+02 1.07431210e+02 1.04932320e+02 9.22831480e+01 8.79879960e+01 5.39170530e+01 2.86120010e+03
5.74562860e+01 9.13982000e+01 9.56792730e+01 1.08286930e+02 1.10734620e+02 1.10734670e+02 1.10734820e+02 1.10734820e+02 1.08286880e+02 9.56792730e+01 9.13982000e+01 5.74562860e+01 2.96595410e+03
6.10377790e+01 9.48532750e+01 9.91205360e+01 1.11687490e+02 1.14085410e+02 1.14085460e+02 1.14085610e+02 1.14085610e+02 1.11687440e+02 9.91205360e+01 9.48532750e+01 6.10377790e+01 3.07193630e+03
6.46607940e+01 9.83523890e+01 1.02606130e+02 1.15133170e+02 1.17482450e+02 1.17482510e+02 1.17482660e+02 1.17482660e+02 1.15133120e+02 1.02606130e+02 9.83523890e+01 6.46607940e+01 3.17911320e+03
6.83246000e+01 1.01894720e+02 1.06135200e+02 1.18623110e+02 1.20924860e+02 1.20924910e+02 1.20925070e+02 1.20925060e+02 1.18623060e+02 1.06135200e+02 1.01894720e+02 6.83246000e+01 3.28745150e+03
7.20284860e+01 1.05479470e+02 1.09706950e+02 1.22156480e+02 1.24411740e+02 1.24411790e+02 1.24411950e+02 1.24411950e+02 1.22156430e+02 1.09706950e+02 1.05479470e+02 7.20284860e+01 3.39691890e+03
0.00000000e+00 0.00000000e+00 2.50731619e-16 1.51991770e+01 2.07341850e+01 2.07341850e+01 2.07342070e+01 2.07341670e+01 1.51991550e+01 2.50731619e-16 0.00000000e+00 0.00000000e+00 5.51113040e+00
0.00000000e+00 0.00000000e+00 4.08527330e-01 1.53304390e+01 2.04835890e+01 2.04835900e+01 2.04836160e+01 2.04835750e+01 1.53304160e+01 4.08527330e-01 0.00000000e+00 0.00000000e+00 1.94616670e+01
0.00000000e+00 0.00000000e+00 9.33312200e-01 1.56119970e+01 2.04349850e+01 2.04349870e+01 2.04350170e+01 2.04349760e+01 1.56119720e+01 9.33312200e-01 0.00000000e+00 0.00000000e+00 3.49935450e+01
0.00000000e+00 0.00000000e+00 1.56432740e+00 1.60263400e+01 2.05572780e+01 2.05572810e+01 2.05573150e+01 2.05572730e+01 1.60263140e+01 1.56432740e+00 0.00000000e+00 0.00000000e+00 5.24306340e+01
0.00000000e+00 0.00000000e+00 2.29355080e+00 1.65605390e+01 2.08306070e+01 2.08306120e+01 2.08306490e+01 2.08306080e+01 1.65605120e+01 2.29355080e+00 0.00000000e+00 0.00000000e+00 7.20147370e+01
0.00000000e+00 0.00000000e+00 3.11422840e+00 1.72041650e+01 2.12392450e+01 2.12392520e+01 2.12392930e+01 2.12392510e+01 1.72041360e+01 3.11422840e+00 0.00000000e+00 0.00000000e+00 9.39180520e+01
0.00000000e+00 0.00000000e+00 4.02083520e+00 1.79488630e+01 2.17707170e+01 2.17707240e+01 2.17707690e+01 2.17707280e+01 1.79488330e+01 4.02083520e+00 0.00000000e+00 0.00000000e+00 1.18256860e+02
0.00000000e+00 2.85915130e-01 4.97309650e+00 1.87532170e+01 2.23818250e+01 2.23818330e+01 2.23818820e+01 2.23818410e+01 1.87531860e+01 4.97309650e+00 2.85915130e-01 0.00000000e+00 1.44830940e+02
0.00000000e+00 1.28460150e+00 5.92557640e+00 1.95705340e+01 2.30239910e+01 2.30240010e+01 2.30240530e+01 2.30240120e+01 1.95705020e+01 5.92557640e+00 1.28460150e+00 0.00000000e+00 1.73221090e+02
