PdfType: replica
Format: lhagrid1
---
1.000000e-07 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.414214e+00 1.694634e+00 2.030658e+00 2.433312e+00 2.915806e+00 3.493973e+00 4.186784e+00 5.016969e+00 6.011770e+00 7.203827e+00 8.632253e+00 1.034392e+01 1.239499e+01 1.485275e+01 1.779786e+01 2.132695e+01 2.555581e+01 3.062320e+01 3.669539e+01 4.397162e+01 5.269063e+01 6.313850e+01 7.565806e+01 9.066008e+01 1.086368e+02 1.301781e+02 1.559908e+02 1.869217e+02 2.239859e+02 2.683995e+02 3.216196e+02 3.853927e+02 4.618111e+02 5.533824e+02 6.631110e+02 7.945974e+02 9.521559e+02 1.140956e+03 1.367193e+03 1.638290e+03 1.963142e+03 2.352408e+03 2.818860e+03 3.377804e+03 4.047580e+03 4.850163e+03 5.811888e+03 6.964311e+03 8.345245e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21
0.00000000e+00 0.00000000e+00 1.51643532e-16 9.37377287e-01 -4.80455544e+00 -4.80455534e+00 -4.80453385e+00 -4.80453432e+00 9.37377266e-01 1.51643532e-16 0.00000000e+00 0.00000000e+00 1.00546939e+01
0.00000000e+00 0.00000000e+00 2.47079038e-01 1.17687903e+00 -4.50223798e+00 -4.50223561e+00 -4.50221142e+00 -4.50220945e+00 1.17687892e+00 2.47079038e-01 0.00000000e+00 0.00000000e+00 1.32168415e+01
0.00000000e+00 0.00000000e+00 5.74052643e-01 1.49706534e+00 -4.12581215e+00 -4.12580733e+00 -4.12578059e+00 -4.12577598e+00 1.49706514e+00 5.74052643e-01 0.00000000e+00 0.00000000e+00 1.82511954e+01
0.00000000e+00 0.00000000e+00 9.84600678e-01 1.90155759e+00 -3.67096244e+00 -3.67095519e+00 -3.67092611e+00 -3.67091887e+00 1.90155735e+00 9.84600678e-01 0.00000000e+00 0.00000000e+00 2.54631085e+01
0.00000000e+00 0.00000000e+00 1.48017677e+00 2.39164632e+00 -3.13517247e+00 -3.13516284e+00 -3.13513139e+00 -3.13512149e+00 2.39164609e+00 1.48017677e+00 0.00000000e+00 0.00000000e+00 3.51168744e+01
0.00000000e+00 0.00000000e+00 2.06097563e+00 2.96742868e+00 -2.51756350e+00 -2.51755144e+00 -2.51751783e+00 -2.51750527e+00 2.96742834e+00 2.06097563e+00 0.00000000e+00 0.00000000e+00 4.74285803e+01
0.00000000e+00 0.00000000e+00 2.72648683e+00 3.62832076e+00 -1.81812337e+00 -1.81810893e+00 -1.81807306e+00 -1.81805787e+00 3.62832033e+00 2.72648683e+00 0.00000000e+00 0.00000000e+00 6.25669643e+01
0.00000000e+00 2.03891861e-01 3.43756190e+00 4.33514703e+00 -1.07580810e+00 -1.07579116e+00 -1.07575316e+00 -1.07573530e+00 4.33514657e+00 3.43756190e+00 2.03891861e-01 0.00000000e+00 8.06525221e+01
0.00000000e+00 9.35300506e-01 4.14723111e+00 5.04090678e+00 -3.37360307e-01 -3.37340938e-01 -3.37300832e-01 -3.37280148e-01 5.04090622e+00 4.14723111e+00 9.35300506e-01 0.00000000e+00 1.01639186e+02
