5.76211593e+01 8.88436415e+01 9.20728888e+01 9.40779735e+01 9.23747742e+01 9.23747930e+01 9.23744160e+01 9.23753835e+01 9.40779710e+01 9.20728888e+01 8.88436415e+01 5.76211593e+01 2.95764848e+03
6.13186975e+01 9.24361885e+01 9.56574146e+01 9.76598159e+01 9.59644012e+01 9.59644220e+01 9.59640395e+01 9.59650175e+01 9.76598148e+01 9.56574146e+01 9.24361885e+01 6.13186975e+01 3.07239920e+03
6.50680294e+01 9.60825627e+01 9.92959152e+01 1.01295674e+02 9.96078778e+01 9.96078984e+01 9.96075155e+01 9.96085037e+01 1.01295673e+02 9.92959152e+01 9.60825627e+01 6.50680294e+01 3.18864724e+03
6.88683061e+01 9.97818405e+01 1.02987466e+02 1.04984631e+02 1.03304291e+02 1.03304312e+02 1.03303929e+02 1.03304920e+02 1.04984630e+02 1.02987466e+02 9.97818405e+01 6.88683061e+01 3.30635485e+03
7.27186997e+01 1.03533125e+02 1.06731161e+02 1.08725780e+02 1.07052736e+02 1.07052757e+02 1.07052366e+02 1.07053374e+02 1.08725774e+02 1.06731161e+02 1.03533125e+02 7.27186997e+01 3.42548493e+03
0.00000000e+00 0.00000000e+00 1.56181361e-16 2.21506120e+00 -1.33262370e-01 -1.33262370e-01 -1.33449600e-01 -1.33070150e-01 2.21506110e+00 1.56181361e-16 0.00000000e+00 0.00000000e+00 2.95206750e+00
0.00000000e+00 0.00000000e+00 2.54472710e-01 2.45325550e+00 1.54766060e-01 1.54767080e-01 1.54565960e-01 1.54977430e-01 2.45325540e+00 2.54472710e-01 0.00000000e+00 0.00000000e+00 8.62910980e+00
0.00000000e+00 0.00000000e+00 6.12368910e-01 2.79619630e+00 5.52975980e-01 5.52977930e-01 5.52765140e-01 5.53204340e-01 2.79619610e+00 6.12368910e-01 0.00000000e+00 0.00000000e+00 1.64640450e+01
0.00000000e+00 0.00000000e+00 1.07164230e+00 3.24207760e+00 1.04778220e+00 1.04778500e+00 1.04756140e+00 1.04802670e+00 3.24207730e+00 1.07164230e+00 0.00000000e+00 0.00000000e+00 2.67296090e+01
0.00000000e+00 0.00000000e+00 1.62947900e+00 3.78778050e+00 1.63724030e+00 1.63724390e+00 1.63701030e+00 1.63750040e+00 3.78778020e+00 1.62947900e+00 0.00000000e+00 0.00000000e+00 3.96469750e+01
0.00000000e+00 0.00000000e+00 2.28282800e+00 4.43003590e+00 2.31896750e+00 2.31897180e+00 2.31872890e+00 2.31924250e+00 4.43003550e+00 2.28282800e+00 0.00000000e+00 0.00000000e+00 5.53855870e+01
0.00000000e+00 0.00000000e+00 3.02865120e+00 5.16564140e+00 3.09044690e+00 3.09045190e+00 3.09020020e+00 3.09073620e+00 5.16564100e+00 3.02865120e+00 0.00000000e+00 0.00000000e+00 7.40676070e+01
0.00000000e+00 2.31811020e-01 3.82553420e+00 5.95312180e+00 3.91049780e+00 3.91050340e+00 3.91024350e+00 3.91080100e+00 5.95312130e+00 3.82553420e+00 2.31811020e-01 0.00000000e+00 9.56907830e+01
0.00000000e+00 1.05835380e+00 4.62505840e+00 6.74398820e+00 4.73094470e+00 4.73095100e+00 4.73068360e+00 4.73126140e+00 6.74398760e+00 4.62505840e+00 1.05835380e+00 0.00000000e+00 1.20061570e+02
0.00000000e+00 1.97537370e+00 5.51666700e+00 7.62743430e+00 5.64194800e+00 5.64195480e+00 5.64168020e+00 5.64227770e+00 7.62743370e+00 5.51666700e+00 1.97537370e+00 0.00000000e+00 1.47339580e+02
0.00000000e+00 2.98128950e+00 6.49860920e+00 8.60165700e+00 6.64193340e+00 6.64194080e+00 6.64165940e+00 6.64227610e+00 8.60165630e+00 6.49860920e+00 2.98128950e+00 0.00000000e+00 1.77547740e+02
0.00000000e+00 4.07447680e+00 7.56911520e+00 9.66484210e+00 7.72928120e+00 7.72928910e+00 7.72900110e+00 7.72963640e+00 9.66484130e+00 7.56911520e+00 4.07447680e+00 0.00000000e+00 2.10692760e+02
0.00000000e+00 5.25329730e+00 8.72642200e+00 1.08151890e+01 8.90235560e+00 8.90236400e+00 8.90206980e+00 8.90272310e+00 1.08151880e+01 8.72642200e+00 5.25329730e+00 0.00000000e+00 2.46767490e+02
0.00000000e+00 6.51611290e+00 9.96878340e+00 1.20509170e+01 1.01595200e+01 1.01595290e+01 1.01592290e+01 1.01599000e+01 1.20509160e+01 9.96878340e+00 6.51611290e+00 0.00000000e+00 2.85753250e+02
0.00000000e+00 7.86129110e+00 1.12944730e+01 1.33702730e+01 1.14991420e+01 1.14991520e+01 1.14988450e+01 1.14995340e+01 1.33702720e+01 1.12944730e+01 7.86129110e+00 0.00000000e+00 3.27621730e+02
0.00000000e+00 9.28721630e+00 1.27017920e+01 1.47715320e+01 1.29196060e+01 1.29196160e+01 1.29193040e+01 1.29200090e+01 1.47715310e+01 1.27017920e+01 9.28721630e+00 0.00000000e+00 3.72336770e+02
0.00000000e+00 1.07922930e+01 1.41890720e+01 1.62530040e+01 1.44193140e+01 1.44193250e+01 1.44190080e+01 1.44197290e+01 1.62530030e+01 1.41890720e+01 1.07922930e+01 0.00000000e+00 4.19855780e+02
0.00000000e+00 1.23749440e+01 1.57546740e+01 1.78130300e+01 1.59966900e+01 1.59967010e+01 1.59963790e+01 1.59971160e+01 1.78130290e+01 1.57546740e+01 1.23749440e+01 0.00000000e+00 4.70131000e+02
0.00000000e+00 1.40336170e+01 1.73969870e+01 1.94499810e+01 1.76501790e+01 1.76501900e+01 1.76498630e+01 1.76506160e+01 1.94499800e+01 1.73969870e+01 1.40336170e+01 0.00000000e+00 5.23110670e+02
0.00000000e+00 1.57667890e+01 1.91144360e+01 2.11622670e+01 1.93782540e+01 1.93782660e+01 1.93779340e+01 1.93787010e+01 2.11622660e+01 1.91144360e+01 1.57667890e+01 0.00000000e+00 5.78739840e+02
0.00000000e+00 1.75729540e+01 2.09054720e+01 2.29483260e+01 2.11794100e+01 2.11794220e+01 2.11790860e+01 2.11798680e+01 2.29483250e+01 2.09054720e+01 1.75729540e+01 0.00000000e+00 6.36961220e+02
0.00000000e+00 1.94506390e+01 2.27685790e+01 2.48066280e+01 2.30521700e+01 2.30521820e+01 2.30518410e+01 2.30526390e+01 2.48066260e+01 2.27685790e+01 1.94506390e+01 0.00000000e+00 6.97715790e+02
0.00000000e+00 2.13983920e+01 2.47022690e+01 2.67356740e+01 2.49950800e+01 2.49950930e+01 2.49947480e+01 2.49955600e+01 2.67356720e+01 2.47022690e+01 2.13983920e+01 0.00000000e+00 7.60943430e+02
0.00000000e+00 2.34147910e+01 2.67050850e+01 2.87339970e+01 2.70067160e+01 2.70067290e+01 2.70063800e+01 2.70072060e+01 2.87339960e+01 2.67050850e+01 2.34147910e+01 0.00000000e+00 8.26583270e+02
0.00000000e+00 2.54984380e+01 2.87756010e+01 3.08001610e+01 2.90856780e+01 2.90856920e+01 2.90853380e+01 2.90861780e+01 3.08001590e+01 2.87756010e+01 2.54984380e+01 0.00000000e+00 8.94574160e+02
0.00000000e+00 2.76479610e+01 3.09124160e+01 3.29327580e+01 3.12305920e+01 3.12306060e+01 3.12302490e+01 3.12311020e+01 3.29327560e+01 3.09124160e+01 2.76479610e+01 0.00000000e+00 9.64854970e+02
0.00000000e+00 2.98620150e+01 3.31141600e+01 3.51304080e+01 3.34401110e+01 3.34401250e+01 3.34397640e+01 3.34406300e+01 3.51304070e+01 3.31141600e+01 2.98620150e+01 0.00000000e+00 1.03736490e+03
8.63538040e-01 3.21101440e+01 3.53503860e+01 3.73626690e+01 3.56837850e+01 3.56838000e+01 3.56834350e+01 3.56843150e+01 3.73626670e+01 3.53503860e+01 3.21101440e+01 8.63538040e-01 1.11091880e+03
3.27571190e+00 3.43721790e+01 3.76009020e+01 3.96093390e+01 3.79414420e+01 3.79414570e+01 3.79410880e+01 3.79419810e+01 3.96093370e+01 3.76009020e+01 3.43721790e+01 3.27571190e+00 1.18460430e+03
5.74866570e+00 3.66991270e+01 3.99166350e+01 4.19213220e+01 4.02640680e+01 4.02640840e+01 4.02637110e+01 4.02646170e+01 4.19213200e+01 3.99166350e+01 3.66991270e+01 5.74866570e+00 1.26032750e+03
8.28150960e+00 3.90898950e+01 4.22964760e+01 4.42975040e+01 4.26505690e+01 4.26505850e+01 4.26502090e+01 4.26511270e+01 4.42975020e+01 4.22964760e+01 3.90898950e+01 8.28150960e+00 1.33804200e+03
1.08733530e+01 4.15434000e+01 4.47393290e+01 4.67367840e+01 4.50998620e+01 4.50998780e+01 4.50994990e+01 4.51004290e+01 4.67367820e+01 4.47393290e+01 4.15434000e+01 1.08733530e+01 1.41770150e+03
1.35233020e+01 4.40585710e+01 4.72441100e+01 4.92380750e+01 4.76108720e+01 4.76108890e+01 4.76105070e+01 4.76114490e+01 4.92380730e+01 4.72441100e+01 4.40585710e+01 1.35233020e+01 1.49925990e+03
1.62304630e+01 4.66343480e+01 4.98097480e+01 5.18003010e+01 5.01825410e+01 5.01825580e+01 5.01821730e+01 5.01831270e+01 5.18002990e+01 4.98097480e+01 4.66343480e+01 1.62304630e+01 1.58267190e+03
1.89939430e+01 4.92696840e+01 5.24351830e+01 5.44224000e+01 5.28138190e+01 5.28138360e+01 5.28134480e+01 5.28144140e+01 5.44223980e+01 5.24351830e+01 4.92696840e+01 1.89939430e+01 1.66789260e+03
2.18128550e+01 5.19635490e+01 5.51193760e+01 5.71033280e+01 5.55036750e+01 5.55036920e+01 5.55033010e+01 5.55042790e+01 5.71033250e+01 5.51193760e+01 5.19635490e+01 2.18128550e+01 1.75487750e+03
2.46863150e+01 5.47149190e+01 5.78612920e+01 5.98420490e+01 5.82510840e+01 5.82511020e+01 5.82507080e+01 5.82516980e+01 5.98420470e+01 5.78612920e+01 5.47149190e+01 2.46863150e+01 1.84358290e+03
2.76134410e+01 5.75227890e+01 6.06599190e+01 6.26375460e+01 6.10550410e+01 6.10550590e+01 6.10546620e+01 6.10556640e+01 6.26375440e+01 6.06599190e+01 5.75227890e+01 2.76134410e+01 1.93396590e+03
3.05933600e+01 6.03861650e+01 6.35142530e+01 6.54888150e+01 6.39145510e+01 6.39145700e+01 6.39141700e+01 6.39151830e+01 6.54888120e+01 6.35142530e+01 6.03861650e+01 3.05933600e+01 2.02598410e+03
3.36252080e+01 6.33040700e+01 6.64233080e+01 6.83948660e+01 6.68286350e+01 6.68286540e+01 6.68282510e+01 6.68292750e+01 6.83948630e+01 6.64233080e+01 6.33040700e+01 3.36252080e+01 2.11959580e+03
3.67081220e+01 6.62755400e+01 6.93861130e+01 7.13547250e+01 6.97963270e+01 6.97963460e+01 6.97959410e+01 6.97969760e+01 7.13547220e+01 6.93861130e+01 6.62755400e+01 3.67081220e+01 2.21476040e+03
3.98412560e+01 6.92996250e+01 7.24017120e+01 7.43674340e+01 7.28166780e+01 7.28166980e+01 7.28162900e+01 7.28173360e+01 7.43674320e+01 7.24017120e+01 6.92996250e+01 3.98412560e+01 2.31143760e+03
4.30237650e+01 7.23753880e+01 7.54691610e+01 7.74320480e+01 7.58887500e+01 7.58887700e+01 7.58883600e+01 7.58894170e+01 7.74320450e+01 7.54691610e+01 7.23753880e+01 4.30237650e+01 2.40958840e+03
4.62548200e+01 7.55019130e+01 7.85875350e+01 8.05476400e+01 7.90116250e+01 7.90116460e+01 7.90112330e+01 7.90123010e+01 8.05476370e+01 7.85875350e+01 7.55019130e+01 4.62548200e+01 2.50917410e+03
4.95335980e+01 7.86782920e+01 8.17559220e+01 8.37132940e+01 8.21843940e+01 8.21844150e+01 8.21840000e+01 8.21850790e+01 8.37132920e+01 8.17559220e+01 7.86782920e+01 4.95335980e+01 2.61015720e+03
5.28592850e+01 8.19036310e+01 8.49734230e+01 8.69281110e+01 8.54061640e+01 8.54061850e+01 8.54057670e+01 8.54068570e+01 8.69281080e+01 8.49734230e+01 8.19036310e+01 5.28592850e+01 2.71250070e+03
5.62310790e+01 8.51770560e+01 8.82391560e+01 9.01912100e+01 8.86760580e+01 8.86760790e+01 8.86756590e+01 8.86767590e+01 9.01912070e+01 8.82391560e+01 8.51770560e+01 5.62310790e+01 2.81616870e+03
5.96481900e+01 8.84977030e+01 9.15522560e+01 9.35017180e+01 9.19932130e+01 9.19932350e+01 9.19928120e+01 9.19939230e+01 9.35017150e+01 9.15522560e+01 8.84977030e+01 5.96481900e+01 2.92112590e+03
6.31098330e+01 9.18647230e+01 9.49118650e+01 9.68587800e+01 9.53567780e+01 9.53568000e+01 9.53563760e+01 9.53574960e+01 9.68587770e+01 9.49118650e+01 9.18647230e+01 6.31098330e+01 3.02733770e+03
6.66152440e+01 9.52772860e+01 9.83171490e+01 1.00261560e+02 9.87659220e+01 9.87659450e+01 9.87655180e+01 9.87666480e+01 1.00261560e+02 9.83171490e+01 9.52772860e+01 6.66152440e+01 3.13477050e+03
0.00000000e+00 0.00000000e+00 1.47840100e-16 2.12828230e+00 1.82502810e-01 1.82502810e-01 1.82270360e-01 1.82742370e-01 2.12828220e+00 1.47840100e-16 0.00000000e+00 0.00000000e+00 2.88733310e+00
0.00000000e+00 0.00000000e+00 2.40881950e-01 2.35299650e+00 4.57913720e-01 4.57914930e-01 4.57667330e-01 4.58175420e-01 2.35299630e+00 2.40881950e-01 0.00000000e+00 0.00000000e+00 8.33316630e+00
0.00000000e+00 0.00000000e+00 5.76224730e-01 2.67397750e+00 8.22926640e-01 8.22928950e-01 8.22667580e-01 8.23209260e-01 2.67397720e+00 5.76224730e-01 0.00000000e+00 0.00000000e+00 1.57630920e+01
0.00000000e+00 0.00000000e+00 1.00327720e+00 3.08816280e+00 1.27606800e+00 1.27607130e+00 1.27579730e+00 1.27637050e+00 3.08816240e+00 1.00327720e+00 0.00000000e+00 0.00000000e+00 2.54135440e+01
0.00000000e+00 0.00000000e+00 1.51881360e+00 3.59203550e+00 1.81476420e+00 1.81476840e+00 1.81448260e+00 1.81508580e+00 3.59203510e+00 1.51881360e+00 0.00000000e+00 0.00000000e+00 3.74703700e+01
0.00000000e+00 0.00000000e+00 2.11953690e+00 4.18209000e+00 2.43622090e+00 2.43622590e+00 2.43592930e+00 2.43656070e+00 4.18208950e+00 2.11953690e+00 0.00000000e+00 0.00000000e+00 5.20703390e+01
0.00000000e+00 0.00000000e+00 2.80228060e+00 4.85500280e+00 3.13766350e+00 3.13766940e+00 3.13736260e+00 3.13802100e+00 4.85500220e+00 2.80228060e+00 0.00000000e+00 0.00000000e+00 6.93066160e+01
0.00000000e+00 2.12754110e-01 3.53041380e+00 5.57408510e+00 3.88264070e+00 3.88264730e+00 3.88233100e+00 3.88301510e+00 5.57408440e+00 3.53041380e+00 2.12754110e-01 0.00000000e+00 8.91362920e+01
0.00000000e+00 9.69191200e-01 4.26155450e+00 6.29688770e+00 4.62895450e+00 4.62896190e+00 4.62863690e+00 4.62934550e+00 6.29688700e+00 4.26155450e+00 9.69191200e-01 0.00000000e+00 1.11334710e+02
