0.00000000e+00 2.39005109e+00 5.74959075e+00 5.09513313e+00 1.26877280e+01 1.26877326e+01 1.26876158e+01 1.26877071e+01 5.09488694e+00 5.74959075e+00 2.39005109e+00 0.00000000e+00 1.68734943e+02
0.00000000e+00 3.25512949e+00 6.57547002e+00 5.93129308e+00 1.34065142e+01 1.34065199e+01 1.34063985e+01 1.34064945e+01 5.93103983e+00 6.57547002e+00 3.25512949e+00 0.00000000e+00 1.91773638e+02
0.00000000e+00 4.18896529e+00 7.47231468e+00 6.83788388e+00 1.42025381e+01 1.42025445e+01 1.42024197e+01 1.42025195e+01 6.83762392e+00 7.47231468e+00 4.18896529e+00 0.00000000e+00 2.17550132e+02
0.00000000e+00 5.19256933e+00 8.44092263e+00 7.81575239e+00 1.50759887e+01 1.50759950e+01 1.50758662e+01 1.50759692e+01 7.81548587e+00 8.44092263e+00 5.19256933e+00 0.00000000e+00 2.46118874e+02
0.00000000e+00 6.26667261e+00 9.48184009e+00 8.86548738e+00 1.60268793e+01 1.60268860e+01 1.60267546e+01 1.60268609e+01 8.86521455e+00 9.48184009e+00 6.26667261e+00 0.00000000e+00 2.77516064e+02
0.00000000e+00 7.41170872e+00 1.05953397e+01 9.98739903e+00 1.70550216e+01 1.70550293e+01 1.70548939e+01 1.70550047e+01 9.98711966e+00 1.05953397e+01 7.41170872e+00 0.00000000e+00 3.11761779e+02
0.00000000e+00 8.62788427e+00 1.17814861e+01 1.11815845e+01 1.81600761e+01 1.81600837e+01 1.81599454e+01 1.81600601e+01 1.11812997e+01 1.17814861e+01 8.62788427e+00 0.00000000e+00 3.48862509e+02
0.00000000e+00 9.91523965e+00 1.30401951e+01 1.24479904e+01 1.93415996e+01 1.93416083e+01 1.93414659e+01 1.93415839e+01 1.24476992e+01 1.30401951e+01 9.91523965e+00 0.00000000e+00 3.88813693e+02
0.00000000e+00 1.12736452e+01 1.43712282e+01 1.37864008e+01 2.05990365e+01 2.05990451e+01 2.05989004e+01 2.05990225e+01 1.37861043e+01 1.43712282e+01 1.12736452e+01 0.00000000e+00 4.31600859e+02
0.00000000e+00 1.27028504e+01 1.57742343e+01 1.51964921e+01 2.19317582e+01 2.19317680e+01 2.19316198e+01 2.19317445e+01 1.51961896e+01 1.57742343e+01 1.27028504e+01 0.00000000e+00 4.77201420e+02
0.00000000e+00 1.42024680e+01 1.72487396e+01 1.66778083e+01 2.33390374e+01 2.33390471e+01 2.33388964e+01 2.33390251e+01 1.66775005e+01 1.72487396e+01 1.42024680e+01 0.00000000e+00 5.25586294e+02
0.00000000e+00 1.57720437e+01 1.87942131e+01 1.82298380e+01 2.48201178e+01 2.48201286e+01 2.48199748e+01 2.48201076e+01 1.82295249e+01 1.87942131e+01 1.57720437e+01 0.00000000e+00 5.76720734e+02
0.00000000e+00 1.74110327e+01 2.04100369e+01 1.98519813e+01 2.63741822e+01 2.63741926e+01 2.63740362e+01 2.63741722e+01 1.98516628e+01 2.04100369e+01 1.74110327e+01 0.00000000e+00 6.30565494e+02
0.00000000e+00 1.91188224e+01 2.20955358e+01 2.15435762e+01 2.80003710e+01 2.80003821e+01 2.80002237e+01 2.80003624e+01 2.15432528e+01 2.20955358e+01 1.91188224e+01 0.00000000e+00 6.87077505e+02
0.00000000e+00 2.08947416e+01 2.38499804e+01 2.33039092e+01 2.96977919e+01 2.96978040e+01 2.96976426e+01 2.96977849e+01 2.33035810e+01 2.38499804e+01 2.08947416e+01 0.00000000e+00 7.46210977e+02
0.00000000e+00 2.27380602e+01 2.56725892e+01 2.51322114e+01 3.14655133e+01 3.14655253e+01 3.14653620e+01 3.14655077e+01 2.51318782e+01 2.56725892e+01 2.27380602e+01 0.00000000e+00 8.07917645e+02
0.00000000e+00 2.46480324e+01 2.75625672e+01 2.70276987e+01 3.33026053e+01 3.33026172e+01 3.33024515e+01 3.33026010e+01 2.70273609e+01 2.75625672e+01 2.46480324e+01 0.00000000e+00 8.72147561e+02
7.44778130e-01 2.65935675e+01 2.94888358e+01 2.89592886e+01 3.51780074e+01 3.51780197e+01 3.51778521e+01 3.51780040e+01 2.89589457e+01 2.94888358e+01 2.65935675e+01 7.44778130e-01 9.37948111e+02
2.83344147e+00 2.85539994e+01 3.14306894e+01 3.09062841e+01 3.70709067e+01 3.70709201e+01 3.70707505e+01 3.70709051e+01 3.09059369e+01 3.14306894e+01 2.85539994e+01 2.83344147e+00 1.00456888e+03
4.98681204e+00 3.05827599e+01 3.34414187e+01 3.29220149e+01 3.90342079e+01 3.90342224e+01 3.90340503e+01 3.90342084e+01 3.29216627e+01 3.34414187e+01 3.05827599e+01 4.98681204e+00 1.07352705e+03
7.20437735e+00 3.26791562e+01 3.55203024e+01 3.50057659e+01 4.10671101e+01 4.10671245e+01 4.10669504e+01 4.10671125e+01 3.50054101e+01 3.55203024e+01 3.26791562e+01 7.20437735e+00 1.14478129e+03
9.48560757e+00 3.48424888e+01 3.76666145e+01 3.71568184e+01 4.31688133e+01 4.31688287e+01 4.31686527e+01 4.31688171e+01 3.71564579e+01 3.76666145e+01 3.48424888e+01 9.48560757e+00 1.21828953e+03
1.18299306e+01 3.70720278e+01 3.98796022e+01 3.93744244e+01 4.53384938e+01 4.53385092e+01 4.53383311e+01 4.53384996e+01 3.93740596e+01 3.98796022e+01 3.70720278e+01 1.18299306e+01 1.29400940e+03
1.42367335e+01 3.93670124e+01 4.21584809e+01 4.16578063e+01 4.75753062e+01 4.75753220e+01 4.75751425e+01 4.75753133e+01 4.16574371e+01 4.21584809e+01 3.93670124e+01 1.42367335e+01 1.37189815e+03
1.67053916e+01 4.17266814e+01 4.45024684e+01 4.40061855e+01 4.98784061e+01 4.98784226e+01 4.98782412e+01 4.98784152e+01 4.40058127e+01 4.45024684e+01 4.17266814e+01 1.67053916e+01 1.45191257e+03
1.92352523e+01 4.41502537e+01 4.69107664e+01 4.64187688e+01 5.22469388e+01 5.22469558e+01 5.22467728e+01 5.22469499e+01 4.64183913e+01 4.69107664e+01 4.41502537e+01 1.92352523e+01 1.53400986e+03
2.18256413e+01 4.66369340e+01 4.93825583e+01 4.88947456e+01 5.46800389e+01 5.46800563e+01 5.46798719e+01 5.46800516e+01 4.88943637e+01 4.93825583e+01 4.66369340e+01 2.18256413e+01 1.61814694e+03
2.44758593e+01 4.91859136e+01 5.19170199e+01 5.14332939e+01 5.71768296e+01 5.71768469e+01 5.71766605e+01 5.71768444e+01 5.14329080e+01 5.19170199e+01 4.91859136e+01 2.44758593e+01 1.70428112e+03
2.71852199e+01 5.17963966e+01 5.45133395e+01 5.40336064e+01 5.97364564e+01 5.97364741e+01 5.97362864e+01 5.97364725e+01 5.40332168e+01 5.45133395e+01 5.17963966e+01 2.71852199e+01 1.79236972e+03
2.99530093e+01 5.44675741e+01 5.71706919e+01 5.66948631e+01 6.23580502e+01 6.23580690e+01 6.23578797e+01 6.23580688e+01 5.66944695e+01 5.71706919e+01 5.44675741e+01 2.99530093e+01 1.88237062e+03
3.27785002e+01 5.71986230e+01 5.98882405e+01 5.94162307e+01 6.50407354e+01 6.50407541e+01 6.50405633e+01 6.50407559e+01 5.94158331e+01 5.98882405e+01 5.71986230e+01 3.27785002e+01 1.97424197e+03
3.56609720e+01 5.99887353e+01 6.26651641e+01 6.21968899e+01 6.77836514e+01 6.77836708e+01 6.77834784e+01 6.77836739e+01 6.21964890e+01 6.26651641e+01 5.99887353e+01 3.56609720e+01 2.06794235e+03
3.85996845e+01 6.28370902e+01 6.55006302e+01 6.50360120e+01 7.05859306e+01 7.05859514e+01 7.05857570e+01 7.05859554e+01 6.50356074e+01 6.55006302e+01 6.28370902e+01 3.85996845e+01 2.16343104e+03
4.15939057e+01 6.57428755e+01 6.83938139e+01 6.79327753e+01 7.34467153e+01 7.34467353e+01 7.34465407e+01 7.34467418e+01 6.79323670e+01 6.83938139e+01 6.57428755e+01 4.15939057e+01 2.26066748e+03
4.46428860e+01 6.87052693e+01 7.13438813e+01 7.08863500e+01 7.63651402e+01 7.63651609e+01 7.63649641e+01 7.63651687e+01 7.08859372e+01 7.13438813e+01 6.87052693e+01 4.46428860e+01 2.35961196e+03
4.77459007e+01 7.17234764e+01 7.43500279e+01 7.38959321e+01 7.93403690e+01 7.93403901e+01 7.93401923e+01 7.93403991e+01 7.38955153e+01 7.43500279e+01 7.17234764e+01 4.77459007e+01 2.46022550e+03
5.09021978e+01 7.47966807e+01 7.74114253e+01 7.69606963e+01 8.23715505e+01 8.23715719e+01 8.23713728e+01 8.23715826e+01 7.69602767e+01 7.74114253e+01 7.47966807e+01 5.09021978e+01 2.56246933e+03
5.41110504e+01 7.79240903e+01 8.05272765e+01 8.00798487e+01 8.54578536e+01 8.54578760e+01 8.54576751e+01 8.54578883e+01 8.00794257e+01 8.05272765e+01 7.79240903e+01 5.41110504e+01 2.66630563e+03
5.73717086e+01 8.11048996e+01 8.36967631e+01 8.32525731e+01 8.85984393e+01 8.85984618e+01 8.85982600e+01 8.85984761e+01 8.32521463e+01 8.36967631e+01 8.11048996e+01 5.73717086e+01 2.77169708e+03
6.06834522e+01 8.43383288e+01 8.69190997e+01 8.64780859e+01 9.17924962e+01 9.17925198e+01 9.17923162e+01 9.17925355e+01 8.64776555e+01 8.69190997e+01 8.43383288e+01 6.06834522e+01 2.87860682e+03
0.00000000e+00 0.00000000e+00 2.31488042e-16 -7.32335020e-01 7.50708030e+00 7.50708030e+00 7.50700830e+00 7.50706140e+00 -7.32511360e-01 2.31488042e-16 0.00000000e+00 0.00000000e+00 5.17176160e+01
0.00000000e+00 0.00000000e+00 3.77172980e-01 -3.30853800e-01 7.68961840e+00 7.68961900e+00 7.68953760e+00 7.68959710e+00 -3.31044180e-01 3.77172980e-01 0.00000000e+00 0.00000000e+00 5.66427420e+01
0.00000000e+00 0.00000000e+00 7.71942750e-01 8.47071100e-02 7.86482800e+00 7.86482920e+00 7.86473980e+00 7.86480510e+00 8.45046000e-02 7.71942750e-01 0.00000000e+00 0.00000000e+00 6.15355680e+01
0.00000000e+00 0.00000000e+00 1.19778490e+00 5.29207620e-01 8.09654040e+00 8.09654210e+00 8.09644540e+00 8.09651620e+00 5.28993760e-01 1.19778490e+00 0.00000000e+00 0.00000000e+00 6.70607550e+01
0.00000000e+00 0.00000000e+00 1.66375870e+00 1.01207650e+00 8.38911870e+00 8.38912100e+00 8.38901750e+00 8.38909360e+00 1.01185190e+00 1.66375870e+00 0.00000000e+00 0.00000000e+00 7.36942660e+01
0.00000000e+00 0.00000000e+00 2.17612540e+00 1.53985800e+00 8.74526730e+00 8.74527020e+00 8.74516010e+00 8.74524150e+00 1.53962340e+00 2.17612540e+00 0.00000000e+00 0.00000000e+00 8.18359690e+01
0.00000000e+00 0.00000000e+00 2.73927000e+00 2.11715880e+00 9.16661660e+00 9.16662000e+00 9.16650390e+00 9.16659030e+00 2.11691460e+00 2.73927000e+00 0.00000000e+00 0.00000000e+00 9.18106520e+01
0.00000000e+00 1.74369220e-01 3.32468230e+00 2.71554870e+00 9.62345780e+00 9.62346180e+00 9.62334010e+00 9.62343140e+00 2.71529540e+00 3.32468230e+00 1.74369220e-01 0.00000000e+00 1.03870890e+02
0.00000000e+00 7.88958840e-01 3.89618430e+00 3.29894370e+00 1.00783460e+01 1.00783510e+01 1.00782240e+01 1.00783200e+01 3.29868180e+00 3.89618430e+00 7.88958840e-01 0.00000000e+00 1.18136730e+02
0.00000000e+00 1.46351570e+00 4.53045640e+00 3.94438580e+00 1.06041090e+01 1.06041140e+01 1.06039820e+01 1.06040830e+01 3.94411560e+00 4.53045640e+00 1.46351570e+00 0.00000000e+00 1.34723530e+02
0.00000000e+00 2.20017150e+00 5.22932260e+00 4.65377510e+00 1.12016460e+01 1.12016520e+01 1.12015150e+01 1.12016210e+01 4.65349690e+00 5.22932260e+00 2.20017150e+00 0.00000000e+00 1.53740560e+02
0.00000000e+00 3.00044330e+00 5.99403690e+00 5.42843040e+00 1.18714300e+01 1.18714370e+01 1.18712960e+01 1.18714060e+01 5.42814440e+00 5.99403690e+00 3.00044330e+00 0.00000000e+00 1.75271160e+02
0.00000000e+00 3.86544750e+00 6.82549180e+00 6.26930000e+00 1.26136860e+01 1.26136930e+01 1.26135480e+01 1.26136630e+01 6.26900660e+00 6.82549180e+00 3.86544750e+00 0.00000000e+00 1.99374890e+02
0.00000000e+00 4.79593520e+00 7.72424420e+00 7.17698970e+00 1.34283990e+01 1.34284060e+01 1.34282570e+01 1.34283760e+01 7.17668900e+00 7.72424420e+00 4.79593520e+00 0.00000000e+00 2.26092260e+02
0.00000000e+00 5.79234590e+00 8.69056550e+00 8.15181290e+00 1.43153440e+01 1.43153520e+01 1.43151990e+01 1.43153220e+01 8.15150520e+00 8.69056550e+00 5.79234590e+00 0.00000000e+00 2.55446300e+02
0.00000000e+00 6.85491450e+00 9.72454420e+00 9.19389520e+00 1.52741790e+01 1.52741880e+01 1.52740310e+01 1.52741590e+01 9.19358060e+00 9.72454420e+00 6.85491450e+00 0.00000000e+00 2.87446230e+02
0.00000000e+00 7.98366780e+00 1.08260780e+01 1.03031670e+01 1.63044270e+01 1.63044360e+01 1.63042760e+01 1.63044080e+01 1.03028460e+01 1.08260780e+01 7.98366780e+00 0.00000000e+00 3.22089170e+02
0.00000000e+00 9.17846140e+00 1.19949100e+01 1.14794010e+01 1.74054990e+01 1.74055090e+01 1.74053450e+01 1.74054810e+01 1.14790730e+01 1.19949100e+01 9.17846140e+00 0.00000000e+00 3.59361980e+02
0.00000000e+00 1.04390020e+01 1.32306470e+01 1.27222280e+01 1.85767090e+01 1.85767190e+01 1.85765520e+01 1.85766920e+01 1.27218940e+01 1.32306470e+01 1.04390020e+01 0.00000000e+00 3.99243530e+02
0.00000000e+00 1.17649390e+01 1.45328460e+01 1.40312300e+01 1.98173580e+01 1.98173690e+01 1.98171980e+01 1.98173420e+01 1.40308900e+01 1.45328460e+01 1.17649390e+01 0.00000000e+00 4.41705640e+02
0.00000000e+00 1.31557720e+01 1.59009310e+01 1.54058500e+01 2.11266370e+01 2.11266480e+01 2.11264750e+01 2.11266230e+01 1.54055040e+01 1.59009310e+01 1.31557720e+01 0.00000000e+00 4.86714420e+02
0.00000000e+00 1.46109410e+01 1.73342700e+01 1.68454740e+01 2.25037080e+01 2.25037200e+01 2.25035440e+01 2.25036960e+01 1.68451220e+01 1.73342700e+01 1.46109410e+01 0.00000000e+00 5.34231300e+02
0.00000000e+00 1.61298080e+01 1.88321570e+01 1.83494160e+01 2.39476830e+01 2.39476960e+01 2.39475160e+01 2.39476720e+01 1.83490580e+01 1.88321570e+01 1.61298080e+01 0.00000000e+00 5.84214330e+02
0.00000000e+00 1.77117050e+01 2.03938700e+01 1.99169660e+01 2.54576720e+01 2.54576850e+01 2.54575030e+01 2.54576630e+01 1.99166030e+01 2.03938700e+01 1.77117050e+01 0.00000000e+00 6.36618470e+02
0.00000000e+00 1.93559070e+01 2.20186300e+01 2.15473600e+01 2.70327470e+01 2.70327610e+01 2.70325760e+01 2.70327390e+01 2.15469910e+01 2.20186300e+01 1.93559070e+01 0.00000000e+00 6.91396350e+02
0.00000000e+00 2.10616420e+01 2.37056190e+01 2.32397920e+01 2.86719530e+01 2.86719670e+01 2.86717800e+01 2.86719470e+01 2.32394180e+01 2.37056190e+01 2.10616420e+01 0.00000000e+00 7.48498840e+02
0.00000000e+00 2.28281140e+01 2.54539950e+01 2.49934330e+01 3.03743270e+01 3.03743410e+01 3.03741510e+01 3.03743230e+01 2.49930530e+01 2.54539950e+01 2.28281140e+01 0.00000000e+00 8.07875850e+02
6.89024160e-01 2.46273000e+01 2.72357450e+01 2.67802640e+01 3.21118660e+01 3.21118810e+01 3.21116890e+01 3.21118630e+01 2.67798790e+01 2.72357450e+01 2.46273000e+01 6.89024160e-01 8.68631010e+02
2.62058300e+00 2.64406200e+01 2.90322560e+01 2.85816820e+01 3.38658600e+01 3.38658760e+01 3.38656820e+01 3.38658600e+01 2.85812920e+01 2.90322560e+01 2.64406200e+01 2.62058300e+00 9.30058840e+02
4.61082720e+00 2.83159610e+01 3.08912850e+01 3.04454810e+01 3.56837280e+01 3.56837450e+01 3.56835480e+01 3.56837300e+01 3.04450860e+01 3.08912850e+01 2.83159610e+01 4.61082720e+00 9.93580210e+02
6.65920430e+00 3.02526060e+01 3.28120890e+01 3.23709250e+01 3.75646540e+01 3.75646710e+01 3.75644720e+01 3.75646580e+01 3.23705250e+01 3.28120890e+01 3.02526060e+01 6.65920430e+00 1.05915430e+03
8.76513880e+00 3.22498220e+01 3.47939120e+01 3.43572630e+01 3.95078130e+01 3.95078310e+01 3.95076300e+01 3.95078190e+01 3.43568590e+01 3.47939120e+01 3.22498220e+01 8.76513880e+00 1.12673970e+03
1.09280260e+01 3.43068580e+01 3.68359820e+01 3.64037300e+01 4.15123720e+01 4.15123900e+01 4.15121870e+01 4.15123800e+01 3.64033210e+01 3.68359820e+01 3.43068580e+01 1.09280260e+01 1.19629500e+03
1.31472280e+01 3.64229430e+01 3.89375040e+01 3.85095370e+01 4.35774800e+01 4.35774990e+01 4.35772940e+01 4.35774900e+01 3.85091230e+01 3.89375040e+01 3.64229430e+01 1.31472280e+01 1.26777880e+03
1.54221110e+01 3.85973150e+01 4.10977010e+01 4.06739110e+01 4.57023040e+01 4.57023230e+01 4.57021160e+01 4.57023160e+01 4.06734920e+01 4.10977010e+01 3.85973150e+01 1.54221110e+01 1.34114940e+03
1.77520160e+01 4.08291970e+01 4.33157760e+01 4.28960600e+01 4.78859970e+01 4.78860160e+01 4.78858080e+01 4.78860110e+01 4.28956370e+01 4.33157760e+01 4.08291970e+01 1.77520160e+01 1.41636550e+03
2.01362580e+01 4.31177940e+01 4.55909180e+01 4.51751770e+01 5.01277010e+01 5.01277210e+01 5.01275110e+01 5.01277180e+01 4.51747490e+01 4.55909180e+01 4.31177940e+01 2.01362580e+01 1.49338570e+03
2.25741490e+01 4.54623140e+01 4.79223200e+01 4.75104590e+01 5.24265670e+01 5.24265870e+01 5.24263750e+01 5.24265860e+01 4.75100270e+01 4.79223200e+01 4.54623140e+01 2.25741490e+01 1.57216930e+03
2.50649920e+01 4.78619630e+01 5.03091720e+01 4.99011020e+01 5.47817430e+01 5.47817640e+01 5.47815500e+01 5.47817640e+01 4.99006650e+01 5.03091720e+01 4.78619630e+01 2.50649920e+01 1.65267590e+03
2.76080810e+01 5.03159440e+01 5.27506650e+01 5.23462980e+01 5.71923810e+01 5.71924030e+01 5.71921880e+01 5.71924050e+01 5.23458570e+01 5.27506650e+01 5.03159440e+01 2.76080810e+01 1.73486530e+03
3.02026980e+01 5.28234540e+01 5.52459810e+01 5.48452350e+01 5.96576300e+01 5.96576520e+01 5.96574350e+01 5.96576560e+01 5.48447900e+01 5.52459810e+01 5.28234540e+01 3.02026980e+01 1.81869830e+03
3.28481520e+01 5.53837200e+01 5.77943360e+01 5.73971310e+01 6.21766690e+01 6.21766910e+01 6.21764730e+01 6.21766970e+01 5.73966820e+01 5.77943360e+01 5.53837200e+01 3.28481520e+01 1.90413570e+03
3.55437090e+01 5.79959340e+01 6.03949120e+01 6.00011700e+01 6.47486480e+01 6.47486720e+01 6.47484520e+01 6.47486790e+01 6.00007160e+01 6.03949120e+01 5.79959340e+01 3.55437090e+01 1.99113920e+03
3.82886690e+01 6.06593220e+01 6.30469220e+01 6.26565690e+01 6.73727530e+01 6.73727770e+01 6.73725560e+01 6.73727870e+01 6.26561120e+01 6.30469220e+01 6.06593220e+01 3.82886690e+01 2.07967090e+03
4.10823120e+01 6.33730970e+01 6.57495690e+01 6.53625360e+01 7.00481590e+01 7.00481830e+01 7.00479600e+01 7.00481950e+01 6.53620740e+01 6.57495690e+01 6.33730970e+01 4.10823120e+01 2.16969360e+03
4.39239230e+01 6.61364790e+01 6.85020660e+01 6.81182820e+01 7.27740480e+01 7.27740730e+01 7.27738490e+01 7.27740870e+01 6.81178160e+01 6.85020660e+01 6.61364790e+01 4.39239230e+01 2.26117100e+03
4.68127920e+01 6.89487000e+01 7.13036290e+01 7.09230280e+01 7.55496230e+01 7.55496490e+01 7.55494230e+01 7.55496640e+01 7.09225590e+01 7.13036290e+01 6.89487000e+01 4.68127920e+01 2.35406710e+03
4.97482130e+01 7.18089930e+01 7.41534920e+01 7.37760110e+01 7.83740780e+01 7.83741040e+01 7.83738780e+01 7.83741220e+01 7.37755380e+01 7.41534920e+01 7.18089930e+01 4.97482130e+01 2.44834680e+03
5.27294690e+01 7.47165900e+01 7.70508730e+01 7.66764520e+01 8.12466170e+01 8.12466430e+01 8.12464150e+01 8.12466630e+01 7.66759740e+01 7.70508730e+01 7.47165900e+01 5.27294690e+01 2.54397550e+03
5.57558870e+01 7.76707630e+01 7.99950390e+01 7.96236170e+01 8.41664830e+01 8.41665100e+01 8.41662810e+01 8.41665320e+01 7.96231360e+01 7.99950390e+01 7.76707630e+01 5.57558870e+01 2.64091920e+03
0.00000000e+00 0.00000000e+00 1.87112417e-16 -5.98347080e-01 5.87629070e+00 5.87629070e+00 5.87619480e+00 5.87626180e+00 -5.98563920e-01 1.87112417e-16 0.00000000e+00 0.00000000e+00 4.58188750e+01
0.00000000e+00 0.00000000e+00 3.04869950e-01 -2.71295860e-01 5.98379130e+00 5.98379200e+00 5.98368520e+00 5.98375980e+00 -2.71528490e-01 3.04869950e-01 0.00000000e+00 0.00000000e+00 4.90206220e+01
0.00000000e+00 0.00000000e+00 6.29379980e-01 7.30089300e-02 6.13712580e+00 6.13712730e+00 6.13701070e+00 6.13709250e+00 7.27616900e-02 6.29379980e-01 0.00000000e+00 0.00000000e+00 5.24395440e+01
0.00000000e+00 0.00000000e+00 9.85306060e-01 4.46641350e-01 6.34182000e+00 6.34182220e+00 6.34169650e+00 6.34178530e+00 4.46380450e-01 9.85306060e-01 0.00000000e+00 0.00000000e+00 5.65865680e+01
0.00000000e+00 0.00000000e+00 1.38047170e+00 8.57789900e-01 6.60200100e+00 6.60200400e+00 6.60186980e+00 6.60196530e+00 8.57516160e-01 1.38047170e+00 0.00000000e+00 0.00000000e+00 6.18983310e+01
0.00000000e+00 0.00000000e+00 1.82008340e+00 1.31194100e+00 6.92007670e+00 6.92008050e+00 6.91993840e+00 6.92004040e+00 1.31165520e+00 1.82008340e+00 0.00000000e+00 0.00000000e+00 6.87283230e+01
0.00000000e+00 0.00000000e+00 2.30766890e+00 1.81284140e+00 7.29741110e+00 7.29741550e+00 7.29726620e+00 7.29737440e+00 1.81254410e+00 2.30766890e+00 0.00000000e+00 0.00000000e+00 7.73538150e+01
0.00000000e+00 1.51736750e-01 2.81766790e+00 2.33501390e+00 7.70749570e+00 7.70750090e+00 7.70734470e+00 7.70745910e+00 2.33470580e+00 2.81766790e+00 1.51736750e-01 0.00000000e+00 8.79862750e+01
0.00000000e+00 6.88966400e-01 3.31796240e+00 2.84643550e+00 8.11721660e+00 8.11722250e+00 8.11706020e+00 8.11718050e+00 2.84611720e+00 3.31796240e+00 6.88966400e-01 0.00000000e+00 1.00703020e+02
